812	-0.00000  	-0.00000  	-0.00000  	1009.73357	 (-0.00000  )
813	-0.00000  	-0.00000  	-0.00000  	992.59874 	 (0.00000   )
814	-0.00000  	0.00000   	-0.00000  	999.54330 	 (0.00000   )
815	0.00000   	-0.00000  	-0.00001  	991.19587 	 (-0.00000  )
816	-0.00000  	-0.00000  	-0.00000  	999.89548 	 (0.00000   )
817	-0.00000  	0.00000   	-0.00000  	981.50757 	 (-0.00000  )
818	-0.00001  	0.00000   	0.00000   	984.07478 	 (0.00000   )
819	-0.00000  	-0.00000  	-0.00001  	989.21999 	 (-0.00000  )
820	-0.00001  	0.00000   	-0.00000  	1010.68437	 (-0.00000  )
821	-0.00000  	-0.00000  	-0.00000  	974.50732 	 (0.00000   )
822	-0.00001  	-0.00000  	-0.00000  	1006.09659	 (-0.00000  )
823	-0.00000  	-0.00000  	-0.00000  	956.66328 	 (-0.00000  )
824	-0.00000  	0.00000   	-0.00001  	983.14762 	 (-0.00000  )
825	-0.00000  	-0.00000  	0.00000   	984.98097 	 (-0.00000  )
826	0.00000   	0.00000   	-0.00001  	950.97001 	 (0.00000   )
827	-0.00000  	-0.00000  	-0.00000  	893.83896 	 (-0.00000  )
828	-0.00000  	0.00000   	-0.00001  	968.27482 	 (0.00000   )
829	-0.00000  	-0.00000  	0.00000   	1013.88167	 (-0.00000  )
830	-0.00001  	-0.00000  	0.00000   	996.98918 	 (0.00000   )
831	-0.00000  	-0.00000  	0.00001   	1014.31234	 (-0.00000  )
832	-0.00000  	0.00000   	-0.00000  	918.11807 	 (0.00000   )
833	-0.00001  	-0.00000  	-0.00000  	1015.43081	 (-0.00000  )
834	-0.00000  	0.00000   	0.00000   	977.90941 	 (-0.00000  )
835	-0.00000  	0.00000   	-0.00000  	995.19055 	 (-0.00000  )
836	-0.00000  	-0.00000  	0.00000   	1021.14898	 (0.00000   )
837	-0.00000  	-0.00000  	0.00000   	971.57383 	 (-0.00000  )
838	-0.00001  	0.00000   	-0.00000  	982.23904 	 (-0.00000  )
839	-0.00000  	-0.00000  	-0.00000  	1037.74133	 (-0.00000  )
840	-0.00000  	0.00000   	0.00000   	1003.15124	 (-0.00000  )
841	-0.00000  	0.00000   	-0.00001  	963.34152 	 (0.00000   )
842	-0.00000  	0.00000   	-0.00001  	1000.57753	 (-0.00000  )
843	-0.00000  	-0.00000  	-0.00000  	985.36936 	 (0.00000   )
844	-0.00000  	-0.00000  	-0.00000  	969.63121 	 (-0.00000  )
845	-0.00000  	0.00000   	0.00000   	921.06675 	 (-0.00000  )
846	-0.00000  	-0.00000  	-0.00000  	1021.89381	 (-0.00000  )
847	-0.00000  	0.00000   	0.00000   	997.63760 	 (-0.00000  )
848	-0.00001  	-0.00000  	0.00001   	987.47688 	 (0.00000   )
849	-0.00000  	0.00000   	-0.00000  	989.27498 	 (-0.00000  )
850	-0.00001  	0.00000   	0.00000   	976.46481 	 (-0.00000  )
851	-0.00000  	0.00000   	0.00001   	1025.56474	 (-0.00000  )
852	-0.00000  	-0.00000  	0.00000   	1032.05854	 (0.00000   )
853	-0.00000  	-0.00000  	0.00001   	1005.47608	 (0.00000   )
854	-0.00000  	-0.00000  	-0.00000  	1011.06634	 (0.00000   )
855	-0.00000  	0.00000   	-0.00000  	1015.85070	 (0.00000   )
856	-0.00000  	0.00000   	-0.00000  	1010.54160	 (0.00000   )
857	-0.00000  	-0.00000  	0.00000   	1014.15662	 (-0.00000  )
858	-0.00000  	0.00000   	-0.00001  	985.09507 	 (-0.00000  )
859	-0.00000  	-0.00000  	-0.00000  	960.36873 	 (0.00000   )
860	-0.00000  	0.00000   	-0.00001  	952.73549 	 (-0.00000  )
861	-0.00000  	0.00000   	-0.00001  	982.86431 	 (-0.00000  )
862	-0.00001  	-0.00000  	0.00000   	1003.21359	 (-0.00000  )
863	-0.00000  	-0.00000  	-0.00000  	1001.53866	 (0.00000   )
864	-0.00000  	0.00000   	-0.00000  	996.24004 	 (-0.00000  )
865	-0.00001  	-0.00000  	0.00000   	951.05870 	 (0.00000   )
866	-0.00000  	0.00000   	-0.00000  	995.97357 	 (0.00000   )
867	-0.00000  	0.00000   	0.00001   	956.59322 	 (-0.00000  )
868	-0.00000  	0.00000   	0.00000   	1005.92631	 (-0.00000  )
869	-0.00000  	0.00000   	0.00000   	996.55012 	 (-0.00000  )
870	-0.00000  	-0.00000  	-0.00001  	949.32971 	 (0.00000   )
871	-0.00000  	-0.00000  	0.00000   	1037.95005	 (-0.00000  )
872	-0.00000  	0.00000   	-0.00000  	972.01069 	 (-0.00000  )
873	-0.00000  	-0.00000  	0.00000   	1005.99418	 (-0.00000  )
874	-0.00000  	-0.00000  	0.00000   	1009.57365	 (0.00000   )
875	-0.00000  	0.00000   	0.00000   	1012.45315	 (-0.00000  )
876	-0.00001  	0.00000   	0.00000   	965.89533 	 (-0.00000  )
877	-0.00000  	-0.00000  	0.00000   	999.38939 	 (0.00000   )
878	-0.00001  	-0.00000  	-0.00000  	991.05515 	 (0.00000   )
879	-0.00001  	-0.00000  	0.00000   	976.33609 	 (-0.00000  )
880	-0.00000  	-0.00000  	0.00002   	971.92831 	 (0.00000   )
881	-0.00000  	0.00000   	0.00001   	999.54560 	 (0.00000   )
882	-0.00001  	0.00000   	0.00002   	984.07501 	 (0.00000   )
883	-0.00000  	-0.00000  	-0.00000  	984.23880 	 (-0.00000  )
884	-0.00000  	0.00000   	-0.00000  	960.16076 	 (-0.00000  )
885	-0.00000  	-0.00000  	0.00000   	929.86379 	 (0.00000   )
886	-0.00000  	-0.00000  	0.00000   	1000.52527	 (0.00000   )
887	-0.00000  	0.00000   	0.00000   	1010.20676	 (0.00000   )
888	-0.00000  	-0.00000  	0.00000   	908.30519 	 (0.00000   )
889	-0.00001  	0.00000   	0.00000   	1010.31350	 (0.00000   )
890	-0.00000  	0.00000   	-0.00000  	987.54821 	 (-0.00000  )
891	-0.00000  	-0.00000  	0.00000   	979.54676 	 (-0.00000  )
892	-0.00000  	0.00000   	-0.00000  	978.14457 	 (-0.00000  )
893	-0.00000  	0.00000   	-0.00001  	986.37046 	 (-0.00000  )
894	-0.00000  	-0.00000  	-0.00000  	803.94765 	 (0.00000   )
895	-0.00000  	-0.00000  	-0.00000  	978.68163 	 (0.00000   )
896	-0.00000  	-0.00000  	-0.00000  	971.56776 	 (-0.00000  )
897	-0.00000  	0.00000   	-0.00000  	977.95032 	 (0.00000   )
898	-0.00000  	-0.00000  	0.00001   	1014.97215	 (-0.00000  )
899	-0.00000  	-0.00000  	0.00000   	949.27774 	 (0.00000   )
900	-0.00000  	0.00000   	-0.00000  	981.50279 	 (-0.00000  )
901	-0.00000  	-0.00000  	0.00000   	1017.69643	 (-0.00000  )
902	-0.00001  	0.00000   	-0.00001  	1000.80569	 (-0.00000  )
903	-0.00000  	-0.00000  	-0.00000  	910.22657 	 (-0.00000  )
904	-0.00000  	-0.00000  	-0.00001  	1024.89057	 (-0.00000  )
905	-0.00000  	0.00000   	0.00000   	1041.15235	 (0.00000   )
906	-0.00000  	0.00000   	-0.00000  	921.22133 	 (-0.00000  )
907	-0.00001  	-0.00001  	0.00000   	1006.82180	 (0.00000   )
908	-0.00001  	0.00000   	0.00000   	983.38684 	 (-0.00000  )
909	-0.00000  	0.00000   	-0.00000  	861.31399 	 (0.00000   )
910	-0.00001  	-0.00000  	0.00000   	1014.32342	 (-0.00000  )
911	-0.00001  	-0.00000  	-0.00000  	991.78598 	 (-0.00000  )
912	-0.00001  	-0.00000  	0.00000   	1009.27755	 (-0.00000  )
913	-0.00001  	-0.00000  	-0.00000  	1021.72130	 (-0.00000  )
914	-0.00000  	-0.00000  	-0.00000  	1035.68382	 (0.00000   )
915	-0.00000  	-0.00000  	-0.00000  	971.56913 	 (0.00000   )
916	-0.00000  	0.00000   	-0.00000  	1008.23401	 (-0.00000  )
917	-0.00000  	-0.00000  	-0.00000  	995.78931 	 (0.00000   )
918	-0.00001  	-0.00000  	0.00000   	1004.10696	 (-0.00000  )
919	-0.00000  	-0.00000  	0.00000   	1001.95118	 (0.00000   )
920	-0.00001  	-0.00000  	0.00000   	1005.72167	 (-0.00000  )
921	-0.00000  	-0.00000  	0.00000   	977.51694 	 (-0.00000  )
922	-0.00001  	-0.00000  	0.00000   	973.36654 	 (0.00000   )
923	-0.00000  	0.00000   	-0.00000  	1016.52726	 (0.00000   )
924	-0.00000  	0.00000   	-0.00001  	1015.75329	 (0.00000   )
925	-0.00001  	0.00000   	-0.00000  	967.90709 	 (0.00000   )
926	-0.00001  	-0.00000  	0.00000   	994.56145 	 (-0.00000  )
927	-0.00000  	0.00000   	-0.00001  	1015.83957	 (-0.00000  )
928	-0.00001  	-0.00000  	-0.00000  	998.03028 	 (0.00000   )
929	-0.00000  	0.00000   	-0.00000  	980.00552 	 (0.00000   )
930	-0.00000  	0.00000   	-0.00000  	1002.12493	 (0.00000   )
931	-0.00000  	-0.00000  	0.00000   	996.43031 	 (-0.00000  )
932	-0.00000  	0.00000   	-0.00000  	997.16765 	 (-0.00000  )
933	-0.00001  	-0.00000  	-0.00000  	985.42226 	 (0.00000   )
934	-0.00000  	-0.00000  	-0.00000  	999.84421 	 (0.00000   )
935	-0.00001  	0.00000   	0.00000   	1013.95929	 (-0.00000  )
936	-0.00001  	-0.00000  	0.00000   	1008.75708	 (-0.00000  )
937	-0.00000  	0.00000   	-0.00000  	972.38532 	 (0.00000   )
938	-0.00001  	-0.00000  	0.00000   	948.89709 	 (0.00000   )
939	-0.00000  	0.00000   	-0.00001  	1039.90832	 (-0.00000  )
940	-0.00001  	-0.00000  	-0.00000  	999.07915 	 (0.00000   )
941	-0.00001  	-0.00000  	-0.00000  	992.08643 	 (0.00000   )
942	-0.00000  	0.00000   	-0.00000  	1001.08289	 (-0.00000  )
943	-0.00001  	0.00000   	-0.00001  	1011.08682	 (0.00000   )
944	0.00000   	-0.00000  	-0.00000  	979.16747 	 (0.00000   )
945	-0.00000  	0.00000   	-0.00001  	999.34574 	 (0.00000   )
946	-0.00001  	0.00000   	0.00000   	982.73258 	 (-0.00000  )
947	-0.00000  	-0.00000  	-0.00001  	1021.56542	 (0.00000   )
948	-0.00001  	0.00000   	-0.00000  	982.53605 	 (-0.00000  )
949	0.00000   	-0.00000  	-0.00000  	995.20605 	 (0.00000   )
950	-0.00001  	-0.00000  	0.00000   	1011.65601	 (0.00000   )
951	-0.00000  	-0.00000  	0.00000   	958.49325 	 (-0.00000  )
952	-0.00000  	-0.00000  	-0.00000  	987.42881 	 (0.00000   )
953	-0.00000  	0.00000   	-0.00001  	963.83806 	 (-0.00000  )
954	-0.00001  	-0.00000  	-0.00000  	1013.92239	 (0.00000   )
955	-0.00000  	-0.00000  	-0.00000  	995.75088 	 (0.00000   )
956	-0.00000  	0.00000   	-0.00000  	986.96388 	 (-0.00000  )
957	-0.00000  	0.00000   	-0.00000  	985.79820 	 (0.00000   )
958	-0.00000  	-0.00000  	0.00000   	929.53934 	 (-0.00000  )
959	-0.00001  	-0.00000  	0.00000   	987.28256 	 (-0.00000  )
960	-0.00001  	-0.00000  	-0.00001  	998.61385 	 (-0.00000  )
961	-0.00000  	-0.00000  	-0.00000  	1000.22986	 (-0.00000  )
962	-0.00000  	-0.00000  	-0.00000  	975.44314 	 (0.00000   )
963	-0.00000  	-0.00000  	-0.00001  	1018.83207	 (0.00000   )
964	-0.00000  	0.00000   	-0.00000  	996.80530 	 (-0.00000  )
965	-0.00001  	-0.00000  	-0.00001  	1037.45747	 (0.00000   )
966	-0.00000  	0.00000   	-0.00000  	1018.56734	 (0.00000   )
967	-0.00000  	0.00000   	-0.00000  	990.10935 	 (-0.00000  )
968	-0.00000  	-0.00000  	-0.00000  	992.11491 	 (0.00000   )
969	-0.00000  	-0.00000  	-0.00000  	1049.49260	 (0.00000   )
970	-0.00000  	0.00000   	-0.00001  	1043.10119	 (-0.00000  )
971	-0.00000  	-0.00000  	-0.00000  	977.23762 	 (0.00000   )
972	-0.00000  	0.00000   	-0.00001  	1016.80102	 (-0.00000  )
973	-0.00000  	-0.00000  	-0.00000  	1016.87169	 (0.00000   )
974	-0.00001  	-0.00000  	0.00001   	974.07405 	 (-0.00000  )
975	-0.00001  	-0.00000  	-0.00000  	1031.44324	 (0.00000   )
976	-0.00001  	-0.00000  	-0.00001  	983.67148 	 (-0.00000  )
977	-0.00001  	-0.00000  	-0.00001  	974.88031 	 (-0.00000  )
978	-0.00001  	0.00000   	-0.00001  	975.14912 	 (0.00000   )
979	-0.00001  	0.00000   	-0.00000  	1028.19465	 (-0.00000  )
980	-0.00000  	-0.00000  	-0.00000  	994.20660 	 (0.00000   )
981	-0.00000  	0.00000   	-0.00000  	1011.79106	 (-0.00000  )
982	-0.00000  	-0.00000  	-0.00000  	1016.34864	 (0.00000   )
983	-0.00001  	-0.00000  	-0.00000  	1056.59807	 (0.00000   )
984	-0.00000  	-0.00000  	-0.00001  	1027.54620	 (0.00000   )
985	-0.00000  	0.00000   	-0.00001  	1041.14270	 (-0.00000  )
986	-0.00000  	-0.00000  	-0.00000  	996.72493 	 (-0.00000  )
987	-0.00001  	0.00000   	-0.00001  	1029.77351	 (-0.00000  )
988	-0.00001  	0.00000   	-0.00000  	1017.32524	 (-0.00000  )
989	-0.00001  	-0.00000  	-0.00000  	1035.82173	 (0.00000   )
990	-0.00001  	-0.00000  	-0.00000  	974.13177 	 (0.00000   )
991	-0.00000  	0.00000   	-0.00001  	989.83966 	 (0.00000   )
992	-0.00001  	-0.00000  	-0.00000  	962.63835 	 (0.00000   )
993	-0.00001  	-0.00000  	-0.00001  	1027.54099	 (0.00000   )
994	-0.00001  	-0.00000  	-0.00001  	1059.60195	 (-0.00000  )
995	-0.00000  	-0.00000  	-0.00001  	1060.87064	 (-0.00000  )
996	-0.00000  	0.00000   	0.00000   	1026.79282	 (0.00000   )
997	-0.00001  	-0.00000  	-0.00000  	999.07047 	 (-0.00000  )
998	-0.00001  	0.00000   	-0.00000  	1017.74254	 (0.00000   )
999	-0.00001  	0.00000   	-0.00001  	1027.53409	 (0.00000   )
1000	-0.00001  	-0.00000  	0.00000   	1000.77296	 (0.00000   )
1001	-0.00001  	-0.00000  	0.00000   	1002.36224	 (-0.00000  )
1002	-0.00001  	-0.00000  	0.00000   	993.42397 	 (-0.00000  )
1003	-0.00001  	-0.00000  	0.00000   	989.12018 	 (-0.00000  )
1004	-0.00000  	0.00000   	-0.00000  	1013.34327	 (-0.00000  )
1005	-0.00000  	-0.00000  	-0.00001  	1033.35300	 (0.00000   )
1006	-0.00001  	-0.00000  	-0.00000  	997.02833 	 (0.00000   )
1007	-0.00000  	-0.00000  	-0.00000  	1000.75942	 (0.00000   )
1008	-0.00000  	0.00000   	-0.00001  	1021.87853	 (-0.00000  )
1009	-0.00000  	0.00000   	-0.00000  	1005.91598	 (-0.00000  )
1010	-0.00001  	-0.00000  	-0.00000  	1007.18631	 (0.00000   )
1011	-0.00000  	0.00000   	-0.00001  	1007.31810	 (-0.00000  )
1012	-0.00001  	-0.00000  	-0.00000  	1019.07924	 (-0.00000  )
1013	-0.00000  	0.00000   	-0.00001  	1034.39507	 (-0.00000  )
1014	-0.00000  	-0.00000  	-0.00001  	1030.37877	 (0.00000   )
1015	-0.00001  	-0.00000  	-0.00000  	1030.83010	 (-0.00000  )
1016	-0.00001  	0.00000   	-0.00000  	1010.61566	 (0.00000   )
1017	-0.00001  	-0.00000  	0.00000   	1032.58518	 (-0.00000  )
1018	-0.00000  	0.00000   	-0.00001  	1025.28140	 (0.00000   )
1019	-0.00001  	0.00000   	-0.00001  	1043.75525	 (0.00000   )
1020	0.00000   	0.00000   	-0.00002  	1017.73025	 (0.00000   )
1021	-0.00000  	0.00000   	-0.00001  	1014.80344	 (-0.00000  )
1022	-0.00001  	-0.00000  	-0.00000  	1028.87016	 (-0.00000  )
1023	-0.00001  	-0.00000  	-0.00000  	1009.38600	 (-0.00000  )
1024	-0.00001  	0.00000   	-0.00000  	1031.97375	 (0.00000   )
1025	-0.00000  	0.00000   	-0.00001  	971.11763 	 (0.00000   )
1026	-0.00001  	0.00000   	-0.00001  	995.08893 	 (0.00000   )
1027	-0.00000  	0.00000   	-0.00001  	1002.22696	 (0.00000   )
1028	-0.00000  	-0.00000  	-0.00001  	1040.11959	 (0.00000   )
1029	-0.00000  	-0.00000  	-0.00001  	1006.52148	 (0.00000   )
1030	-0.00000  	-0.00000  	-0.00001  	962.71122 	 (0.00000   )
1031	-0.00000  	-0.00000  	-0.00001  	1028.55201	 (0.00000   )
1032	-0.00000  	0.00000   	-0.00001  	1048.75898	 (-0.00000  )
1033	-0.00001  	0.00000   	-0.00001  	1044.17424	 (0.00000   )
1034	-0.00000  	0.00000   	-0.00001  	1043.41789	 (-0.00000  )
1035	-0.00000  	0.00000   	-0.00001  	1041.22600	 (0.00000   )
1036	-0.00000  	0.00000   	-0.00001  	1023.76879	 (0.00000   )
1037	-0.00001  	-0.00000  	-0.00001  	1042.04819	 (-0.00000  )
1038	-0.00001  	-0.00000  	-0.00000  	1036.29095	 (-0.00000  )
1039	-0.00000  	0.00000   	-0.00001  	1003.24887	 (0.00000   )
1040	-0.00001  	-0.00000  	-0.00000  	1036.29557	 (0.00000   )
1041	-0.00000  	-0.00000  	-0.00000  	1012.11016	 (-0.00000  )
1042	-0.00000  	0.00000   	-0.00000  	1001.03283	 (0.00000   )
1043	-0.00001  	-0.00000  	-0.00001  	1050.20360	 (0.00000   )
1044	-0.00000  	-0.00000  	-0.00001  	1039.56210	 (0.00000   )
1045	-0.00000  	0.00000   	-0.00000  	1036.63313	 (0.00000   )
1046	-0.00000  	-0.00000  	-0.00001  	1049.59479	 (0.00000   )
1047	-0.00000  	0.00000   	-0.00000  	1098.57607	 (0.00000   )
1048	-0.00001  	-0.00000  	-0.00001  	1031.47889	 (-0.00000  )
1049	-0.00001  	-0.00000  	-0.00001  	1048.16035	 (0.00000   )
1050	-0.00001  	-0.00000  	-0.00001  	1060.89737	 (-0.00000  )
1051	-0.00001  	-0.00000  	-0.00001  	1081.39706	 (0.00000   )
1052	-0.00000  	-0.00000  	-0.00001  	1020.96767	 (0.00000   )
1053	-0.00000  	-0.00000  	-0.00000  	1006.20542	 (0.00000   )
1054	-0.00000  	-0.00000  	-0.00001  	1001.98793	 (0.00000   )
1055	-0.00000  	0.00000   	-0.00001  	997.83136 	 (0.00000   )
1056	-0.00000  	-0.00000  	-0.00001  	1028.40859	 (-0.00000  )
1057	-0.00001  	0.00000   	-0.00001  	1019.68728	 (-0.00000  )
1058	-0.00001  	-0.00000  	-0.00001  	1031.85762	 (0.00000   )
1059	-0.00000  	0.00000   	-0.00000  	1014.83393	 (-0.00000  )
1060	-0.00001  	-0.00000  	-0.00001  	1061.44526	 (-0.00000  )
1061	-0.00001  	-0.00000  	-0.00000  	1053.19774	 (-0.00000  )
1062	-0.00000  	-0.00000  	-0.00001  	992.49248 	 (-0.00000  )
1063	-0.00000  	-0.00000  	-0.00000  	982.33058 	 (0.00000   )
1064	-0.00000  	0.00000   	-0.00001  	1004.04664	 (0.00000   )
1065	-0.00001  	-0.00000  	-0.00001  	1023.99621	 (0.00000   )
1066	-0.00001  	0.00000   	-0.00000  	1027.42833	 (0.00000   )
1067	-0.00001  	0.00000   	-0.00001  	1024.69521	 (0.00000   )
1068	-0.00001  	-0.00000  	-0.00001  	1016.43494	 (0.00000   )
1069	-0.00000  	-0.00000  	-0.00001  	989.39598 	 (-0.00000  )
1070	-0.00001  	-0.00000  	-0.00000  	1031.95821	 (-0.00000  )
1071	-0.00001  	-0.00000  	-0.00001  	1056.83980	 (-0.00000  )
1072	-0.00001  	0.00000   	-0.00001  	1054.77251	 (0.00000   )
1073	-0.00000  	-0.00000  	-0.00001  	1041.66787	 (0.00000   )
1074	-0.00000  	0.00000   	-0.00001  	1001.59574	 (0.00000   )
1075	-0.00000  	-0.00000  	-0.00001  	963.45178 	 (-0.00000  )
1076	-0.00001  	-0.00000  	-0.00001  	960.96284 	 (-0.00000  )
1077	-0.00001  	-0.00000  	-0.00001  	1025.17006	 (0.00000   )
1078	-0.00001  	0.00000   	-0.00001  	1056.83583	 (-0.00000  )
1079	-0.00000  	-0.00000  	-0.00000  	1092.23516	 (0.00000   )
1080	-0.00000  	-0.00000  	-0.00001  	1045.62257	 (-0.00000  )
1081	-0.00001  	0.00000   	-0.00000  	1000.41952	 (-0.00000  )
1082	-0.00000  	-0.00000  	-0.00000  	989.94443 	 (0.00000   )
1083	-0.00000  	0.00000   	-0.00000  	1012.67979	 (-0.00000  )
1084	-0.00000  	-0.00000  	-0.00001  	959.55081 	 (-0.00000  )
1085	-0.00001  	-0.00000  	-0.00001  	1023.13735	 (0.00000   )
1086	-0.00000  	-0.00000  	-0.00001  	989.06468 	 (0.00000   )
1087	-0.00001  	-0.00000  	-0.00001  	1038.02867	 (-0.00000  )
1088	-0.00000  	0.00000   	-0.00001  	1018.71334	 (-0.00000  )
1089	-0.00001  	0.00000   	-0.00000  	1000.33583	 (0.00000   )
1090	-0.00000  	-0.00000  	-0.00000  	992.82888 	 (0.00000   )
1091	-0.00001  	0.00000   	-0.00000  	985.13719 	 (-0.00000  )
1092	-0.00000  	0.00000   	-0.00001  	974.87920 	 (-0.00000  )
1093	-0.00001  	0.00000   	-0.00001  	1001.17023	 (0.00000   )
1094	-0.00001  	0.00000   	-0.00001  	961.87497 	 (-0.00000  )
1095	-0.00000  	-0.00000  	-0.00001  	1013.36080	 (0.00000   )
1096	-0.00001  	-0.00000  	-0.00001  	969.24199 	 (-0.00000  )
1097	-0.00000  	-0.00000  	-0.00001  	1047.88535	 (0.00000   )
1098	-0.00000  	-0.00000  	-0.00001  	1034.17335	 (-0.00000  )
1099	-0.00000  	-0.00000  	-0.00001  	988.88948 	 (0.00000   )
1100	-0.00000  	-0.00000  	-0.00000  	968.69050 	 (-0.00000  )
1101	-0.00000  	0.00000   	-0.00001  	1080.06101	 (-0.00000  )
1102	-0.00001  	0.00000   	-0.00000  	1010.27058	 (0.00000   )
1103	-0.00001  	0.00000   	-0.00001  	1014.24649	 (0.00000   )
1104	-0.00000  	-0.00000  	-0.00000  	986.37319 	 (0.00000   )
1105	-0.00001  	-0.00000  	-0.00000  	1000.22281	 (0.00000   )
1106	-0.00000  	0.00000   	-0.00001  	1050.43025	 (-0.00000  )
1107	-0.00001  	0.00000   	-0.00001  	964.21258 	 (-0.00000  )
1108	-0.00000  	-0.00000  	-0.00000  	1000.73405	 (-0.00000  )
1109	-0.00001  	-0.00000  	-0.00000  	1023.48100	 (0.00000   )
1110	-0.00001  	-0.00000  	-0.00000  	980.09775 	 (-0.00000  )
1111	-0.00001  	0.00000   	-0.00000  	1042.13788	 (0.00000   )
1112	-0.00001  	-0.00000  	0.00000   	1010.19602	 (-0.00000  )
1113	-0.00001  	-0.00000  	-0.00001  	984.15989 	 (0.00000   )
1114	-0.00000  	0.00000   	-0.00000  	1000.10527	 (0.00000   )
1115	-0.00001  	-0.00000  	-0.00000  	967.04566 	 (0.00000   )
1116	-0.00001  	0.00000   	-0.00000  	967.84186 	 (-0.00000  )
1117	-0.00000  	-0.00000  	-0.00000  	1043.90680	 (-0.00000  )
1118	-0.00000  	-0.00000  	-0.00001  	1011.55541	 (-0.00000  )
1119	-0.00000  	-0.00000  	-0.00001  	1007.30672	 (0.00000   )
1120	-0.00000  	0.00000   	-0.00001  	1019.39311	 (0.00000   )
1121	-0.00000  	-0.00000  	-0.00001  	1024.08841	 (0.00000   )
1122	-0.00000  	0.00000   	-0.00001  	960.76841 	 (-0.00000  )
1123	-0.00001  	-0.00000  	-0.00000  	943.44547 	 (-0.00000  )
1124	-0.00001  	-0.00000  	-0.00001  	1012.36493	 (0.00000   )
1125	-0.00000  	0.00000   	-0.00001  	983.26856 	 (-0.00000  )
1126	-0.00001  	0.00000   	-0.00000  	1014.32134	 (0.00000   )
1127	-0.00001  	0.00000   	-0.00000  	970.04393 	 (-0.00000  )
1128	-0.00001  	-0.00000  	-0.00000  	1040.78022	 (-0.00000  )
1129	-0.00000  	-0.00000  	-0.00000  	1020.74602	 (0.00000   )
1130	-0.00001  	0.00000   	-0.00000  	948.21776 	 (0.00000   )
1131	-0.00000  	-0.00000  	-0.00001  	973.06877 	 (-0.00000  )
1132	-0.00001  	0.00000   	-0.00001  	997.04385 	 (-0.00000  )
1133	-0.00000  	-0.00000  	-0.00001  	991.90364 	 (0.00000   )
1134	-0.00000  	0.00000   	-0.00001  	1005.99099	 (0.00000   )
1135	-0.00000  	0.00000   	-0.00000  	1018.21778	 (-0.00000  )
1136	-0.00001  	-0.00000  	-0.00000  	980.18563 	 (0.00000   )
1137	-0.00001  	0.00000   	-0.00000  	1009.53783	 (0.00000   )
1138	-0.00001  	-0.00000  	-0.00001  	1008.11850	 (0.00000   )
1139	-0.00000  	-0.00000  	-0.00001  	1039.23255	 (0.00000   )
1140	-0.00000  	-0.00000  	-0.00000  	977.70212 	 (0.00000   )
1141	-0.00001  	-0.00000  	-0.00001  	1010.65736	 (-0.00000  )
1142	-0.00000  	-0.00000  	-0.00000  	994.93821 	 (0.00000   )
1143	-0.00000  	-0.00000  	-0.00000  	995.04145 	 (0.00000   )
1144	-0.00000  	-0.00000  	-0.00001  	1010.77463	 (0.00000   )
1145	-0.00000  	-0.00000  	-0.00001  	1016.17764	 (-0.00000  )
1146	-0.00000  	0.00000   	-0.00002  	952.58087 	 (0.00000   )
1147	-0.00001  	-0.00000  	-0.00000  	1028.38205	 (-0.00000  )
1148	-0.00000  	-0.00000  	-0.00001  	1015.96422	 (-0.00000  )
1149	-0.00000  	-0.00000  	-0.00001  	1030.02588	 (-0.00000  )
1150	-0.00000  	-0.00000  	-0.00000  	1005.72705	 (0.00000   )
1151	-0.00000  	-0.00000  	-0.00000  	1048.40093	 (-0.00000  )
1152	-0.00000  	-0.00000  	-0.00001  	1066.89011	 (-0.00000  )
1153	-0.00000  	-0.00000  	-0.00001  	1032.04695	 (-0.00000  )
1154	-0.00000  	-0.00000  	-0.00001  	1014.54868	 (-0.00000  )
1155	-0.00000  	-0.00000  	-0.00001  	1041.14398	 (0.00000   )
1156	-0.00000  	-0.00000  	-0.00001  	971.92739 	 (-0.00000  )
1157	-0.00000  	-0.00000  	-0.00001  	1015.96132	 (0.00000   )
1158	-0.00000  	-0.00000  	-0.00001  	1007.31586	 (-0.00000  )
1159	-0.00000  	0.00000   	-0.00000  	1014.28165	 (-0.00000  )
1160	-0.00001  	-0.00000  	0.00000   	1008.77493	 (-0.00000  )
1161	-0.00000  	-0.00000  	-0.00000  	1033.39778	 (-0.00000  )
1162	-0.00000  	-0.00000  	-0.00001  	989.76219 	 (-0.00000  )
1163	-0.00000  	-0.00000  	0.00000   	986.59724 	 (-0.00000  )
1164	-0.00001  	0.00000   	-0.00001  	966.97624 	 (0.00000   )
1165	-0.00001  	-0.00000  	-0.00000  	1012.72135	 (-0.00000  )
1166	-0.00001  	-0.00000  	-0.00000  	1020.17462	 (0.00000   )
1167	-0.00000  	-0.00000  	-0.00001  	1020.18630	 (-0.00000  )
1168	-0.00000  	0.00000   	0.00000   	1034.03287	 (-0.00000  )
1169	-0.00001  	-0.00000  	0.00000   	1011.24351	 (0.00000   )
1170	-0.00000  	-0.00000  	-0.00000  	974.34521 	 (0.00000   )
1171	-0.00000  	-0.00000  	-0.00001  	1011.60718	 (-0.00000  )
1172	-0.00000  	-0.00000  	-0.00001  	1018.88900	 (0.00000   )
1173	-0.00000  	-0.00000  	-0.00000  	1003.83613	 (-0.00000  )
1174	-0.00000  	0.00000   	-0.00000  	1027.69535	 (0.00000   )
1175	-0.00000  	0.00000   	-0.00000  	1013.73626	 (-0.00000  )
