761	-1.41116  	 (0.00000   )
762	-1.00711  	 (0.00000   )
763	-0.03783  	 (0.00000   )
764	-1.15981  	 (0.00000   )
765	-0.67737  	 (-0.00000  )
766	-0.49154  	 (0.00000   )
767	-1.10162  	 (-0.00000  )
768	-0.44777  	 (0.00000   )
769	-0.59763  	 (0.00000   )
770	-0.81014  	 (-0.00000  )
771	-0.95619  	 (-0.00000  )
772	-0.46895  	 (-0.00000  )
773	-0.70552  	 (-0.00000  )
774	-0.20540  	 (0.00000   )
775	-0.29724  	 (-0.00000  )
776	-0.52227  	 (0.00000   )
777	-0.53459  	 (-0.00000  )
778	0.82964   	 (-0.00000  )
779	-0.27334  	 (0.00000   )
780	0.11778   	 (0.00000   )
781	-0.33322  	 (-0.00000  )
782	0.29991   	 (-0.00000  )
783	-0.20872  	 (0.00000   )
784	-0.98569  	 (-0.00000  )
785	0.21296   	 (-0.00000  )
786	-0.37151  	 (0.00000   )
787	0.05875   	 (-0.00000  )
788	-0.45157  	 (-0.00000  )
789	-1.02474  	 (0.00000   )
790	0.05568   	 (0.00000   )
791	-0.59082  	 (-0.00000  )
792	-0.83174  	 (0.00000   )
793	0.22660   	 (-0.00000  )
794	-0.45059  	 (-0.00000  )
795	-0.58395  	 (-0.00000  )
796	-0.63448  	 (0.00000   )
797	-0.08550  	 (0.00000   )
798	-0.86166  	 (-0.00000  )
799	-0.13744  	 (-0.00000  )
800	-0.48755  	 (0.00000   )
801	-0.77256  	 (-0.00000  )
802	-1.08213  	 (0.00000   )
803	-0.23250  	 (-0.00000  )
804	-0.46893  	 (-0.00000  )
805	-0.58013  	 (-0.00000  )
806	-0.58412  	 (0.00000   )
807	-0.91585  	 (0.00000   )
808	-0.19440  	 (-0.00000  )
809	-0.59710  	 (-0.00000  )
810	-0.30037  	 (0.00000   )
811	-0.83062  	 (-0.00000  )
812	-0.41272  	 (0.00000   )
813	-0.57921  	 (0.00000   )
814	-0.70969  	 (-0.00000  )
815	-0.53398  	 (0.00000   )
816	-0.59944  	 (0.00000   )
817	-0.66454  	 (-0.00000  )
818	-0.43507  	 (0.00000   )
819	-0.38665  	 (0.00000   )
820	0.09256   	 (-0.00000  )
821	-0.13250  	 (-0.00000  )
822	-0.56777  	 (-0.00000  )
823	-0.29573  	 (0.00000   )
824	-0.76824  	 (-0.00000  )
825	-0.32285  	 (-0.00000  )
826	-0.04438  	 (-0.00000  )
827	-0.44171  	 (-0.00000  )
828	-0.61282  	 (0.00000   )
829	-0.24730  	 (-0.00000  )
830	-0.43655  	 (0.00000   )
831	-0.28410  	 (-0.00000  )
832	-0.31529  	 (0.00000   )
833	-0.16573  	 (-0.00000  )
834	-0.29640  	 (0.00000   )
835	-0.20937  	 (0.00000   )
836	-0.07906  	 (-0.00000  )
837	-0.27529  	 (-0.00000  )
838	-0.43770  	 (0.00000   )
839	0.23225   	 (-0.00000  )
840	0.05268   	 (-0.00000  )
841	-0.66570  	 (-0.00000  )
842	-0.61620  	 (-0.00000  )
843	-0.44317  	 (0.00000   )
844	-0.19115  	 (-0.00000  )
845	-0.23722  	 (-0.00000  )
846	-0.37543  	 (0.00000   )
847	-0.57682  	 (-0.00000  )
848	-0.69349  	 (0.00000   )
849	-0.10177  	 (-0.00000  )
850	-0.33442  	 (-0.00000  )
851	-0.60438  	 (-0.00000  )
852	-0.57090  	 (0.00000   )
853	-0.33770  	 (0.00000   )
854	-0.85316  	 (-0.00000  )
855	-0.12568  	 (0.00000   )
856	-0.10690  	 (-0.00000  )
857	-0.69526  	 (0.00000   )
858	-0.93718  	 (0.00000   )
859	-0.52409  	 (-0.00000  )
860	-0.39311  	 (-0.00000  )
861	-0.36589  	 (0.00000   )
862	-0.23060  	 (-0.00000  )
863	0.06657   	 (0.00000   )
864	-0.56052  	 (0.00000   )
865	-0.42201  	 (-0.00000  )
866	-0.24665  	 (0.00000   )
867	-0.75717  	 (0.00000   )
868	-0.26247  	 (0.00000   )
869	-0.57385  	 (-0.00000  )
870	-0.36198  	 (-0.00000  )
871	-1.84662  	 (-0.00000  )
872	-0.52358  	 (0.00000   )
873	-0.04314  	 (0.00000   )
874	-0.53159  	 (0.00000   )
875	-0.53365  	 (0.00000   )
876	-0.11458  	 (0.00000   )
877	-0.11362  	 (0.00000   )
878	-0.16391  	 (0.00000   )
879	-0.62921  	 (0.00000   )
880	-0.62907  	 (-0.00000  )
881	-0.09433  	 (0.00000   )
882	-0.77417  	 (0.00000   )
883	-0.49884  	 (0.00000   )
884	-0.26078  	 (-0.00000  )
885	-0.25151  	 (0.00000   )
886	-0.57307  	 (-0.00000  )
887	-0.27862  	 (-0.00000  )
888	-0.10245  	 (0.00000   )
889	-0.12014  	 (-0.00000  )
890	-0.38562  	 (0.00000   )
891	-0.38999  	 (0.00000   )
892	-0.09991  	 (-0.00000  )
893	-0.85143  	 (0.00000   )
894	-0.25905  	 (0.00000   )
895	-0.60787  	 (0.00000   )
896	-0.24436  	 (-0.00000  )
897	-0.23643  	 (-0.00000  )
898	-0.32901  	 (-0.00000  )
899	-0.58417  	 (-0.00000  )
900	-0.60824  	 (-0.00000  )
901	0.05442   	 (-0.00000  )
902	0.09626   	 (-0.00000  )
903	0.31249   	 (-0.00000  )
904	0.04436   	 (0.00000   )
905	-0.30776  	 (0.00000   )
906	-0.01977  	 (-0.00000  )
907	-0.19152  	 (-0.00000  )
908	-0.03242  	 (0.00000   )
909	0.50728   	 (-0.00000  )
910	-0.19662  	 (-0.00000  )
911	-0.28133  	 (0.00000   )
912	1.11519   	 (-0.00000  )
913	1.22546   	 (-0.00000  )
914	0.37349   	 (0.00000   )
915	-0.13239  	 (0.00000   )
916	0.08283   	 (-0.00000  )
917	-0.59456  	 (0.00000   )
918	0.20800   	 (0.00000   )
919	0.35495   	 (0.00000   )
920	-0.21587  	 (-0.00000  )
921	-0.04713  	 (0.00000   )
922	-0.08527  	 (0.00000   )
923	-0.27057  	 (-0.00000  )
924	-0.03183  	 (-0.00000  )
925	-0.28737  	 (-0.00000  )
926	-0.24743  	 (0.00000   )
927	-0.41689  	 (0.00000   )
928	0.09044   	 (0.00000   )
929	-0.19444  	 (-0.00000  )
930	0.02092   	 (0.00000   )
931	0.02420   	 (-0.00000  )
932	0.15806   	 (0.00000   )
933	0.16343   	 (0.00000   )
934	-0.35723  	 (-0.00000  )
935	-0.39000  	 (-0.00000  )
936	-0.27477  	 (-0.00000  )
937	0.03209   	 (0.00000   )
938	0.24723   	 (0.00000   )
939	-0.03379  	 (-0.00000  )
940	0.32181   	 (0.00000   )
941	0.27875   	 (-0.00000  )
942	0.06859   	 (-0.00000  )
943	-0.29495  	 (-0.00000  )
944	0.33880   	 (0.00000   )
945	-0.17418  	 (0.00000   )
946	0.43748   	 (-0.00000  )
947	0.04349   	 (-0.00000  )
948	-0.35352  	 (0.00000   )
949	-0.06755  	 (-0.00000  )
950	0.54108   	 (-0.00000  )
951	0.47099   	 (-0.00000  )
952	0.05526   	 (0.00000   )
953	0.39727   	 (0.00000   )
954	-0.13831  	 (0.00000   )
955	0.24545   	 (-0.00000  )
956	-0.20518  	 (-0.00000  )
957	-0.21165  	 (0.00000   )
958	-0.03795  	 (-0.00000  )
959	0.23557   	 (0.00000   )
960	1.42280   	 (0.00000   )
961	0.15181   	 (0.00000   )
962	0.08451   	 (-0.00000  )
963	0.11400   	 (-0.00000  )
964	-0.01718  	 (0.00000   )
965	-1.37156  	 (-0.00000  )
966	-0.50742  	 (0.00000   )
967	0.31916   	 (0.00000   )
968	0.01147   	 (0.00000   )
969	-0.42644  	 (0.00000   )
970	0.34313   	 (-0.00000  )
971	-0.03146  	 (-0.00000  )
972	-0.02355  	 (0.00000   )
973	-0.03326  	 (0.00000   )
974	0.79392   	 (0.00000   )
975	-0.37359  	 (0.00000   )
976	0.18313   	 (-0.00000  )
977	-0.04159  	 (0.00000   )
978	0.32290   	 (0.00000   )
979	-0.07323  	 (0.00000   )
980	-0.06641  	 (0.00000   )
981	-0.28371  	 (-0.00000  )
982	-0.29451  	 (0.00000   )
983	-0.31918  	 (0.00000   )
984	-0.17163  	 (-0.00000  )
985	-0.40558  	 (0.00000   )
986	-0.07312  	 (0.00000   )
987	-0.64199  	 (-0.00000  )
988	0.01653   	 (0.00000   )
989	0.14544   	 (0.00000   )
990	0.13162   	 (0.00000   )
991	-0.06002  	 (0.00000   )
992	-0.02101  	 (0.00000   )
993	-0.23310  	 (0.00000   )
994	-0.02222  	 (0.00000   )
995	-0.00597  	 (-0.00000  )
996	0.11635   	 (-0.00000  )
997	0.61966   	 (0.00000   )
998	-0.27237  	 (-0.00000  )
999	-0.04263  	 (0.00000   )
1000	0.03679   	 (-0.00000  )
1001	0.33129   	 (0.00000   )
1002	0.09847   	 (-0.00000  )
1003	0.50972   	 (0.00000   )
1004	0.37170   	 (-0.00000  )
1005	0.28606   	 (-0.00000  )
1006	0.13586   	 (-0.00000  )
1007	-0.03696  	 (-0.00000  )
1008	-0.28739  	 (-0.00000  )
1009	-0.10351  	 (0.00000   )
1010	0.08769   	 (0.00000   )
1011	0.24698   	 (0.00000   )
1012	-0.11380  	 (0.00000   )
1013	-0.00624  	 (-0.00000  )
1014	-0.04251  	 (0.00000   )
1015	0.26050   	 (-0.00000  )
1016	0.19062   	 (0.00000   )
1017	0.35812   	 (-0.00000  )
1018	0.08087   	 (-0.00000  )
1019	-0.13237  	 (0.00000   )
1020	0.26085   	 (-0.00000  )
1021	-0.00647  	 (-0.00000  )
1022	0.43685   	 (0.00000   )
1023	0.35224   	 (-0.00000  )
1024	0.07130   	 (0.00000   )
1025	-0.09773  	 (-0.00000  )
1026	-0.66042  	 (-0.00000  )
1027	-0.33609  	 (-0.00000  )
1028	-0.41590  	 (0.00000   )
1029	-0.65988  	 (0.00000   )
1030	-0.24718  	 (0.00000   )
1031	-0.32868  	 (-0.00000  )
1032	-0.41102  	 (0.00000   )
1033	-0.30878  	 (-0.00000  )
1034	-0.55398  	 (-0.00000  )
1035	-0.81861  	 (-0.00000  )
1036	-0.04807  	 (-0.00000  )
1037	-0.45333  	 (0.00000   )
1038	0.48899   	 (-0.00000  )
1039	-0.03179  	 (0.00000   )
1040	0.42059   	 (-0.00000  )
1041	-0.50661  	 (0.00000   )
1042	-0.22757  	 (0.00000   )
1043	0.94636   	 (-0.00000  )
1044	0.58706   	 (0.00000   )
1045	0.32621   	 (-0.00000  )
1046	0.16893   	 (0.00000   )
1047	-0.43019  	 (-0.00000  )
1048	0.24625   	 (-0.00000  )
1049	0.07160   	 (-0.00000  )
1050	-0.11852  	 (0.00000   )
1051	-0.19859  	 (-0.00000  )
1052	-0.48229  	 (-0.00000  )
1053	-0.34976  	 (0.00000   )
1054	-0.43429  	 (0.00000   )
1055	-0.38612  	 (0.00000   )
1056	-0.30643  	 (-0.00000  )
1057	-0.25616  	 (-0.00000  )
1058	-0.28377  	 (0.00000   )
1059	0.07419   	 (-0.00000  )
1060	-0.67390  	 (-0.00000  )
1061	-0.46797  	 (-0.00000  )
1062	-0.21765  	 (-0.00000  )
1063	-0.31423  	 (-0.00000  )
1064	-0.12373  	 (0.00000   )
1065	-0.37907  	 (-0.00000  )
1066	0.10573   	 (0.00000   )
1067	-0.07425  	 (0.00000   )
1068	0.04556   	 (-0.00000  )
1069	-0.11505  	 (0.00000   )
1070	-1.22120  	 (0.00000   )
1071	-0.47213  	 (-0.00000  )
1072	-0.42661  	 (0.00000   )
1073	-0.53946  	 (0.00000   )
1074	-0.53248  	 (-0.00000  )
1075	-0.15064  	 (-0.00000  )
1076	-0.50346  	 (0.00000   )
1077	-0.28867  	 (-0.00000  )
1078	-0.73764  	 (-0.00000  )
1079	0.02318   	 (0.00000   )
1080	-0.20166  	 (-0.00000  )
1081	-0.26370  	 (0.00000   )
1082	-0.16508  	 (0.00000   )
1083	-0.31209  	 (-0.00000  )
1084	-0.37679  	 (0.00000   )
1085	-0.22186  	 (-0.00000  )
1086	-0.47885  	 (-0.00000  )
1087	-0.12145  	 (-0.00000  )
1088	-0.28762  	 (0.00000   )
1089	-0.80217  	 (0.00000   )
1090	0.94036   	 (0.00000   )
1091	0.58028   	 (0.00000   )
1092	-0.31885  	 (-0.00000  )
1093	-0.52789  	 (-0.00000  )
1094	-0.43935  	 (-0.00000  )
1095	-0.05219  	 (-0.00000  )
1096	-0.45856  	 (0.00000   )
1097	-0.24604  	 (-0.00000  )
1098	-0.21537  	 (-0.00000  )
1099	-0.14088  	 (0.00000   )
1100	-0.09489  	 (-0.00000  )
1101	-0.40510  	 (0.00000   )
1102	0.23370   	 (0.00000   )
1103	-0.41880  	 (-0.00000  )
1104	-0.21116  	 (0.00000   )
1105	-0.11573  	 (-0.00000  )
1106	-0.07145  	 (0.00000   )
1107	-0.01310  	 (-0.00000  )
1108	-0.23697  	 (-0.00000  )
1109	-0.29268  	 (-0.00000  )
1110	-0.23017  	 (0.00000   )
1111	-0.84657  	 (-0.00000  )
1112	0.30607   	 (0.00000   )
1113	-0.54495  	 (-0.00000  )
1114	0.05504   	 (-0.00000  )
1115	0.30369   	 (-0.00000  )
1116	0.32701   	 (-0.00000  )
1117	-0.48581  	 (-0.00000  )
1118	0.20686   	 (0.00000   )
1119	-0.67278  	 (-0.00000  )
1120	-0.01365  	 (-0.00000  )
1121	-0.22931  	 (-0.00000  )
1122	-0.20173  	 (-0.00000  )
1123	0.05916   	 (-0.00000  )
1124	-0.59493  	 (0.00000   )
1125	0.26786   	 (-0.00000  )
1126	0.04041   	 (-0.00000  )
1127	0.11173   	 (-0.00000  )
1128	-0.82565  	 (-0.00000  )
1129	-0.86994  	 (0.00000   )
1130	0.12256   	 (-0.00000  )
1131	-0.07148  	 (-0.00000  )
1132	-0.35138  	 (-0.00000  )
1133	-0.43342  	 (0.00000   )
1134	-0.24918  	 (-0.00000  )
1135	-0.42482  	 (0.00000   )
1136	-0.43028  	 (0.00000   )
1137	-0.37855  	 (-0.00000  )
1138	-0.12245  	 (-0.00000  )
1139	-0.29034  	 (-0.00000  )
1140	-0.11560  	 (-0.00000  )
1141	-0.76412  	 (0.00000   )
1142	-0.38595  	 (-0.00000  )
1143	0.14077   	 (0.00000   )
1144	-0.03905  	 (-0.00000  )
1145	-0.23410  	 (0.00000   )
1146	-0.93756  	 (-0.00000  )
1147	-0.40260  	 (0.00000   )
1148	-0.34824  	 (0.00000   )
1149	-0.49167  	 (-0.00000  )
1150	-0.23626  	 (-0.00000  )
1151	0.35313   	 (-0.00000  )
1152	-0.52803  	 (0.00000   )
1153	-0.55913  	 (-0.00000  )
1154	-0.28030  	 (-0.00000  )
1155	-0.04839  	 (-0.00000  )
1156	-0.03042  	 (-0.00000  )
1157	-0.44890  	 (-0.00000  )
1158	-0.24054  	 (-0.00000  )
1159	-0.40811  	 (0.00000   )
1160	0.73857   	 (0.00000   )
1161	-0.72578  	 (-0.00000  )
1162	-0.27083  	 (0.00000   )
1163	-0.25825  	 (0.00000   )
1164	-0.64886  	 (-0.00000  )
1165	-0.19509  	 (0.00000   )
1166	-0.12070  	 (-0.00000  )
1167	-0.38801  	 (-0.00000  )
1168	-0.15101  	 (-0.00000  )
1169	-0.21655  	 (0.00000   )
1170	-0.56432  	 (0.00000   )
1171	-0.53799  	 (0.00000   )
1172	-0.46143  	 (-0.00000  )
1173	-0.08051  	 (0.00000   )
1174	-0.02991  	 (0.00000   )
1175	-0.19308  	 (-0.00000  )
1176	-0.17586  	 (-0.00000  )
1177	-0.05601  	 (0.00000   )
1178	-0.08162  	 (0.00000   )
1179	0.11052   	 (-0.00000  )
1180	-0.16333  	 (0.00000   )
1181	-0.55961  	 (0.00000   )
1182	-0.37511  	 (-0.00000  )
1183	-0.52992  	 (-0.00000  )
1184	-0.58201  	 (-0.00000  )
1185	-0.18346  	 (-0.00000  )
1186	-0.70216  	 (0.00000   )
1187	-0.62451  	 (0.00000   )
1188	-0.30230  	 (-0.00000  )
1189	-0.18786  	 (0.00000   )
1190	-0.20439  	 (0.00000   )
1191	-0.26699  	 (-0.00000  )
1192	0.35867   	 (0.00000   )
1193	-0.28205  	 (-0.00000  )
1194	-0.30244  	 (-0.00000  )
1195	-0.17506  	 (0.00000   )
1196	-0.55190  	 (0.00000   )
1197	-0.28198  	 (0.00000   )
1198	-0.86614  	 (-0.00000  )
1199	-0.18158  	 (-0.00000  )
1200	-0.11735  	 (0.00000   )
1201	-0.28582  	 (0.00000   )
1202	-0.84316  	 (0.00000   )
1203	-0.49666  	 (0.00000   )
1204	-0.47198  	 (-0.00000  )
1205	-0.30183  	 (0.00000   )
1206	-0.56459  	 (0.00000   )
1207	-0.36251  	 (0.00000   )
1208	-0.64514  	 (0.00000   )
1209	-0.49819  	 (-0.00000  )
1210	-0.01168  	 (-0.00000  )
1211	-0.34548  	 (0.00000   )
1212	-0.20282  	 (-0.00000  )
1213	-0.01470  	 (-0.00000  )
1214	-0.13783  	 (-0.00000  )
1215	-0.50317  	 (-0.00000  )
1216	-0.49896  	 (-0.00000  )
1217	-0.72080  	 (-0.00000  )
1218	-0.41369  	 (-0.00000  )
1219	-1.00715  	 (0.00000   )
1220	-0.58812  	 (0.00000   )
1221	-0.38199  	 (-0.00000  )
1222	-0.11652  	 (0.00000   )
1223	-0.36107  	 (-0.00000  )
1224	-0.92908  	 (-0.00000  )
1225	-0.46213  	 (-0.00000  )
1226	-0.50029  	 (-0.00000  )
1227	-0.81568  	 (-0.00000  )
1228	-0.27929  	 (0.00000   )
1229	-0.27857  	 (0.00000   )
1230	-0.33714  	 (0.00000   )
1231	-0.12509  	 (-0.00000  )
1232	-0.49477  	 (-0.00000  )
1233	-0.32037  	 (-0.00000  )
1234	-0.41328  	 (-0.00000  )
1235	-0.43741  	 (0.00000   )
1236	-0.45310  	 (-0.00000  )
1237	-0.55386  	 (-0.00000  )
1238	-0.82888  	 (0.00000   )
1239	-0.10664  	 (-0.00000  )
1240	-0.56011  	 (-0.00000  )
1241	-0.11201  	 (0.00000   )
1242	-0.49861  	 (-0.00000  )
1243	-0.09907  	 (-0.00000  )
1244	0.35795   	 (-0.00000  )
1245	-0.61090  	 (0.00000   )
1246	0.02497   	 (0.00000   )
1247	-0.06012  	 (-0.00000  )
1248	-0.38523  	 (0.00000   )
1249	-0.17522  	 (0.00000   )
1250	-0.03986  	 (0.00000   )
1251	-0.07763  	 (-0.00000  )
1252	-0.69428  	 (-0.00000  )
1253	-0.26748  	 (0.00000   )
1254	0.02863   	 (0.00000   )
1255	-0.01549  	 (0.00000   )
1256	-0.24758  	 (-0.00000  )
1257	-0.24623  	 (0.00000   )
1258	-0.05284  	 (-0.00000  )
1259	-0.02261  	 (-0.00000  )
1260	0.53514   	 (0.00000   )
1261	-0.55288  	 (0.00000   )
1262	-0.25424  	 (0.00000   )
1263	0.21405   	 (0.00000   )
1264	-0.25000  	 (0.00000   )
1265	0.42033   	 (-0.00000  )
1266	0.29585   	 (-0.00000  )
1267	0.34961   	 (0.00000   )
1268	-0.57821  	 (0.00000   )
1269	-0.20821  	 (0.00000   )
1270	-0.23978  	 (0.00000   )
1271	-0.34910  	 (0.00000   )
1272	-0.13811  	 (0.00000   )
1273	-0.03879  	 (0.00000   )
1274	0.16150   	 (0.00000   )
1275	-0.56224  	 (0.00000   )
1276	-0.25164  	 (0.00000   )
1277	-0.90152  	 (-0.00000  )
1278	-0.32143  	 (0.00000   )
1279	-0.12599  	 (-0.00000  )
1280	-0.38758  	 (-0.00000  )
1281	-0.33601  	 (0.00000   )
1282	-0.26633  	 (0.00000   )
1283	-0.24523  	 (0.00000   )
1284	-0.01704  	 (0.00000   )
1285	0.21291   	 (-0.00000  )
1286	-0.18376  	 (0.00000   )
1287	-0.22697  	 (0.00000   )
1288	-0.37235  	 (0.00000   )
1289	-0.38735  	 (-0.00000  )
1290	-0.38492  	 (0.00000   )
1291	-0.30526  	 (0.00000   )
1292	0.43423   	 (0.00000   )
1293	-0.16172  	 (0.00000   )
1294	0.23472   	 (0.00000   )
1295	0.14126   	 (-0.00000  )
1296	-0.40963  	 (0.00000   )
1297	-0.65341  	 (0.00000   )
1298	-0.58846  	 (0.00000   )
1299	-0.24132  	 (0.00000   )
1300	-0.15853  	 (-0.00000  )
1301	-0.15864  	 (-0.00000  )
1302	0.06389   	 (0.00000   )
1303	-0.75317  	 (0.00000   )
1304	-0.23328  	 (-0.00000  )
1305	-0.41434  	 (0.00000   )
1306	-0.36307  	 (-0.00000  )
1307	-0.51358  	 (-0.00000  )
1308	-0.26946  	 (-0.00000  )
1309	-0.27518  	 (0.00000   )
1310	-0.19718  	 (0.00000   )
1311	-0.62702  	 (0.00000   )
1312	-0.27851  	 (-0.00000  )
1313	-0.24375  	 (0.00000   )
1314	-0.49249  	 (0.00000   )
1315	-0.52412  	 (0.00000   )
1316	-0.32258  	 (0.00000   )
1317	-0.73935  	 (0.00000   )
1318	0.01808   	 (0.00000   )
1319	-0.38471  	 (0.00000   )
1320	-0.20411  	 (-0.00000  )
1321	-0.33116  	 (-0.00000  )
1322	-0.86941  	 (0.00000   )
1323	-0.44282  	 (0.00000   )
1324	-0.07205  	 (0.00000   )
1325	-0.63584  	 (-0.00000  )
1326	-0.55071  	 (-0.00000  )
1327	-0.65214  	 (0.00000   )
1328	-0.14727  	 (0.00000   )
1329	-0.15653  	 (-0.00000  )
1330	-0.32711  	 (-0.00000  )
1331	-0.35781  	 (0.00000   )
1332	-0.65601  	 (-0.00000  )
1333	-0.61615  	 (0.00000   )
1334	-0.12578  	 (-0.00000  )
1335	-0.24891  	 (0.00000   )
1336	-0.66333  	 (-0.00000  )
1337	-0.48896  	 (-0.00000  )
1338	-0.17617  	 (-0.00000  )
1339	-0.33703  	 (-0.00000  )
1340	-0.18830  	 (0.00000   )
1341	-0.14477  	 (0.00000   )
1342	0.59864   	 (-0.00000  )
1343	0.27824   	 (-0.00000  )
1344	-0.16217  	 (0.00000   )
1345	-0.25934  	 (0.00000   )
1346	-0.34056  	 (0.00000   )
1347	-0.39305  	 (0.00000   )
1348	-0.24994  	 (0.00000   )
1349	-0.02167  	 (-0.00000  )
1350	0.19186   	 (-0.00000  )
1351	0.27373   	 (-0.00000  )
1352	-0.36312  	 (-0.00000  )
1353	-0.20406  	 (-0.00000  )
1354	0.02120   	 (0.00000   )
1355	-0.02245  	 (-0.00000  )
1356	-0.13534  	 (-0.00000  )
1357	0.21920   	 (-0.00000  )
1358	-0.24773  	 (-0.00000  )
1359	-0.32709  	 (-0.00000  )
1360	-0.62398  	 (-0.00000  )
1361	-0.09710  	 (0.00000   )
1362	-0.62013  	 (-0.00000  )
1363	-0.13490  	 (-0.00000  )
1364	-0.50587  	 (0.00000   )
1365	-0.51931  	 (0.00000   )
1366	-0.32786  	 (-0.00000  )
1367	-0.36512  	 (0.00000   )
1368	-0.57087  	 (-0.00000  )
1369	-0.41099  	 (0.00000   )
1370	-0.58433  	 (-0.00000  )
1371	-0.16106  	 (0.00000   )
1372	-0.42318  	 (0.00000   )
1373	-0.27931  	 (0.00000   )
1374	-0.50407  	 (-0.00000  )
1375	-0.55386  	 (0.00000   )
1376	-0.55143  	 (0.00000   )
1377	-0.34309  	 (0.00000   )
1378	-0.72749  	 (-0.00000  )
1379	-0.70806  	 (0.00000   )
1380	-0.17175  	 (-0.00000  )
1381	-0.22624  	 (0.00000   )
1382	-0.32488  	 (-0.00000  )
1383	-0.37900  	 (0.00000   )
1384	-0.21291  	 (0.00000   )
1385	-0.19833  	 (0.00000   )
1386	0.07745   	 (0.00000   )
1387	-0.44848  	 (0.00000   )
1388	-0.49973  	 (-0.00000  )
1389	-0.68006  	 (0.00000   )
1390	-0.33698  	 (0.00000   )
1391	-0.30578  	 (0.00000   )
1392	-0.20918  	 (-0.00000  )
1393	-0.49646  	 (0.00000   )
1394	-0.13659  	 (-0.00000  )
1395	-0.06949  	 (0.00000   )
1396	-0.36139  	 (0.00000   )
1397	-0.30341  	 (0.00000   )
1398	-0.73477  	 (0.00000   )
1399	-0.36322  	 (-0.00000  )
1400	-0.52747  	 (0.00000   )
1401	-0.36567  	 (-0.00000  )
1402	-0.41352  	 (0.00000   )
1403	-0.45370  	 (-0.00000  )
1404	-0.59803  	 (0.00000   )
1405	-0.59567  	 (0.00000   )
1406	-0.31624  	 (-0.00000  )
1407	-0.41882  	 (-0.00000  )
1408	-0.33081  	 (0.00000   )
1409	-0.37625  	 (0.00000   )
1410	-0.61341  	 (-0.00000  )
1411	-0.38564  	 (-0.00000  )
1412	-0.29520  	 (0.00000   )
1413	-0.03785  	 (-0.00000  )
1414	-0.76305  	 (-0.00000  )
1415	-0.37288  	 (-0.00000  )
1416	-0.23411  	 (-0.00000  )
1417	-0.51328  	 (-0.00000  )
1418	-0.41404  	 (0.00000   )
1419	-0.58944  	 (0.00000   )
1420	-0.73323  	 (-0.00000  )
1421	-0.45711  	 (-0.00000  )
1422	-0.24609  	 (0.00000   )
1423	-0.31524  	 (0.00000   )
1424	-0.63919  	 (-0.00000  )
1425	-0.68425  	 (0.00000   )
1426	-0.70845  	 (-0.00000  )
1427	-0.82950  	 (0.00000   )
1428	-1.19053  	 (-0.00000  )
1429	-0.85478  	 (0.00000   )
1430	-0.54357  	 (-0.00000  )
1431	-0.53757  	 (0.00000   )
1432	-0.50418  	 (-0.00000  )
1433	-0.54638  	 (0.00000   )
1434	-0.26238  	 (-0.00000  )
1435	-0.46178  	 (-0.00000  )
1436	-0.22972  	 (-0.00000  )
1437	-0.42037  	 (-0.00000  )
1438	-0.78397  	 (-0.00000  )
1439	-0.68640  	 (-0.00000  )
1440	-0.62554  	 (0.00000   )
1441	-0.68510  	 (-0.00000  )
1442	-0.63429  	 (0.00000   )
1443	-0.74507  	 (0.00000   )
1444	-0.75693  	 (-0.00000  )
1445	-0.73116  	 (-0.00000  )
1446	-0.57413  	 (-0.00000  )
1447	-0.96470  	 (-0.00000  )
1448	-0.83651  	 (-0.00000  )
1449	-0.57105  	 (0.00000   )
1450	-0.77987  	 (-0.00000  )
1451	-0.63578  	 (-0.00000  )
1452	-0.57482  	 (-0.00000  )
1453	-0.56192  	 (-0.00000  )
1454	-0.13296  	 (0.00000   )
1455	-0.33702  	 (-0.00000  )
1456	-0.95748  	 (-0.00000  )
1457	-0.76582  	 (-0.00000  )
1458	-0.25667  	 (-0.00000  )
1459	-0.36761  	 (-0.00000  )
1460	-0.82603  	 (-0.00000  )
1461	-0.57310  	 (0.00000   )
1462	-0.18065  	 (0.00000   )
1463	-0.43275  	 (-0.00000  )
1464	-0.44889  	 (0.00000   )
1465	-0.46171  	 (-0.00000  )
1466	-0.38234  	 (-0.00000  )
1467	-0.35787  	 (0.00000   )
1468	-0.55394  	 (-0.00000  )
1469	-0.36862  	 (0.00000   )
1470	-0.47794  	 (0.00000   )
1471	-0.27660  	 (-0.00000  )
1472	-0.05832  	 (0.00000   )
1473	0.04328   	 (0.00000   )
1474	-0.46543  	 (-0.00000  )
1475	-0.50251  	 (0.00000   )
1476	-0.39359  	 (-0.00000  )
1477	-0.27235  	 (-0.00000  )
1478	-0.06345  	 (-0.00000  )
1479	-0.42715  	 (0.00000   )
1480	-0.62277  	 (-0.00000  )
1481	-0.10230  	 (0.00000   )
1482	-0.42262  	 (-0.00000  )
1483	-0.37202  	 (0.00000   )
1484	0.07440   	 (-0.00000  )
1485	0.01075   	 (-0.00000  )
1486	0.00672   	 (-0.00000  )
1487	-0.12107  	 (0.00000   )
1488	0.05711   	 (-0.00000  )
1489	0.34224   	 (0.00000   )
1490	-0.28358  	 (-0.00000  )
1491	-0.03178  	 (0.00000   )
1492	-0.17583  	 (0.00000   )
1493	-0.17852  	 (-0.00000  )
1494	-0.05537  	 (0.00000   )
1495	-0.16961  	 (0.00000   )
1496	0.00546   	 (0.00000   )
