379	0.03776   	-0.00924  	-0.35703  	1.39409   	 (0.00000   )
380	0.15399   	0.11067   	0.07355   	1.55669   	 (0.00000   )
381	0.00796   	0.00353   	-0.25439  	1.50123   	 (0.00000   )
382	-0.00319  	0.00084   	0.00049   	1.30130   	 (-0.00000  )
383	0.02469   	0.01750   	0.57193   	1.65782   	 (-0.00000  )
384	0.02264   	0.01751   	-0.52310  	1.62707   	 (-0.00000  )
385	-0.00049  	0.00022   	0.00051   	1.26288   	 (0.00000   )
386	0.12237   	0.08675   	-0.26458  	1.53406   	 (0.00000   )
387	0.12147   	0.08783   	0.01764   	1.46332   	 (-0.00000  )
388	-0.20770  	0.24151   	-0.14255  	1.46486   	 (0.00000   )
389	-0.42139  	0.10181   	0.19699   	1.57829   	 (0.00000   )
390	-0.24337  	0.42374   	-0.05697  	1.58964   	 (-0.00000  )
391	-0.29768  	0.14685   	0.09537   	1.44693   	 (-0.00000  )
392	0.13880   	0.09849   	-0.28596  	1.54613   	 (-0.00000  )
393	-0.47737  	0.15294   	0.14756   	1.61076   	 (-0.00000  )
394	0.09458   	0.06841   	0.01192   	1.44941   	 (0.00000   )
395	-0.23342  	0.06292   	0.14201   	1.37477   	 (0.00000   )
396	-0.21422  	0.39895   	-0.20705  	1.59700   	 (0.00000   )
397	-0.12268  	0.21626   	-0.08397  	1.38593   	 (0.00000   )
398	-0.18259  	0.42412   	-0.19107  	1.57630   	 (-0.00000  )
399	-0.12011  	0.19532   	-0.13242  	1.37821   	 (0.00000   )
400	-0.38058  	0.11094   	0.22726   	1.52754   	 (0.00000   )
401	-0.35254  	0.09795   	0.10976   	1.44618   	 (-0.00000  )
402	-0.19945  	-0.13782  	0.60128   	1.79340   	 (-0.00000  )
403	-0.21554  	-0.15116  	0.01381   	1.31357   	 (-0.00000  )
404	0.24761   	0.18675   	-0.51001  	1.60039   	 (0.00000   )
405	0.15113   	0.11532   	-0.08001  	1.28802   	 (-0.00000  )
406	0.26263   	0.18666   	-0.14210  	1.55273   	 (-0.00000  )
407	-0.01226  	-0.00841  	-0.13163  	1.44925   	 (-0.00000  )
408	0.22666   	0.16387   	-0.19751  	1.55570   	 (-0.00000  )
409	0.02680   	0.01692   	-0.07693  	1.44841   	 (0.00000   )
410	-0.46081  	0.10810   	0.33148   	1.61025   	 (0.00000   )
411	-0.31447  	0.09529   	0.07154   	1.39351   	 (-0.00000  )
412	-0.17245  	0.37286   	-0.40659  	1.61986   	 (-0.00000  )
413	-0.00733  	0.05246   	-0.15060  	1.45899   	 (0.00000   )
414	-0.12026  	0.23249   	0.00651   	1.38780   	 (0.00000   )
415	0.21296   	0.15420   	-0.09139  	1.52219   	 (-0.00000  )
416	0.12512   	0.08923   	-0.45739  	1.58927   	 (0.00000   )
417	0.11858   	0.08439   	0.18243   	1.41104   	 (-0.00000  )
