1 15 0.25578329 0.093393474123 0.00407352 -0.15671487 -0.02017974 0.11106230 -0.01838063 0.02812832 -0.16429983
1 16 0.23210924 0.093393474123 0.00335436 -0.04047642 0.13258496 0.08662335 0.15495611 -0.05538208 -0.00868405
1 17 0.05930310 0.099010098158 0.00023214 -0.03738293 0.01826104 0.02245330 -0.01012983 -0.01362823 -0.03151850
1 18 0.06098332 0.099010098158 0.00024548 0.01987918 -0.01199838 0.01994467 -0.05251327 0.00452678 0.00197415
1 19 0.00829084 0.100803530699 0.00000462 0.00089539 -0.00539597 -0.00387889 0.00329915 0.00314997 0.00172257
1 20 0.00719329 0.100803530699 0.00000348 0.00529161 0.00050000 0.00385995 0.00110427 0.00102187 0.00251582
1 21 0.17443760 0.101988393631 0.00206890 -0.05627158 0.06690636 0.09541937 -0.11619995 0.00754656 0.01101313
1 22 0.19357986 0.101988393631 0.00254788 -0.08909841 -0.14010905 -0.09233340 -0.03509880 -0.00907830 0.00801811
1 23 0.49850464 0.104133515030 0.01725193 -0.41786644 -0.04828413 -0.26037639 0.05313475 0.00460418 0.03037742
1 24 0.48727660 0.104133515030 0.01648354 -0.01131436 0.28201972 0.13638527 -0.37132779 0.03333930 0.01336300
1 25 0.18949980 0.106295550404 0.00254473 0.10888414 0.09440488 -0.04629703 0.10264695 0.04302335 -0.02472485
1 26 0.15055095 0.106295550404 0.00160617 -0.11097374 0.02223835 0.05259628 0.06356403 0.03044252 0.04606919
1 27 0.90939340 0.107058090323 0.05902443 -0.40186999 -0.42582391 -0.16901871 0.43473211 0.43496291 -0.27824234
1 28 0.73508849 0.107058090323 0.03856626 -0.24764147 0.07653827 -0.55053989 -0.25905601 -0.27731493 -0.16144014
1 29 0.27817948 0.107561376898 0.00554901 -0.01271809 0.04973980 -0.10286516 0.20215723 0.11999785 0.09433852
1 30 0.23276715 0.107561376898 0.00388516 0.07556376 0.07804004 -0.10809527 -0.03057743 0.10161612 -0.13940952
1 31 1.95835563 0.108679759293 0.27786928 -1.30815768 -1.30980077 0.03982712 0.63769587 0.00579327 -0.00513817
1 32 1.84466722 0.108679759293 0.24654345 -0.22923725 0.46806424 -0.31336266 1.74154077 -0.00044586 0.00164276
1 33 0.73390484 0.109279185170 0.03923970 0.66914755 0.05738630 -0.01083588 0.25919604 0.01328264 0.14173305
1 34 0.91569123 0.109279185170 0.06108637 0.44390067 -0.15029742 -0.26690182 -0.73759967 -0.01916576 0.05653434
1 35 0.15132903 0.110054397773 0.00168020 0.10664878 0.00662649 0.08299090 -0.06756508 -0.00046993 -0.00546363
1 36 0.13416363 0.110054397773 0.00132064 -0.01383366 -0.07909047 0.04218376 0.09846196 -0.00887669 0.00042886
1 37 0.03760184 0.110102144885 0.00010378 -0.00108504 0.00125027 0.00948707 -0.00623323 0.03576156 0.00184699
1 38 0.03702885 0.110102144885 0.00010064 0.00057039 -0.00005735 -0.00411216 0.01688912 0.03051170 -0.01173420
1 39 0.14236317 0.111055853510 0.00150053 0.00595115 0.00491665 0.14137000 -0.01289422 0.00447927 -0.00599015
1 40 0.16995075 0.111055853510 0.00213844 0.00275567 -0.01002117 0.12858588 0.11054824 -0.00421972 -0.00148042
1 41 0.27582350 0.112306122543 0.00569606 -0.10078609 0.21765048 -0.00958692 0.03328523 -0.12543466 -0.04019161
1 42 0.26228720 0.112306122543 0.00515070 0.02721676 0.07010101 0.16520827 -0.18041140 -0.04197436 -0.03918899
1 43 0.14186178 0.112617993795 0.00151094 0.12834800 -0.03693733 -0.00804781 0.03516217 0.00706055 0.03059722
1 44 0.11088497 0.112617993795 0.00092313 -0.07051415 0.06180879 -0.00294140 0.03092921 -0.03493990 -0.03628827
1 45 0.22559630 0.113624842515 0.00385519 0.02869173 -0.17828910 0.04976607 -0.03713498 0.11224681 0.04276046
1 46 0.14422642 0.113624842515 0.00157569 0.01780364 0.10297438 0.00477144 -0.07768199 -0.03742186 0.04922310
1 47 0.24253568 0.114079300426 0.00447370 -0.00628508 0.00750983 0.04155540 0.23653952 -0.02405120 -0.02171175
1 48 0.17562270 0.114079300426 0.00234572 0.00605925 -0.00775201 -0.02664728 0.14722948 0.07310509 0.05491424
1 49 0.51941051 0.114901765245 0.02066602 -0.16166925 -0.06633924 -0.43740047 0.21858121 0.00438235 -0.01154596
1 50 0.54506757 0.114901765245 0.02275811 -0.31394623 0.37105647 0.09070581 -0.07556108 0.16545650 0.13978785
1 51 0.47445048 0.116300235322 0.01745304 0.34599406 -0.05294623 0.08710566 -0.30443873 -0.00356034 -0.04801093
1 52 0.37684750 0.116300235322 0.01101084 -0.19996825 0.13854539 0.04011590 -0.27475980 0.04744583 0.05897946
1 53 0.03840888 0.116622658782 0.00011470 0.03289397 -0.00814711 -0.00119064 0.00083225 0.00535230 0.01720744
1 54 0.02200079 0.116622658782 0.00003763 0.01723880 -0.01301008 -0.00085156 -0.00222628 0.00067560 0.00338505
1 55 0.13222185 0.117030525505 0.00136400 0.11898879 -0.04809542 0.02695967 -0.00623987 0.00840428 0.01321836
1 56 0.12247660 0.117030525506 0.00117035 -0.05097390 -0.02570221 0.01600727 0.10680474 0.00843866 -0.00262281
1 57 0.07903462 0.117116864032 0.00048771 -0.06902969 0.03354850 -0.00693921 -0.00117476 0.00296939 0.01724876
1 58 0.06978324 0.117116864032 0.00038022 0.06205125 -0.02893387 -0.00596413 0.00214158 -0.00947453 -0.00722843
1 59 0.08916974 0.117574428827 0.00062324 0.00661516 -0.06751558 -0.01380243 -0.05598472 0.00489476 0.00061125
1 60 0.11964271 0.117574428827 0.00112200 -0.03819057 -0.03653667 0.10680934 -0.01052532 0.00083731 -0.00110103
1 61 0.06981934 0.118188662196 0.00038409 -0.00511326 -0.03168214 0.02615781 -0.03095069 0.04687559 -0.00231064
1 62 0.08271742 0.118188662197 0.00053911 -0.01045787 0.00279456 0.07970124 -0.01030987 -0.01631749 -0.00039090
1 63 0.08192855 0.119130008961 0.00053309 -0.04578275 -0.05122358 -0.00460546 -0.00159747 -0.02897679 0.03359995
1 64 0.03824782 0.119130008962 0.00011618 0.01708417 0.01278389 -0.00574334 -0.01490958 0.02696840 -0.00500229
1 65 0.11934471 0.119687407761 0.00113648 -0.01644158 -0.00702116 0.08499392 0.00212809 -0.03672308 0.07311947
1 66 0.10738377 0.119687407763 0.00092010 0.01789922 -0.01336393 0.00677820 -0.09459414 -0.03024705 -0.03351744
1 67 0.05738292 0.120164312288 0.00026378 -0.01323526 -0.05015738 0.01748096 -0.00032949 -0.01719155 0.00078960
1 68 0.05038206 0.120164312289 0.00020335 -0.03632952 -0.01645688 -0.00983786 0.00857931 -0.00706034 0.02697133
1 69 0.04794816 0.120446234929 0.00018461 -0.00797704 0.02934345 0.02931848 0.02229738 -0.00394020 -0.00144320
1 70 0.04055345 0.120446234932 0.00013206 -0.01235021 -0.01384002 0.03551717 -0.00210057 0.00389673 -0.00440936
1 71 0.04975229 0.120766798202 0.00019929 0.01632709 -0.01252534 -0.02865414 -0.02007346 0.02277462 -0.01758253
1 72 0.13436296 0.120766798203 0.00145350 -0.01221718 0.10847863 0.00371742 0.00238426 0.07813966 0.00334999
1 73 0.02433589 0.121530669128 0.00004798 0.00517682 0.02319229 -0.00291978 0.00425761 0.00094777 0.00005579
1 74 0.01637673 0.121530669135 0.00002173 -0.01232178 -0.00912880 0.00331626 0.00467250 0.00017960 0.00041704
2 15 0.30335796 0.092832765593 0.00569536 0.00040579 -0.07512373 0.17936043 -0.07164319 -0.13267223 -0.17741894
2 16 0.31034714 0.092832765593 0.00596081 0.12285535 0.13598429 0.00828672 -0.04754991 0.12569442 -0.21119052
2 17 0.08736740 0.098449389628 0.00050098 0.01736241 0.01149674 -0.04980877 0.06577478 0.01664127 0.01073620
2 18 0.09936370 0.098449389628 0.00064800 -0.00183235 0.09453347 0.00420525 0.00123175 0.02999555 -0.00377835
2 19 0.01395519 0.100242822169 0.00001301 -0.00224448 0.00444048 -0.00015787 0.00909932 0.00896317 0.00261362
2 20 0.01418976 0.100242822169 0.00001346 0.01179639 -0.00191047 -0.00281774 0.00394475 -0.00027934 -0.00591319
2 21 0.03176037 0.101427685101 0.00006821 -0.00218770 -0.02356449 0.00582986 -0.01443346 -0.01408417 -0.00282384
2 22 0.03339767 0.101427685101 0.00007542 -0.02938711 -0.00987844 0.00953278 0.00483775 0.00123410 0.00619819
2 23 0.17240962 0.103572806500 0.00205247 -0.13015975 0.05549708 0.03236207 -0.02152516 -0.05381748 -0.07277797
2 24 0.22612090 0.103572806500 0.00353050 -0.02964065 -0.08079611 -0.01028924 -0.06266608 0.19610657 -0.03511959
2 25 0.74535251 0.105734841874 0.03916069 0.16579011 -0.44295234 0.44126442 0.35446731 -0.10519886 0.02071399
2 26 0.89699131 0.105734841874 0.05671570 -0.73073252 -0.08348025 -0.17035376 0.47784911 -0.04381484 0.06614015
2 27 1.86349890 0.106497381793 0.24655054 -0.17487343 0.20606181 0.85967158 0.56520062 1.44127763 -0.51363196
2 28 2.08006396 0.106497381793 0.30718574 -0.79880257 0.14460988 -0.13340364 -0.52608837 -0.11664335 1.83289316
2 29 0.86072295 0.107000668368 0.05284720 -0.04131333 -0.19544315 -0.05018211 0.63221859 0.54625741 -0.01798447
2 30 0.60016656 0.107000668368 0.02569442 0.22838616 0.05922371 0.51629671 0.10771901 0.04228262 0.15677602
2 31 0.86161083 0.108119050763 0.05350979 0.11598274 0.05279967 -0.72722737 -0.28585769 -0.21896693 0.26002429
2 32 1.02381562 0.108119050763 0.07555348 -0.21658834 -0.70262354 0.08084970 -0.16713526 -0.66182559 0.18741425
2 33 0.29620428 0.108718476640 0.00635909 -0.12338239 -0.06149416 0.13989884 -0.10640455 0.19417570 -0.01159372
2 34 0.50378646 0.108718476640 0.01839522 0.09947551 0.14099963 0.10356125 0.00271780 -0.28388458 0.36428252
2 35 0.04324063 0.109493689243 0.00013648 -0.01930138 0.02003112 0.01932066 -0.00690964 -0.02443140 -0.00883396
2 36 0.05990228 0.109493689243 0.00026193 -0.01592758 -0.00257452 -0.02637452 -0.03616134 0.02305699 -0.02816175
2 37 0.01845128 0.109541436355 0.00002486 -0.00243824 0.00597246 -0.00586519 -0.00929068 -0.00974381 -0.00912004
2 38 0.02950681 0.109541436355 0.00006358 -0.00003948 -0.00376431 -0.00999137 -0.00952906 0.02380077 -0.00996861
2 39 0.33811722 0.110495144980 0.00842144 -0.09649230 0.21963827 0.23813315 0.00730196 -0.00208563 -0.00253950
2 40 0.33830135 0.110495144980 0.00843062 -0.24644118 -0.19030980 0.01615768 -0.13122633 0.00137213 -0.00366419
2 41 0.01821973 0.111745414013 0.00002473 0.00292292 -0.01130725 0.00208180 0.01171927 -0.00267292 0.00683679
2 42 0.16356925 0.111745414013 0.00199316 -0.00420100 0.01568821 -0.00129086 0.00763030 -0.15834927 -0.03683411
2 43 0.02698280 0.112057285265 0.00005439 0.00379155 -0.02337619 0.00987216 -0.00506998 -0.00597707 0.00289137
2 44 0.02774522 0.112057285265 0.00005751 -0.01476430 -0.01084049 -0.00393961 0.01883061 -0.00768237 0.00227263
2 45 0.09785058 0.113064133985 0.00072171 0.00531941 -0.00428529 0.00934886 0.09676813 0.00840216 0.00245087
2 46 0.05025021 0.113064133985 0.00019033 -0.01483649 -0.03157657 -0.03472353 0.00408470 0.00874423 -0.00300207
2 47 0.05878639 0.113518591896 0.00026153 0.01692756 0.04378092 -0.00561327 0.00632151 0.02589943 -0.02258933
2 48 0.04679940 0.113518591896 0.00016575 0.02102395 0.00820939 0.00236648 -0.02752598 0.02924302 -0.00789618
2 49 0.20001405 0.114341056715 0.00304952 0.09692842 -0.11436373 0.01112951 -0.01683664 0.10662070 0.07586914
2 50 0.12104106 0.114341056715 0.00111680 0.03530266 -0.02413201 -0.02002959 0.09703342 -0.05387145 -0.01017366
2 51 0.12250685 0.115739526792 0.00115801 -0.02121483 0.08324468 0.07779350 -0.02478841 0.02928248 -0.01021882
2 52 0.15832835 0.115739526792 0.00193423 0.05419017 0.04397888 -0.03859097 0.13204870 0.03447162 -0.00909588
2 53 0.04341662 0.116061950252 0.00014585 -0.00630839 -0.00356870 -0.01690461 0.01892536 -0.03279871 -0.01061984
2 54 0.06550863 0.116061950252 0.00033204 0.00702649 0.01428453 -0.00716218 0.00027458 0.04822313 -0.04075683
2 55 0.03389211 0.116469816975 0.00008919 -0.02640621 0.01591037 0.00268927 -0.00472480 -0.00050913 -0.01297814
2 56 0.09867026 0.116469816975 0.00075595 -0.01958081 -0.02763602 -0.00316886 -0.00290565 0.07204906 -0.05813012
2 57 0.07220785 0.116556155502 0.00040515 0.01004026 -0.00347889 -0.01746474 0.01338388 0.02853547 0.06166559
2 58 0.05666234 0.116556155502 0.00024948 0.02165025 -0.02134429 0.00063491 -0.00990642 0.03103561 0.03499370
2 59 0.05275252 0.117013720297 0.00021709 -0.02108960 0.00522205 0.01992989 0.04349666 -0.00347410 0.00309163
2 60 0.05688426 0.117013720297 0.00025242 0.05231095 -0.01882746 0.00656932 0.00800215 -0.00348788 -0.00505523
2 61 0.09194236 0.117627953666 0.00066290 -0.00650855 -0.00193243 -0.01629893 -0.02939660 0.08512076 -0.00565176
2 62 0.14348578 0.117627953667 0.00161450 -0.03641396 0.02732001 0.00828206 0.00543625 0.07162224 0.11527323
2 63 0.02574508 0.118569300431 0.00005239 0.01265363 0.00591693 0.01208393 0.00319106 -0.00514122 -0.01688338
2 64 0.14144640 0.118569300432 0.00158148 0.01280521 0.00931436 -0.00740537 -0.00735457 0.09055688 -0.10699007
2 65 0.30415679 0.119126699231 0.00734705 -0.00081155 0.00133500 -0.07023316 0.00795516 0.12498215 0.26812757
2 66 0.24062084 0.119126699233 0.00459816 0.00013252 0.00254754 0.01815367 -0.02529296 0.21096426 -0.11143012
2 67 0.17083091 0.119603603758 0.00232694 0.02236675 -0.00159171 -0.00678381 -0.02249077 -0.09921801 -0.13521954
2 68 0.16135523 0.119603603759 0.00207596 0.00367759 0.02011435 -0.03392936 0.01250873 0.13699039 0.07445376
2 69 0.03407872 0.119885526399 0.00009282 -0.01624835 -0.01291781 -0.00026465 0.00476070 0.00007052 0.02660341
2 70 0.03889769 0.119885526402 0.00012093 -0.00983047 0.01625535 -0.00682730 -0.00090618 0.01465109 0.02983401
2 71 0.31718976 0.120206089672 0.00806257 0.00607869 0.00062422 0.00213316 0.00045858 0.03732194 -0.31491954
2 72 0.03697441 0.120206089673 0.00010956 -0.00048991 -0.00329808 0.00157312 0.00343111 0.03649326 0.00315983
2 73 0.04281498 0.120969960598 0.00014784 0.00185856 -0.00356194 0.00739141 0.01576143 0.03886286 -0.00189823
2 74 0.04008417 0.120969960605 0.00012958 -0.01405222 -0.00650016 -0.00539332 0.00497219 0.01959498 -0.03048360
3 15 0.05790895 0.092319870255 0.00020639 0.00670068 0.01386228 -0.02555245 0.04954562 -0.00038696 -0.00292208
3 16 0.09580137 0.092319870255 0.00056487 -0.00840131 0.00392399 0.05263818 -0.01883474 0.02822893 0.07189941
3 17 0.01147660 0.097936494290 0.00000860 -0.00722544 -0.00510502 -0.00186207 -0.00701390 0.00041018 -0.00078347
3 18 0.01113594 0.097936494290 0.00000810 -0.00737128 -0.00349017 0.00599613 0.00139861 -0.00177160 0.00405510
3 19 0.01768559 0.099729926831 0.00002080 -0.00987605 -0.00429361 -0.00176249 -0.00072321 0.01389010 -0.00049452
3 20 0.02650892 0.099729926831 0.00004672 -0.00572273 0.00510540 -0.00082168 -0.00497745 -0.02485460 -0.00084068
3 21 0.02201835 0.100914789763 0.00003262 0.01248880 0.00651152 -0.00147294 0.01484803 0.00541528 -0.00587186
3 22 0.03791123 0.100914789763 0.00009669 0.00245184 -0.00103592 -0.02107836 0.02589204 -0.01539205 -0.00886375
3 23 0.37420266 0.103059911162 0.00962082 -0.03580783 0.04980801 0.06851731 0.36257306 -0.01025981 0.00234125
3 24 0.21855808 0.103059911162 0.00328195 -0.17556425 -0.00883176 0.08462109 0.09840720 0.00292789 -0.00368076
3 25 1.74392737 0.105221946536 0.21333979 0.84380114 -0.07785587 0.12757733 -0.32387620 1.23376843 -0.82453895
3 26 1.83193078 0.105221946536 0.23541449 0.97074171 -0.35260882 0.12935837 0.73629949 -1.26694254 -0.35395481
3 27 0.84779203 0.105984486454 0.05078433 -0.54366032 0.26239356 0.37600696 -0.43795007 -0.13934365 0.04166835
3 28 1.20091716 0.105984486454 0.10190069 0.56571126 -0.72676286 -0.30613870 -0.68317488 -0.18183348 -0.02182442
3 29 1.00596377 0.106487773030 0.07184113 0.39255220 0.10313445 0.00401399 0.17290291 0.50165792 -0.75210169
3 30 1.63189415 0.106487773030 0.18905687 -0.08296671 -0.00241119 0.28247363 -0.46763438 1.42014318 0.58387442
3 31 0.17346656 0.107606155424 0.00215863 0.02691619 -0.05343807 -0.10966472 0.10293300 0.06235151 -0.00113000
3 32 0.19541076 0.107606155424 0.00273932 0.08686061 0.02332325 0.10797682 -0.04147793 0.01456435 -0.12847215
3 33 0.14084599 0.108205581302 0.00143103 0.04345906 0.01864445 0.01993575 -0.12460026 0.03883715 0.01305013
3 34 0.09829793 0.108205581302 0.00069702 -0.04120660 0.02863215 -0.04132273 -0.00995953 -0.00376469 -0.07296415
3 35 0.02955443 0.108980793905 0.00006346 -0.00040524 -0.00101157 -0.01046286 -0.02542656 0.00933624 -0.00539718
3 36 0.01939702 0.108980793905 0.00002734 0.00250866 -0.00190561 -0.01732847 -0.00775074 0.00138751 0.00201110
3 37 0.02174783 0.109028541017 0.00003438 0.00067562 -0.01709873 -0.01091907 -0.00333063 0.00359784 -0.00607303
3 38 0.02289731 0.109028541017 0.00003811 0.02124786 -0.00503368 -0.00187146 0.00247319 -0.00393044 0.00473392
3 39 0.25978200 0.109982249641 0.00494823 -0.02313288 -0.14684108 0.07660524 -0.03599585 -0.13072498 0.14538285
3 40 0.63794783 0.109982249641 0.02984020 0.02874272 -0.05184490 -0.07999244 0.02086981 -0.32985182 -0.53649495
3 41 0.10975043 0.111232518675 0.00089321 0.02597143 -0.02637870 -0.08215451 -0.03024074 -0.00890291 0.05414498
3 42 0.11028188 0.111232518675 0.00090188 0.07293387 0.04788213 0.01823813 0.00001395 0.04996371 -0.04148545
3 43 0.08575162 0.111544389927 0.00054682 0.00364118 0.00001483 0.00350580 0.00360160 0.04146253 -0.07480427
3 44 0.02906926 0.111544389927 0.00006284 0.01001191 0.00038402 -0.00108375 -0.00469430 -0.01412298 -0.02284659
3 45 0.04088761 0.112551238646 0.00012544 -0.01461733 -0.00387739 0.01592258 0.00386082 0.03216595 0.01183274
3 46 0.07215649 0.112551238646 0.00039067 -0.01468912 -0.00568161 -0.02133229 0.01175321 -0.00988693 -0.06532650
3 47 0.06052876 0.113005696558 0.00027601 -0.01811707 0.00312306 -0.00265589 -0.00024909 -0.00034632 0.05760654
3 48 0.03215870 0.113005696558 0.00007791 -0.03139588 0.00119348 0.00158823 0.00239183 0.00597226 0.00177350
3 49 0.03449268 0.113828161377 0.00009028 -0.01512375 -0.03065191 -0.00298080 -0.00313197 -0.00147584 0.00077793
3 50 0.02693536 0.113828161377 0.00005506 0.02584793 0.00226064 -0.00515748 -0.00504993 0.00000411 0.00043153
3 51 0.04108878 0.115226631453 0.00012969 0.01118566 0.00041707 -0.01417152 -0.01892187 0.01825611 -0.02590057
3 52 0.03964376 0.115226631453 0.00012073 0.02978498 0.00262789 0.00373325 0.02345323 -0.00569587 -0.00900793
3 53 0.01492437 0.115549054913 0.00001716 -0.00837059 -0.00465229 0.00027844 0.00381188 -0.01073878 0.00104738
3 54 0.04097956 0.115549054913 0.00012936 0.00820298 -0.00213626 0.00229794 -0.00000925 -0.00003065 0.04002737
3 55 0.11379699 0.115956921637 0.00100108 0.00983307 -0.00370147 -0.00792918 -0.01501428 -0.09475313 0.05977381
3 56 0.11456450 0.115956921637 0.00101462 0.02168766 -0.00866083 0.00080156 -0.00123777 0.00867095 -0.11181369
3 57 0.07044363 0.116043260164 0.00038389 -0.01148988 -0.03463309 -0.00064959 -0.00352611 -0.03785241 -0.04674587
3 58 0.12939218 0.116043260164 0.00129522 0.00366696 -0.02503367 0.00544338 0.00603739 -0.10777623 0.06648617
3 59 0.02080875 0.116500824959 0.00003363 -0.01575992 0.00939323 0.00907862 0.00373286 -0.00012028 0.00016182
