757	0.12368   	0.22038   	0.10439   	1.59393   	 (0.00000   )
758	0.24199   	0.14966   	0.06747   	1.48935   	 (-0.00000  )
759	-0.05954  	0.27128   	0.06580   	1.50889   	 (-0.00000  )
760	0.11115   	0.13453   	0.05257   	1.50287   	 (-0.00000  )
761	-0.05925  	0.08436   	-0.05315  	1.53935   	 (0.00000   )
762	-0.09563  	0.22873   	0.10642   	1.45731   	 (0.00000   )
763	0.18528   	0.11567   	0.06762   	1.47443   	 (-0.00000  )
764	0.28866   	0.05676   	0.08973   	1.51559   	 (-0.00000  )
765	-0.06480  	0.14049   	0.03519   	1.51524   	 (0.00000   )
766	0.04120   	0.03422   	0.05750   	1.43580   	 (0.00000   )
767	0.14587   	0.09742   	-0.00791  	1.46840   	 (0.00000   )
768	0.12809   	0.11760   	-0.05377  	1.49234   	 (-0.00000  )
769	-0.27281  	0.14637   	-0.16153  	1.54061   	 (-0.00000  )
770	-0.09489  	0.14684   	-0.18869  	1.45172   	 (-0.00000  )
771	0.23557   	0.24042   	0.16775   	1.49870   	 (0.00000   )
772	0.26724   	0.13960   	0.09287   	1.46882   	 (-0.00000  )
773	0.11716   	0.15420   	0.15001   	1.43899   	 (0.00000   )
774	-0.04217  	0.00857   	-0.07504  	1.55012   	 (-0.00000  )
775	-0.03202  	0.29980   	0.07917   	1.61086   	 (0.00000   )
776	-0.02182  	-0.02670  	-0.03887  	1.57427   	 (-0.00000  )
777	-0.26781  	0.00256   	0.02045   	1.54571   	 (0.00000   )
778	-0.12469  	-0.06461  	0.05390   	1.52308   	 (0.00000   )
779	0.14906   	0.17415   	0.11624   	1.51290   	 (-0.00000  )
780	0.09430   	-0.03769  	0.10987   	1.42880   	 (-0.00000  )
781	-0.14302  	0.24934   	0.08281   	1.45089   	 (-0.00000  )
782	0.08244   	0.14145   	0.14183   	1.40816   	 (0.00000   )
783	-0.00759  	0.17305   	0.07337   	1.38106   	 (0.00000   )
784	-0.03655  	0.14034   	0.01706   	1.41633   	 (0.00000   )
785	0.08606   	0.17470   	0.11982   	1.46928   	 (-0.00000  )
786	-0.29309  	0.02102   	-0.25281  	1.54644   	 (0.00000   )
787	-0.04275  	0.05456   	-0.26229  	1.45220   	 (-0.00000  )
788	-0.19547  	0.03861   	-0.01598  	1.48914   	 (0.00000   )
789	-0.16087  	-0.03866  	-0.06166  	1.56159   	 (0.00000   )
790	-0.17242  	-0.10719  	-0.07504  	1.59452   	 (-0.00000  )
791	-0.17177  	-0.30707  	-0.13802  	1.62743   	 (-0.00000  )
792	-0.31746  	-0.21558  	-0.16728  	1.55415   	 (-0.00000  )
793	-0.04579  	-0.28960  	-0.13235  	1.44779   	 (-0.00000  )
794	-0.04249  	-0.16975  	-0.19359  	1.39645   	 (0.00000   )
795	-0.00615  	-0.09712  	-0.10754  	1.32557   	 (-0.00000  )
796	0.29135   	-0.06422  	0.17379   	1.55599   	 (-0.00000  )
797	0.09356   	0.09826   	0.11178   	1.50107   	 (0.00000   )
798	0.24071   	0.04173   	0.15301   	1.53476   	 (-0.00000  )
799	-0.13351  	0.04072   	-0.20188  	1.52382   	 (-0.00000  )
800	0.02870   	0.01904   	-0.07048  	1.41805   	 (0.00000   )
801	-0.02829  	-0.04947  	-0.19166  	1.42617   	 (-0.00000  )
802	-0.33657  	0.14952   	-0.29648  	1.59408   	 (0.00000   )
803	0.04583   	0.18857   	0.15182   	1.50831   	 (-0.00000  )
804	-0.12663  	0.05717   	-0.27900  	1.53474   	 (0.00000   )
805	0.19310   	0.16376   	-0.04443  	1.44695   	 (0.00000   )
806	-0.23164  	0.14938   	-0.22711  	1.45507   	 (-0.00000  )
807	-0.15208  	0.05401   	-0.26430  	1.48088   	 (0.00000   )
808	-0.34584  	0.13796   	-0.23478  	1.51932   	 (0.00000   )
809	-0.27493  	0.07988   	-0.23983  	1.45544   	 (-0.00000  )
810	-0.24168  	0.18432   	-0.05648  	1.57198   	 (0.00000   )
811	-0.19055  	0.15686   	-0.07177  	1.51651   	 (0.00000   )
812	-0.15438  	0.12812   	-0.17229  	1.48226   	 (-0.00000  )
813	0.09854   	-0.21678  	-0.00264  	1.62204   	 (-0.00000  )
814	-0.04929  	0.12940   	-0.05087  	1.45163   	 (0.00000   )
815	0.24112   	0.34743   	0.10533   	1.62877   	 (-0.00000  )
816	0.10226   	0.13095   	0.06311   	1.53156   	 (0.00000   )
817	0.09235   	0.09950   	0.03533   	1.47222   	 (-0.00000  )
818	0.07460   	0.02422   	0.05134   	1.37917   	 (-0.00000  )
819	0.04946   	-0.36202  	-0.03241  	1.55074   	 (-0.00000  )
820	0.10850   	0.03185   	0.04672   	1.36734   	 (-0.00000  )
821	-0.06138  	0.04041   	-0.03663  	1.39335   	 (-0.00000  )
822	-0.26123  	-0.01501  	-0.29183  	1.49891   	 (0.00000   )
823	-0.28997  	0.07819   	-0.23723  	1.55421   	 (-0.00000  )
824	-0.16798  	-0.00436  	-0.23450  	1.50081   	 (-0.00000  )
825	-0.26932  	0.20314   	-0.23272  	1.58266   	 (-0.00000  )
826	-0.14039  	-0.11634  	-0.06744  	1.41852   	 (0.00000   )
827	-0.26337  	0.33153   	-0.02719  	1.58028   	 (-0.00000  )
828	-0.17323  	0.26795   	-0.06522  	1.53069   	 (-0.00000  )
829	-0.22359  	0.10416   	0.05626   	1.38410   	 (0.00000   )
830	0.18623   	0.00230   	0.06237   	1.56255   	 (0.00000   )
831	0.23853   	-0.06959  	0.06627   	1.57491   	 (0.00000   )
832	0.00445   	0.26926   	0.04261   	1.43132   	 (0.00000   )
833	0.02478   	0.00276   	0.04054   	1.40839   	 (-0.00000  )
834	-0.01208  	0.14618   	-0.02222  	1.48618   	 (0.00000   )
835	-0.09716  	0.08788   	-0.13328  	1.45305   	 (0.00000   )
836	0.29493   	0.27338   	0.06322   	1.58470   	 (0.00000   )
837	-0.02695  	0.20688   	0.10872   	1.43963   	 (-0.00000  )
838	-0.25709  	-0.03180  	-0.07532  	1.55466   	 (0.00000   )
839	0.00203   	-0.08601  	-0.16122  	1.49348   	 (0.00000   )
840	-0.33241  	0.23629   	0.00183   	1.57522   	 (0.00000   )
841	0.02927   	0.18753   	0.05352   	1.36832   	 (-0.00000  )
842	0.25194   	-0.05008  	0.09408   	1.57496   	 (-0.00000  )
843	0.12822   	0.25035   	0.13800   	1.57604   	 (0.00000   )
844	0.16762   	-0.12982  	0.15566   	1.38436   	 (0.00000   )
845	0.27800   	0.11160   	0.15334   	1.46869   	 (-0.00000  )
846	0.26534   	0.10645   	0.12206   	1.51958   	 (0.00000   )
847	0.05404   	0.11135   	0.03331   	1.51464   	 (-0.00000  )
848	0.04302   	0.11726   	-0.02327  	1.52475   	 (-0.00000  )
849	0.09419   	0.09827   	0.12383   	1.48660   	 (0.00000   )
850	0.02611   	-0.15476  	0.05418   	1.52478   	 (-0.00000  )
851	-0.06971  	-0.45077  	-0.08748  	1.65572   	 (0.00000   )
852	-0.06518  	0.19368   	-0.04026  	1.54090   	 (0.00000   )
853	0.11988   	-0.00154  	0.07846   	1.52072   	 (0.00000   )
854	0.01612   	0.17609   	-0.00938  	1.41744   	 (-0.00000  )
855	-0.02862  	-0.08557  	-0.07345  	1.30787   	 (-0.00000  )
856	0.05085   	0.28606   	0.12002   	1.52652   	 (-0.00000  )
857	-0.14707  	0.35367   	0.08539   	1.58143   	 (-0.00000  )
858	0.02000   	0.08685   	0.10157   	1.43769   	 (0.00000   )
859	0.11738   	0.22853   	0.12011   	1.42997   	 (-0.00000  )
860	0.24940   	0.00342   	0.09839   	1.48392   	 (-0.00000  )
861	0.19093   	-0.06140  	0.13878   	1.49280   	 (0.00000   )
862	0.21068   	0.23468   	0.13695   	1.47169   	 (-0.00000  )
863	0.18478   	0.14195   	0.17044   	1.48951   	 (-0.00000  )
864	0.20244   	0.27597   	0.17970   	1.47972   	 (0.00000   )
865	0.11124   	0.17883   	0.09959   	1.50097   	 (0.00000   )
866	-0.19630  	0.07014   	0.04370   	1.55509   	 (0.00000   )
867	-0.24509  	0.11490   	-0.00929  	1.47927   	 (-0.00000  )
868	-0.09151  	-0.04901  	-0.04899  	1.55810   	 (0.00000   )
869	-0.02375  	-0.27189  	-0.12489  	1.39239   	 (-0.00000  )
870	-0.49559  	0.23917   	-0.28295  	1.66010   	 (-0.00000  )
871	-0.13715  	0.00501   	-0.22547  	1.33096   	 (0.00000   )
872	0.08580   	0.17468   	0.18617   	1.59605   	 (0.00000   )
873	-0.04581  	0.17419   	0.10993   	1.55788   	 (-0.00000  )
874	-0.18057  	0.21690   	0.04267   	1.42532   	 (-0.00000  )
875	0.12493   	0.14621   	0.15093   	1.56990   	 (0.00000   )
876	0.14780   	-0.04060  	0.15364   	1.45388   	 (0.00000   )
877	0.07474   	0.02508   	-0.05023  	1.42351   	 (0.00000   )
878	-0.10488  	-0.40672  	-0.10496  	1.59837   	 (-0.00000  )
879	-0.04672  	-0.23743  	-0.11850  	1.38273   	 (0.00000   )
880	-0.49907  	0.15069   	-0.27020  	1.64707   	 (0.00000   )
881	0.01192   	0.09994   	-0.15588  	1.39191   	 (-0.00000  )
882	-0.00931  	-0.16590  	-0.03929  	1.49019   	 (-0.00000  )
883	0.14844   	0.02522   	0.12910   	1.52225   	 (-0.00000  )
884	-0.03248  	-0.34982  	-0.09764  	1.52263   	 (0.00000   )
885	0.15141   	0.12977   	-0.02180  	1.37647   	 (0.00000   )
886	-0.11221  	-0.32595  	-0.12929  	1.44037   	 (0.00000   )
887	-0.14899  	-0.39515  	-0.11702  	1.52272   	 (-0.00000  )
888	-0.45965  	0.13887   	-0.28558  	1.61943   	 (0.00000   )
889	-0.35938  	0.43080   	0.14543   	1.61731   	 (-0.00000  )
890	-0.16092  	0.27464   	-0.03003  	1.38334   	 (0.00000   )
891	-0.18085  	0.07972   	-0.25631  	1.38869   	 (-0.00000  )
892	-0.34223  	0.20069   	-0.38479  	1.59100   	 (0.00000   )
893	-0.32743  	0.03980   	-0.22805  	1.45997   	 (-0.00000  )
894	-0.33977  	0.12303   	-0.30414  	1.53589   	 (-0.00000  )
895	-0.24853  	0.03543   	-0.17061  	1.41700   	 (0.00000   )
896	-0.17453  	-0.41093  	-0.26414  	1.58792   	 (0.00000   )
897	-0.08813  	-0.29363  	-0.01167  	1.37943   	 (-0.00000  )
898	-0.44389  	0.14416   	-0.42166  	1.66230   	 (-0.00000  )
899	-0.20746  	0.09692   	-0.12660  	1.33173   	 (0.00000   )
