377	0.20435   	-0.13483  	0.10997   	1015.72195	 (0.00000   )
378	0.04547   	-0.02914  	0.04874   	1044.77668	 (0.00000   )
379	0.02002   	-0.18278  	-0.21482  	1089.27720	 (-0.00000  )
380	0.16878   	0.47656   	0.27262   	1044.99003	 (-0.00000  )
381	0.05285   	-0.00348  	0.06194   	1023.85539	 (-0.00000  )
382	0.38365   	0.47070   	0.24563   	1054.33596	 (0.00000   )
383	-0.08775  	0.08495   	0.27449   	1030.05593	 (0.00000   )
384	-0.29829  	0.07730   	-0.18089  	1078.96292	 (0.00000   )
385	-0.11499  	-0.40873  	-0.24413  	1066.50379	 (0.00000   )
386	-0.34574  	-0.01755  	0.08851   	1064.37535	 (0.00000   )
387	-0.09315  	0.20089   	0.23728   	1072.85183	 (-0.00000  )
388	-0.39062  	-0.21889  	0.16533   	1044.83937	 (0.00000   )
389	0.08427   	-0.05888  	-0.11559  	1030.00022	 (-0.00000  )
390	-0.08837  	-0.13145  	0.24077   	1064.58525	 (-0.00000  )
391	-0.05171  	0.15910   	0.14670   	994.13168 	 (0.00000   )
392	-0.04396  	0.47157   	0.09719   	995.30303 	 (0.00000   )
393	-0.05696  	-0.00451  	0.29348   	1065.07969	 (-0.00000  )
394	-0.27557  	0.16674   	-0.06553  	1066.99454	 (-0.00000  )
395	-0.04676  	-0.03329  	-0.03239  	1075.70579	 (-0.00000  )
396	0.15155   	-0.09986  	0.25621   	1015.82598	 (-0.00000  )
397	0.11456   	0.04858   	-0.11973  	1066.18491	 (-0.00000  )
398	0.14772   	0.04076   	-0.07342  	1043.18925	 (-0.00000  )
399	-0.09916  	-0.63071  	-0.02017  	1038.77028	 (-0.00000  )
400	-0.03999  	0.11576   	-0.17153  	1047.47262	 (-0.00000  )
401	0.02821   	0.20939   	-0.04506  	1045.32899	 (-0.00000  )
402	0.04611   	-0.10854  	-0.56502  	1044.27952	 (-0.00000  )
403	-0.09065  	0.06585   	0.14361   	1040.10776	 (-0.00000  )
404	0.07102   	-0.00205  	0.45723   	1005.53453	 (0.00000   )
405	0.03490   	-0.17498  	0.22704   	964.67689 	 (0.00000   )
406	-0.15145  	0.09955   	0.11361   	997.27530 	 (0.00000   )
407	-0.30461  	-0.04589  	0.21792   	1033.68503	 (0.00000   )
408	0.06062   	0.12667   	0.02621   	967.40913 	 (-0.00000  )
409	0.11469   	-0.38771  	-0.47000  	1064.52570	 (0.00000   )
410	-0.23903  	-0.48559  	-0.04427  	992.91578 	 (0.00000   )
411	0.01608   	-0.07371  	0.48085   	990.81336 	 (-0.00000  )
412	0.13990   	0.08668   	-0.74017  	964.79406 	 (0.00000   )
413	-0.64270  	0.61754   	0.12868   	992.99469 	 (0.00000   )
414	0.08704   	0.57977   	0.05141   	989.10525 	 (0.00000   )
415	0.30624   	-0.53790  	0.00462   	1028.91069	 (0.00000   )
416	0.20472   	0.00105   	-0.02944  	1069.19517	 (-0.00000  )
417	0.46024   	-0.00562  	-0.13877  	987.53544 	 (0.00000   )
418	-0.92843  	-0.23019  	-0.07144  	980.00057 	 (0.00000   )
419	0.05526   	0.28561   	0.28859   	979.26844 	 (-0.00000  )
420	0.05657   	-0.07965  	0.02872   	1013.89502	 (-0.00000  )
421	0.05328   	-0.23111  	0.08105   	1056.15603	 (-0.00000  )
422	0.01667   	-0.36021  	0.06017   	1070.79029	 (-0.00000  )
423	-0.05006  	0.00479   	-0.10120  	1041.46305	 (0.00000   )
424	0.02943   	-0.15378  	-0.01200  	1033.43995	 (-0.00000  )
425	-0.07429  	0.03621   	0.04713   	1057.81108	 (-0.00000  )
426	0.19745   	0.05281   	-0.44257  	1090.79597	 (0.00000   )
427	0.06572   	-0.06720  	0.17556   	1086.73437	 (-0.00000  )
428	-0.03752  	0.11044   	0.17150   	1110.55002	 (-0.00000  )
429	-0.19140  	-0.71582  	-0.10524  	1126.90604	 (-0.00000  )
430	-0.17864  	0.27445   	-0.00834  	1115.59809	 (0.00000   )
431	-0.03248  	-0.03968  	-0.07911  	1050.62571	 (0.00000   )
432	0.11434   	-0.15584  	-0.01324  	1066.85891	 (-0.00000  )
433	0.40774   	0.20631   	-0.05533  	1051.57928	 (-0.00000  )
434	-0.06755  	-0.09471  	0.17710   	1061.61535	 (-0.00000  )
435	0.20996   	0.06451   	-0.01807  	1070.43935	 (-0.00000  )
436	0.00217   	-0.36971  	-0.04548  	1087.50526	 (-0.00000  )
437	-0.02981  	-0.08541  	0.15225   	1055.44273	 (0.00000   )
438	0.14503   	-0.09198  	0.35715   	1084.46738	 (-0.00000  )
439	0.05176   	0.01520   	0.02588   	1048.33907	 (0.00000   )
440	0.32566   	-0.10307  	-0.03386  	1039.14783	 (0.00000   )
441	0.10572   	0.00505   	0.04846   	1055.89357	 (0.00000   )
442	-0.06499  	0.11966   	-0.14914  	1059.17880	 (-0.00000  )
443	0.05849   	-0.02901  	0.01507   	1056.10827	 (-0.00000  )
444	-0.14240  	-0.18356  	0.08255   	1071.48604	 (0.00000   )
445	0.00137   	0.02927   	-0.03842  	1052.36065	 (0.00000   )
446	-0.08153  	0.01358   	0.01460   	1050.12218	 (-0.00000  )
447	0.15888   	-0.21811  	-0.05541  	1086.15959	 (-0.00000  )
448	-0.00485  	-0.07849  	0.01275   	1058.38663	 (-0.00000  )
449	0.15316   	-0.03766  	0.32896   	1057.01077	 (-0.00000  )
450	-0.16868  	0.10537   	0.12214   	1072.11555	 (0.00000   )
451	-0.21428  	0.09584   	0.12604   	1041.45573	 (-0.00000  )
452	0.04025   	-0.08250  	0.01142   	1066.82791	 (-0.00000  )
453	-0.27610  	-0.01219  	-0.05924  	1064.12943	 (-0.00000  )
454	0.00714   	-0.10565  	0.13502   	1065.38810	 (-0.00000  )
455	0.11696   	0.09426   	-0.12199  	1077.73393	 (0.00000   )
456	0.21836   	-0.08970  	-0.03629  	1057.70011	 (-0.00000  )
457	-0.05879  	-0.02834  	-0.02653  	1051.52090	 (0.00000   )
458	0.19537   	-0.22640  	0.15640   	1048.34307	 (0.00000   )
459	-0.07245  	0.07942   	0.10200   	1042.86743	 (-0.00000  )
460	0.06378   	-0.02352  	0.01348   	1051.44666	 (0.00000   )
461	-0.16117  	-0.19330  	0.09616   	1067.60641	 (0.00000   )
462	-0.05816  	-0.04597  	0.06044   	1038.95923	 (-0.00000  )
463	-0.00767  	0.06037   	0.12878   	1043.96021	 (0.00000   )
464	0.02818   	-0.04129  	-0.11460  	1039.25086	 (0.00000   )
465	0.09991   	-0.31518  	-0.01622  	1052.56481	 (0.00000   )
466	0.17037   	0.13971   	0.12883   	1045.20515	 (0.00000   )
467	0.05836   	0.04117   	-0.05066  	1023.13120	 (-0.00000  )
468	0.17409   	-0.08233  	-0.22631  	1061.36817	 (-0.00000  )
469	0.13436   	0.16844   	-0.03196  	1038.62067	 (-0.00000  )
470	0.21661   	0.00621   	-0.03122  	1045.40417	 (0.00000   )
471	-0.15757  	-0.05957  	0.20036   	1031.89499	 (0.00000   )
472	-0.06995  	-0.00815  	0.17524   	1045.19028	 (0.00000   )
473	0.03426   	-0.04485  	0.16146   	1030.21066	 (0.00000   )
474	0.42112   	-0.03212  	0.05971   	1022.48120	 (0.00000   )
475	-0.40878  	-0.03744  	0.10791   	1025.47882	 (-0.00000  )
476	-0.11394  	-0.03108  	0.05555   	1051.31222	 (0.00000   )
477	0.17393   	-0.12253  	-0.10578  	997.17529 	 (0.00000   )
478	0.36895   	0.01625   	0.07310   	990.65626 	 (0.00000   )
479	-0.07657  	0.01992   	-0.11119  	1027.74020	 (-0.00000  )
480	0.03613   	-0.02878  	-0.16809  	1052.10186	 (-0.00000  )
481	-0.01486  	-0.21613  	0.07762   	1007.89625	 (-0.00000  )
482	-0.27708  	-0.16516  	0.16211   	1027.10977	 (0.00000   )
483	-0.02349  	-0.03883  	0.09622   	1041.45510	 (-0.00000  )
484	-0.14454  	-0.09347  	-0.05475  	991.42012 	 (-0.00000  )
485	0.05998   	0.02425   	0.16262   	987.51729 	 (-0.00000  )
486	-0.09056  	-0.21978  	0.11326   	996.04172 	 (-0.00000  )
487	0.02696   	0.00251   	0.25705   	997.54501 	 (-0.00000  )
488	-0.06690  	-0.03486  	-0.00419  	1037.34607	 (0.00000   )
489	0.10922   	0.12297   	0.25893   	980.76299 	 (0.00000   )
490	0.17118   	0.05221   	0.27211   	1021.47964	 (-0.00000  )
491	-0.03154  	-0.25785  	-0.16030  	989.83037 	 (0.00000   )
492	0.20289   	-0.13153  	-0.13861  	1026.00139	 (0.00000   )
493	0.00834   	0.09101   	0.05544   	1006.53441	 (0.00000   )
494	-0.11625  	-0.16154  	-0.13739  	1035.30917	 (0.00000   )
495	-0.04199  	0.41209   	-0.18917  	1020.19937	 (0.00000   )
496	0.13320   	-0.37610  	-0.32877  	1072.07846	 (0.00000   )
497	0.16492   	-0.32864  	0.02158   	1055.88219	 (0.00000   )
498	0.12394   	-0.22062  	-0.14565  	995.20451 	 (0.00000   )
499	-0.11048  	-0.04463  	-0.08520  	975.69345 	 (-0.00000  )
500	-0.13165  	0.32189   	0.15550   	1006.30144	 (0.00000   )
501	-0.36370  	0.17886   	0.02792   	1033.65688	 (-0.00000  )
502	0.34527   	-0.38239  	0.10077   	1038.47254	 (-0.00000  )
503	0.20782   	-0.04491  	0.02089   	1008.43634	 (-0.00000  )
504	0.08004   	0.06015   	0.13747   	936.53157 	 (0.00000   )
505	-0.35306  	0.05799   	-0.33252  	1065.91635	 (0.00000   )
506	0.14913   	0.37352   	0.12745   	1056.92436	 (0.00000   )
507	-0.60000  	0.15797   	0.02740   	1067.38436	 (-0.00000  )
508	0.36964   	0.12168   	0.00579   	1083.07451	 (0.00000   )
509	0.09567   	-0.97869  	0.30676   	1157.48413	 (0.00000   )
510	-0.36139  	0.02978   	-0.12695  	1114.61495	 (-0.00000  )
511	-0.10483  	0.25207   	-0.12772  	1118.90825	 (-0.00000  )
512	0.05002   	0.19147   	-0.03419  	1068.92167	 (-0.00000  )
513	-0.19512  	-0.18724  	0.19505   	1073.22455	 (0.00000   )
514	-0.11690  	0.40417   	0.42438   	994.84986 	 (0.00000   )
515	-0.05055  	-0.28395  	0.30331   	1105.54065	 (0.00000   )
516	0.11607   	-0.20250  	0.31408   	1100.98886	 (0.00000   )
517	-0.13461  	-0.07693  	0.38481   	1136.12943	 (-0.00000  )
518	-0.09875  	-0.35479  	0.16010   	1066.81304	 (-0.00000  )
519	-0.11730  	-0.12392  	0.21465   	1112.79263	 (0.00000   )
520	-0.11711  	-0.04764  	0.08852   	1079.76562	 (0.00000   )
521	0.12017   	0.03553   	-0.08648  	1079.59378	 (0.00000   )
522	0.17851   	0.08026   	-0.41620  	1051.86778	 (0.00000   )
523	-0.07537  	-0.11162  	0.63908   	1039.97337	 (0.00000   )
524	0.07183   	-0.05003  	-0.63092  	1019.62493	 (-0.00000  )
525	-0.33236  	-0.00295  	-0.36035  	1132.08616	 (-0.00000  )
526	0.21875   	0.17841   	-0.11537  	1044.45984	 (-0.00000  )
527	0.06861   	0.27348   	-0.16030  	1034.18736	 (-0.00000  )
528	0.00726   	-0.04105  	0.21970   	1022.54233	 (-0.00000  )
529	0.00077   	0.08966   	0.21474   	1058.76115	 (0.00000   )
530	0.13383   	0.07736   	0.23594   	1036.76597	 (-0.00000  )
531	0.11326   	-0.03131  	0.06685   	1022.90477	 (-0.00000  )
532	0.03499   	-0.02280  	-0.44158  	1036.56132	 (0.00000   )
533	-0.01417  	-0.13357  	0.40050   	1030.35721	 (-0.00000  )
534	-0.15213  	-0.36800  	-0.19045  	1034.91853	 (-0.00000  )
535	-0.00170  	-0.06899  	0.07945   	1041.42171	 (0.00000   )
536	0.19088   	0.00370   	-0.08649  	1049.60235	 (-0.00000  )
537	-0.07553  	0.07721   	0.20147   	1038.11550	 (0.00000   )
538	0.00581   	-0.16670  	0.12416   	1024.70390	 (0.00000   )
539	-0.19221  	-0.40228  	-0.04046  	1024.37670	 (0.00000   )
540	-0.08166  	-0.28647  	-0.08682  	1037.06655	 (0.00000   )
541	0.16823   	-0.58972  	-0.26376  	1014.13459	 (0.00000   )
542	0.31152   	-0.26411  	-0.05336  	1023.69741	 (0.00000   )
543	-0.18857  	-0.06850  	0.17826   	1029.66580	 (-0.00000  )
544	-0.28806  	0.19617   	0.19146   	1024.19780	 (0.00000   )
545	-0.11390  	0.12093   	-0.38266  	1049.83456	 (0.00000   )
546	0.03050   	-0.04858  	0.29875   	1015.54695	 (-0.00000  )
547	0.34484   	-0.06576  	-0.12763  	1021.70186	 (0.00000   )
548	-0.11669  	0.25541   	-0.33458  	1033.12992	 (-0.00000  )
549	0.15230   	0.09696   	0.19020   	1006.22195	 (0.00000   )
550	-0.04613  	0.12631   	-0.09517  	1107.24995	 (0.00000   )
551	-0.08930  	0.07432   	-0.17311  	1049.39917	 (-0.00000  )
552	0.15920   	0.02757   	-0.02809  	1066.51277	 (0.00000   )
553	-0.01590  	-0.13245  	-0.22616  	1057.01914	 (0.00000   )
554	0.18291   	-0.22447  	-0.34803  	1042.08707	 (0.00000   )
555	0.05857   	-0.05217  	-0.18393  	1053.67022	 (0.00000   )
556	-0.05807  	-0.18082  	0.32633   	1126.06865	 (-0.00000  )
557	-0.15980  	0.08626   	0.04616   	1009.06096	 (-0.00000  )
558	-0.68425  	0.09286   	0.02628   	1021.14844	 (0.00000   )
559	0.36867   	-0.01899  	0.24834   	1012.39196	 (-0.00000  )
560	0.08748   	0.08365   	0.14987   	1073.94303	 (-0.00000  )
561	-0.08576  	0.02091   	-0.03097  	1079.80703	 (0.00000   )
562	0.01958   	0.06977   	0.18215   	1052.47715	 (0.00000   )
563	0.15116   	0.26209   	0.27087   	993.36469 	 (-0.00000  )
564	-0.15480  	-0.21058  	0.14736   	1070.69852	 (-0.00000  )
565	-0.41665  	0.05388   	-0.48393  	1006.25268	 (-0.00000  )
566	-0.27054  	0.17094   	-0.09106  	1030.18725	 (-0.00000  )
567	-0.32659  	-0.02028  	0.17837   	1047.60146	 (0.00000   )
568	0.10773   	0.07778   	-0.17923  	1041.91827	 (-0.00000  )
569	0.10910   	-0.01909  	0.33849   	1009.99890	 (-0.00000  )
570	0.24854   	0.11069   	-0.15434  	1011.72663	 (-0.00000  )
571	-0.15415  	-0.23870  	-0.16600  	1025.95582	 (0.00000   )
572	-0.09274  	0.10755   	-0.16933  	1061.55983	 (-0.00000  )
573	-0.33855  	-0.23063  	0.12790   	1045.49532	 (-0.00000  )
574	0.05713   	0.09311   	0.48500   	1025.27427	 (-0.00000  )
575	-0.01830  	0.14548   	0.12434   	1053.82348	 (-0.00000  )
576	0.15339   	0.07383   	-0.05415  	1020.04224	 (0.00000   )
577	0.18683   	-0.25146  	0.08159   	1015.10090	 (-0.00000  )
578	0.01312   	0.18101   	-0.32727  	1048.49317	 (0.00000   )
579	-0.09210  	-0.01949  	0.07736   	1045.80537	 (-0.00000  )
580	-0.04106  	-0.06584  	-0.16026  	1046.20619	 (-0.00000  )
581	0.08294   	0.02600   	0.20840   	1035.41103	 (-0.00000  )
582	-0.15954  	0.00703   	-0.34293  	1024.98389	 (-0.00000  )
583	-0.14494  	-0.11915  	-0.08630  	1036.87344	 (-0.00000  )
584	0.20767   	0.00016   	-0.01670  	1005.15085	 (0.00000   )
585	-0.12797  	-0.26614  	0.18111   	1043.49384	 (-0.00000  )
586	-0.23156  	-0.22487  	0.11008   	1042.88736	 (-0.00000  )
587	0.00361   	0.05119   	0.16191   	1048.68160	 (-0.00000  )
588	0.23163   	0.11900   	0.05730   	1045.97054	 (-0.00000  )
589	0.02625   	-0.19380  	0.02232   	1042.77435	 (-0.00000  )
590	0.04523   	-0.08644  	0.13778   	1064.16673	 (-0.00000  )
591	0.47210   	0.26150   	0.02334   	1087.43644	 (-0.00000  )
592	0.30381   	0.22192   	0.26985   	1075.37154	 (-0.00000  )
593	0.22058   	0.12437   	0.33300   	1103.30441	 (-0.00000  )
594	0.35083   	-0.18951  	-0.50798  	1095.13695	 (-0.00000  )
595	0.34837   	-0.24837  	0.08949   	1113.61886	 (-0.00000  )
596	0.22944   	-0.32525  	0.27441   	1113.64959	 (0.00000   )
597	0.08964   	0.13125   	0.20980   	1117.15645	 (0.00000   )
598	-0.17566  	-0.48152  	0.02351   	1102.52530	 (0.00000   )
599	-0.04148  	-0.19729  	-0.26400  	1079.52424	 (-0.00000  )
600	-0.43956  	-0.15747  	-0.16330  	1095.08096	 (0.00000   )
601	0.15149   	0.39806   	-0.00971  	1120.70745	 (-0.00000  )
602	-0.28699  	0.12196   	-0.04177  	1094.64945	 (-0.00000  )
603	-0.23846  	-0.35383  	0.13949   	1068.03329	 (0.00000   )
604	-0.45171  	-0.06240  	0.07579   	1079.72360	 (-0.00000  )
605	0.06010   	-0.00748  	-0.15692  	1076.14486	 (0.00000   )
606	-0.08242  	-0.03555  	-0.69431  	1087.26544	 (0.00000   )
607	-0.22927  	-0.05859  	0.35620   	1087.35558	 (0.00000   )
608	0.07585   	-0.21807  	0.16231   	1084.72077	 (0.00000   )
609	0.01689   	-0.09580  	-0.17905  	1046.48745	 (-0.00000  )
610	-0.00894  	-0.14431  	-0.29911  	1092.82041	 (0.00000   )
611	-0.03265  	0.14073   	0.19883   	1095.89332	 (0.00000   )
612	-0.14768  	0.37397   	0.23848   	1045.25454	 (0.00000   )
613	0.10343   	-0.06747  	0.13578   	1091.38795	 (-0.00000  )
614	-0.00721  	0.12589   	-0.34053  	1119.19931	 (-0.00000  )
615	-0.11969  	-0.04694  	0.44499   	1114.06869	 (-0.00000  )
616	0.22855   	-0.05274  	0.57395   	1122.47601	 (-0.00000  )
617	0.01609   	-0.09152  	-0.21516  	1088.62181	 (0.00000   )
618	-0.12601  	-0.04146  	0.09124   	1052.17143	 (0.00000   )
619	0.34793   	-0.28490  	0.00399   	1102.81379	 (0.00000   )
620	-0.30829  	0.26900   	-0.14298  	1108.07648	 (0.00000   )
621	0.07459   	-0.06923  	0.23279   	1109.54081	 (-0.00000  )
622	0.06074   	0.07822   	0.54749   	1112.79237	 (-0.00000  )
623	0.38052   	0.08434   	0.32472   	1114.46279	 (-0.00000  )
624	-0.24437  	0.14791   	-0.53998  	1076.31527	 (0.00000   )
625	-0.29992  	0.23871   	-0.11997  	1105.95601	 (0.00000   )
626	0.09574   	-0.33719  	-0.28468  	1060.07730	 (0.00000   )
627	0.14047   	-0.27634  	0.11671   	1057.19145	 (0.00000   )
628	0.03478   	-0.05216  	0.28923   	1095.74968	 (-0.00000  )
629	-0.01577  	-0.07861  	0.22005   	1058.35621	 (-0.00000  )
630	-0.03110  	-0.08523  	0.43222   	1061.10380	 (0.00000   )
631	0.31742   	-0.17030  	-0.01820  	1101.28131	 (0.00000   )
632	-0.01785  	-0.00251  	-0.09247  	1046.56287	 (-0.00000  )
633	0.12792   	-0.03586  	0.24753   	1091.91780	 (-0.00000  )
634	0.24986   	-0.04777  	-0.02284  	1085.34535	 (-0.00000  )
635	0.18998   	-0.09776  	0.06947   	1058.57328	 (-0.00000  )
636	0.08320   	-0.18933  	0.22910   	1041.14091	 (-0.00000  )
637	0.39094   	0.04265   	0.00722   	1054.93054	 (-0.00000  )
638	-0.07389  	0.06589   	-0.14459  	1088.14040	 (-0.00000  )
639	-0.08039  	-0.06033  	-0.27670  	1109.50249	 (-0.00000  )
640	0.10123   	-0.16248  	0.25894   	1057.51181	 (-0.00000  )
641	-0.00994  	0.16799   	-0.36713  	1064.38344	 (-0.00000  )
642	0.08421   	0.14203   	-0.01739  	1091.86491	 (0.00000   )
643	-0.06442  	-0.14074  	-0.15261  	1157.97308	 (0.00000   )
644	-0.03695  	-0.31298  	-0.09695  	1115.52763	 (-0.00000  )
645	0.07222   	0.12138   	-0.14545  	1152.92248	 (0.00000   )
646	0.03180   	-0.11285  	-0.00585  	1094.35852	 (-0.00000  )
647	-0.06876  	-0.23975  	-0.02375  	1005.25001	 (-0.00000  )
648	0.18115   	-0.00432  	-0.23240  	1048.74827	 (-0.00000  )
649	0.24418   	0.11795   	0.27419   	1073.77057	 (0.00000   )
650	-0.01214  	0.11138   	0.25754   	1047.62126	 (0.00000   )
651	-0.30689  	-0.24247  	-0.29246  	1179.67238	 (0.00000   )
652	0.34377   	-0.06846  	0.36671   	1130.70150	 (0.00000   )
653	-0.29158  	-0.17052  	-0.24165  	1115.92194	 (0.00000   )
654	0.03016   	0.00682   	0.05678   	1127.98328	 (-0.00000  )
655	-0.06984  	0.42036   	0.11729   	1142.90475	 (0.00000   )
656	0.13468   	-0.18075  	0.17535   	1091.72500	 (-0.00000  )
657	0.14508   	0.00636   	0.18302   	1081.31193	 (0.00000   )
658	0.18918   	-0.10193  	-0.26897  	1019.70009	 (-0.00000  )
659	0.08097   	-0.06569  	0.24008   	1055.25627	 (0.00000   )
660	-0.11097  	0.14299   	0.32743   	1023.56673	 (0.00000   )
661	-0.01331  	0.07800   	-0.12677  	1054.16165	 (-0.00000  )
662	-0.17935  	0.10081   	-0.30094  	1081.65606	 (-0.00000  )
663	0.24581   	-0.19373  	0.08802   	1063.65755	 (0.00000   )
664	0.11302   	0.13070   	0.14764   	1023.36575	 (-0.00000  )
665	0.16700   	0.14014   	0.23283   	1038.94546	 (-0.00000  )
666	-0.23710  	-0.15054  	0.04646   	1081.57726	 (-0.00000  )
667	-0.27470  	0.13931   	-0.15574  	1112.36092	 (-0.00000  )
668	-0.32106  	0.33104   	-0.46157  	1123.97656	 (-0.00000  )
669	0.25512   	0.16173   	-0.04180  	1115.22632	 (-0.00000  )
670	-0.23603  	0.26328   	0.42560   	1142.35819	 (0.00000   )
671	-0.18281  	-0.16062  	0.08267   	1081.30998	 (-0.00000  )
672	-0.16067  	-0.20173  	-0.01281  	1101.86636	 (-0.00000  )
673	0.07238   	-0.19598  	0.20710   	1149.09871	 (-0.00000  )
674	0.03963   	-0.03625  	0.64060   	1146.49414	 (-0.00000  )
675	0.02256   	-0.16552  	0.06127   	1123.70321	 (-0.00000  )
676	-0.03577  	-0.14978  	-0.48690  	1080.99812	 (-0.00000  )
677	0.04026   	0.33076   	-0.17775  	1094.62714	 (0.00000   )
678	0.01300   	0.00568   	-0.22354  	1088.53785	 (0.00000   )
679	-0.10996  	-0.53200  	-0.15535  	1104.64716	 (0.00000   )
680	-0.45871  	-0.04556  	0.10806   	1111.13429	 (0.00000   )
681	0.15426   	0.02555   	0.01966   	1097.39074	 (0.00000   )
682	0.13295   	-0.06195  	-0.20993  	1126.35021	 (0.00000   )
683	-0.18390  	-0.17353  	0.34852   	1132.84483	 (0.00000   )
684	-0.08879  	-0.01017  	0.27308   	1107.30420	 (0.00000   )
685	0.19770   	0.10193   	0.26439   	1092.52898	 (0.00000   )
686	0.20337   	-0.17452  	0.16547   	1080.80717	 (-0.00000  )
687	0.11508   	-0.34270  	0.37579   	1108.85435	 (-0.00000  )
688	0.27483   	0.17607   	-0.25128  	1098.22290	 (-0.00000  )
689	-0.32276  	-0.17097  	0.26380   	1165.81910	 (-0.00000  )
690	-0.25351  	-0.11200  	0.30101   	1178.52118	 (-0.00000  )
691	-0.39305  	0.24480   	0.23490   	1105.42044	 (-0.00000  )
692	-0.29120  	-0.82000  	-0.12663  	1078.81092	 (-0.00000  )
693	0.16529   	-0.15904  	-0.40568  	1109.46129	 (0.00000   )
694	0.17706   	0.78940   	-0.28590  	1077.35346	 (-0.00000  )
695	-0.25525  	0.48086   	0.15266   	1179.03491	 (-0.00000  )
696	0.13044   	-0.24614  	-0.14679  	1065.67747	 (0.00000   )
697	-0.39258  	0.37736   	-0.44026  	1056.40560	 (0.00000   )
698	-0.01699  	-0.43231  	0.01524   	1066.59038	 (0.00000   )
699	0.44192   	0.22144   	0.21674   	1194.61586	 (0.00000   )
700	0.20556   	-0.22145  	0.18193   	1162.64400	 (0.00000   )
701	0.17858   	-0.05262  	-0.10503  	1089.31612	 (0.00000   )
702	-0.78067  	-0.04018  	-0.12058  	1159.65418	 (0.00000   )
703	-0.69079  	-0.27625  	-0.13744  	1106.65844	 (0.00000   )
704	-0.10393  	0.04209   	-0.01209  	1088.37507	 (0.00000   )
705	0.19214   	-0.21827  	0.02682   	1111.01121	 (0.00000   )
706	0.21468   	-0.18577  	-0.89442  	1116.34290	 (0.00000   )
707	0.38971   	0.02027   	0.08038   	1080.99465	 (0.00000   )
708	-0.09359  	0.32332   	0.37809   	1067.67847	 (-0.00000  )
709	0.31284   	-0.13346  	0.72865   	1125.72225	 (0.00000   )
710	0.46074   	0.10653   	0.53035   	1086.43102	 (-0.00000  )
711	-0.09680  	-0.16675  	0.50467   	1155.28966	 (-0.00000  )
712	-0.18644  	-0.39314  	0.15905   	1140.87030	 (-0.00000  )
713	-0.24518  	0.28914   	0.22702   	1153.87962	 (-0.00000  )
714	-0.09373  	0.10989   	0.34674   	1127.90677	 (-0.00000  )
715	-0.11359  	0.05770   	-0.64390  	1135.49462	 (0.00000   )
716	0.06020   	-0.05174  	0.25484   	1132.37378	 (-0.00000  )
717	-0.06388  	0.20967   	0.02090   	1137.51939	 (-0.00000  )
718	-0.04629  	-0.10489  	-0.29064  	1105.56885	 (-0.00000  )
719	-0.15441  	-0.01727  	0.12617   	1101.41216	 (-0.00000  )
720	-0.13980  	-0.13041  	-0.33686  	1126.95386	 (-0.00000  )
721	-0.34067  	0.15114   	0.08666   	1090.34931	 (-0.00000  )
722	-0.17572  	-0.16400  	-0.02029  	1126.04246	 (-0.00000  )
723	0.08995   	0.16562   	0.06262   	1145.23366	 (0.00000   )
724	-0.53583  	-0.36228  	-0.03033  	1167.42573	 (0.00000   )
725	0.13940   	0.29084   	0.03267   	1159.79946	 (-0.00000  )
726	0.34826   	0.03222   	-0.15626  	1149.45102	 (-0.00000  )
727	0.22106   	0.09599   	0.29476   	1079.79828	 (0.00000   )
728	0.39132   	-0.04587  	0.36260   	1068.37632	 (-0.00000  )
729	-0.02452  	-0.05097  	0.78964   	1095.14317	 (-0.00000  )
730	-0.10844  	-0.07203  	-1.41798  	1153.49383	 (0.00000   )
731	0.16583   	-0.20590  	0.04869   	1173.33336	 (0.00000   )
732	-0.42036  	-0.16153  	0.22870   	1173.94297	 (0.00000   )
733	-0.32768  	-0.49163  	0.22500   	1185.45021	 (-0.00000  )
734	-0.08584  	-0.08794  	-0.94363  	1152.31985	 (0.00000   )
735	-0.02553  	-0.03284  	1.16468   	1258.71712	 (-0.00000  )
736	0.01911   	0.03767   	0.48384   	1149.12050	 (0.00000   )
737	0.18382   	0.07043   	0.45240   	1155.15740	 (-0.00000  )
738	0.58759   	-0.31251  	-0.16461  	1147.66819	 (0.00000   )
739	0.07913   	-0.04525  	-0.52029  	1121.90951	 (0.00000   )
740	-0.07250  	-0.19141  	-0.40320  	1212.80184	 (0.00000   )
741	0.16376   	-0.36245  	0.10356   	1148.13024	 (0.00000   )
742	0.23909   	0.31100   	0.19020   	1147.30587	 (-0.00000  )
743	0.47862   	0.14780   	-0.02888  	1136.52340	 (-0.00000  )
744	0.06711   	0.15757   	-0.15079  	1145.85569	 (-0.00000  )
745	-0.39597  	-0.14457  	0.02886   	1102.91068	 (-0.00000  )
746	0.06367   	0.10048   	-0.13041  	1132.73297	 (0.00000   )
747	-0.08013  	0.33686   	-0.19661  	1114.82929	 (0.00000   )
748	0.04334   	0.56593   	0.32192   	1095.47469	 (0.00000   )
749	0.32772   	-0.49525  	0.43963   	1111.63347	 (0.00000   )
750	0.43486   	0.05880   	0.06023   	1094.21206	 (-0.00000  )
751	0.67390   	-0.06002  	0.00119   	1044.76847	 (0.00000   )
752	0.22687   	0.09715   	0.03840   	1026.41957	 (0.00000   )
753	-0.18998  	-0.18162  	-0.05656  	1009.08169	 (-0.00000  )
754	-0.96039  	0.47219   	-0.00903  	1043.53602	 (-0.00000  )
