84 -0.2533887362195207 0.00405066
85 -0.2533085567284667 0.00504157
86 -0.2532416070631457 0.00234486
87 -0.2531019573585132 0.00425654
88 -0.2530275705410228 0.00400021
89 -0.2522268883486324 0.0046874
90 -0.252128921649402 0.00311749
91 -0.2520944583153913 0.00287725
92 -0.2520775009124684 0.00239928
93 -0.2520335373485164 0.0033379
94 -0.2519906077102168 0.00170221
95 -0.2517181234134394 0.00261865
96 -0.2516722833146032 0.00217669
97 -0.2513465893278596 0.00211047
98 -0.2513298048565937 0.00104271
99 -0.2511818836090106 0.00223851
100 -0.2511587262500741 0.00169383
101 -0.2509678647693813 0.00134782
102 -0.2509587270855799 0.00125605
103 -0.2509478989926902 0.00133861
104 -0.2509428911800348 0.000753912
105 -0.2507139446268804 0.00124545
106 -0.2507035258632009 0.000776236
107 -0.2506490220676458 0.00145745
108 -0.2506369991874624 0.000870665
109 -0.2501101725293085 0.000982555
110 -0.2501007106027772 0.000484101
111 -0.2500251399983372 0.00085063
112 -0.2500214953380605 0.000428593
113 -0.2490025144718181 0.000290505
114 -0.2490018517847392 0.000161897
115 -0.2488882246314651 0.000219045
116 -0.2488878724395572 0.000101478
117 -0.2487088727931762 0.000301504
118 -0.2487083153260261 0.000154901
119 -0.2480808693231923 0.000123716
120 -0.2480808397448309 9.91675e-05
121 -0.2477936210172808 9.78405e-05
122 -0.2477935628868934 6.23396e-05
123 -0.2474039396549165 6.67905e-05
124 -0.2474039146926106 5.0753e-05
125 -0.2473228115718787 5.56479e-05
126 -0.2473227921786669 2.55402e-05
127 -0.2472912433014864 8.0137e-05
128 -0.2472911862510975 2.95595e-05
129 -0.2471828671706938 6.63908e-05
130 -0.2471828399254336 3.354e-05
131 -0.2465390578550326 2.50072e-05
132 -0.2465390537883056 1.3401e-05
133 -0.2462964681226329 2.40609e-05
134 -0.2462964650232378 7.53742e-06
135 -0.2455038450410708 8.39945e-06
136 -0.2455038447282149 3.36348e-06
137 -0.2446499367883789 2.26665e-06
138 -0.2446499367682234 1.70599e-06
139 -0.2445228551118789 3.74663e-06
140 -0.2445228550500096 1.08503e-06
141 -0.2432233646414932 7.28211e-07
142 -0.2432233646394626 2.29688e-07
143 -0.2426807128666404 2.86859e-07
144 -0.242680712866212 1.98736e-07
145 -0.2425207618012467 3.16365e-07
146 -0.2425207618009084 1.92565e-07
147 -0.242171906618044 2.80042e-07
148 -0.2421719066178167 1.5362e-07
149 -0.2418611582415009 1.97721e-07
150 -0.2418611582414137 1.74015e-07
151 -0.2417386838858257 2.0577e-07
152 -0.2417386838857669 1.3573e-07
153 -0.2397776005934241 1.37281e-07
154 -0.2397776005933059 1.69736e-07
155 -0.2385624765870404 1.06578e-07
156 -0.2385624765868168 1.56993e-07
157 -0.2380126418218044 1.26138e-07
158 -0.2380126418216201 1.56883e-07
159 -0.237846600780669 1.82805e-07
160 -0.2378466007805733 1.62296e-07
161 -0.2355309122792174 1.27832e-07
162 -0.2355309122789715 2.11884e-07
163 -0.2350910683005575 1.43677e-07
164 -0.2350910683002492 1.82311e-07
165 -0.233466484316958 1.23722e-07
166 -0.2334664843166469 1.70775e-07
167 -0.2304140205846487 1.03975e-07
168 -0.2304140205844477 1.37836e-07
169 -0.1582066414025982 0.347768
170 -0.1550516356200868 1.88293e-07
171 -0.1550516356197863 1.52077e-07
172 -0.1511076358352211 1.38225e-07
173 -0.1511076358349561 1.11308e-07
174 -0.1502070597257841 1.49882e-07
175 -0.150207059725663 9.95252e-08
176 -0.1498888023776198 1.54094e-07
177 -0.1498888023774275 1.55025e-07
178 -0.1466722649930936 2.21247e-07
179 -0.1466722649930607 2.3168e-07
180 -0.1459435421732811 4.00651e-07
181 -0.1459435421732129 4.47434e-07
182 -0.1458847157337543 1.32915e-07
183 -0.1458847157336429 4.89621e-07
184 -0.1455639046341144 4.65382e-07
185 -0.1455639046340579 5.13702e-07
186 -0.1454587977648909 4.7168e-07
187 -0.1454587977648477 3.14533e-07
188 -0.1446400211086862 2.85039e-07
189 -0.1446400211084335 1.18176e-06
190 -0.142978156292385 1.30216e-05
191 -0.1429781562804475 7.2399e-06
192 -0.1427665582247112 6.69066e-06
193 -0.1427665582204895 1.13401e-05
194 -0.1427037821915032 1.55676e-05
195 -0.1427037821842971 5.81541e-06
196 -0.1415074366034686 9.35577e-05
197 -0.1415074363068486 1.45423e-05
198 -0.1413732572860112 4.98317e-05
199 -0.1413732568914317 3.76255e-05
200 -0.1413629495588173 3.17912e-05
201 -0.1413629494447823 1.83834e-05
202 -0.1412493174147254 0.000113549
203 -0.1412493168637172 9.42381e-05
204 -0.1407266061370063 5.79091e-05
205 -0.1407266043965427 0.000138049
206 -0.140624298878563 3.88784e-05
207 -0.1406242955925998 0.000133194
208 -0.1404182250760038 0.000163968
209 -0.1404182216326298 0.000121829
210 -0.139993391979163 0.000253239
211 -0.1399933895326358 0.000154083
212 -0.1395868821228366 0.000327628
213 -0.1395868728468637 0.000171363
214 -0.1395308764814998 0.000251485
215 -0.1395308637566798 0.000362971
216 -0.1382988005898013 0.0025202
217 -0.138298682338279 0.00042628
218 -0.1380631113117961 0.00260152
219 -0.1380628712007534 0.000804309
220 -0.1372778633388864 0.0207561
221 -0.1372731482073083 0.00111466
222 -0.1371945886019481 0.0275786
223 -0.1371879892376435 0.00299631
224 -0.1369858251847404 0.0545678
225 -0.1369652730931612 0.000940999
226 -0.1369457919817833 0.0314996
227 -0.136930632457243 0.000880068
228 -0.1368310320182908 0.0479198
229 -0.136805219131957 0.00304905
230 -0.1367852210497067 0.0164009
231 -0.1367773582917913 0.00208207
232 -0.1365340334977693 0.0994333
233 -0.1364857670891757 0.00792493
234 -0.1363714481237845 0.144595
235 -0.1360830496811564 0.00736991
236 -0.1360422230969732 0.0567707
237 -0.1358236908210101 0.00471763
238 -0.1358003250700852 0.0283896
239 -0.1357277235974442 0.00711363
240 -0.1357027278432995 0.0172301
241 -0.1356823085373882 0.00528164
242 -0.1356564369582671 0.0370964
243 -0.1355651734068748 0.00739868
244 -0.1355454962454457 0.025334
245 -0.1352223167988947 0.00477425
246 -0.1352152921447044 0.0081629
247 -0.1351977274466379 0.00718392
248 -0.1351202836205478 0.0462853
249 -0.1343462622445529 0.00493004
250 -0.1343352005812554 0.0160519
251 -0.1342241482239096 0.00408467
252 -0.1342053116972037 0.0140576
253 -0.1337100685991107 0.00383086
254 -0.1336961991404439 0.00275227
255 -0.1333087562811169 0.00464067
256 -0.1332668378566597 0.0115227
257 -0.1328765199356181 0.0040326
258 -0.1328611366580859 0.00610335
259 -0.132781025587459 0.0132895
260 -0.1327129177382974 0.0109842
261 -0.1326486772654935 0.00589949
262 -0.132607219296791 0.00864995
263 -0.1325525186852654 0.00819441
264 -0.1324935013246782 0.00552921
265 -0.1322461507252305 0.0063817
266 -0.1319974712304242 0.0237287
267 -0.1317426772705877 0.0101303
268 -0.13167867673262 0.0166754
269 -0.1316217121106567 0.00536896
270 -0.1315177772053684 0.0126301
271 -0.1314917975617996 0.00588573
272 -0.1313426696651403 0.0109848
273 -0.1312469873717345 0.0109486
274 -0.1311774018184474 0.010581
275 -0.1311167914728156 0.00776436
276 -0.1310286973645284 0.00990689
277 -0.1309554714341775 0.0128179
278 -0.1307863405815806 0.00954997
279 -0.130727733636475 0.014422
280 -0.1306019018629571 0.0163363
281 -0.1304430889949786 0.0259132
282 -0.1302782763835227 0.0168251
283 -0.1301676491794387 0.021356
284 -0.1298511520155978 0.0308967
285 -0.1297219818594913 0.0258772
286 -0.1294640649106954 0.0320768
287 -0.1292876569860505 0.0280056
288 -0.1288841750671637 0.0236336
289 -0.1287408468085243 0.010995
290 -0.1287094622455539 0.0196768
291 -0.1285524215861661 0.0276009
292 -0.1283365481477055 0.0249904
293 -0.1282659605716819 0.0316569
294 -0.1280605011653986 0.0184967
295 -0.1280151923289624 0.0294277
296 -0.1279106322301471 0.0155667
297 -0.1277397540400172 0.0281609
298 -0.1276715033177655 0.0203412
299 -0.1275143220584773 0.0222909
300 -0.1272287828568235 0.0310277
301 -0.1270032428323433 0.0126874
302 -0.1267246777404216 0.0386548
303 -0.1264807738172357 0.0318473
304 -0.1230010513574039 0.157583
305 -0.1080476477646264 0.345214
306 -0.05652957151233707 0.544507
307 -0.04473409605750515 0.589567
308 -0.04439600774587642 0.574914
309 -0.04418227675893244 0.583414
310 -0.04398661433135179 0.582134
311 -0.04366441060171049 0.573386
312 -0.04346195751377818 0.587962
313 -0.04316353904746553 0.582205
314 -0.04302572099580907 0.583954
315 -0.04280138879462614 0.588904
316 -0.04238835128631425 0.596166
317 -0.04201058659894731 0.606893
318 -0.04168047967605663 0.605235
319 -0.04100930318127518 0.594308
320 -0.04070357945432802 0.59693
321 -0.04039056123547519 0.591832
322 -0.03967489452000545 0.583016
323 -0.03949733453714475 0.583717
324 -0.0389325711194815 0.588472
325 -0.03859554659688488 0.593484
326 -0.03831132813069415 0.59159
327 -0.03770914709946785 0.586786
328 -0.03668131260216075 0.593523
329 -0.03615090342266006 0.596656
330 -0.03561426220674841 0.6115
331 -0.03537869692112766 0.612081
332 -0.03476299992101616 0.608333
333 -0.03428905429095665 0.603593
334 -0.03391143639477125 0.618418
335 -0.03342971194177246 0.609587
336 -0.03260044977404542 0.60364
337 -0.03156627834048481 0.604544
338 -0.03085372185437354 0.639427
339 -0.03023650296112029 0.6472
340 -0.02917137107397952 0.610943
341 -0.0282459899686887 0.616021
342 -0.02632695034613991 0.616932
343 -0.02566906881101308 0.622007
344 -0.02445871140918483 0.624853
345 -0.02316568186829208 0.620097
346 -0.02222996619391497 0.63151
347 -0.02149065941817093 0.628441
348 -0.0182444519444368 0.638095
349 -0.01728544736290788 0.640902
350 -0.01492944970618123 0.651706
351 -0.01239530217236056 0.651641
352 -0.009702302785234795 0.677612
353 -0.00811874482830105 0.670025
354 -0.006191553888931434 0.707472
355 -0.005454776889264344 0.680515
356 -0.00330217754610015 0.713418
357 0.003708565153521541 0.71325
358 0.008462380930668513 0.73095
359 0.01812895556654635 0.758395
360 0.02444499048558531 0.79734
361 0.02925244549688483 0.800593
362 0.03455680905446642 0.832097
363 0.0387456861776312 0.830477
364 0.05721210539091483 0.864984
