136 -0.2505001131209844 7.12233e-05
137 -0.2505001047802782 5.83808e-05
138 -0.250312190515485 7.23415e-05
139 -0.2503121840536854 5.29535e-05
140 -0.2500318257286651 4.92626e-05
141 -0.2500318204335122 2.5308e-05
142 -0.249833651224496 3.36247e-05
143 -0.2498336496489517 4.04484e-05
144 -0.2496413217953462 5.2596e-05
145 -0.2496413194474189 2.02663e-05
146 -0.2494883787712231 2.37221e-05
147 -0.2494883785472556 2.09377e-05
148 -0.2489936657319176 1.84739e-05
149 -0.2489936652236103 1.11288e-05
150 -0.2482108943137169 4.89935e-06
151 -0.2482108942825987 2.73819e-06
152 -0.2477226679401896 4.03415e-06
153 -0.2477226679180085 1.44712e-06
154 -0.2476474311446457 2.43963e-06
155 -0.2476474311366993 1.75641e-06
156 -0.2459990782975406 1.21431e-06
157 -0.2459990782961512 3.5578e-07
158 -0.2453425148965213 2.60291e-07
159 -0.2453425148963936 1.06513e-07
160 -0.2450472526693399 4.54394e-07
161 -0.2450472526690473 6.15519e-08
162 -0.2449837555880524 3.16869e-07
163 -0.244983755587958 3.26893e-08
164 -0.2447108841861216 1.07066e-07
165 -0.244710884186066 1.37735e-07
166 -0.2442513592713242 3.72529e-08
167 -0.2442513592713077 1.13942e-07
168 -0.2433646321807836 3.40411e-08
169 -0.2433646321807784 2.76275e-08
170 -0.2413766262935388 2.80017e-08
171 -0.2413766262935201 9.78199e-08
172 -0.2408516953575413 5.5255e-08
173 -0.24085169535752 1.72735e-08
174 -0.2399097543771885 9.39113e-08
175 -0.2399097543771768 3.00343e-08
176 -0.2386293579030981 5.44326e-08
177 -0.2386293579030606 5.86068e-08
178 -0.2381705222722632 7.55233e-08
179 -0.2381705222722306 9.72508e-08
180 -0.2359476411926461 5.11465e-08
181 -0.2359476411926122 1.04242e-07
182 -0.2331725590555638 2.44284e-08
183 -0.2331725590555298 3.88039e-08
184 -0.1554852834894935 0.082362
185 -0.1532493810068991 4.56253e-08
186 -0.1532493810068785 2.37807e-08
187 -0.1497927495543977 4.17332e-08
188 -0.1497927495543888 3.12791e-08
189 -0.1474150270841956 5.6803e-08
190 -0.1474150270841837 2.46405e-08
191 -0.1471343906052003 4.55492e-08
192 -0.1471343906051941 2.71205e-08
193 -0.1452701819992819 3.72529e-09
194 -0.1452701819992781 5.8902e-09
195 -0.1437537509313685 3.08885e-08
196 -0.1437537509313637 4.51283e-08
197 -0.1434847311082648 4.6752e-08
198 -0.1434847311082601 2.37076e-08
199 -0.1414434925251193 6.00396e-08
200 -0.1414434925251147 1.93572e-08
201 -0.1413671570514275 8.33e-09
202 -0.1413671570514189 3.15552e-08
203 -0.1411445659300143 2.47108e-08
204 -0.1411445659299987 6.11844e-08
205 -0.14082817794119 2.8856e-08
206 -0.1408281779411797 1.13316e-07
207 -0.1388084397202882 1.76438e-06
208 -0.1388084397188541 4.15282e-07
209 -0.138555512538932 1.30544e-06
210 -0.1385555125328338 9.8347e-07
211 -0.1377043696504233 8.76618e-06
212 -0.1377043696159129 2.64838e-06
213 -0.1375700592597388 1.49632e-05
214 -0.1375700591889285 2.21786e-06
215 -0.1374048161155518 1.37466e-05
216 -0.1374048160668802 2.87673e-06
217 -0.1371706630557443 7.30274e-05
218 -0.1371706623542049 4.62628e-06
219 -0.1371149909975792 3.43311e-05
220 -0.1371149909152284 5.36215e-06
221 -0.136871122579717 0.0479785
222 -0.1368319585243473 1.10436e-05
223 -0.1368319536723785 0.000537139
224 -0.1350107805917268 8.31891e-05
225 -0.1350107714216263 0.000124842
226 -0.1348172151882911 0.000101612
227 -0.1348171857451828 0.000315305
228 -0.134380615653093 0.000375803
229 -0.1343805374208567 9.87493e-05
230 -0.134374366387585 0.000129848
231 -0.1343743058844119 0.000358548
232 -0.134361271355384 0.000479435
233 -0.1343611704456163 0.000127471
234 -0.1343372404249456 0.000246746
235 -0.1343371635767726 0.000218044
236 -0.1340580131073217 0.000623608
237 -0.1340578460602797 0.000159899
238 -0.1332693800093482 0.000526572
239 -0.133269062173272 0.000235173
240 -0.1331863747591224 0.000490163
241 -0.1331862943144145 0.00019425
242 -0.1331183851956268 0.000600449
243 -0.1331180505779087 0.000273613
244 -0.1322153740712119 0.00354326
245 -0.1322092098819544 0.000341972
246 -0.1320915186577406 0.00363926
247 -0.1320857015258448 0.000422604
248 -0.1319820472436791 0.00273081
249 -0.1319794342481747 0.000865147
250 -0.1316987985668586 0.0291137
251 -0.1312604872974681 0.00142828
252 -0.1312420554329004 0.00549863
253 -0.1306480401720302 0.00189117
254 -0.1306215662342455 0.00507505
255 -0.1303821257399288 0.00131826
256 -0.1303703955466903 0.00260614
257 -0.1303419472944448 0.00107264
258 -0.1303252095407998 0.00334556
259 -0.1302382064802655 0.00330489
260 -0.1302226502645521 0.00171834
261 -0.1302156952096098 0.00162049
262 -0.1301934453288642 0.00303315
263 -0.1301793913389151 0.00248515
264 -0.1301683878352694 0.00145802
265 -0.1301404712989571 0.00511298
266 -0.1301184206082684 0.00294077
267 -0.1298590050464201 0.00198648
268 -0.1297317039150817 0.00689704
269 -0.12857332632261 0.0193573
270 -0.1281581035484651 0.0155487
271 -0.1278269061491791 0.00761027
272 -0.1277146164586885 0.00838728
273 -0.1276947423566785 0.003655
274 -0.1276427096186783 0.00542749
275 -0.1275495328896488 0.00435849
276 -0.1274711231721851 0.00452521
277 -0.127385383469942 0.00387429
278 -0.1273056545695828 0.00347481
279 -0.1272975852015234 0.0045841
280 -0.1271360975684398 0.00652475
281 -0.1270881660769992 0.00327044
282 -0.1269227685138477 0.00485121
283 -0.1267600714344712 0.00655414
284 -0.1265245177759606 0.0057633
285 -0.1263971331011161 0.00977461
286 -0.1261295608307428 0.0149438
287 -0.1257375580855853 0.0079909
288 -0.1255229841676181 0.0106271
289 -0.125297209096367 0.00665828
290 0.007096766635127005 0.709856
291 0.007342007497770367 0.71361
292 0.007670130176768169 0.717266
293 0.00790838431465714 0.716636
294 0.008069065814831933 0.713288
295 0.008348115682659142 0.714395
296 0.008852946938665384 0.718015
297 0.009801341779420335 0.734426
298 0.01098048852348051 0.7388
299 0.01125860393327053 0.738017
300 0.0122694384087714 0.742727
301 0.01272923758174618 0.750688
302 0.01319421381611577 0.76229
303 0.0138177427251967 0.739042
304 0.01545460585389793 0.744615
305 0.01624615815770533 0.747884
306 0.01647289714342558 0.752136
307 0.01836933672741713 0.744192
308 0.01867625222426928 0.746593
309 0.01910199506305152 0.749521
310 0.01979616710659259 0.747819
311 0.02069796769579738 0.754378
312 0.02154175969827115 0.747898
313 0.02313259128918483 0.763671
314 0.02384309893813784 0.767283
315 0.02440656823589109 0.77189
316 0.02557838485837461 0.790449
317 0.02619734901250396 0.79248
318 0.02649113307665299 0.795917
319 0.02676198346196195 0.797019
320 0.02823677005808564 0.786115
321 0.02945032884623231 0.800136
322 0.03006675401183812 0.822341
323 0.0304488918828165 0.811332
324 0.03263091695960246 0.777505
325 0.03695276670458928 0.796312
326 0.03889516773068852 0.806021
327 0.04439074473003108 0.818687
328 0.0452797483848009 0.823579
329 0.04573917741367363 0.824135
330 0.04614461823819276 0.825379
331 0.04672273943371939 0.827701
332 0.05126880108953367 0.828358
333 0.0530201704790914 0.835708
334 0.05362121762711247 0.846581
335 0.05548920950041608 0.853365
336 0.06633650840440997 0.864973
337 0.07637324070255232 0.885077
338 0.08275726994193716 0.897254
339 0.09476984336331222 0.929802
340 0.09542846134538734 0.936258
341 0.1032352420558646 0.951079
342 0.1257227165104098 0.996042
343 0.1376994546556241 1.01901
344 0.1466428447023511 1.0339
345 0.1502764175068123 1.04017
