#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
908  0.098601081675  0.098601081675  0.004627439007  -0.000157358226   0.103071162456  -0.121637156151
909  0.098608300692  0.098608300692  0.004733015793  -0.000226890500   0.103114425985  -0.122617977812
910  0.098613142661  0.098613142661  0.004406213140  -0.000108804804   0.102910550997  -0.116938497193
911  0.098617762193  0.098617762193  0.004598049108  -0.000199762811   0.103016048489  -0.119683527740
912  0.098621357556  0.098621357556  0.004284610208  -0.000100836340   0.102805131424  -0.113846344216
913  0.098635054277  0.098635054277  0.004252947218  -0.000068890689   0.102819110805  -0.113854035812
914  0.098643116675  0.098643116675  0.004192265722  -0.000069541775   0.102765840622  -0.112185090426
915  0.098648743479  0.098648743479  0.004130385535  -0.000045323976   0.102733805037  -0.111160244099
916  0.098651847211  0.098651847211  0.004249801498  -0.000049445900   0.102852202809  -0.114297556320
917  0.098664803289  0.098664803289  0.004232649691  -0.000052058992   0.102845393988  -0.113759725740
918  0.098671684541  0.098671684541  0.004269493550  -0.000057240423   0.102883937667  -0.114621304726
919  0.098681118921  0.098681118921  0.004401180717  -0.000100791722   0.102981507916  -0.117019605103
920  0.098688884053  0.098688884054  0.004535562604  -0.000140607535   0.103083839122  -0.119592880365
921  0.098695146364  0.098695146364  0.004356765578  -0.000074700337   0.102977211605  -0.116520990102
922  0.098700921810  0.098700921810  0.004405472413  -0.000099154146   0.103007240076  -0.117180948877
923  0.098708711338  0.098708711338  0.004494047642  -0.000104259061   0.103098499919  -0.119452292986
924  0.098713434312  0.098713434312  0.004423640116  -0.000080098816   0.103056975611  -0.118193839706
925  0.098721574618  0.098721574618  0.004410206904  -0.000098752856   0.103033028667  -0.117320700701
926  0.098724547379  0.098724547379  0.004383969572  -0.000063678258   0.103044838693  -0.117561175058
927  0.098733517760  0.098733517760  0.004395749897  -0.000052251632   0.103077016025  -0.118192668693
928  0.098745048028  0.098745048028  0.004218042603  -0.000056264834   0.102906825797  -0.113247799592
929  0.098749579891  0.098749579891  0.004282920042  -0.000051420837   0.102981079097  -0.115145017473
930  0.098756209463  0.098756209463  0.004397557730  -0.000070005376   0.103083761817  -0.117758758128
931  0.098761063095  0.098761063095  0.004337727563  -0.000062656789   0.103036133870  -0.116330660877
932  0.098771411110  0.098771411110  0.004311833104  -0.000052191098   0.103031053117  -0.115910822498
933  0.098777971599  0.098777971599  0.004232594938  -0.000041592454   0.102968974083  -0.114043044985
934  0.098781421066  0.098781421066  0.004311957237  -0.000052188142   0.103041190160  -0.115914280739
935  0.098791088973  0.098791088973  0.004261699199  -0.000039030537   0.103013757635  -0.114904726045
936  0.098794947492  0.098794947492  0.004321363384  -0.000057936121   0.103058374755  -0.116013824623
937  0.098801080924  0.098801080924  0.004278667492  -0.000054747202   0.103025001214  -0.114938784586
938  0.098808722115  0.098808722115  0.004464738983  -0.000046716355   0.103226744742  -0.120220580916
939  0.098821523232  0.098821523232  0.004452629995  -0.000074727404   0.103199425823  -0.119128858564
940  0.098828724676  0.098828724676  0.004385827452  -0.000074860834   0.103139691294  -0.117307437011
941  0.098841137705  0.098841137705  0.004322705675  -0.000079202112   0.103084641268  -0.115471672858
942  0.098842585433  0.098842585433  0.004485955170  -0.000058835426   0.103269705176  -0.120468126185
943  0.098854517250  0.098854517250  0.004413096359  -0.000065075165   0.103202538444  -0.118315743917
944  0.098859224560  0.098859224560  0.004450424367  -0.000074270117   0.103235378811  -0.119081283777
945  0.098870906721  0.098870906721  0.004447346806  -0.000066831847   0.103251421680  -0.119199944751
946  0.098880024320  0.098880024320  0.004256488957  -0.000069161051   0.103067352226  -0.113943054584
947  0.098890303623  0.098890303623  0.004361378187  -0.000057196035   0.103194485775  -0.117122822206
948  0.098905275837  0.098905275837  0.004349382728  -0.000050566936   0.103204091628  -0.116976796029
949  0.098911963823  0.098911963823  0.004315255511  -0.000038685350   0.103188533983  -0.116371461268
950  0.098918643087  0.098918643087  0.004374353723  -0.000043116505   0.103249880305  -0.117859028419
951  0.098925964291  0.098925964291  0.004438446324  -0.000032772319   0.103331638296  -0.119884557618
952  0.098936310355  0.098936310355  0.004352164181  -0.000098250419   0.103190224117  -0.115754948943
953  0.098943299525  0.098943299525  0.004261406703  -0.000034447029   0.103170259199  -0.115021490489
954  0.098953318271  0.098953318271  0.004387498152  -0.000232666070   0.103108150353  -0.113058797709
955  0.098961399620  0.098961399620  0.004397729993  -0.000157472466   0.103201657147  -0.115383343671
956  0.098966108054  0.098966108054  0.004413065611  -0.000041608840   0.103337564825  -0.118953458792
957  0.098974366192  0.098974366192  0.004383068762  -0.000071415836   0.103286019118  -0.117326112432
958  0.098979202747  0.098979202747  0.004400862350  -0.000045857765   0.103334207331  -0.118505771747
959  0.098985158513  0.098985158513  0.004395720221  -0.000035589428   0.103345289306  -0.118645263052
960  0.098988479020  0.098988479020  0.004370433308  -0.000040489004   0.103318423325  -0.117823846443
961  0.098991421706  0.098991421706  0.004438355050  -0.000065322099   0.103364454657  -0.118996348843
962  0.098994206306  0.098994206306  0.004368712155  -0.000033856841   0.103329061620  -0.117957481896
963  0.098999818384  0.098999818384  0.004322186638  -0.000032269076   0.103289735946  -0.116734662752
964  0.099004767858  0.099004767858  0.004340762952  -0.000033627835   0.103311902975  -0.117203176528
965  0.099007568495  0.099007568495  0.004340717374  -0.000037729890   0.103310555979  -0.117090313631
966  0.099010916820  0.099010916820  0.004366024829  -0.000055234746   0.103321706903  -0.117302633265
967  0.099018517544  0.099018517544  0.004394560828  -0.000063265451   0.103349812921  -0.117860611024
968  0.099023336512  0.099023336512  0.004428842353  -0.000053176711   0.103399002155  -0.119067988055
969  0.099035933015  0.099035933015  0.004314800838  -0.000043604978   0.103307128876  -0.116225219027
970  0.099040269143  0.099040269143  0.004276801396  -0.000072683261   0.103244387278  -0.114399940214
971  0.099051697251  0.099051697251  0.004355401523  -0.000035496461   0.103371602313  -0.117550664610
972  0.099063237227  0.099063237227  0.004374798809  -0.000025245322   0.103412790714  -0.118357439757
973  0.099070176583  0.099070176583  0.004330199362  -0.000031257860   0.103369118086  -0.116980216788
974  0.099074368221  0.099074368221  0.004354329772  -0.000026642705   0.103402055289  -0.117762423869
975  0.099077393571  0.099077393571  0.004342556000  -0.000037593711   0.103382355859  -0.117144050815
976  0.099082395319  0.099082395319  0.004337070960  -0.000040307933   0.103379158346  -0.116920937436
977  0.099090452536  0.099090452536  0.004329594214  -0.000050872179   0.103369174570  -0.116430016774
978  0.099096414761  0.099096414761  0.004290200137  -0.000064447722   0.103322167176  -0.114988639261
979  0.099103115397  0.099103115397  0.004359937062  -0.000060103522   0.103402948937  -0.117004490385
980  0.099109747704  0.099109747704  0.004352212773  -0.000079914966   0.103382045511  -0.116255204552
981  0.099114863013  0.099114863013  0.004291843905  -0.000064361503   0.103342345414  -0.115035714621
982  0.099123172997  0.099123172997  0.004329689867  -0.000063044409   0.103389818456  -0.116101396230
983  0.099129192243  0.099129192243  0.004354976052  -0.000042162848   0.103442005448  -0.117357685236
984  0.099138951544  0.099138951544  0.004375145176  -0.000042846472   0.103471250248  -0.117887912963
985  0.099142187501  0.099142187501  0.004345149411  -0.000043286544   0.103444050368  -0.117059711222
986  0.099151542403  0.099151542403  0.004446783119  -0.000054181883   0.103544143639  -0.119528829271
987  0.099155541705  0.099155541705  0.004405627455  -0.000040614888   0.103520554273  -0.118778102984
988  0.099162162550  0.099162162550  0.004386587631  -0.000049790532   0.103498959649  -0.118010320579
989  0.099166082913  0.099166082913  0.004361317134  -0.000045424958   0.103481975090  -0.117441468371
990  0.099169129899  0.099169129899  0.004312568546  -0.000055056977   0.103426641468  -0.115852850311
991  0.099179356072  0.099179356072  0.004242315462  -0.000040974375   0.103380697159  -0.114324372867
992  0.099180170234  0.099180170234  0.004264728981  -0.000058205689   0.103386693526  -0.114465387896
993  0.099187992126  0.099187992126  0.004281093623  -0.000047942204   0.103421143544  -0.115189976509
994  0.099195958917  0.099195958917  0.004257458137  -0.000039013317   0.103414403737  -0.114789789359
995  0.099201589076  0.099201589076  0.004261582592  -0.000050981188   0.103412190480  -0.114576359049
996  0.099208505570  0.099208505570  0.004271645940  -0.000046391674   0.103433759837  -0.114975083959
997  0.099212934931  0.099212934931  0.004220677240  -0.000032313779   0.103401298391  -0.113971233464
998  0.099218252770  0.099218252770  0.004277012171  -0.000050717113   0.103444547827  -0.115003405339
999  0.099223175364  0.099223175364  0.004281448174  -0.000039185035   0.103465438504  -0.115437919201
1000  0.099227608625  0.099227608625  0.004318308722  -0.000038908859   0.103507008488  -0.116448461432
1001  0.099237677637  0.099237677637  0.004312609143  -0.000056923815   0.103493362965  -0.115803155734
1002  0.099245599586  0.099245599586  0.004323018195  -0.000054024823   0.103514592957  -0.116165286232
1003  0.099247959578  0.099247959578  0.004308918643  -0.000101518489   0.103455359732  -0.114489248549
1004  0.099255464674  0.099255464674  0.004249738741  -0.000072335487   0.103432867928  -0.113672990920
1005  0.099259157245  0.099259157245  0.004271587307  -0.000058661140   0.103472083412  -0.114639619093
1006  0.099261735891  0.099261735891  0.004341619794  -0.000096627289   0.103506728396  -0.115512189052
1007  0.099268056895  0.099268056895  0.004520633124  -0.000198686758   0.103590003261  -0.117606211353
1008  0.099277250167  0.099277250167  0.004373440347  -0.000084143111   0.103566547404  -0.116717782826
1009  0.099283416981  0.099283416981  0.004288797878  -0.000075717122   0.103496497737  -0.114643825682
1010  0.099286061660  0.099286061660  0.004279325207  -0.000090669542   0.103474717325  -0.113979184755
1011  0.099288548063  0.099288548063  0.004274600061  -0.000093409019   0.103469739105  -0.113776061915
1012  0.099296311179  0.099296311179  0.004305809986  -0.000084165564   0.103517955601  -0.114876855016
1013  0.099299288982  0.099299288982  0.004292603415  -0.000089393582   0.103502498815  -0.114375224055
1014  0.099307002046  0.099307002046  0.004322232825  -0.000091262057   0.103537972814  -0.115130637957
1015  0.099314785587  0.099314785587  0.004257101824  -0.000063162016   0.103508725395  -0.114122973670
1016  0.099318808948  0.099318808948  0.004218856839  -0.000089990821   0.103447674966  -0.112352224776
1017  0.099330692585  0.099330692585  0.004264663122  -0.000086802117   0.103508553590  -0.113685446958
1018  0.099348539164  0.099348539164  0.004264040169  -0.000080547588   0.103532031746  -0.113838690034
1019  0.099352929290  0.099352929290  0.004232952463  -0.000065908695   0.103519973059  -0.113391094790
1020  0.099359571345  0.099359571345  0.004222761488  -0.000061674855   0.103520657978  -0.113228992828
1021  0.099363315947  0.099363315947  0.004243564626  -0.000073932365   0.103532948208  -0.113461531302
1022  0.099374322325  0.099374322325  0.004194835743  -0.000066695852   0.103502462217  -0.112332465846
1023  0.099378185686  0.099378185686  0.004291049783  -0.000084437170   0.103584798299  -0.114467818449
1024  0.099385846239  0.099385846239  0.004209395908  -0.000066551338   0.103528690809  -0.112732600749
1025  0.099389936784  0.099389936784  0.004178225502  -0.000088627007   0.103479535279  -0.111283700490
1026  0.099392603061  0.099392603061  0.004131872762  -0.000043889139   0.103480586685  -0.111239757566
1027  0.099397373912  0.099397373912  0.004161262282  -0.000051136257   0.103507499937  -0.111842283300
1028  0.099408675319  0.099408675319  0.004339755287  -0.000091662892   0.103656767714  -0.115596541393
1029  0.099414692015  0.099414692015  0.004300940964  -0.000080462947   0.103635170031  -0.114845115497
1030  0.099421437513  0.099421437513  0.004314892858  -0.000087139830   0.103649190540  -0.115043078722
1031  0.099427681096  0.099427681096  0.004395559552  -0.000088944117   0.103734296531  -0.117189035264
1032  0.099431188837  0.099431188837  0.004277559203  -0.000082630792   0.103626117249  -0.114149874970
1033  0.099433734282  0.099433734282  0.004354855004  -0.000088709694   0.103699879593  -0.116087786490
1034  0.099441206971  0.099441206971  0.004507135945  -0.000127105287   0.103821237628  -0.119186766232
1035  0.099449546056  0.099449546056  0.004250854675  -0.000062910757   0.103637489974  -0.113959817135
1036  0.099454170843  0.099454170843  0.004275932963  -0.000051823250   0.103678280556  -0.114943939050
1037  0.099462340560  0.099462340560  0.004427358889  -0.000033488057   0.103856211393  -0.119563376760
1038  0.099465525033  0.099465525033  0.004416770617  -0.000037777155   0.103844518494  -0.119158542681
1039  0.099468793885  0.099468793885  0.004489720863  -0.000035704377   0.103922810371  -0.121200024207
1040  0.099479937114  0.099479937114  0.004173015342  -0.000079436244   0.103573516212  -0.111392018258
1041  0.099488657269  0.099488657269  0.004336594881  -0.000064336422   0.103760915727  -0.116254133822
1042  0.099491394779  0.099491394779  0.004332640878  -0.000074724505   0.103749311153  -0.115863865607
1043  0.099500447990  0.099500447990  0.004351313229  -0.000125722208   0.103726039011  -0.114984247520
1044  0.099504252846  0.099504252846  0.004344148654  -0.000074321082   0.103774080418  -0.116187985995
1045  0.099510998862  0.099510998862  0.004400835714  -0.000126115822   0.103785718754  -0.116321112854
1046  0.099527268596  0.099527268596  0.004327929666  -0.000117271721   0.103737926541  -0.114577897609
1047  0.099539238475  0.099539238475  0.004357320816  -0.000128094645   0.103768464646  -0.115083165025
1048  0.099549504303  0.099549504303  0.004410457029  -0.000145343700   0.103814617632  -0.116059704851
1049  0.099571218612  0.099571218612  0.004506230406  -0.000061044158   0.104016404860  -0.120959741086
1050  0.099573261473  0.099573261473  0.004520616990  -0.000050266477   0.104043611985  -0.121644495941
1051  0.099586195798  0.099586195798  0.004489414788  -0.000062074583   0.104013536003  -0.120474125254
1052  0.099596834773  0.099596834773  0.004295159889  -0.000034888159   0.103857106503  -0.115927958153
1053  0.099608728599  0.099608728599  0.004437544088  -0.000128371371   0.103917901317  -0.117258622486
1054  0.099617107137  0.099617107137  0.004434414326  -0.000110187788   0.103941333675  -0.117668258037
1055  0.099625967478  0.099625967478  0.004467432232  -0.000144461092   0.103948938618  -0.117634096884
1056  0.099644031480  0.099644031480  0.004516943816  -0.000076191482   0.104084783814  -0.120839088056
1057  0.099648147560  0.099648147560  0.004429973188  -0.000068456901   0.104009663847  -0.118682964289
1058  0.099661477499  0.099661477499  0.004409428686  -0.000059629837   0.104011276349  -0.118364116420
1059  0.099670277492  0.099670277492  0.004396481200  -0.000055229879   0.104011528812  -0.118131526189
1060  0.099671869554  0.099671869554  0.004570961072  -0.000081632330   0.104161198296  -0.122160920145
1061  0.099681712739  0.099681712739  0.004521527302  -0.000065682994   0.104137557047  -0.121249761809
1062  0.099691183984  0.099691183984  0.004551090451  -0.000067269664   0.104175004770  -0.122011040947
1063  0.099708331202  0.099708331202  0.004556250257  -0.000053250047   0.104211331413  -0.122532939922
1064  0.099714624014  0.099714624014  0.004547997645  -0.000070842867   0.104191778792  -0.121829649527
1065  0.099727955138  0.099727955138  0.004536412575  -0.000064065221   0.104200302493  -0.121698832799
1066  0.099741023273  0.099741023273  0.004570816150  -0.000091142589   0.104220696835  -0.121898189139
1067  0.099744950709  0.099744950709  0.004563827834  -0.000096987589   0.104211790954  -0.121548976643
1068  0.099751332048  0.099751332048  0.004530668610  -0.000102106183   0.104179894475  -0.120507383618
1069  0.099763832250  0.099763832250  0.004552917885  -0.000120150561   0.104196599574  -0.120621804764
1070  0.099782713259  0.099782713259  0.004566543831  -0.000093055872   0.104256201218  -0.121729870245
1071  0.099818295442  0.099818295442  0.004499749745  -0.000212942072   0.104105103115  -0.116650038313
1072  0.099824602321  0.099824602321  0.004517360095  -0.000193942658   0.104148019758  -0.117646241266
1073  0.099910702625  0.099910702625  0.004492973102  -0.000482473257   0.103921202470  -0.109131315465
1074  0.099926361436  0.099926361436  0.003819030400  -0.000010094147   0.103735297690  -0.103646487978
1075  0.099962791825  0.099962791825  0.003948767550  -0.000010489885   0.103901069489  -0.107166048843
1076  0.099970070963  0.099970070963  0.003959590891  -0.000021055108   0.103908606747  -0.107173072623
1077  0.099978412867  0.099978412867  0.003944035147  -0.000040124035   0.103882323979  -0.106230886827
1078  0.099987360105  0.099987360105  0.003971252212  -0.000058043774   0.103900568543  -0.106483880080
1079  0.099992682079  0.099992682079  0.003922227534  -0.000059090869   0.103855818745  -0.105121357059
1080  0.099997077068  0.099997077068  0.003893844692  -0.000066673076   0.103824248684  -0.104142697705
1081  0.100009495730  0.100009495730  0.003954461046  -0.000045610249   0.103918346527  -0.106365302579
1082  0.100010619045  0.100010619045  0.003951484045  -0.000038899547   0.103923203543  -0.106466901819
1083  0.100013834313  0.100013834313  0.003969083000  -0.000023454913   0.103959462399  -0.107366064119
1084  0.100020255001  0.100020255001  0.003937703801  -0.000039456291   0.103918502512  -0.106076772301
1085  0.100033554171  0.100033554171  0.003933549396  -0.000059843773   0.103907259794  -0.105408953191
1086  0.100038313673  0.100038313674  0.003925082174  -0.000077196355   0.103886199493  -0.104706360184
1087  0.100073392994  0.100073392994  0.003997875055  -0.000104741684   0.103966526365  -0.105937609419
1088  0.100079791112  0.100079791112  0.003927343385  -0.000092680213   0.103914454284  -0.104346553451
1089  0.100082316049  0.100082316049  0.003871732471  -0.000074637673   0.103879410847  -0.103324265382
1090  0.100090627441  0.100090627441  0.003850026658  -0.000062104108   0.103878549991  -0.103074675688
1091  0.100099326579  0.100099326579  0.004027644224  -0.000132310230   0.103994660573  -0.105997491453
1092  0.100108550952  0.100108550952  0.003909453813  -0.000063158084   0.103954846682  -0.104663091622
1093  0.100119712621  0.100119712621  0.003904362332  -0.000032628258   0.103991446696  -0.105355304603
1094  0.100122513027  0.100122513027  0.003927043698  -0.000043510449   0.104006046276  -0.105676376640
1095  0.100131917067  0.100131917067  0.003968482679  -0.000095074180   0.104005325565  -0.105400868015
1096  0.100145141088  0.100145141088  0.004049549062  -0.000172887730   0.104021802420  -0.105489382177
1097  0.100153703033  0.100153703033  0.004017800329  -0.000164327521   0.104007175841  -0.104858389970
1098  0.100173504840  0.100173504840  0.003964070321  -0.000077570251   0.104060004910  -0.105757108002
1099  0.100199675480  0.100199675480  0.003947024202  -0.000070108825   0.104076590857  -0.105496295088
1100  0.100216643442  0.100216643442  0.003940396899  -0.000059892626   0.104097147715  -0.105593953997
1101  0.100229326612  0.100229326612  0.004009605063  -0.000113786834   0.104125144841  -0.106010668153
1102  0.100236241177  0.100236241177  0.003947412526  -0.000107758513   0.104075895190  -0.104482361207
1103  0.100243229614  0.100243229614  0.003953390439  -0.000076356711   0.104120263342  -0.105499515581
1104  0.100350773767  0.100350773767  0.004042185435  -0.000013766566   0.104379192637  -0.109618917226
1105  0.100351441189  0.100351441189  0.004043404252  -0.000013689779   0.104381155662  -0.109654172404
1106  0.100354155828  0.100354155828  0.004042179154  -0.000013691320   0.104382643662  -0.109620793840
1107  0.100389873926  0.100389873926  0.004100495380  -0.000073038547   0.104417330758  -0.109592738857
1108  0.100399800368  0.100399800368  0.004142536649  -0.000118000462   0.104424336555  -0.109513264014
1109  0.100402373690  0.100402373690  0.004109766901  -0.000094869422   0.104417271169  -0.109250981260
1110  0.100416107354  0.100416107354  0.004102325478  -0.000106874600   0.104411558232  -0.108721812020
1111  0.100424581840  0.100424581840  0.004069888344  -0.000089359742   0.104405110442  -0.108315755993
1112  0.100448353297  0.100448353297  0.003945377440  -0.000007282328   0.104386448409  -0.107161081338
1113  0.100450293944  0.100450293944  0.003942837888  -0.000006800810   0.104386331022  -0.107105079338
1114  0.100451197816  0.100451197816  0.003939047038  -0.000006114164   0.104384130690  -0.107020609611
1115  0.100576974596  0.100576974596  0.004687684810  -0.001039710913   0.104224948493  -0.099266476900
1116  0.100650821657  0.100650821657  0.004031884209  -0.000037134311   0.104645571556  -0.108702737398
1117  0.100655091550  0.100655091550  0.004031762428  -0.000049608194   0.104637245784  -0.108359991717
1118  0.100660614320  0.100660614320  0.004028526817  -0.000052548363   0.104636592774  -0.108191940105
1119  0.100665329616  0.100665329616  0.004016849853  -0.000041524960   0.104640654510  -0.108174155799
1120  0.100675691022  0.100675691022  0.004027935454  -0.000052488871   0.104651137605  -0.108177467148
1121  0.100679782242  0.100679782242  0.003973868172  -0.000028090676   0.104625559738  -0.107370129768
1122  0.100683533909  0.100683533909  0.003918416732  -0.000034130083   0.104567820557  -0.105696877702
1123  0.100688771919  0.100688771919  0.003964156088  -0.000055811781   0.104597116226  -0.106351520266
1124  0.100694722802  0.100694722802  0.003991574661  -0.000056369991   0.104629927471  -0.107082428335
1125  0.100701187581  0.100701187581  0.003982693095  -0.000038448401   0.104645432276  -0.107328420090
1126  0.100715587619  0.100715587619  0.003979161790  -0.000032546216   0.104662203193  -0.107392935026
1127  0.100722960168  0.100722960168  0.003971541394  -0.000036682780   0.104657818782  -0.107073011699
1128  0.100739814475  0.100739814475  0.003946239890  -0.000017806744   0.104668247621  -0.106898165715
1129  0.100745208779  0.100745208779  0.003974929093  -0.000033379472   0.104686758400  -0.107255083340
1130  0.100748799616  0.100748799616  0.003943524667  -0.000028966155   0.104663358128  -0.106520617498
1131  0.100759956515  0.100759956515  0.003963879173  -0.000068522240   0.104655313447  -0.105998115630
1132  0.100764395999  0.100764395999  0.003962369500  -0.000060562993   0.104666202506  -0.106173617594
1133  0.100770593430  0.100770593430  0.004057847308  -0.000127739210   0.104700701528  -0.106943743498
1134  0.100782885126  0.100782885126  0.003908654027  -0.000035025186   0.104656513967  -0.105406863844
1135  0.100799663685  0.100799663685  0.003907489122  -0.000070484153   0.104636668654  -0.104410276994
1136  0.100815105725  0.100815105725  0.003841681305  -0.000039644685   0.104617142345  -0.103458739287
1137  0.100828367982  0.100828367982  0.003886412352  -0.000071660195   0.104643120139  -0.103804746841
1138  0.100843905170  0.100843905170  0.003817106045  -0.000025528824   0.104635482391  -0.103174124388
1139  0.100851960756  0.100851960756  0.003859333741  -0.000056116979   0.104655177517  -0.103490852574
1140  0.101213790923  0.101213790923  0.004422425901  -0.000039718071   0.105596498752  -0.119259615825
1141  0.101218167514  0.101218167514  0.004412488764  -0.000039044958   0.105591611321  -0.119007528789
1142  0.101224014056  0.101224014056  0.004397640386  -0.000033654053   0.105588000389  -0.118750177693
1143  0.101261556090  0.101261556090  0.004360650073  -0.000070839495   0.105551366669  -0.116731751579
1144  0.101352666878  0.101352666878  0.004360279429  -0.000052821691   0.105660124617  -0.117211955513
1145  0.101353488279  0.101353488279  0.004359370720  -0.000051414769   0.105661444230  -0.117225512579
1146  0.101355843337  0.101355843337  0.004354705212  -0.000051209660   0.105659338889  -0.117104138858
1147  0.101370618127  0.101370618127  0.004344325529  -0.000054139910   0.105660803746  -0.116741956963
1148  0.101371697260  0.101371697260  0.004341947346  -0.000053362220   0.105660282387  -0.116698405309
1149  0.101457032763  0.101457032763  0.004365768091  -0.000133585126   0.105689215728  -0.115163623521
1150  0.101458125017  0.101458125017  0.004362181213  -0.000133842434   0.105686463795  -0.115059017840
1151  0.101460443910  0.101460443910  0.004359953665  -0.000137528607   0.105682868967  -0.114898097211
1152  0.101534686750  0.101534686750  0.004657771184  -0.000031893291   0.106160564643  -0.125876613695
1153  0.101704756467  0.101704756467  0.004616682661  -0.000174619053   0.106146820076  -0.120874769675
1154  0.101710057897  0.101710057897  0.004603764040  -0.000170089158   0.106143732778  -0.120646500661
1155  0.101721004461  0.101721004461  0.004586981919  -0.000171162953   0.106136823427  -0.120160616219
1156  0.101873485204  0.101873485204  0.004772275312  -0.000056838400   0.106588922117  -0.128313639994
1157  0.101898683516  0.101898683516  0.004770244228  -0.000083166592   0.106585761152  -0.127541944377
1158  0.101918513546  0.101918513546  0.004747784177  -0.000093565220   0.106572732503  -0.126647813719
1159  0.101964831751  0.101964831751  0.004716309838  -0.000129665549   0.106551476040  -0.124809012401
1160  0.102014116368  0.102014116368  0.004715381212  -0.000183188159   0.106546309421  -0.123327318055
1161  0.102023013776  0.102023013776  0.004721669845  -0.000203647237   0.106541036385  -0.122941720405
1162  0.102169686672  0.102169686672  0.004779379019  -0.000028602448   0.106920463243  -0.129275281597
1163  0.102183421436  0.102183421436  0.004702867173  -0.000051797470   0.106834491139  -0.126562118114
1164  0.102190625447  0.102190625447  0.004684679893  -0.000079036114   0.106796269226  -0.125326015128
1165  0.102199421891  0.102199421891  0.004672749301  -0.000072452051   0.106799719141  -0.125180528592
1166  0.102205815663  0.102205815663  0.004665643155  -0.000072307258   0.106799151560  -0.124991100414
1167  0.102218892313  0.102218892313  0.004679874042  -0.000050349014   0.106848417340  -0.125975857341
1168  0.102239080545  0.102239080545  0.004726286222  -0.000049949844   0.106915416922  -0.127249659703
1169  0.102244479900  0.102244479900  0.004721853237  -0.000058410858   0.106907922279  -0.126898795940
1170  0.102249725862  0.102249725862  0.004713262401  -0.000063273896   0.106899714367  -0.126532697223
1171  0.102260326665  0.102260326665  0.004704213744  -0.000070537519   0.106894002890  -0.126088817229
1172  0.102266089732  0.102266089732  0.004767131554  -0.000155878249   0.106877343037  -0.125478658193
1173  0.102279587901  0.102279587901  0.004662247177  -0.000108989848   0.106832845229  -0.123900506476
1174  0.102284514410  0.102284514410  0.004675590148  -0.000118655703   0.106841448855  -0.124000565959
1175  0.102288009148  0.102288009148  0.004677255691  -0.000122644159   0.106842620680  -0.123937356246
1176  0.102295618881  0.102295618881  0.004641309209  -0.000089468940   0.106847459149  -0.123861946279
1177  0.102314942120  0.102314942120  0.004727222534  -0.000129711881   0.106912452773  -0.125104701372
1178  0.102315572045  0.102315572045  0.004726543857  -0.000129290361   0.106912825541  -0.125097703785
1179  0.102317337416  0.102317337416  0.004712790100  -0.000120604765   0.106909522751  -0.124959792023
1180  0.102322541824  0.102322541824  0.004679375092  -0.000130304340   0.106871612576  -0.123786583855
1181  0.102326890728  0.102326890728  0.004667091613  -0.000129435985   0.106864546355  -0.123475962334
1182  0.102329010263  0.102329010263  0.004695984413  -0.000130053474   0.106894941203  -0.124245373172
1183  0.102331078766  0.102331078766  0.004733330069  -0.000137150137   0.106927258698  -0.125068490618
1184  0.102333493021  0.102333493021  0.004706268034  -0.000133444024   0.106906317031  -0.124432943255
1185  0.102339663108  0.102339663108  0.004721269858  -0.000134156350   0.106926776616  -0.124821780520
1186  0.102389035192  0.102389035192  0.004651990536  -0.000150223916   0.106890801812  -0.122499372197
1187  0.102399477575  0.102399477575  0.004637840949  -0.000149587787   0.106887730736  -0.122131652081
1188  0.102415520600  0.102415520600  0.004596510157  -0.000158812242   0.106853218515  -0.120755973045
1189  0.102473134197  0.102473134197  0.004735266740  -0.000091326062   0.107117074876  -0.126368127387
1190  0.102516122855  0.102516122855  0.004493583280  -0.000150587167   0.106859118968  -0.118179004425
1191  0.102546058691  0.102546058691  0.004602337002  -0.000069213232   0.107079182461  -0.123352644154
1192  0.102596647522  0.102596647522  0.004661416711  -0.000106412692   0.107151651541  -0.123948036372
1193  0.102615128089  0.102615128089  0.004562549437  -0.000097492196   0.107080185330  -0.121500458611
1194  0.102634468178  0.102634468178  0.004612704545  -0.000113544846   0.107133627877  -0.122428434232
1195  0.102639648980  0.102639648980  0.004640523250  -0.000135290655   0.107144881576  -0.122593686244
1196  0.102643669768  0.102643669768  0.004572291971  -0.000129871922   0.107086089817  -0.120884468929
1197  0.102646894743  0.102646894743  0.004589912772  -0.000130763512   0.107106044003  -0.121339694171
1198  0.102657814658  0.102657814658  0.004464039808  -0.000090020175   0.107031834291  -0.119023197852
1199  0.102666708637  0.102666708637  0.004461117170  -0.000085151413   0.107042674394  -0.119076154596
1200  0.102679865807  0.102679865807  0.004411098549  -0.000074897238   0.107016067119  -0.117994108373
1201  0.102693201001  0.102693201001  0.004475695697  -0.000082606184   0.107086290514  -0.119542115962
1202  0.102700184562  0.102700184562  0.004441288827  -0.000081501784   0.107059971605  -0.118635909126
1203  0.102710744237  0.102710744237  0.004502389968  -0.000089642024   0.107123492180  -0.120077049391
1204  0.102721202599  0.102721202599  0.004570370525  -0.000066446037   0.107225127087  -0.122558090805
1205  0.102741340421  0.102741340421  0.004478637619  -0.000049993989   0.107169984050  -0.120509593267
