756	0.04357   	-0.04096  	0.01715   	1.52477   	 (0.00000   )
757	-0.01222  	-0.02024  	0.03391   	1.64378   	 (0.00000   )
758	-0.02883  	-0.00450  	0.00716   	1.50157   	 (0.00000   )
759	0.00719   	-0.01172  	0.00750   	1.34222   	 (-0.00000  )
760	-0.10015  	0.05589   	-0.01603  	1.51128   	 (0.00000   )
761	-0.10633  	0.03942   	0.05878   	1.48867   	 (-0.00000  )
762	-0.10451  	-0.07910  	0.03857   	1.50369   	 (-0.00000  )
763	0.13109   	0.00185   	-0.02773  	1.50425   	 (-0.00000  )
764	0.05299   	0.04862   	0.00438   	1.52095   	 (0.00000   )
765	0.09129   	-0.07479  	0.10022   	1.48859   	 (0.00000   )
766	-0.04770  	0.00847   	-0.02669  	1.49582   	 (-0.00000  )
767	-0.11129  	-0.08396  	-0.08018  	1.55328   	 (-0.00000  )
768	0.16044   	0.06576   	-0.05971  	1.49314   	 (-0.00000  )
769	-0.00525  	0.02057   	0.03782   	1.46567   	 (-0.00000  )
770	-0.01881  	-0.06343  	-0.01970  	1.48787   	 (0.00000   )
771	-0.11301  	-0.01322  	0.05866   	1.53102   	 (-0.00000  )
772	-0.05449  	0.09704   	0.07254   	1.49991   	 (-0.00000  )
773	-0.00523  	-0.02263  	-0.03725  	1.53269   	 (0.00000   )
774	-0.01197  	-0.00556  	0.04363   	1.50918   	 (-0.00000  )
775	-0.08207  	-0.09864  	-0.05810  	1.54778   	 (-0.00000  )
776	-0.02967  	0.01032   	0.00508   	1.51629   	 (0.00000   )
777	-0.03109  	0.09666   	0.02720   	1.40032   	 (0.00000   )
778	0.03274   	0.06978   	0.11634   	1.44378   	 (-0.00000  )
779	-0.02967  	-0.00090  	0.05564   	1.43581   	 (0.00000   )
780	-0.04208  	-0.08846  	-0.05879  	1.50277   	 (-0.00000  )
781	0.02565   	-0.01955  	-0.03616  	1.43158   	 (0.00000   )
782	0.03897   	0.04145   	0.02455   	1.44609   	 (-0.00000  )
783	0.05286   	-0.03070  	0.02182   	1.74294   	 (-0.00000  )
784	0.05562   	-0.14724  	0.01189   	1.78180   	 (-0.00000  )
785	-0.04998  	-0.01788  	0.04817   	1.69543   	 (0.00000   )
786	0.08404   	-0.01610  	-0.10994  	1.56600   	 (-0.00000  )
787	0.00964   	0.07558   	0.00681   	1.52505   	 (-0.00000  )
788	0.01669   	0.06495   	-0.04093  	1.53445   	 (0.00000   )
789	-0.03234  	-0.04046  	-0.02333  	1.54721   	 (-0.00000  )
790	0.06575   	-0.04839  	0.07185   	1.53313   	 (0.00000   )
791	0.08277   	-0.06283  	-0.08517  	1.52482   	 (-0.00000  )
792	-0.00215  	0.02412   	-0.05589  	1.48054   	 (-0.00000  )
793	-0.03384  	-0.00696  	0.00755   	1.50612   	 (0.00000   )
794	0.00948   	-0.01924  	-0.06444  	1.54778   	 (-0.00000  )
795	-0.05482  	-0.02460  	0.07831   	1.51440   	 (0.00000   )
796	0.04070   	-0.03717  	0.02895   	1.49756   	 (0.00000   )
797	-0.05169  	0.03812   	-0.02072  	1.54356   	 (-0.00000  )
798	0.02877   	0.06560   	-0.01961  	1.47065   	 (-0.00000  )
799	0.00274   	-0.01690  	-0.00942  	1.56667   	 (0.00000   )
800	-0.01823  	0.01222   	-0.00031  	1.53902   	 (-0.00000  )
801	0.01916   	0.04561   	-0.01599  	1.50587   	 (0.00000   )
802	0.02852   	-0.04410  	0.01831   	1.52512   	 (-0.00000  )
803	0.03575   	-0.01338  	0.00349   	1.53259   	 (-0.00000  )
804	-0.02634  	-0.04087  	-0.05496  	1.53041   	 (-0.00000  )
805	-0.05762  	-0.00308  	0.02272   	1.48822   	 (-0.00000  )
806	-0.01802  	0.07294   	0.05190   	1.50471   	 (-0.00000  )
807	-0.00918  	0.02383   	-0.04296  	1.63821   	 (-0.00000  )
808	-0.08839  	0.03168   	-0.01598  	1.58742   	 (-0.00000  )
809	-0.03834  	-0.02792  	0.01405   	1.37610   	 (0.00000   )
810	0.07553   	0.02274   	-0.10901  	1.38612   	 (0.00000   )
811	0.08967   	-0.07105  	0.05984   	1.37213   	 (-0.00000  )
812	0.01671   	-0.02400  	-0.00471  	1.46498   	 (-0.00000  )
813	0.02405   	-0.02492  	-0.02225  	1.49099   	 (0.00000   )
814	0.00330   	0.03562   	-0.01836  	1.47982   	 (-0.00000  )
815	-0.00194  	0.01404   	0.00908   	1.47651   	 (-0.00000  )
816	0.01891   	-0.05179  	0.00969   	1.49287   	 (0.00000   )
817	-0.03751  	0.02969   	0.02922   	1.47933   	 (-0.00000  )
818	-0.02148  	0.03306   	0.03230   	1.53119   	 (0.00000   )
819	-0.01036  	-0.11573  	-0.12436  	1.49388   	 (-0.00000  )
820	-0.04019  	-0.05285  	0.06410   	1.52566   	 (-0.00000  )
821	0.04304   	0.02044   	-0.00251  	1.56046   	 (-0.00000  )
822	-0.03444  	-0.00592  	0.07908   	1.52855   	 (-0.00000  )
823	0.00848   	0.12886   	-0.02792  	1.52138   	 (-0.00000  )
824	0.02459   	0.01570   	-0.01835  	1.55997   	 (-0.00000  )
825	-0.02884  	-0.03101  	-0.05665  	1.57833   	 (0.00000   )
826	0.02296   	0.01040   	0.00576   	1.54300   	 (-0.00000  )
827	0.00905   	-0.00802  	-0.00493  	1.58316   	 (0.00000   )
828	-0.06862  	-0.07141  	-0.00377  	1.51513   	 (-0.00000  )
829	-0.05640  	0.01766   	0.03675   	1.53014   	 (-0.00000  )
830	0.02039   	0.02677   	-0.05306  	1.55153   	 (-0.00000  )
831	0.02302   	0.01435   	0.04120   	1.59024   	 (-0.00000  )
832	-0.04030  	0.04515   	0.01258   	1.61465   	 (-0.00000  )
833	-0.01619  	0.07086   	-0.02822  	1.57966   	 (-0.00000  )
834	-0.04782  	0.08441   	0.09076   	1.60255   	 (-0.00000  )
835	-0.00799  	0.05846   	0.01067   	1.60483   	 (-0.00000  )
836	-0.00944  	0.04568   	-0.03216  	1.61556   	 (-0.00000  )
837	-0.00544  	0.00717   	-0.09130  	1.56140   	 (-0.00000  )
838	0.15080   	-0.02538  	0.05596   	1.60779   	 (-0.00000  )
839	-0.03566  	0.00892   	-0.01931  	1.52815   	 (-0.00000  )
840	-0.01609  	-0.04105  	-0.02395  	1.44315   	 (0.00000   )
841	-0.01014  	0.00828   	-0.02601  	1.41009   	 (0.00000   )
842	-0.04910  	-0.04270  	-0.01546  	1.41778   	 (-0.00000  )
843	0.07228   	-0.02862  	0.04487   	1.45987   	 (0.00000   )
844	0.04887   	0.03385   	-0.02682  	1.46815   	 (0.00000   )
845	-0.01963  	-0.01514  	-0.02019  	1.44877   	 (0.00000   )
846	0.00606   	-0.00247  	-0.01295  	1.44024   	 (0.00000   )
847	-0.01201  	-0.00388  	-0.03127  	1.46061   	 (-0.00000  )
848	0.04044   	-0.04213  	-0.04346  	1.52748   	 (-0.00000  )
849	0.02604   	-0.05451  	0.05351   	1.46476   	 (0.00000   )
850	-0.04472  	0.00295   	-0.01741  	1.51112   	 (0.00000   )
851	0.01352   	-0.04810  	-0.03414  	1.51905   	 (0.00000   )
852	-0.05597  	0.03219   	0.04320   	1.45175   	 (0.00000   )
853	-0.00260  	0.07693   	0.07243   	1.46710   	 (0.00000   )
854	0.07294   	-0.00854  	0.00360   	1.47229   	 (-0.00000  )
855	-0.01313  	-0.00675  	0.02354   	1.45630   	 (0.00000   )
856	-0.00812  	0.05118   	-0.02816  	1.49302   	 (0.00000   )
857	-0.03042  	0.01481   	-0.02506  	1.41637   	 (0.00000   )
858	0.01465   	0.01717   	0.02510   	1.43384   	 (0.00000   )
859	-0.01324  	0.01926   	0.02705   	1.45784   	 (-0.00000  )
860	0.00182   	0.00752   	-0.02083  	1.45486   	 (0.00000   )
861	-0.01090  	0.00003   	0.00052   	1.44155   	 (-0.00000  )
862	0.04996   	-0.04245  	0.00665   	1.45953   	 (-0.00000  )
863	0.00166   	0.05246   	-0.01334  	1.47141   	 (0.00000   )
864	0.03086   	0.03676   	0.03282   	1.38979   	 (0.00000   )
865	-0.02448  	-0.01398  	0.02580   	1.43442   	 (0.00000   )
866	0.03280   	-0.04228  	0.02784   	1.49374   	 (-0.00000  )
867	-0.02935  	0.06469   	0.01687   	1.44517   	 (0.00000   )
868	-0.04175  	-0.00177  	0.03378   	1.52711   	 (0.00000   )
869	-0.09926  	0.04900   	0.05803   	1.49244   	 (0.00000   )
870	-0.00808  	0.05617   	0.03609   	1.45617   	 (0.00000   )
871	0.03152   	0.02118   	0.03083   	1.45182   	 (0.00000   )
872	0.01145   	-0.09230  	0.00035   	1.49350   	 (-0.00000  )
873	0.00601   	0.02611   	-0.00291  	1.55172   	 (0.00000   )
874	0.02862   	0.01837   	0.00390   	1.48318   	 (0.00000   )
875	0.00939   	-0.05675  	-0.13530  	1.49923   	 (-0.00000  )
876	-0.01955  	-0.00896  	-0.06464  	1.48263   	 (-0.00000  )
877	0.02915   	-0.05069  	-0.04883  	1.50396   	 (0.00000   )
878	0.04174   	-0.04595  	-0.05780  	1.49292   	 (-0.00000  )
879	-0.04044  	0.01821   	-0.04073  	1.51300   	 (-0.00000  )
880	-0.06228  	0.02712   	0.01784   	1.52848   	 (-0.00000  )
881	0.07427   	0.01188   	-0.02214  	1.49290   	 (-0.00000  )
882	0.05370   	-0.04791  	0.00484   	1.49589   	 (0.00000   )
883	-0.03874  	0.03134   	0.05402   	1.48866   	 (-0.00000  )
884	-0.04797  	0.00926   	-0.01517  	1.45629   	 (-0.00000  )
885	0.00286   	-0.07564  	-0.02095  	1.45351   	 (-0.00000  )
886	-0.01137  	-0.03642  	0.02174   	1.44935   	 (0.00000   )
887	0.06895   	0.03915   	0.00011   	1.44396   	 (-0.00000  )
888	-0.03059  	-0.00250  	-0.01713  	1.43817   	 (0.00000   )
889	-0.01755  	0.02445   	0.01705   	1.45917   	 (0.00000   )
890	0.00461   	0.05014   	-0.01356  	1.42016   	 (-0.00000  )
891	-0.00364  	-0.03674  	0.03654   	1.44210   	 (-0.00000  )
892	0.04015   	-0.03091  	0.00805   	1.40683   	 (0.00000   )
893	-0.01611  	0.08874   	-0.00987  	1.44352   	 (-0.00000  )
894	0.01717   	0.02878   	-0.04122  	1.38172   	 (-0.00000  )
895	-0.02827  	-0.00654  	-0.00767  	1.50496   	 (0.00000   )
896	0.00699   	-0.05763  	0.05081   	1.46841   	 (0.00000   )
897	-0.03738  	-0.04711  	-0.05119  	1.44283   	 (-0.00000  )
898	0.01066   	0.03660   	0.00040   	1.39590   	 (-0.00000  )
899	0.04417   	0.01751   	-0.01333  	1.43581   	 (0.00000   )
900	-0.02008  	-0.00859  	0.01403   	1.40039   	 (0.00000   )
901	0.03789   	-0.00999  	0.00830   	1.47529   	 (0.00000   )
902	0.04117   	-0.05221  	0.01450   	1.49082   	 (-0.00000  )
903	-0.00713  	-0.04251  	0.05442   	1.49086   	 (0.00000   )
904	0.03476   	0.02947   	0.06906   	1.46098   	 (0.00000   )
905	-0.03095  	-0.02868  	0.05240   	1.46389   	 (-0.00000  )
906	0.02193   	-0.01925  	-0.01685  	1.48554   	 (0.00000   )
907	0.03376   	-0.01001  	0.03168   	1.49395   	 (0.00000   )
908	0.02932   	0.01263   	-0.04764  	1.46860   	 (0.00000   )
909	0.00140   	0.00806   	0.05013   	1.45280   	 (-0.00000  )
910	0.03495   	-0.03222  	0.02039   	1.50546   	 (0.00000   )
911	-0.05199  	0.08125   	-0.08260  	1.45224   	 (-0.00000  )
912	-0.00164  	-0.02380  	-0.04260  	1.48998   	 (0.00000   )
913	0.06485   	-0.07541  	0.00265   	1.51744   	 (0.00000   )
914	-0.05877  	0.04609   	0.03626   	1.46934   	 (-0.00000  )
915	0.04869   	-0.05899  	-0.03474  	1.50493   	 (0.00000   )
916	0.03279   	-0.01203  	0.01047   	1.50411   	 (0.00000   )
917	-0.05991  	0.01505   	0.02294   	1.48170   	 (-0.00000  )
918	-0.06170  	0.02622   	-0.06655  	1.51728   	 (0.00000   )
919	-0.00196  	-0.02032  	-0.02233  	1.48603   	 (-0.00000  )
920	-0.00332  	-0.02987  	0.01195   	1.49386   	 (-0.00000  )
921	0.04836   	-0.01142  	0.01314   	1.54150   	 (-0.00000  )
922	0.01291   	-0.02396  	0.03549   	1.51382   	 (0.00000   )
923	-0.01860  	-0.00411  	-0.01943  	1.51387   	 (-0.00000  )
924	0.02579   	-0.07737  	0.02188   	1.54694   	 (0.00000   )
925	0.02115   	-0.02446  	0.04279   	1.54053   	 (0.00000   )
926	-0.02020  	0.01977   	0.00192   	1.55955   	 (0.00000   )
927	-0.04271  	-0.05488  	0.02138   	1.56148   	 (0.00000   )
928	0.00135   	-0.01566  	0.03214   	1.59195   	 (0.00000   )
929	-0.02774  	0.02998   	-0.02780  	1.59422   	 (-0.00000  )
930	-0.10078  	-0.00407  	-0.00755  	1.51215   	 (-0.00000  )
931	-0.07750  	0.02820   	-0.02130  	1.51434   	 (-0.00000  )
932	0.01144   	0.00090   	-0.03151  	1.50583   	 (0.00000   )
933	0.02798   	0.03134   	0.05362   	1.52647   	 (0.00000   )
934	0.04424   	-0.00812  	-0.03087  	1.50059   	 (-0.00000  )
935	0.02042   	0.08818   	-0.02604  	1.46944   	 (0.00000   )
936	-0.01780  	-0.02455  	-0.01534  	1.48252   	 (0.00000   )
937	-0.02548  	0.00974   	0.04686   	1.46902   	 (0.00000   )
938	0.01892   	-0.02455  	-0.04613  	1.52148   	 (-0.00000  )
939	0.00632   	-0.03215  	-0.07245  	1.50512   	 (0.00000   )
940	0.03663   	-0.01099  	0.00847   	1.46818   	 (0.00000   )
941	-0.07951  	-0.08679  	0.05237   	1.44897   	 (-0.00000  )
942	0.00217   	0.07545   	-0.03907  	1.51465   	 (-0.00000  )
943	0.03147   	0.00193   	-0.00212  	1.51379   	 (-0.00000  )
944	0.06475   	-0.05239  	0.00070   	1.54115   	 (-0.00000  )
945	-0.03102  	0.02340   	0.02273   	1.50523   	 (-0.00000  )
946	0.02544   	0.01925   	-0.01835  	1.52956   	 (0.00000   )
947	-0.03060  	0.03142   	-0.02768  	1.52676   	 (-0.00000  )
948	0.02875   	0.03512   	-0.04116  	1.47517   	 (0.00000   )
949	0.00101   	-0.06465  	-0.00127  	1.47624   	 (-0.00000  )
950	-0.08148  	0.05279   	-0.02945  	1.49283   	 (0.00000   )
951	0.02603   	0.09913   	0.00242   	1.58498   	 (-0.00000  )
952	-0.00113  	-0.09476  	-0.01960  	1.51391   	 (-0.00000  )
953	-0.08648  	0.07514   	0.09855   	1.52713   	 (-0.00000  )
954	0.00918   	0.00697   	0.01663   	1.48383   	 (0.00000   )
955	0.00383   	-0.01913  	0.01442   	1.47478   	 (0.00000   )
956	0.01829   	0.01164   	-0.01379  	1.45483   	 (-0.00000  )
957	0.00135   	-0.04112  	-0.04746  	1.46131   	 (0.00000   )
958	0.01240   	-0.02150  	-0.01154  	1.44059   	 (0.00000   )
959	0.04927   	-0.08388  	-0.04329  	1.51992   	 (-0.00000  )
960	0.01197   	-0.04053  	0.02200   	1.48535   	 (0.00000   )
961	0.07325   	-0.00967  	-0.01443  	1.46982   	 (-0.00000  )
962	0.09277   	-0.00750  	-0.05612  	1.48798   	 (-0.00000  )
963	0.08590   	-0.04196  	-0.01806  	1.48681   	 (-0.00000  )
964	0.02417   	-0.09687  	0.03886   	1.55397   	 (0.00000   )
965	-0.08471  	0.02949   	-0.02974  	1.50849   	 (0.00000   )
966	0.01147   	-0.01663  	0.05515   	1.53667   	 (0.00000   )
967	-0.07654  	0.00159   	-0.02159  	1.51202   	 (0.00000   )
968	-0.08678  	0.00113   	0.02955   	1.51971   	 (-0.00000  )
969	0.02883   	0.07030   	0.05038   	1.52776   	 (0.00000   )
970	0.02891   	0.01521   	-0.00644  	1.50337   	 (0.00000   )
971	-0.01827  	0.05533   	0.01070   	1.57426   	 (0.00000   )
972	0.05048   	0.00001   	0.01516   	1.53159   	 (0.00000   )
973	-0.02699  	0.02939   	0.00064   	1.46683   	 (0.00000   )
974	0.01020   	0.00579   	-0.00093  	1.44632   	 (0.00000   )
975	-0.05654  	-0.03766  	0.00205   	1.47863   	 (-0.00000  )
976	0.01418   	-0.03500  	0.01135   	1.46465   	 (0.00000   )
977	0.00171   	0.01881   	0.00519   	1.47133   	 (-0.00000  )
978	0.06999   	0.04058   	-0.09157  	1.49082   	 (0.00000   )
979	-0.04247  	0.08309   	-0.00076  	1.46353   	 (-0.00000  )
980	0.00510   	0.05947   	-0.00311  	1.50295   	 (0.00000   )
981	-0.00997  	0.05687   	0.00731   	1.50021   	 (0.00000   )
982	-0.00282  	-0.00603  	0.01260   	1.50884   	 (-0.00000  )
983	0.01600   	0.01273   	-0.04022  	1.47678   	 (0.00000   )
984	0.00150   	0.03595   	-0.00738  	1.45374   	 (0.00000   )
985	-0.02273  	-0.07452  	0.01833   	1.48663   	 (-0.00000  )
986	-0.02116  	-0.06789  	-0.03516  	1.51843   	 (0.00000   )
987	0.01720   	-0.09197  	-0.00478  	1.53285   	 (-0.00000  )
988	0.03001   	0.04852   	0.02868   	1.56401   	 (0.00000   )
989	0.00370   	0.07494   	0.06609   	1.52285   	 (-0.00000  )
990	0.02302   	-0.06024  	0.08489   	1.54355   	 (0.00000   )
991	-0.11024  	0.06626   	-0.01369  	1.51251   	 (0.00000   )
992	-0.05796  	0.04277   	-0.07999  	1.50046   	 (-0.00000  )
993	0.01986   	0.00794   	0.00825   	1.52121   	 (-0.00000  )
994	-0.09534  	-0.08728  	0.02657   	1.52367   	 (-0.00000  )
995	0.01759   	-0.00449  	0.00912   	1.46417   	 (0.00000   )
996	-0.00561  	0.04831   	0.05817   	1.48719   	 (0.00000   )
997	-0.02523  	0.04723   	-0.02880  	1.44912   	 (-0.00000  )
998	0.04983   	-0.02622  	-0.03431  	1.47103   	 (0.00000   )
999	-0.01910  	0.00445   	0.00177   	1.46647   	 (-0.00000  )
1000	0.03914   	0.01534   	-0.00320  	1.46880   	 (0.00000   )
1001	0.04834   	0.02279   	-0.03501  	1.50508   	 (0.00000   )
1002	-0.07079  	-0.01506  	-0.05483  	1.49443   	 (0.00000   )
1003	0.01476   	0.01606   	0.01300   	1.48162   	 (-0.00000  )
1004	0.05850   	-0.03838  	-0.06766  	1.57790   	 (-0.00000  )
1005	0.05418   	-0.00766  	-0.00937  	1.52235   	 (0.00000   )
1006	-0.02793  	0.02104   	0.05894   	1.56641   	 (0.00000   )
1007	0.05495   	0.00516   	-0.03695  	1.49970   	 (0.00000   )
1008	0.01126   	-0.05844  	-0.03727  	1.51477   	 (0.00000   )
1009	0.02477   	-0.03734  	0.00753   	1.50165   	 (-0.00000  )
1010	-0.02377  	0.02898   	0.13741   	1.53415   	 (-0.00000  )
1011	-0.06148  	-0.01482  	0.05801   	1.46161   	 (0.00000   )
1012	-0.03853  	-0.00873  	-0.02229  	1.44903   	 (0.00000   )
1013	0.01373   	0.02274   	-0.04332  	1.45583   	 (0.00000   )
1014	-0.08172  	0.02131   	0.03101   	1.42204   	 (0.00000   )
1015	-0.01019  	-0.03946  	-0.00915  	1.43795   	 (-0.00000  )
1016	0.07015   	-0.02482  	-0.09086  	1.48790   	 (-0.00000  )
1017	0.06391   	0.01795   	0.05315   	1.45314   	 (-0.00000  )
1018	-0.03847  	0.05354   	0.03712   	1.46529   	 (0.00000   )
1019	0.05952   	0.00993   	0.00561   	1.47400   	 (-0.00000  )
1020	-0.00894  	-0.00496  	0.01006   	1.48487   	 (-0.00000  )
1021	-0.01863  	0.00409   	-0.03063  	1.48987   	 (-0.00000  )
1022	-0.01763  	-0.07902  	0.09026   	1.50934   	 (0.00000   )
1023	0.06612   	-0.01680  	-0.01850  	1.49090   	 (0.00000   )
1024	-0.08021  	-0.01122  	-0.00995  	1.50047   	 (0.00000   )
1025	0.01235   	0.07448   	0.00120   	1.48174   	 (-0.00000  )
1026	-0.10255  	0.03446   	0.04843   	1.55810   	 (0.00000   )
1027	0.01395   	0.01563   	0.03046   	1.55138   	 (-0.00000  )
1028	0.04976   	-0.00093  	-0.04287  	1.46468   	 (-0.00000  )
1029	-0.05706  	-0.08566  	-0.03267  	1.47955   	 (-0.00000  )
1030	-0.00746  	0.07538   	-0.03272  	1.47383   	 (0.00000   )
1031	-0.08156  	0.07731   	0.04108   	1.43698   	 (0.00000   )
1032	0.01797   	-0.04968  	0.03034   	1.47657   	 (0.00000   )
1033	0.01075   	-0.11281  	-0.01028  	1.40412   	 (0.00000   )
1034	-0.00131  	0.02503   	0.03659   	1.48925   	 (-0.00000  )
1035	0.06056   	0.06946   	-0.06132  	1.57843   	 (0.00000   )
1036	-0.00744  	-0.07994  	0.04289   	1.59320   	 (-0.00000  )
1037	0.03346   	0.03354   	-0.10616  	1.67960   	 (-0.00000  )
1038	0.03340   	0.02710   	-0.02282  	1.66523   	 (-0.00000  )
1039	-0.06248  	-0.00701  	0.12773   	1.69158   	 (-0.00000  )
1040	0.07384   	-0.05901  	-0.00293  	1.50838   	 (-0.00000  )
1041	-0.02592  	0.01597   	0.02603   	1.42995   	 (0.00000   )
1042	-0.02289  	0.01729   	0.01481   	1.44382   	 (0.00000   )
1043	-0.02732  	0.01105   	0.00903   	1.41829   	 (0.00000   )
1044	-0.02551  	0.03459   	0.03458   	1.46848   	 (-0.00000  )
1045	0.06220   	-0.04652  	-0.05851  	1.42103   	 (0.00000   )
1046	0.00298   	-0.04723  	-0.02574  	1.42157   	 (0.00000   )
1047	-0.03560  	-0.01566  	-0.06362  	1.52695   	 (0.00000   )
1048	-0.01910  	0.09009   	0.04491   	1.50095   	 (0.00000   )
1049	0.00475   	-0.08818  	-0.02441  	1.41547   	 (0.00000   )
1050	0.03650   	0.00140   	-0.00593  	1.41232   	 (-0.00000  )
1051	0.05830   	0.00233   	-0.00174  	1.41783   	 (-0.00000  )
1052	-0.01377  	-0.05285  	0.00867   	1.46300   	 (0.00000   )
1053	-0.02381  	-0.01762  	-0.03837  	1.35425   	 (0.00000   )
1054	0.00458   	0.01691   	-0.04446  	1.35589   	 (-0.00000  )
1055	-0.00003  	0.04634   	0.04033   	1.37165   	 (0.00000   )
1056	0.09264   	-0.03716  	-0.09150  	1.48776   	 (-0.00000  )
1057	0.12374   	-0.08339  	-0.06426  	1.45920   	 (0.00000   )
1058	0.02698   	0.00662   	-0.00218  	1.43430   	 (0.00000   )
1059	0.02764   	0.01331   	0.04904   	1.44985   	 (0.00000   )
1060	0.00312   	-0.03235  	0.01821   	1.45771   	 (0.00000   )
1061	-0.03039  	-0.12802  	-0.13680  	1.42919   	 (-0.00000  )
1062	-0.02409  	0.01488   	0.01254   	1.45295   	 (0.00000   )
1063	0.09052   	0.13190   	0.18055   	1.45828   	 (0.00000   )
1064	-0.00764  	0.05288   	-0.01335  	1.47172   	 (-0.00000  )
1065	-0.10982  	0.06737   	0.14351   	1.52537   	 (-0.00000  )
1066	-0.09214  	-0.17440  	-0.03357  	1.51023   	 (0.00000   )
1067	0.00073   	0.17494   	-0.07831  	1.48982   	 (0.00000   )
1068	-0.01644  	-0.01323  	-0.00516  	1.51671   	 (-0.00000  )
1069	0.09460   	0.01124   	-0.09684  	1.47199   	 (0.00000   )
1070	-0.13180  	0.15119   	0.24904   	1.50828   	 (-0.00000  )
1071	-0.02656  	0.01744   	-0.01897  	1.44347   	 (-0.00000  )
1072	-0.05937  	-0.04811  	0.00257   	1.44247   	 (-0.00000  )
1073	-0.00565  	0.01098   	0.00330   	1.38514   	 (0.00000   )
1074	-0.05233  	0.02662   	0.07275   	1.75263   	 (0.00000   )
1075	0.01272   	0.01175   	-0.09188  	1.52329   	 (0.00000   )
1076	-0.09616  	-0.20997  	-0.01190  	1.52278   	 (0.00000   )
1077	0.09847   	-0.01585  	-0.05048  	1.48088   	 (-0.00000  )
1078	0.10896   	0.05473   	-0.06629  	1.47361   	 (-0.00000  )
1079	-0.02956  	-0.02848  	-0.14096  	1.46663   	 (-0.00000  )
1080	-0.06885  	-0.14729  	0.14494   	1.45466   	 (-0.00000  )
1081	-0.00815  	-0.02068  	0.09671   	1.51353   	 (-0.00000  )
1082	0.07383   	-0.05558  	0.03274   	1.51847   	 (0.00000   )
1083	-0.04191  	0.04746   	-0.11540  	1.52852   	 (0.00000   )
1084	-0.03167  	-0.11504  	0.14660   	1.51829   	 (0.00000   )
1085	-0.01149  	0.14897   	-0.06153  	1.61439   	 (0.00000   )
1086	0.04476   	0.02861   	-0.11128  	1.62983   	 (-0.00000  )
1087	-0.00747  	-0.01493  	0.04265   	1.51275   	 (-0.00000  )
1088	0.05048   	-0.05930  	-0.01233  	1.48559   	 (0.00000   )
1089	0.02357   	-0.03978  	-0.08103  	1.45757   	 (0.00000   )
1090	0.05988   	-0.03576  	0.00261   	1.47962   	 (-0.00000  )
1091	-0.04101  	0.03442   	0.03019   	1.54955   	 (-0.00000  )
1092	-0.03217  	-0.05209  	-0.08764  	1.54178   	 (0.00000   )
1093	0.12853   	0.08265   	-0.01680  	1.53496   	 (-0.00000  )
1094	0.09234   	-0.07154  	0.02485   	1.52703   	 (-0.00000  )
1095	-0.00142  	-0.11104  	0.08404   	1.51604   	 (-0.00000  )
1096	-0.00647  	-0.14472  	-0.06592  	1.49432   	 (-0.00000  )
1097	-0.02427  	0.06273   	-0.00677  	1.48803   	 (0.00000   )
1098	-0.01261  	0.12053   	-0.07390  	1.48032   	 (0.00000   )
1099	0.10370   	-0.07297  	0.00128   	1.50753   	 (-0.00000  )
1100	-0.18909  	0.12151   	0.02061   	1.46796   	 (-0.00000  )
1101	-0.04035  	0.04957   	0.02791   	1.46506   	 (-0.00000  )
1102	0.10910   	-0.06562  	-0.00529  	1.61767   	 (-0.00000  )
1103	-0.05161  	0.12199   	0.03085   	1.44663   	 (0.00000   )
1104	0.03398   	0.19222   	0.10682   	1.51415   	 (0.00000   )
1105	-0.09233  	0.08579   	-0.34127  	1.50892   	 (0.00000   )
1106	0.05796   	-0.25895  	0.23918   	1.50515   	 (-0.00000  )
1107	0.04496   	0.11353   	-0.05023  	1.49767   	 (-0.00000  )
1108	-0.02497  	-0.15517  	-0.01860  	1.44498   	 (0.00000   )
1109	0.19702   	-0.15829  	0.08458   	1.45862   	 (0.00000   )
1110	-0.03025  	0.21776   	0.03347   	1.41923   	 (0.00000   )
1111	-0.19460  	0.03283   	-0.06500  	1.41130   	 (0.00000   )
1112	0.07965   	0.03466   	0.01501   	1.50031   	 (0.00000   )
1113	-0.12224  	-0.05575  	0.02770   	1.48923   	 (0.00000   )
1114	0.05550   	-0.06460  	-0.02156  	1.48084   	 (-0.00000  )
1115	0.00359   	-0.00494  	-0.00154  	1.40798   	 (-0.00000  )
1116	0.06971   	-0.11208  	-0.00245  	1.45335   	 (0.00000   )
1117	-0.13622  	0.03400   	-0.13567  	1.44691   	 (0.00000   )
1118	-0.03580  	-0.00813  	0.09561   	1.44655   	 (0.00000   )
1119	0.16384   	0.00922   	-0.00318  	1.48080   	 (-0.00000  )
1120	-0.12604  	-0.21089  	-0.06447  	1.45512   	 (-0.00000  )
1121	0.13019   	0.06388   	-0.16778  	1.56388   	 (0.00000   )
1122	-0.05049  	0.18416   	0.26174   	1.43591   	 (-0.00000  )
1123	0.09945   	-0.12511  	-0.07431  	1.35643   	 (0.00000   )
1124	0.08296   	0.06912   	-0.07902  	1.39732   	 (-0.00000  )
1125	-0.15859  	0.10393   	0.05238   	1.45640   	 (0.00000   )
1126	-0.09174  	0.02800   	0.00950   	1.42385   	 (0.00000   )
1127	0.00921   	0.06866   	0.12635   	1.41590   	 (-0.00000  )
1128	0.05544   	-0.07776  	-0.24928  	1.53054   	 (0.00000   )
1129	0.11969   	-0.00179  	-0.07458  	1.47943   	 (0.00000   )
1130	0.15249   	0.06492   	-0.06500  	1.49186   	 (0.00000   )
