764	-1.71945  	 (-0.00000  )
765	-1.59431  	 (-0.00000  )
766	-1.72562  	 (0.00000   )
767	-2.16108  	 (0.00000   )
768	-1.51459  	 (0.00000   )
769	-1.09692  	 (-0.00000  )
770	-1.17563  	 (-0.00000  )
771	-1.80047  	 (0.00000   )
772	-1.41673  	 (0.00000   )
773	-1.64826  	 (0.00000   )
774	-1.55391  	 (0.00000   )
775	-2.48330  	 (0.00000   )
776	-2.33533  	 (0.00000   )
777	-0.43453  	 (0.00000   )
778	-1.18105  	 (-0.00000  )
779	-1.59349  	 (0.00000   )
780	-1.60161  	 (0.00000   )
781	-1.34812  	 (0.00000   )
782	-1.66095  	 (0.00000   )
783	-2.31053  	 (0.00000   )
784	-2.02846  	 (0.00000   )
785	-2.32500  	 (0.00000   )
786	-2.39640  	 (0.00000   )
787	-2.00901  	 (-0.00000  )
788	-2.12488  	 (-0.00000  )
789	-0.55729  	 (-0.00000  )
790	-0.35618  	 (0.00000   )
791	-0.59425  	 (0.00000   )
792	-0.58271  	 (-0.00000  )
793	-0.70958  	 (-0.00000  )
794	-1.00704  	 (-0.00000  )
795	-1.82043  	 (0.00000   )
796	-1.05694  	 (-0.00000  )
797	-1.39183  	 (0.00000   )
798	-1.27458  	 (0.00000   )
799	0.11651   	 (-0.00000  )
800	0.35336   	 (0.00000   )
801	0.32891   	 (0.00000   )
802	0.89832   	 (0.00000   )
803	0.00995   	 (0.00000   )
804	0.49171   	 (0.00000   )
805	0.19048   	 (0.00000   )
806	0.13468   	 (0.00000   )
807	-0.36438  	 (-0.00000  )
808	-0.51689  	 (-0.00000  )
809	-0.92604  	 (-0.00000  )
810	-0.97377  	 (-0.00000  )
811	-0.87158  	 (-0.00000  )
812	-1.00741  	 (0.00000   )
813	-0.02142  	 (0.00000   )
814	0.15095   	 (-0.00000  )
815	-0.65557  	 (0.00000   )
816	-0.70520  	 (-0.00000  )
817	-0.52426  	 (0.00000   )
818	-0.73989  	 (-0.00000  )
819	-1.62543  	 (0.00000   )
820	-1.10105  	 (-0.00000  )
821	-0.61012  	 (0.00000   )
822	-0.46852  	 (-0.00000  )
823	-0.32128  	 (-0.00000  )
824	-0.14257  	 (0.00000   )
825	-0.58373  	 (0.00000   )
826	-0.01863  	 (-0.00000  )
827	-0.05267  	 (-0.00000  )
828	-0.64327  	 (0.00000   )
829	-0.82973  	 (-0.00000  )
830	-0.91661  	 (0.00000   )
831	-1.09756  	 (-0.00000  )
832	-1.38685  	 (-0.00000  )
833	-0.87993  	 (0.00000   )
834	-0.92147  	 (0.00000   )
835	-0.71216  	 (0.00000   )
836	-0.18839  	 (-0.00000  )
837	-1.35413  	 (-0.00000  )
838	-0.62123  	 (0.00000   )
839	-1.09425  	 (0.00000   )
840	0.00608   	 (0.00000   )
841	-0.28246  	 (-0.00000  )
842	-0.35663  	 (0.00000   )
843	0.05775   	 (0.00000   )
844	-1.38240  	 (0.00000   )
845	-1.13032  	 (0.00000   )
846	-0.76018  	 (-0.00000  )
847	-0.76311  	 (0.00000   )
848	-1.70861  	 (-0.00000  )
849	-0.58501  	 (-0.00000  )
850	-0.86713  	 (0.00000   )
851	-0.84446  	 (0.00000   )
852	-0.61750  	 (-0.00000  )
853	-0.52385  	 (0.00000   )
854	-0.72603  	 (-0.00000  )
855	-0.24694  	 (-0.00000  )
856	-0.62096  	 (-0.00000  )
857	-0.04019  	 (0.00000   )
858	-0.05651  	 (0.00000   )
859	-0.44154  	 (0.00000   )
860	-0.16245  	 (-0.00000  )
861	-0.11578  	 (0.00000   )
862	0.07369   	 (0.00000   )
863	0.19225   	 (-0.00000  )
864	-0.24024  	 (0.00000   )
865	-0.78291  	 (0.00000   )
866	0.26201   	 (-0.00000  )
867	-0.03191  	 (-0.00000  )
868	-0.32213  	 (-0.00000  )
869	0.26877   	 (0.00000   )
870	0.07744   	 (-0.00000  )
871	-0.59730  	 (-0.00000  )
872	-0.08727  	 (-0.00000  )
873	-0.83585  	 (-0.00000  )
874	-0.08136  	 (-0.00000  )
875	-0.60443  	 (0.00000   )
876	-0.20602  	 (0.00000   )
877	-0.59861  	 (-0.00000  )
878	-0.19028  	 (0.00000   )
879	-0.39470  	 (0.00000   )
880	-0.57049  	 (-0.00000  )
881	-0.51070  	 (0.00000   )
882	-0.48019  	 (-0.00000  )
883	-0.47579  	 (0.00000   )
884	-0.31905  	 (-0.00000  )
885	-0.74448  	 (0.00000   )
886	-0.51100  	 (0.00000   )
887	-0.67481  	 (0.00000   )
888	-0.84934  	 (0.00000   )
889	-0.70020  	 (0.00000   )
890	-0.77598  	 (-0.00000  )
891	-0.15236  	 (-0.00000  )
892	-0.43335  	 (-0.00000  )
893	-0.48953  	 (-0.00000  )
894	-0.38428  	 (-0.00000  )
895	-0.40324  	 (-0.00000  )
896	-0.31478  	 (0.00000   )
897	-0.31618  	 (0.00000   )
898	-0.72234  	 (-0.00000  )
899	-0.48734  	 (0.00000   )
900	-0.48151  	 (-0.00000  )
901	-0.26612  	 (0.00000   )
902	-0.25210  	 (-0.00000  )
903	-0.45439  	 (0.00000   )
904	-0.10982  	 (-0.00000  )
905	-0.22967  	 (0.00000   )
906	-0.64342  	 (0.00000   )
907	0.56732   	 (-0.00000  )
908	-0.32082  	 (0.00000   )
909	-0.31458  	 (0.00000   )
910	0.59297   	 (-0.00000  )
911	-0.59927  	 (-0.00000  )
912	-0.04475  	 (-0.00000  )
913	-0.67468  	 (0.00000   )
914	0.18231   	 (-0.00000  )
915	0.22403   	 (-0.00000  )
916	-0.06319  	 (0.00000   )
917	0.00327   	 (-0.00000  )
918	-0.16983  	 (0.00000   )
919	-0.55101  	 (-0.00000  )
920	-0.76939  	 (0.00000   )
921	-0.11577  	 (0.00000   )
922	0.01007   	 (-0.00000  )
923	-0.33175  	 (0.00000   )
924	-0.67776  	 (-0.00000  )
925	0.60737   	 (0.00000   )
926	0.14361   	 (0.00000   )
927	0.47558   	 (-0.00000  )
928	0.09235   	 (-0.00000  )
929	-0.04498  	 (-0.00000  )
930	-0.37934  	 (-0.00000  )
931	-0.50122  	 (-0.00000  )
932	-1.02675  	 (0.00000   )
933	-0.93619  	 (-0.00000  )
934	-0.76192  	 (-0.00000  )
935	-1.18407  	 (-0.00000  )
936	-0.87176  	 (-0.00000  )
937	-1.06715  	 (0.00000   )
938	-0.69851  	 (-0.00000  )
939	-0.58021  	 (0.00000   )
940	-0.25242  	 (-0.00000  )
941	-0.22971  	 (-0.00000  )
942	-0.35664  	 (-0.00000  )
943	-0.44829  	 (-0.00000  )
944	-0.62891  	 (-0.00000  )
945	-0.47508  	 (-0.00000  )
946	-0.48666  	 (-0.00000  )
947	-1.23211  	 (-0.00000  )
948	-0.80009  	 (0.00000   )
949	-0.62806  	 (-0.00000  )
950	-0.33305  	 (0.00000   )
951	1.60501   	 (0.00000   )
952	0.27086   	 (0.00000   )
953	-2.61540  	 (-0.00000  )
954	-0.03043  	 (0.00000   )
955	-0.08415  	 (-0.00000  )
956	0.40919   	 (-0.00000  )
957	-0.13325  	 (-0.00000  )
958	0.98307   	 (0.00000   )
959	1.04920   	 (-0.00000  )
960	0.81810   	 (-0.00000  )
961	0.24586   	 (0.00000   )
962	1.19559   	 (-0.00000  )
963	0.92961   	 (-0.00000  )
964	0.40960   	 (-0.00000  )
965	0.44383   	 (-0.00000  )
966	1.13017   	 (0.00000   )
967	1.30188   	 (0.00000   )
968	1.23698   	 (0.00000   )
969	0.77041   	 (0.00000   )
970	-0.27128  	 (-0.00000  )
971	0.62124   	 (-0.00000  )
972	0.63772   	 (0.00000   )
973	0.29245   	 (0.00000   )
974	-0.01733  	 (-0.00000  )
975	0.29991   	 (-0.00000  )
976	0.64444   	 (-0.00000  )
977	0.52763   	 (-0.00000  )
978	0.53889   	 (0.00000   )
979	0.57991   	 (0.00000   )
980	0.66400   	 (-0.00000  )
981	0.15345   	 (0.00000   )
982	-0.02340  	 (-0.00000  )
983	0.81821   	 (0.00000   )
984	0.31182   	 (-0.00000  )
985	0.37397   	 (-0.00000  )
986	-0.04945  	 (-0.00000  )
987	-0.04524  	 (-0.00000  )
988	0.42309   	 (-0.00000  )
989	0.39406   	 (-0.00000  )
990	-0.09353  	 (-0.00000  )
991	-0.48373  	 (0.00000   )
992	-0.24086  	 (0.00000   )
993	0.00948   	 (-0.00000  )
994	0.18091   	 (-0.00000  )
995	-0.20202  	 (-0.00000  )
996	0.02214   	 (0.00000   )
997	-0.30944  	 (-0.00000  )
998	0.18502   	 (-0.00000  )
999	0.02016   	 (-0.00000  )
1000	-0.33899  	 (0.00000   )
1001	0.15790   	 (-0.00000  )
1002	-0.17695  	 (-0.00000  )
1003	0.24621   	 (0.00000   )
1004	0.21887   	 (0.00000   )
1005	0.02501   	 (0.00000   )
1006	0.17294   	 (0.00000   )
1007	0.66416   	 (-0.00000  )
1008	0.45247   	 (-0.00000  )
1009	0.69230   	 (-0.00000  )
1010	0.87990   	 (-0.00000  )
1011	0.58940   	 (0.00000   )
1012	0.65775   	 (0.00000   )
1013	0.75254   	 (0.00000   )
1014	1.16929   	 (0.00000   )
1015	0.39979   	 (0.00000   )
1016	-0.12075  	 (-0.00000  )
1017	0.55153   	 (0.00000   )
1018	0.28535   	 (-0.00000  )
1019	-0.39991  	 (0.00000   )
1020	-0.69869  	 (0.00000   )
1021	-0.65969  	 (0.00000   )
1022	-1.65544  	 (-0.00000  )
1023	-1.09454  	 (-0.00000  )
1024	-2.02516  	 (-0.00000  )
1025	-1.93869  	 (0.00000   )
1026	-1.57340  	 (-0.00000  )
1027	-1.57444  	 (-0.00000  )
1028	-1.48457  	 (-0.00000  )
1029	-1.73789  	 (0.00000   )
1030	-1.49027  	 (-0.00000  )
1031	-1.66943  	 (-0.00000  )
1032	-1.70908  	 (-0.00000  )
1033	-1.21641  	 (0.00000   )
1034	-0.71867  	 (0.00000   )
1035	-1.24944  	 (-0.00000  )
1036	-1.71246  	 (-0.00000  )
1037	-0.94256  	 (-0.00000  )
1038	-1.05442  	 (-0.00000  )
1039	-1.08131  	 (0.00000   )
1040	-1.76687  	 (0.00000   )
1041	-1.35535  	 (0.00000   )
1042	-1.12492  	 (-0.00000  )
1043	-0.18223  	 (0.00000   )
1044	-1.45756  	 (0.00000   )
1045	-0.11663  	 (0.00000   )
1046	-0.51543  	 (0.00000   )
1047	-0.78834  	 (-0.00000  )
1048	-0.62348  	 (-0.00000  )
1049	0.54822   	 (-0.00000  )
1050	0.53897   	 (0.00000   )
1051	0.38120   	 (-0.00000  )
1052	-0.46881  	 (-0.00000  )
1053	0.37809   	 (-0.00000  )
1054	0.51151   	 (0.00000   )
1055	-0.12775  	 (-0.00000  )
1056	-0.70990  	 (-0.00000  )
1057	-0.29231  	 (0.00000   )
1058	-0.40006  	 (0.00000   )
1059	-0.35618  	 (-0.00000  )
1060	0.26947   	 (0.00000   )
1061	-0.29836  	 (-0.00000  )
1062	-0.27163  	 (-0.00000  )
1063	-0.06150  	 (-0.00000  )
1064	-0.60384  	 (-0.00000  )
1065	-0.44512  	 (-0.00000  )
1066	-0.26818  	 (-0.00000  )
1067	0.02999   	 (0.00000   )
1068	-0.24066  	 (-0.00000  )
1069	-0.22039  	 (0.00000   )
1070	-0.33101  	 (-0.00000  )
1071	0.91928   	 (-0.00000  )
1072	0.72604   	 (0.00000   )
1073	1.50915   	 (0.00000   )
1074	4.58100   	 (-0.00000  )
1075	2.89702   	 (0.00000   )
1076	2.90732   	 (0.00000   )
1077	3.19686   	 (-0.00000  )
1078	3.15793   	 (0.00000   )
1079	2.59041   	 (-0.00000  )
1080	2.09283   	 (0.00000   )
1081	0.60632   	 (0.00000   )
1082	1.09715   	 (-0.00000  )
1083	2.03069   	 (0.00000   )
1084	2.53934   	 (-0.00000  )
1085	3.65289   	 (-0.00000  )
1086	3.73423   	 (-0.00000  )
1087	3.43253   	 (-0.00000  )
1088	3.91332   	 (-0.00000  )
1089	4.02371   	 (0.00000   )
1090	3.60831   	 (-0.00000  )
1091	2.58640   	 (0.00000   )
1092	2.60899   	 (-0.00000  )
1093	2.08970   	 (0.00000   )
1094	2.15092   	 (0.00000   )
1095	1.97652   	 (0.00000   )
1096	1.50438   	 (0.00000   )
1097	1.58702   	 (0.00000   )
1098	1.82676   	 (0.00000   )
1099	2.13469   	 (0.00000   )
1100	1.96865   	 (0.00000   )
1101	1.56450   	 (0.00000   )
1102	2.24091   	 (0.00000   )
1103	1.47909   	 (0.00000   )
1104	-1.58875  	 (-0.00000  )
1105	-1.67322  	 (0.00000   )
1106	-1.84030  	 (0.00000   )
1107	0.33393   	 (-0.00000  )
1108	0.39344   	 (-0.00000  )
1109	0.28515   	 (-0.00000  )
1110	0.35443   	 (-0.00000  )
1111	0.36010   	 (-0.00000  )
1112	-0.35788  	 (0.00000   )
1113	-0.35728  	 (0.00000   )
1114	-0.32441  	 (0.00000   )
1115	0.22466   	 (-0.00000  )
1116	-1.63241  	 (-0.00000  )
1117	-1.71423  	 (-0.00000  )
1118	-1.66709  	 (0.00000   )
1119	-2.11196  	 (0.00000   )
1120	-1.66695  	 (0.00000   )
1121	-3.11677  	 (-0.00000  )
1122	-3.15027  	 (-0.00000  )
1123	-1.30524  	 (-0.00000  )
1124	-1.38199  	 (0.00000   )
1125	-2.06629  	 (-0.00000  )
1126	-1.58008  	 (-0.00000  )
1127	-1.44759  	 (0.00000   )
1128	-2.07795  	 (0.00000   )
1129	-1.17147  	 (-0.00000  )
1130	-1.43597  	 (-0.00000  )
1131	-1.03664  	 (-0.00000  )
1132	-1.74856  	 (0.00000   )
1133	-0.80547  	 (-0.00000  )
1134	-1.50204  	 (0.00000   )
1135	-1.35512  	 (-0.00000  )
1136	-1.60856  	 (0.00000   )
1137	-1.90502  	 (0.00000   )
1138	-1.80300  	 (0.00000   )
1139	-2.16497  	 (-0.00000  )
1140	-1.39876  	 (0.00000   )
1141	-1.41719  	 (-0.00000  )
1142	-1.44958  	 (-0.00000  )
1143	-2.60442  	 (0.00000   )
1144	-1.56263  	 (0.00000   )
1145	-1.54910  	 (0.00000   )
1146	-1.62030  	 (0.00000   )
1147	-2.88116  	 (0.00000   )
1148	-2.87049  	 (-0.00000  )
1149	-0.77610  	 (0.00000   )
1150	-0.83029  	 (0.00000   )
1151	-0.90404  	 (0.00000   )
1152	2.00859   	 (-0.00000  )
1153	-0.00355  	 (-0.00000  )
1154	0.09287   	 (0.00000   )
1155	0.08193   	 (-0.00000  )
1156	-0.97355  	 (0.00000   )
1157	-1.15001  	 (0.00000   )
1158	-1.29921  	 (0.00000   )
1159	-1.62357  	 (-0.00000  )
1160	-0.90026  	 (-0.00000  )
1161	-0.67210  	 (-0.00000  )
1162	-1.72214  	 (-0.00000  )
1163	-1.70902  	 (-0.00000  )
1164	-2.42952  	 (-0.00000  )
1165	-2.29083  	 (-0.00000  )
1166	-2.22444  	 (0.00000   )
1167	-1.96185  	 (-0.00000  )
1168	-2.22463  	 (0.00000   )
1169	-2.02867  	 (-0.00000  )
1170	-2.00913  	 (0.00000   )
1171	-1.73100  	 (0.00000   )
1172	-2.12115  	 (0.00000   )
1173	-1.72105  	 (0.00000   )
1174	-1.68409  	 (0.00000   )
1175	-1.80255  	 (0.00000   )
1176	-1.46698  	 (0.00000   )
1177	-1.85542  	 (0.00000   )
1178	-1.87245  	 (0.00000   )
1179	-1.85817  	 (0.00000   )
1180	-2.17413  	 (0.00000   )
1181	-2.21830  	 (0.00000   )
1182	-2.33149  	 (-0.00000  )
1183	-2.42379  	 (-0.00000  )
1184	-2.39092  	 (0.00000   )
1185	-2.35888  	 (-0.00000  )
1186	-2.48898  	 (-0.00000  )
1187	-2.57857  	 (0.00000   )
1188	-2.65320  	 (0.00000   )
1189	-3.45639  	 (0.00000   )
1190	-0.61993  	 (-0.00000  )
1191	-2.18989  	 (0.00000   )
1192	-2.00507  	 (0.00000   )
1193	-2.48375  	 (0.00000   )
1194	-1.72716  	 (-0.00000  )
1195	-1.45226  	 (-0.00000  )
1196	-1.18331  	 (-0.00000  )
1197	-1.45725  	 (-0.00000  )
1198	-0.41755  	 (-0.00000  )
1199	-1.44577  	 (0.00000   )
1200	-1.12593  	 (-0.00000  )
1201	-1.03680  	 (0.00000   )
1202	-1.48560  	 (0.00000   )
1203	-0.91659  	 (-0.00000  )
1204	-0.37192  	 (0.00000   )
1205	-1.45889  	 (0.00000   )
1206	-1.12654  	 (-0.00000  )
1207	-1.07361  	 (-0.00000  )
1208	-0.35245  	 (-0.00000  )
1209	-0.74040  	 (-0.00000  )
1210	-1.02353  	 (-0.00000  )
1211	-0.67243  	 (-0.00000  )
1212	-1.26224  	 (0.00000   )
1213	-1.05824  	 (-0.00000  )
1214	-2.29985  	 (0.00000   )
1215	-1.70266  	 (-0.00000  )
1216	-1.50056  	 (-0.00000  )
1217	-1.51961  	 (-0.00000  )
1218	-0.01720  	 (-0.00000  )
1219	0.04247   	 (-0.00000  )
1220	-1.14933  	 (-0.00000  )
1221	-1.00079  	 (0.00000   )
1222	0.92513   	 (-0.00000  )
1223	0.99648   	 (0.00000   )
1224	1.12283   	 (-0.00000  )
1225	0.65919   	 (-0.00000  )
1226	0.94138   	 (0.00000   )
1227	2.19043   	 (-0.00000  )
1228	1.94493   	 (0.00000   )
1229	2.44434   	 (0.00000   )
1230	1.51607   	 (-0.00000  )
1231	0.84014   	 (0.00000   )
1232	0.27851   	 (0.00000   )
1233	0.66854   	 (0.00000   )
1234	0.86894   	 (0.00000   )
1235	1.57922   	 (-0.00000  )
1236	1.03818   	 (-0.00000  )
1237	1.08445   	 (-0.00000  )
1238	0.63178   	 (-0.00000  )
1239	0.71051   	 (-0.00000  )
1240	0.74639   	 (-0.00000  )
1241	0.77747   	 (-0.00000  )
1242	0.67260   	 (-0.00000  )
1243	2.13564   	 (-0.00000  )
1244	2.09359   	 (0.00000   )
1245	1.97586   	 (-0.00000  )
1246	0.37006   	 (-0.00000  )
1247	0.19916   	 (0.00000   )
1248	-0.03101  	 (0.00000   )
1249	0.20803   	 (-0.00000  )
1250	-0.41696  	 (0.00000   )
1251	-0.27258  	 (0.00000   )
1252	-0.76266  	 (-0.00000  )
1253	-0.09186  	 (-0.00000  )
1254	-0.13880  	 (-0.00000  )
1255	0.16107   	 (-0.00000  )
1256	-0.06282  	 (0.00000   )
1257	0.52025   	 (-0.00000  )
1258	0.06577   	 (-0.00000  )
1259	0.36672   	 (-0.00000  )
1260	-0.06007  	 (-0.00000  )
1261	0.65547   	 (-0.00000  )
1262	0.81260   	 (0.00000   )
1263	0.56622   	 (-0.00000  )
1264	1.26975   	 (-0.00000  )
1265	0.82167   	 (0.00000   )
1266	0.46616   	 (-0.00000  )
1267	0.42807   	 (-0.00000  )
1268	-0.26497  	 (0.00000   )
1269	-0.61007  	 (0.00000   )
1270	0.36460   	 (0.00000   )
1271	0.29928   	 (-0.00000  )
1272	0.66762   	 (-0.00000  )
1273	-0.18554  	 (0.00000   )
1274	-0.91427  	 (0.00000   )
1275	-0.74059  	 (0.00000   )
1276	-1.06278  	 (0.00000   )
1277	-1.40074  	 (0.00000   )
1278	-1.28741  	 (0.00000   )
1279	-0.79525  	 (0.00000   )
1280	-0.82598  	 (-0.00000  )
1281	-0.53052  	 (-0.00000  )
1282	-1.09848  	 (0.00000   )
1283	-0.98006  	 (-0.00000  )
1284	-0.90437  	 (0.00000   )
1285	-0.11049  	 (0.00000   )
1286	0.25750   	 (-0.00000  )
1287	0.41656   	 (0.00000   )
1288	0.95631   	 (-0.00000  )
1289	0.71801   	 (0.00000   )
1290	1.11163   	 (0.00000   )
1291	0.33756   	 (0.00000   )
1292	0.48127   	 (0.00000   )
1293	0.31542   	 (-0.00000  )
1294	0.01398   	 (0.00000   )
1295	-0.26224  	 (0.00000   )
1296	-0.50721  	 (0.00000   )
1297	0.22616   	 (0.00000   )
1298	-0.05292  	 (-0.00000  )
1299	0.19082   	 (0.00000   )
1300	0.47373   	 (-0.00000  )
1301	0.83181   	 (0.00000   )
1302	0.92995   	 (0.00000   )
1303	0.77126   	 (-0.00000  )
1304	0.63245   	 (0.00000   )
1305	0.46487   	 (-0.00000  )
1306	1.27222   	 (0.00000   )
1307	1.51371   	 (-0.00000  )
1308	1.09912   	 (0.00000   )
1309	0.73632   	 (0.00000   )
1310	0.56446   	 (-0.00000  )
1311	0.53299   	 (0.00000   )
1312	1.10171   	 (0.00000   )
1313	0.83852   	 (-0.00000  )
1314	1.02477   	 (-0.00000  )
1315	1.26245   	 (-0.00000  )
1316	1.11928   	 (-0.00000  )
1317	0.84004   	 (0.00000   )
1318	0.43941   	 (0.00000   )
1319	0.51427   	 (0.00000   )
1320	0.98396   	 (0.00000   )
1321	-0.07216  	 (0.00000   )
1322	0.57471   	 (0.00000   )
1323	0.34551   	 (0.00000   )
1324	-0.15797  	 (-0.00000  )
1325	-0.98984  	 (0.00000   )
1326	-1.29112  	 (0.00000   )
1327	0.20233   	 (0.00000   )
1328	-1.22499  	 (0.00000   )
1329	0.44939   	 (-0.00000  )
1330	0.68183   	 (0.00000   )
1331	0.71972   	 (-0.00000  )
1332	1.38067   	 (0.00000   )
1333	0.98124   	 (0.00000   )
1334	1.03970   	 (0.00000   )
1335	1.23477   	 (-0.00000  )
1336	1.18546   	 (-0.00000  )
1337	0.38843   	 (-0.00000  )
1338	-1.71618  	 (-0.00000  )
1339	-2.87608  	 (0.00000   )
1340	-2.31849  	 (-0.00000  )
1341	-2.40506  	 (0.00000   )
1342	0.10538   	 (0.00000   )
1343	-1.75479  	 (0.00000   )
1344	-0.56312  	 (0.00000   )
1345	-0.99393  	 (0.00000   )
1346	-1.85382  	 (-0.00000  )
1347	-3.02194  	 (0.00000   )
1348	-2.98113  	 (0.00000   )
1349	-1.98301  	 (-0.00000  )
1350	-1.23509  	 (0.00000   )
1351	0.05324   	 (-0.00000  )
1352	-2.55772  	 (0.00000   )
1353	-0.27399  	 (0.00000   )
1354	-1.20005  	 (0.00000   )
1355	0.55961   	 (-0.00000  )
1356	-0.10553  	 (-0.00000  )
1357	-2.40955  	 (-0.00000  )
1358	0.88716   	 (-0.00000  )
1359	0.89807   	 (-0.00000  )
1360	0.33464   	 (-0.00000  )
1361	0.66041   	 (-0.00000  )
1362	1.80766   	 (0.00000   )
1363	0.71500   	 (-0.00000  )
1364	0.75911   	 (-0.00000  )
1365	0.59157   	 (-0.00000  )
1366	0.87747   	 (0.00000   )
1367	1.13756   	 (0.00000   )
1368	1.06625   	 (-0.00000  )
1369	1.14952   	 (-0.00000  )
1370	1.18601   	 (-0.00000  )
1371	1.48876   	 (0.00000   )
1372	1.91950   	 (-0.00000  )
1373	-0.19047  	 (-0.00000  )
1374	-1.33531  	 (0.00000   )
1375	-2.22606  	 (-0.00000  )
1376	-2.04519  	 (-0.00000  )
1377	-2.06502  	 (-0.00000  )
1378	1.31407   	 (-0.00000  )
1379	1.42247   	 (-0.00000  )
1380	1.44578   	 (0.00000   )
1381	-0.18691  	 (-0.00000  )
1382	-0.24962  	 (0.00000   )
1383	0.20696   	 (0.00000   )
1384	0.24642   	 (-0.00000  )
1385	0.33605   	 (0.00000   )
1386	0.32787   	 (-0.00000  )
1387	0.21977   	 (-0.00000  )
1388	-0.00674  	 (-0.00000  )
1389	0.81510   	 (0.00000   )
1390	-0.15660  	 (-0.00000  )
1391	-0.10516  	 (0.00000   )
1392	-0.06049  	 (0.00000   )
1393	0.07362   	 (-0.00000  )
1394	0.13501   	 (-0.00000  )
1395	0.50106   	 (-0.00000  )
1396	1.31962   	 (-0.00000  )
1397	3.47520   	 (0.00000   )
1398	3.68671   	 (0.00000   )
1399	3.20048   	 (-0.00000  )
1400	3.66473   	 (-0.00000  )
1401	2.41434   	 (-0.00000  )
1402	-0.22118  	 (-0.00000  )
1403	0.26131   	 (0.00000   )
1404	1.04147   	 (-0.00000  )
1405	0.91276   	 (0.00000   )
1406	1.03060   	 (0.00000   )
1407	1.47193   	 (-0.00000  )
1408	0.94421   	 (0.00000   )
1409	0.90563   	 (0.00000   )
1410	0.72815   	 (-0.00000  )
1411	0.94521   	 (0.00000   )
1412	1.25695   	 (-0.00000  )
1413	1.26223   	 (0.00000   )
1414	1.83491   	 (-0.00000  )
1415	1.25200   	 (-0.00000  )
1416	1.09963   	 (0.00000   )
1417	2.67490   	 (-0.00000  )
1418	0.90945   	 (-0.00000  )
1419	1.94588   	 (-0.00000  )
1420	0.46544   	 (-0.00000  )
1421	0.73452   	 (-0.00000  )
1422	2.82264   	 (-0.00000  )
1423	0.72316   	 (-0.00000  )
1424	0.25607   	 (-0.00000  )
1425	2.81813   	 (0.00000   )
1426	2.00622   	 (0.00000   )
1427	1.85509   	 (-0.00000  )
1428	1.82371   	 (-0.00000  )
1429	2.19992   	 (0.00000   )
1430	2.04290   	 (0.00000   )
1431	1.08865   	 (-0.00000  )
1432	0.82727   	 (-0.00000  )
1433	1.41077   	 (-0.00000  )
1434	1.83085   	 (-0.00000  )
1435	1.96971   	 (0.00000   )
1436	1.88519   	 (0.00000   )
1437	2.07843   	 (-0.00000  )
1438	1.47535   	 (0.00000   )
1439	1.56625   	 (0.00000   )
1440	0.39742   	 (0.00000   )
1441	0.37473   	 (0.00000   )
1442	0.56863   	 (0.00000   )
1443	3.09949   	 (0.00000   )
1444	-0.32237  	 (-0.00000  )
1445	-0.33477  	 (-0.00000  )
1446	-0.17211  	 (0.00000   )
1447	-0.03606  	 (-0.00000  )
1448	-0.14895  	 (0.00000   )
1449	1.19057   	 (-0.00000  )
1450	1.05870   	 (0.00000   )
1451	0.79140   	 (-0.00000  )
1452	-0.85728  	 (0.00000   )
1453	-0.06829  	 (0.00000   )
1454	-0.06346  	 (-0.00000  )
1455	0.01312   	 (0.00000   )
1456	-2.31234  	 (-0.00000  )
1457	-2.21982  	 (0.00000   )
1458	-1.18283  	 (-0.00000  )
1459	-2.20236  	 (-0.00000  )
1460	-1.95998  	 (0.00000   )
1461	-1.82495  	 (0.00000   )
1462	-1.60162  	 (-0.00000  )
1463	-1.67992  	 (0.00000   )
1464	-1.01425  	 (0.00000   )
1465	-1.12940  	 (-0.00000  )
1466	-0.58439  	 (-0.00000  )
1467	-0.50417  	 (-0.00000  )
1468	-0.84476  	 (-0.00000  )
1469	-0.73594  	 (-0.00000  )
1470	-1.40581  	 (0.00000   )
1471	-1.11521  	 (-0.00000  )
1472	-2.26903  	 (-0.00000  )
1473	-1.89415  	 (0.00000   )
1474	-1.28658  	 (0.00000   )
1475	-1.13781  	 (-0.00000  )
1476	-0.92318  	 (0.00000   )
1477	-0.55841  	 (-0.00000  )
1478	-0.70177  	 (0.00000   )
1479	-0.59196  	 (-0.00000  )
