6 43 0.15376761 0.097691469513 0.00153991 0.00540841 -0.09195209 -0.10980620 0.02239489 -0.01702038 -0.04807718
6 44 0.10245428 0.097982741824 0.00068568 0.03299078 0.09043540 0.00454722 0.00722672 -0.01810171 -0.02879845
6 45 0.20457652 0.097982741824 0.00273382 -0.00562028 0.04554595 0.01316892 -0.18602714 0.06685284 -0.02228698
6 46 0.25697034 0.097982741824 0.00431345 0.02539820 -0.09392345 0.01465078 -0.06775926 -0.02138868 0.22650306
6 47 0.19306553 0.097982741824 0.00243483 -0.01395785 -0.16804451 -0.03282677 0.04451689 -0.07521088 -0.01115766
6 48 0.00001574 0.102784809028 0.00000000 0.00000013 0.00000373 0.00000138 0.00000155 0.00001407 0.00000562
6 49 0.00001350 0.102784809028 0.00000000 0.00000705 -0.00000040 0.00000186 -0.00000728 0.00000699 -0.00000521
6 50 0.00001003 0.102784809028 0.00000000 -0.00000114 -0.00000768 0.00000140 0.00000261 0.00000372 -0.00000423
6 51 0.00001540 0.102784809028 0.00000000 -0.00000463 0.00000837 0.00000216 -0.00000462 -0.00001065 -0.00000251
6 52 0.00011257 0.103159668642 0.00000000 -0.00006229 -0.00003758 0.00007968 0.00002099 -0.00001730 0.00001703
6 53 0.00003308 0.103159668642 0.00000000 -0.00000627 -0.00000363 -0.00000750 0.00002190 0.00001345 -0.00001804
6 54 0.00001700 0.103175172119 0.00000000 0.00000301 -0.00000863 0.00000555 -0.00000144 -0.00000917 0.00000942
6 55 0.00000522 0.103175172119 0.00000000 0.00000178 -0.00000248 -0.00000207 -0.00000036 0.00000044 0.00000365
6 56 0.00004421 0.103565911346 0.00000000 0.00001233 -0.00002676 0.00000676 -0.00001410 0.00001867 -0.00002222
6 57 0.00001136 0.103565911346 0.00000000 -0.00000236 0.00000353 -0.00000190 0.00000115 -0.00001025 0.00000097
6 58 0.00007559 0.103565911346 0.00000000 -0.00003202 -0.00002305 -0.00003236 -0.00002455 -0.00004221 -0.00002695
6 59 0.00002046 0.103565911347 0.00000000 -0.00000017 -0.00000788 -0.00001182 -0.00000519 -0.00001197 -0.00000685
6 60 0.41218976 0.107628157202 0.01219071 -0.07534968 0.21556191 0.15964976 -0.28480759 0.05383005 0.09085596
6 61 0.47929539 0.107628157203 0.01648319 0.30203232 0.11098552 0.32352978 -0.02882045 0.13133591 0.05857905
6 62 0.34612666 0.107736213137 0.00860480 0.08088218 0.09593181 0.27046054 -0.07937217 -0.03304443 -0.15335594
6 63 0.35025883 0.107736213137 0.00881148 -0.09866444 0.15076857 -0.06221094 -0.04060515 0.22794892 0.18093016
6 64 0.50750016 0.107736213138 0.01849877 0.19001119 0.06440577 -0.04621855 -0.00490807 -0.16442500 0.43371446
6 65 0.31446980 0.107736213144 0.00710278 -0.24820649 0.13541277 0.04945067 -0.02062690 -0.01615082 -0.12576364
6 66 0.80669900 0.108200335754 0.04694187 -0.03252830 0.16039425 -0.05637582 -0.30111589 0.71426112 -0.14128311
6 67 0.75010276 0.108200335774 0.04058625 0.02801435 -0.55556761 0.18753276 -0.18946665 -0.05846443 -0.42276441
6 68 0.94962456 0.108514750109 0.06523811 -0.21423043 0.17788394 -0.54185278 -0.22015185 0.64263799 0.26304861
6 69 0.92795492 0.108514750111 0.06229472 -0.64486898 0.27432015 0.14756139 0.36596320 0.22876262 -0.40243883
6 70 1.06278959 0.108514750115 0.08171318 -0.35628301 0.04817824 -0.16102887 -0.06536447 -0.11760303 -0.97786999
6 71 0.58545890 0.108851482768 0.02487344 0.02288835 0.19229315 0.50721596 0.15332274 0.02687954 0.15415314
6 72 0.43737759 0.108851482828 0.01388213 -0.12970240 -0.39208506 0.04910743 0.01665644 -0.08302538 -0.10565777
6 73 1.14295754 0.109088195556 0.09500505 0.80093093 -0.10179438 0.22852615 0.16334190 0.63143067 -0.42058297
6 74 0.41137385 0.109180728813 0.01231766 0.19791681 0.08827332 0.26414256 0.13161160 -0.14328750 0.12099994
6 75 0.58969696 0.109180728832 0.02531119 -0.05153951 -0.13893570 0.30226218 -0.41830476 0.01579066 0.24329490
6 76 0.70224580 0.109180728835 0.03589492 -0.07649417 0.53813344 0.18756118 -0.19696784 0.24244976 -0.25485841
7 40 0.00001755 0.092998614550 0.00000000 0.00000558 -0.00000525 -0.00000013 -0.00000753 -0.00000551 0.00001274
7 41 0.00001239 0.092998614550 0.00000000 0.00000113 -0.00000061 -0.00000440 -0.00000752 0.00000333 0.00000805
7 42 0.13755919 0.097691469508 0.00123238 -0.00918249 0.05424652 0.02902116 -0.06314514 -0.10297185 -0.02151252
7 43 0.13490305 0.097691469508 0.00118525 0.03757949 0.01977240 -0.02645988 0.07151950 0.02311053 0.10023176
7 44 0.17742795 0.097982741819 0.00205638 0.00849768 -0.06048492 -0.13094435 -0.03254101 0.05896000 0.07790006
7 45 0.25325226 0.097982741819 0.00418953 0.07914876 -0.21157535 0.02492680 -0.01236712 0.09119525 0.06338130
7 46 0.10727797 0.097982741819 0.00075176 0.03815801 0.00217753 -0.05141580 -0.07982173 0.02038192 -0.02484498
7 47 0.22029692 0.097982741819 0.00317012 -0.00619454 -0.07116035 0.06531452 -0.14760698 -0.12910109 0.02660206
7 48 0.00001453 0.102784809023 0.00000000 0.00000727 -0.00000541 0.00001108 0.00000128 0.00000104 0.00000183
7 49 0.00001316 0.102784809023 0.00000000 0.00000373 0.00000619 -0.00000029 0.00001063 -0.00000071 -0.00000268
7 50 0.00001637 0.102784809023 0.00000000 -0.00000304 0.00001513 0.00000061 0.00000142 0.00000469 0.00000237
7 51 0.00001113 0.102784809023 0.00000000 -0.00000225 0.00000624 0.00000746 0.00000063 -0.00000348 0.00000343
7 52 0.00003724 0.103159668637 0.00000000 -0.00000881 -0.00000885 0.00002616 -0.00000603 -0.00001733 0.00001447
7 53 0.00011109 0.103159668637 0.00000000 0.00003569 -0.00001872 0.00000719 -0.00005628 -0.00004300 0.00007516
7 54 0.00000461 0.103175172114 0.00000000 0.00000066 -0.00000282 0.00000058 -0.00000013 -0.00000194 0.00000295
7 55 0.00001715 0.103175172114 0.00000000 -0.00001047 0.00000733 0.00001024 -0.00000360 0.00000021 -0.00000362
7 56 0.00003848 0.103565911341 0.00000000 0.00001456 -0.00002173 0.00000825 -0.00001581 0.00001190 -0.00001835
7 57 0.00004743 0.103565911341 0.00000000 -0.00001668 -0.00001536 -0.00002795 -0.00002046 -0.00001396 -0.00001845
7 58 0.00003735 0.103565911341 0.00000000 0.00002096 0.00001681 0.00001761 0.00001222 0.00001131 0.00000925
7 59 0.00005513 0.103565911341 0.00000000 -0.00003538 -0.00001437 -0.00002537 -0.00001644 -0.00002505 -0.00000622
7 60 0.57960137 0.107628157197 0.02410424 -0.20761765 0.02784132 0.13171787 -0.22566795 -0.22527710 -0.41597131
7 61 0.25236416 0.107628157198 0.00456972 0.02973085 -0.08505488 -0.20831973 -0.05405145 0.02983252 0.09143721
7 62 0.30546545 0.107736213131 0.00670185 0.08659429 -0.11090363 -0.10446396 0.24055364 0.03022479 -0.06179521
7 63 0.37536428 0.107736213132 0.01011990 0.00398530 -0.02932820 -0.32195118 0.16951687 -0.03203703 -0.08128603
7 64 0.42369410 0.107736213133 0.01289363 0.36300300 0.17294736 -0.00894492 0.07842119 -0.05281826 0.09388853
7 65 0.43035646 0.107736213138 0.01330231 0.33676577 -0.12936225 0.13066051 -0.03227946 -0.12242392 -0.14818625
7 66 0.88509541 0.108200335749 0.05650899 0.08451205 0.73472908 0.33740748 -0.28878709 0.18218428 0.07740720
7 67 0.65576777 0.108200335769 0.03101969 -0.02350424 0.32176811 -0.47134199 0.20395159 -0.24817869 0.02433157
7 68 0.72870929 0.108514750103 0.03841547 -0.55443345 -0.04901772 -0.32742647 0.05665204 0.13003799 -0.30641577
7 69 1.01593552 0.108514750105 0.07466719 -0.54830893 0.21568963 -0.75413417 0.12703195 0.23985600 0.20633445
7 70 0.96741855 0.108514750110 0.06770587 -0.08453754 -0.35462338 0.74254236 -0.33588531 -0.33192034 -0.16921913
7 71 0.36960126 0.108851482763 0.00991311 -0.00982355 -0.20090246 0.04904062 -0.07349734 0.24332708 -0.17068064
7 72 0.63043250 0.108851482822 0.02884166 -0.00286296 -0.17036443 0.13110549 0.35797132 0.47038536 -0.04264277
7 73 0.96210804 0.109088195551 0.06731846 -0.23928338 0.16153480 -0.44719302 -0.71064404 -0.06178660 -0.36535972
7 74 0.46752098 0.109180728807 0.01590951 0.12071260 0.31350204 -0.07684977 -0.08884133 0.23993301 -0.18534909
7 75 0.43531323 0.109180728827 0.01379299 0.25935258 -0.02265363 0.20975767 -0.16022169 0.07276972 0.21623127
7 76 0.48526581 0.109180728830 0.01714013 0.22108454 0.00542821 0.01888454 0.25414347 0.17967956 0.29890599
8 40 0.00001429 0.092998614544 0.00000000 0.00000031 0.00000691 -0.00000574 -0.00000937 0.00000544 0.00000243
8 41 0.00001609 0.092998614544 0.00000000 0.00000646 0.00001036 0.00000098 -0.00000471 -0.00000741 -0.00000563
8 42 0.15418666 0.097691469502 0.00154831 -0.06473604 0.01956460 0.03441569 -0.10100316 0.08491727 0.02455558
8 43 0.11553263 0.097691469502 0.00086931 -0.10299506 -0.02468457 0.00042530 0.01198007 0.03314721 0.02979998
8 44 0.26436784 0.097982741812 0.00456537 -0.10354541 0.07111638 0.01800738 -0.10879148 -0.11331537 0.17061928
8 45 0.12130778 0.097982741812 0.00096125 -0.00009746 -0.06960512 0.01365040 -0.05935531 0.02012360 -0.07587061
8 46 0.24457531 0.097982741812 0.00390736 -0.15047920 0.02862616 -0.13725071 0.11491102 -0.06557474 0.00336027
8 47 0.10598885 0.097982741812 0.00073380 0.05933907 0.00153651 0.00063527 0.07091794 -0.02723966 0.04402719
8 48 0.00000627 0.102784809016 0.00000000 -0.00000273 -0.00000361 -0.00000052 -0.00000215 -0.00000192 0.00000319
8 49 0.00001566 0.102784809016 0.00000000 -0.00000188 0.00000631 -0.00000834 -0.00001032 -0.00000033 -0.00000508
8 50 0.00001620 0.102784809016 0.00000000 0.00000680 0.00000560 0.00000336 -0.00000187 0.00000364 0.00001252
8 51 0.00001490 0.102784809016 0.00000000 -0.00000168 -0.00000657 -0.00000732 -0.00000489 -0.00000852 0.00000508
8 52 0.00007763 0.103159668630 0.00000000 -0.00004474 0.00000760 -0.00000472 0.00002328 0.00004949 -0.00003086
8 53 0.00008780 0.103159668630 0.00000000 -0.00000480 0.00006138 -0.00000977 -0.00006005 0.00001469 -0.00000126
8 54 0.00001160 0.103175172108 0.00000000 0.00000338 0.00000597 0.00000070 -0.00000815 -0.00000415 0.00000182
8 55 0.00001328 0.103175172108 0.00000000 0.00000012 0.00000508 -0.00000585 0.00000348 0.00000565 -0.00000849
8 56 0.00004405 0.103565911335 0.00000000 0.00002228 0.00001591 0.00001878 0.00001522 0.00002392 0.00000584
8 57 0.00003746 0.103565911335 0.00000000 0.00001213 -0.00000816 0.00001862 -0.00000803 0.00002451 -0.00001331
8 58 0.00001639 0.103565911335 0.00000000 0.00000206 0.00000117 -0.00001476 0.00000429 -0.00000466 0.00000218
8 59 0.00006743 0.103565911335 0.00000000 -0.00002090 0.00003191 -0.00001902 0.00003454 -0.00002577 0.00002954
8 60 0.32090469 0.107628157190 0.00738902 0.18178568 -0.11256291 0.18354364 -0.08329901 -0.05859612 0.11490377
8 61 0.54465234 0.107628157191 0.02128499 0.35219615 -0.01537559 -0.25424282 0.13731845 -0.22190742 -0.19907027
8 62 0.52210966 0.107736213125 0.01957915 -0.21389106 -0.04949708 0.07319084 -0.40005963 0.19241183 0.14823033
8 63 0.30894588 0.107736213125 0.00685544 -0.01768527 -0.21076146 -0.02739557 -0.04000425 0.11643074 -0.18656746
8 64 0.21268730 0.107736213126 0.00324903 -0.02395803 0.07290519 0.09191397 -0.06624991 -0.15565209 0.04776958
8 65 0.43087024 0.107736213132 0.01333409 0.04514581 -0.21831890 -0.14234410 -0.10684701 -0.18064035 -0.26765428
8 66 0.62715136 0.108200335742 0.02837149 0.01135747 -0.03247287 -0.52725213 0.01818350 0.06553692 0.33093022
8 67 0.90560118 0.108200335762 0.05915770 0.38934072 0.37417564 0.01207851 -0.39190710 -0.59122140 -0.15887128
8 68 0.83130533 0.108514750097 0.04999409 -0.36010605 -0.03449982 -0.11458689 0.52091111 -0.22208639 -0.47581619
8 69 1.13598000 0.108514750099 0.09335528 0.34107863 -0.11904899 0.80160951 -0.28588763 0.55120634 0.36304999
8 70 1.14959362 0.108514750104 0.09560623 0.36189390 -0.67056024 0.11699090 -0.05298599 -0.17707169 -0.83252537
8 71 0.59965580 0.108851482757 0.02609439 0.40412550 0.22796744 -0.15128134 0.12834780 -0.19629525 -0.25770035
8 72 0.41769653 0.108851482816 0.01266091 -0.08944843 -0.06237781 0.14919788 0.32288474 -0.15025227 0.11613814
8 73 1.20857412 0.109088195545 0.10622655 -0.39381177 0.63812795 0.45874273 0.03484125 0.12820496 -0.81869475
8 74 0.61485735 0.109180728801 0.02751715 -0.41535131 -0.00139011 -0.32346564 -0.11009267 -0.25435788 0.15518559
8 75 0.64671789 0.109180728820 0.03044279 -0.22346830 -0.32779226 0.10327093 0.17744127 0.04403557 -0.46558432
8 76 0.49386386 0.109180728824 0.01775290 0.21722374 0.19775330 0.36049352 -0.12342955 0.09730161 0.05432276
9 40 0.00001603 0.092998614543 0.00000000 -0.00000163 0.00001290 0.00000042 -0.00000529 0.00000121 -0.00000763
9 41 0.00001432 0.092998614543 0.00000000 -0.00000285 -0.00000142 -0.00000688 -0.00000440 0.00000971 0.00000582
9 42 0.13442376 0.097691469501 0.00117684 -0.03411901 -0.10002801 0.00944304 -0.03604427 -0.07301359 -0.01344226
9 43 0.13802748 0.097691469501 0.00124078 -0.04831214 0.03014217 -0.00407802 0.07882320 0.00165033 -0.09785970
9 44 0.20925764 0.097982741812 0.00286036 0.15881207 0.04750526 -0.09065228 -0.07279592 -0.05284417 -0.00107160
9 45 0.18695665 0.097982741812 0.00228318 -0.04930906 -0.07775464 -0.00303439 0.07909166 -0.14155170 0.01319240
9 46 0.13526713 0.097982741812 0.00119521 -0.00748096 -0.09359737 0.06294855 -0.05676025 -0.03697602 -0.03048429
9 47 0.24211134 0.097982741812 0.00382903 0.05974764 0.03152788 -0.13966134 0.10659902 -0.11727271 0.09712150
9 48 0.00001634 0.102784809016 0.00000000 0.00000362 -0.00000130 -0.00001393 0.00000422 -0.00000582 -0.00000255
9 49 0.00001288 0.102784809016 0.00000000 0.00000888 -0.00000157 0.00000786 -0.00000139 -0.00000353 -0.00000290
9 50 0.00001220 0.102784809016 0.00000000 0.00000126 0.00000043 -0.00000584 -0.00000125 -0.00000176 0.00001041
9 51 0.00001328 0.102784809016 0.00000000 -0.00000020 0.00001064 0.00000024 0.00000600 -0.00000387 0.00000346
9 52 0.00008611 0.103159668630 0.00000000 0.00004057 0.00000033 0.00002350 -0.00002378 -0.00006401 0.00002354
9 53 0.00007955 0.103159668630 0.00000000 -0.00002676 0.00005454 -0.00000068 -0.00004125 0.00002756 -0.00001326
9 54 0.00001351 0.103175172107 0.00000000 -0.00000044 -0.00000860 -0.00000096 0.00001014 0.00000143 -0.00000161
9 55 0.00001124 0.103175172107 0.00000000 -0.00000074 0.00000351 -0.00000545 0.00000253 0.00000628 -0.00000617
9 56 0.00005251 0.103565911334 0.00000000 -0.00000267 -0.00003692 -0.00000302 -0.00002837 0.00000021 -0.00002394
9 57 0.00006645 0.103565911334 0.00000000 0.00002976 0.00000721 0.00004214 0.00001040 0.00003962 0.00000503
9 58 0.00002880 0.103565911334 0.00000000 0.00001317 -0.00000397 0.00001766 -0.00000756 0.00001627 0.00000255
9 59 0.00001287 0.103565911334 0.00000000 -0.00000366 -0.00000506 0.00000549 -0.00000749 -0.00000634 -0.00000056
9 60 0.43638685 0.107628157190 0.01366400 0.21503166 -0.28006684 0.00528063 -0.22557318 0.02820026 0.11853705
9 61 0.45737575 0.107628157191 0.01501001 -0.05623582 0.16527513 -0.16447425 -0.06363106 0.24145531 0.29885261
9 62 0.33648057 0.107736213124 0.00813187 0.05550523 0.08383755 0.05118534 0.15774914 0.09832509 0.25678211
9 63 0.48980080 0.107736213125 0.01723096 0.03719496 0.20978390 0.29215075 -0.24836298 -0.02519806 -0.21642759
9 64 0.34149960 0.107736213126 0.00837627 0.33110352 -0.04535011 0.00769352 0.05230584 0.02273886 -0.04029465
9 65 0.35942350 0.107736213131 0.00927862 -0.03260700 -0.02989462 -0.11850683 0.28180330 -0.01382980 -0.18324878
9 66 0.77418515 0.108200335741 0.04323416 0.29099256 0.38643621 0.28597361 0.39718383 -0.30241969 0.18536308
9 67 0.78361460 0.108200335762 0.04429374 -0.04622161 -0.31889204 0.56279203 0.06041304 -0.42976334 -0.07170865
9 68 1.41997406 0.108514750096 0.14586743 -0.72382181 0.27290202 0.88475946 -0.75161079 0.16719537 -0.20557345
9 69 0.97801930 0.108514750098 0.06919781 -0.19283659 0.23754665 0.23390144 0.40235716 0.52503086 0.60880933
9 70 0.86787906 0.108514750103 0.05448989 -0.56088776 0.43118637 -0.11492614 0.44137066 -0.20848916 0.03483518
9 71 0.47870982 0.108851482756 0.01662983 0.14408427 0.20501083 0.05975894 -0.15661914 -0.00223353 0.37184365
9 72 0.55216549 0.108851482815 0.02212491 0.25679910 0.28037625 0.16603564 0.23222713 0.05101712 -0.27609796
9 73 1.12044915 0.109088195544 0.09130000 0.56582298 -0.17804705 0.24238958 0.77139053 -0.03560513 -0.49848380
9 74 0.61850948 0.109180728800 0.02784501 -0.03678355 -0.06874702 0.10645625 -0.41639335 0.18602786 -0.39642411
9 75 0.43922740 0.109180728820 0.01404215 -0.26752858 -0.16859509 0.22280333 -0.01590535 -0.20742977 -0.00185731
9 76 0.41938749 0.109180728823 0.01280223 -0.09666171 -0.02245858 0.01806474 -0.12418314 0.12310679 -0.36760702
10 40 0.00000005 0.092970515243 0.00000000 0.00000001 0.00000000 -0.00000001 -0.00000003 0.00000003 0.00000003
10 41 0.00000005 0.092970515243 0.00000000 -0.00000002 -0.00000002 -0.00000002 0.00000003 0.00000002 -0.00000000
10 42 0.00000034 0.097663370201 0.00000000 -0.00000005 -0.00000022 0.00000008 -0.00000010 -0.00000014 -0.00000017
10 43 0.00000048 0.097663370201 0.00000000 0.00000012 -0.00000007 -0.00000020 -0.00000023 0.00000010 -0.00000033
10 44 0.15819726 0.097954642512 0.00163430 0.06665454 -0.04611953 -0.03515470 -0.02981972 -0.12705046 -0.01377119
10 45 0.16678795 0.097954642512 0.00181662 -0.14062161 0.05948033 -0.06268230 0.01280878 0.01422301 0.01450672
10 46 0.13633806 0.097954642512 0.00121386 -0.03505323 -0.04571706 0.02875845 0.06878987 -0.09755938 -0.01386942
10 47 0.19413297 0.097954642512 0.00246112 -0.05485161 -0.01279641 0.10780150 -0.11390781 -0.07411508 -0.06652790
10 48 0.00002559 0.102756709716 0.00000000 0.00000772 0.00000496 -0.00001660 0.00000809 0.00000856 -0.00001251
10 49 0.00005171 0.102756709716 0.00000000 -0.00000942 0.00002763 0.00002565 -0.00003018 -0.00001576 0.00000191
10 50 0.00003470 0.102756709716 0.00000000 -0.00001122 0.00001587 -0.00000403 0.00000735 0.00001544 -0.00002274
10 51 0.00004082 0.102756709716 0.00000000 -0.00002448 -0.00001213 0.00000597 -0.00000941 0.00001880 0.00002102
10 52 0.00000020 0.103131569330 0.00000000 -0.00000007 0.00000003 -0.00000009 -0.00000007 -0.00000000 0.00000014
10 53 0.00000019 0.103131569330 0.00000000 0.00000011 -0.00000012 0.00000005 0.00000008 -0.00000000 0.00000005
10 54 0.00004691 0.103147072807 0.00000000 0.00002309 0.00001417 0.00002354 0.00001367 0.00002321 0.00001366
10 55 0.00004304 0.103147072807 0.00000000 -0.00002440 -0.00000410 -0.00002459 -0.00000393 -0.00002458 -0.00000399
10 56 0.00008239 0.103537812034 0.00000000 0.00006057 0.00002355 -0.00002342 0.00000149 -0.00003698 -0.00002542
10 57 0.00006025 0.103537812034 0.00000000 -0.00000770 -0.00000532 0.00004248 0.00001872 -0.00003472 -0.00001345
10 58 0.00006218 0.103537812034 0.00000000 0.00001388 0.00002535 -0.00001041 -0.00004853 -0.00000299 0.00002363
10 59 0.00005163 0.103537812034 0.00000000 -0.00001003 -0.00002073 -0.00001979 -0.00000759 0.00003007 0.00002796
10 60 0.00000117 0.107600057890 0.00000000 -0.00000051 -0.00000087 0.00000039 0.00000015 -0.00000037 -0.00000025
10 61 0.00000065 0.107600057891 0.00000000 -0.00000039 0.00000003 -0.00000004 -0.00000034 0.00000023 0.00000033
10 62 0.15811630 0.107708113824 0.00179519 -0.01706509 -0.00126733 0.14391271 0.00530621 -0.00845572 -0.06242930
10 63 0.12786152 0.107708113825 0.00117392 -0.03633739 -0.04356807 0.06672426 -0.07394773 -0.05063597 -0.02540844
10 64 0.18397123 0.107708113826 0.00243028 -0.01620507 0.14971035 0.01949375 0.00820437 0.09861319 0.03158703
10 65 0.14076333 0.107708113831 0.00142278 0.07334635 -0.01013430 0.01301278 0.01984829 -0.07324427 0.09167287
10 66 0.20200828 0.108172236442 0.00294281 -0.13988121 0.07690506 0.01121616 -0.05432789 0.02644263 -0.10746938
10 67 0.25105136 0.108172236462 0.00454517 0.05114183 0.08071487 0.17332403 -0.03863563 -0.00207120 0.14952655
10 68 1.22090802 0.108486650797 0.10780799 0.27856048 0.83700193 0.11591946 0.74378226 0.36981854 0.09504265
10 69 1.46216264 0.108486650798 0.15462382 0.28812984 0.58231100 -0.71887510 -0.74681329 0.10191403 0.79430266
10 70 1.46234489 0.108486650803 0.15466237 -0.22090896 0.82009012 0.27626118 -0.23235555 0.87219550 -0.72530661
10 71 0.00001169 0.108823383456 0.00000000 0.00000054 -0.00000593 -0.00000464 -0.00000825 0.00000312 -0.00000135
10 72 0.00000428 0.108823383515 0.00000000 0.00000038 0.00000261 -0.00000005 0.00000331 -0.00000015 -0.00000059
10 73 0.79068300 0.109060096244 0.04545477 0.20493947 -0.30754014 -0.20200999 -0.45496084 0.48881237 -0.04316874
10 74 0.93871046 0.109152629500 0.06412188 -0.51596207 0.45118633 0.08278129 -0.56392949 0.15432693 0.25041034
10 75 0.67216181 0.109152629520 0.03287688 0.57940522 -0.13904442 0.13293187 -0.12712882 -0.13712764 0.21005029
10 76 0.65210973 0.109152629523 0.03094456 0.04645606 0.06959166 0.42468151 -0.00681288 -0.35436022 -0.33507308
11 40 0.00000002 0.092970515237 0.00000000 -0.00000001 0.00000001 0.00000001 0.00000001 -0.00000001 0.00000001
11 41 0.00000003 0.092970515237 0.00000000 0.00000000 0.00000002 -0.00000001 -0.00000000 0.00000000 0.00000002
11 42 0.00000020 0.097663370195 0.00000000 0.00000001 -0.00000001 -0.00000016 -0.00000010 0.00000002 -0.00000005
11 43 0.00000014 0.097663370195 0.00000000 0.00000002 0.00000009 -0.00000003 0.00000000 0.00000000 -0.00000011
11 44 0.17185359 0.097954642506 0.00192864 -0.12676336 0.02610452 -0.08189248 -0.00613010 -0.05117068 -0.05848819
11 45 0.16352958 0.097954642506 0.00174633 -0.10801157 -0.01811292 0.06010699 0.05487179 0.01645457 -0.08861619
11 46 0.18966294 0.097954642506 0.00234908 -0.03115824 0.06083414 0.07882667 -0.08820044 0.12397200 0.04402705
11 47 0.12989424 0.097954642506 0.00110183 0.04260079 0.03379261 0.08333450 0.04547634 -0.06597809 -0.02344995
11 48 0.00004921 0.102756709710 0.00000000 0.00001845 0.00000991 0.00000078 -0.00003297 -0.00001910 0.00002304
11 49 0.00002093 0.102756709710 0.00000000 0.00000396 -0.00000733 0.00000060 -0.00000918 -0.00000457 0.00001622
11 50 0.00004317 0.102756709710 0.00000000 -0.00003292 -0.00000351 0.00001119 -0.00000773 0.00002149 0.00001100
11 51 0.00003786 0.102756709710 0.00000000 0.00000078 0.00002149 -0.00001728 -0.00002001 0.00001644 -0.00000135
11 52 0.00000008 0.103131569324 0.00000000 0.00000003 0.00000001 0.00000001 0.00000005 0.00000004 -0.00000004
11 53 0.00000012 0.103131569324 0.00000000 -0.00000001 -0.00000006 -0.00000005 -0.00000001 -0.00000008 -0.00000001
11 54 0.00004297 0.103147072801 0.00000000 -0.00001044 -0.00002248 -0.00001068 -0.00002251 -0.00001043 -0.00002242
11 55 0.00004654 0.103147072801 0.00000000 -0.00001945 -0.00001860 -0.00001948 -0.00001848 -0.00001948 -0.00001848
11 56 0.00004132 0.103537812028 0.00000000 -0.00000978 -0.00003177 0.00001003 0.00001655 -0.00000006 0.00001510
11 57 0.00006956 0.103537812028 0.00000000 0.00001067 -0.00000258 -0.00001535 0.00004851 0.00000467 -0.00004592
11 58 0.00006796 0.103537812028 0.00000000 -0.00002646 0.00002609 -0.00001736 0.00000520 0.00004396 -0.00003126
11 59 0.00007627 0.103537812028 0.00000000 0.00000104 -0.00005520 -0.00001795 0.00004538 0.00001702 0.00000984
11 60 0.00000111 0.107600057884 0.00000000 -0.00000068 -0.00000006 -0.00000024 -0.00000038 0.00000073 0.00000018
11 61 0.00000132 0.107600057884 0.00000000 0.00000057 -0.00000081 -0.00000015 0.00000047 -0.00000031 0.00000065
11 62 0.15001192 0.107708113818 0.00161588 0.08012501 0.00852923 0.04251027 -0.07343019 0.09219403 -0.01766228
11 63 0.17650964 0.107708113818 0.00223714 0.03084841 0.07175371 0.05813384 0.10016067 -0.10721323 0.01220873
11 64 0.11687035 0.107708113819 0.00098077 0.04875644 0.03216760 0.01672147 -0.00925806 -0.07445836 -0.06585869
11 65 0.16640185 0.107708113825 0.00198826 0.03828040 0.11915830 -0.06115234 -0.08338619 -0.03170188 0.01810003
11 66 0.25105298 0.108172236435 0.00454522 -0.04753050 0.08289232 -0.17486140 -0.03094968 0.00865545 0.14929168
11 67 0.20201292 0.108172236456 0.00294295 -0.14314218 -0.07065647 0.01359415 0.05377924 0.03116248 0.10620307
11 68 1.30926813 0.108486650790 0.12397732 0.09083175 0.11000649 -0.03425720 -1.10537134 0.64133662 -0.24392453
11 69 1.03289793 0.108486650792 0.07716136 0.48513891 -0.29250290 -0.43231956 -0.33976086 -0.66068454 0.08437256
11 70 1.03264039 0.108486650797 0.07712288 0.14581914 -0.53666678 0.51777489 0.44467437 -0.41568997 -0.34416193
11 71 0.00000899 0.108823383450 0.00000000 -0.00000399 0.00000368 -0.00000004 -0.00000334 0.00000463 0.00000433
11 72 0.00000513 0.108823383509 0.00000000 0.00000187 -0.00000150 0.00000009 0.00000229 -0.00000353 -0.00000169
11 73 0.59045028 0.109060096238 0.02534786 -0.14070120 0.41015454 0.22383692 -0.16340946 0.20208020 -0.20728226
11 74 0.71082106 0.109152629494 0.03676745 0.33496806 -0.02318164 0.19471631 0.21523253 -0.42482444 -0.35750566
11 75 0.96676943 0.109152629514 0.06801250 0.16602032 0.41990213 -0.54307785 0.10325567 -0.65162786 -0.02341875
11 76 0.98040253 0.109152629517 0.06994421 0.21222408 0.50365983 0.68937798 -0.17736274 -0.15605697 0.36252381
12 40 0.00001736 0.092392314666 0.00000000 0.00000922 0.00000387 0.00000924 0.00000386 0.00000927 0.00000392
12 41 0.00003815 0.092392314666 0.00000000 0.00000948 -0.00001991 0.00000947 -0.00001989 0.00000946 -0.00001987
12 42 0.20068282 0.097085169624 0.00260665 0.05297961 0.00969909 0.03994022 0.00217901 0.03290403 0.18625262
12 43 0.26173919 0.097085169624 0.00443404 0.00336838 0.18261452 -0.18598917 -0.00827268 0.01012104 -0.01962522
12 44 0.12177651 0.097376441935 0.00096270 -0.05889441 0.02067450 -0.03701196 0.07839320 0.04660926 0.03529491
12 45 0.08475617 0.097376441935 0.00046634 0.01154352 0.01699701 -0.01179324 0.05902465 -0.04987643 0.02551097
