142 -0.2351480056777185 1.93984e-07
143 -0.232352722690809 2.66039e-07
144 -0.2323527226900281 1.65115e-07
145 -0.1877064637420867 0.120598
146 -0.1694611738485944 0.102941
147 -0.1637378646592197 0.10499
148 -0.1548232590343607 9.65706e-08
149 -0.154823259033621 1.76981e-07
150 -0.1523506907563111 0.0821455
151 -0.1514536759788282 9.33555e-08
152 -0.1514536759787811 1.43412e-07
153 -0.150784941984148 0.0921014
154 -0.1500944075242462 1.15138e-07
155 -0.1500944075241252 1.29209e-07
156 -0.1499080635707023 1.07033e-07
157 -0.1499080635706293 1.66465e-07
158 -0.1474535646403504 0.0737614
159 -0.1469993343053993 8.93487e-08
160 -0.1469993343053399 1.52703e-07
161 -0.146553814439043 8.32792e-08
162 -0.1465538144389709 1.01065e-07
163 -0.146423521603908 7.27625e-08
164 -0.1464235216038562 8.39431e-08
165 -0.1450698376531359 1.90355e-07
166 -0.1450698376529093 4.18486e-07
167 -0.1446478011464862 1.54296e-07
168 -0.1446478011463175 3.72766e-07
169 -0.14436637323417 2.75149e-07
170 -0.1443663732341014 3.82201e-07
171 -0.1429078110945763 1.30244e-06
172 -0.1429078110917222 1.44766e-06
173 -0.1417588787184623 3.83527e-05
174 -0.1417588779168529 2.42732e-05
175 -0.1416940440336664 3.21864e-05
176 -0.141694043821558 1.29361e-05
177 -0.1412550729300913 8.49588e-05
178 -0.1412550712330786 5.95403e-05
179 -0.1409338956356756 0.000227692
180 -0.140933889722877 2.77895e-05
181 -0.1406187219465424 0.00270676
182 -0.1406183508598935 2.14871e-05
183 -0.1404903383161359 0.0473424
184 -0.1402554137111252 0.00012655
185 -0.1402553007864465 0.00108229
186 -0.1401830116060738 0.000137425
187 -0.140182893841285 0.000836664
188 -0.139506107427885 0.000221333
189 -0.1395057157573684 0.000763275
190 -0.1393833019890282 5.98384e-05
191 -0.1393821072283106 0.00101699
192 -0.1389766871095903 0.000167967
193 -0.1389750124734183 0.000960589
194 -0.1374597355370661 0.00155519
195 -0.1374225655741866 0.00235813
196 -0.1372885644517069 0.00122409
197 -0.1372731227206153 0.00279113
198 -0.1372088120956374 0.00191328
199 -0.1372002068218968 0.00175016
200 -0.1371544849385865 0.00333837
201 -0.1370577271577944 0.00232088
202 -0.1368080102794813 0.00221028
203 -0.1367448586383568 0.00423099
204 -0.1363447861857348 0.0022419
205 -0.1362951019340972 0.0019545
206 -0.1362284496149608 0.00320098
207 -0.1360072408620809 0.0053673
208 -0.1359362948603474 0.00226109
209 -0.135799763798871 0.0051658
210 -0.1355646684761784 0.00429201
211 -0.1354431965633828 0.00494359
212 -0.1352761321548972 0.00448931
213 -0.1350722190272516 0.0024591
214 -0.1349270611531324 0.00185533
215 -0.1347212982631053 0.0038607
216 -0.1346516207395123 0.00286379
217 -0.1345188230491348 0.00341096
218 -0.1344589948645296 0.00505255
219 -0.1342243030205358 0.00666774
220 -0.1340744310718246 0.00267623
221 -0.1339586533217858 0.00321276
222 -0.1337511797286179 0.00478844
223 -0.1336028317253202 0.00374339
224 -0.1334938830170907 0.00469596
225 -0.1333311631743699 0.00370312
226 -0.1331981860067322 0.00376629
227 -0.1331421552931833 0.00408574
228 -0.1329328858786961 0.00594969
229 -0.1326140911501572 0.00547819
230 -0.132332838326775 0.00678006
231 0.00228769777950534 0.718891
232 0.004781435722405403 0.73147
233 0.00770274812687072 0.728812
234 0.008020653632465104 0.728031
235 0.008198173732711214 0.729364
236 0.009226181759114363 0.734795
237 0.009677894995501623 0.736811
238 0.01012297872660672 0.742195
239 0.01159856901142948 0.753325
240 0.01200913541629786 0.755449
241 0.01251500460978247 0.763608
242 0.0142079882112141 0.765344
243 0.01454205156460939 0.769733
244 0.01506520428184199 0.773542
245 0.01569324602045924 0.773936
246 0.01698982290234143 0.765298
247 0.01749450560817271 0.771599
248 0.01952048933504206 0.777559
249 0.02062622519899248 0.771486
250 0.02283396633043123 0.784654
251 0.02538870419506088 0.784164
252 0.02692865394479753 0.796936
253 0.02748834162362141 0.805159
254 0.02832031193797374 0.813474
255 0.02863313777984092 0.814645
256 0.02927928511541009 0.819278
257 0.03055257153758324 0.815085
258 0.03143683281817228 0.821141
259 0.03226284318632396 0.83006
260 0.03486850927119985 0.826796
261 0.03965673743185105 0.82984
262 0.04492470799881567 0.840703
263 0.04616224479323889 0.840905
264 0.04785136044448099 0.842439
265 0.05238709261815884 0.850979
266 0.05528658994627025 0.86288
267 0.05648213515957055 0.86827
268 0.06485496627740925 0.879784
269 0.08453504404438089 0.922986
270 0.09257999683512383 0.938683
