349 -0.09939516315799793 6.51172e-07
350 -0.09922078580776061 1.18925e-07
351 -0.09922078580760643 3.66288e-07
352 -0.09843163903214459 4.00977e-07
353 -0.09843163903200146 5.74196e-07
354 -0.09743530656099056 2.94875e-07
355 -0.09743530656047779 7.18153e-07
356 -0.09689692685636364 5.5713e-07
357 -0.09689692685571835 9.38864e-07
358 -0.09626906000961849 8.70484e-07
359 -0.0962690600088507 1.16109e-06
360 -0.09522470381994524 5.74101e-07
361 -0.09522470381650892 1.7044e-06
362 -0.09515541394974013 2.76174e-07
363 -0.09515541394343696 2.33947e-06
364 -0.09160436854472571 1.02819e-06
365 -0.09160436853035633 3.54786e-06
366 -0.08981876979596357 2.35376e-06
367 -0.08981876977070388 4.65135e-06
368 -0.08931304222518818 2.77267e-06
369 -0.08931304218324024 6.07358e-06
370 -0.08856034056960607 2.72901e-06
371 -0.08856034051990701 6.50108e-06
372 -0.08555585078741747 1.24383e-05
373 -0.08555585071363671 1.33187e-05
374 -0.08519607513670885 4.67883e-06
375 -0.08519607365817128 3.00148e-05
376 -0.08421540928005392 5.7722e-06
377 -0.08421540691115714 3.57605e-05
378 -0.08295613299853287 9.82935e-06
379 -0.0829561262034558 6.21495e-05
380 -0.08291710699682868 9.69451e-06
381 -0.0829171028383823 5.16735e-05
382 -0.08196601103931216 1.88707e-05
383 -0.08196601009111767 2.68266e-05
384 -0.07937026894990352 5.35995e-05
385 -0.07937024990640845 9.32918e-05
386 -0.07765532219557295 9.63398e-05
387 -0.07765517830684684 0.000282536
388 -0.07589971838987319 0.000217871
389 -0.07589870995061543 0.000635151
390 -0.0753448846725861 0.00018366
391 -0.07534223134752087 0.00100069
392 -0.07476477743931242 0.000442029
393 -0.07476344075552004 0.000615944
394 -0.07462160199285758 0.000496018
395 -0.07461884236449313 0.00108252
396 -0.07329599703722847 0.000811649
397 -0.0732928746033988 0.00116825
398 -0.07212168420129247 0.000705106
399 -0.07208828660736646 0.00295258
400 -0.07159463564291481 0.00108619
401 -0.07159121040881557 0.00115988
402 -0.07098153563185579 0.000888653
403 -0.07096667507773873 0.00170375
404 -0.07074451857866007 0.00128233
405 -0.0706700390564491 0.00358341
406 -0.070162407073209 0.0029826
407 -0.07011086472941769 0.00293858
408 -0.06989457711775091 0.0014839
409 -0.06958794895971966 0.00803719
410 -0.06744491464746349 0.00203348
411 -0.06732720184129123 0.00436728
412 -0.06693627396352124 0.00542958
413 -0.06679338172719958 0.00796037
414 -0.06594205857953533 0.00422308
415 -0.06553319381204588 0.00753703
416 -0.0644209739307344 0.0061365
417 -0.06279856659795593 0.0117354
418 -0.06211537812441571 0.0140398
419 -0.02999505178088741 0.281327
420 -0.02343773032117929 0.301929
421 -0.006592692518621247 0.388361
422 0.0004917125323815794 0.399232
423 0.005223096789368107 0.449467
424 0.008956337579894802 0.480913
425 0.01528564859354382 0.489999
426 0.01892684753421194 0.524597
427 0.02590660023326306 0.574123
428 0.0330959261704779 0.636811
429 0.0342994002550469 0.631561
430 0.03809938126551806 0.668633
431 0.04244429619428065 0.69945
432 0.04409182178816928 0.70883
433 0.04531310019662241 0.690816
434 0.04786935452536079 0.732907
435 0.05237494315009143 0.704053
436 0.05556511277439169 0.733732
437 0.0595462926159499 0.688684
438 0.06433895088231116 0.656084
439 0.06961244471414396 0.585639
440 0.06998434523327973 0.588567
441 0.0706639877720337 0.619866
442 0.07309743744921735 0.661822
443 0.07393045425957108 0.667282
444 0.0788748547321473 0.786236
445 0.08729901433534382 0.745125
446 0.09119328655744852 0.805697
447 0.1009982235625896 0.787218
448 0.1073030362230593 0.837472
449 0.1144319713740324 0.855905
450 0.1169852278707377 0.872535
451 0.1220015963959404 0.880674
452 0.1244827562317788 0.88352
453 0.1340985774378478 0.917568
454 0.1358334933540355 0.932268
455 0.1410629056761093 0.94638
456 0.1510168134534187 0.988951
457 0.1533732442010176 1.00556
458 0.1576402970478566 0.99494
459 0.1677964993283898 0.9989
460 0.1762637651937042 0.984907
461 0.1774038975217373 0.962998
462 0.1785877868408535 0.966664
463 0.18230883998757 0.998638
464 0.184141030339114 1.01487
465 0.1856034398601956 1.00124
466 0.1907028685757986 1.0043
467 0.2013600817477215 0.963989
468 0.2161239779646178 1.03938
469 0.2348117336749796 0.997058
470 0.2454782678442353 0.930263
471 0.2643161402053635 1.08066
472 0.2804152581657218 1.10992
473 0.2961985324714835 1.10085
474 0.3112094554298428 1.15906
475 0.3320469932678706 1.05408
476 0.346523840317559 1.00099
477 0.3532531844949593 0.930693
478 0.3561844848706867 1.04126
479 0.3669398116534908 0.965871
480 0.3819148852053365 1.09214
481 0.3936393626874765 1.06542
482 0.4006805798540047 0.892406
483 0.4018319645460386 0.85221
484 0.4084405738990998 0.818447
485 0.4146829432227506 0.959056
486 0.4229018233606885 1.05105
487 0.4365408701737985 1.31001
488 0.4780438256795612 1.50946
489 0.4895134500352926 1.58424
490 0.5348732100013057 1.64596
491 0.5874793056421492 1.73791
492 0.650106731346329 1.81717
493 0.7481559852965078 1.93535
494 0.8162798221437919 2.03722
495 0.8257846481624498 2.00415
496 0.8594314168785283 2.07144
497 0.8945198667871342 2.07967
498 0.9029709847451659 2.09374
499 0.9277362650737873 2.13323
500 0.9600825195125384 2.15935
501 0.9708791575427558 2.17348
502 1.014611171233244 2.17599
503 1.042702000244456 2.22392
504 1.070078394079192 2.19234
505 1.080740598456278 2.20951
506 1.103954045109232 2.2768
507 1.109754682922771 2.28711
508 1.133062800597824 2.3607
509 1.169101165832628 2.40071
510 1.195027032249994 2.44898
511 1.201763433059843 2.45206
512 1.232527983088129 2.471
513 1.239660569450838 2.48028
514 1.282046051011129 2.46534
515 1.325406998182083 2.50171
516 1.336859853124817 2.49154
517 1.340102209337867 2.50445
518 1.34874976360148 2.51423
519 1.360830074311615 2.51884
