99 -0.2492175407442722 0.00498267
100 -0.2491686441742139 0.00330764
101 -0.2490794939782816 0.00528884
102 -0.2488881096815064 0.00491104
103 -0.2488621977598171 0.00401827
104 -0.2487850354132631 0.00293473
105 -0.2486842472397507 0.00238978
106 -0.2486633550812228 0.00238381
107 -0.2485374736107563 0.00318587
108 -0.248465027074924 0.00173959
109 -0.2483490305461319 0.00341155
110 -0.2483165208665556 0.00243466
111 -0.2480790150089907 0.00167838
112 -0.2480530581014025 0.00107436
113 -0.2478050032965626 0.00158238
114 -0.2477909905501106 0.00128208
115 -0.2475765842291459 0.00189041
116 -0.247564982344257 0.00108878
117 -0.2470453721466463 0.000831158
118 -0.2470412637250612 0.000705406
119 -0.2469060606680195 0.000637795
120 -0.2469039729274064 0.00057446
121 -0.2468502771515054 0.000442137
122 -0.2468495156175914 0.000355244
123 -0.2462138467280474 0.000460511
124 -0.2462129267955128 0.000168918
125 -0.2461936718792085 0.000511628
126 -0.2461922154193602 0.000110961
127 -0.2458659792702318 0.000223792
128 -0.24586576886793 0.000102994
129 -0.245813558473017 0.000359564
130 -0.2458125605917224 0.000150806
131 -0.2452165681220722 0.000186296
132 -0.245216411530636 7.72139e-05
133 -0.2451477369805364 0.000135355
134 -0.2451476768810546 7.24588e-05
135 -0.2448685678369175 7.49531e-05
136 -0.2448685453245312 3.96046e-05
137 -0.2445687094547014 5.84064e-05
138 -0.2445686923597806 2.05081e-05
139 -0.2442699723276086 6.07398e-05
140 -0.2442699575451301 2.55498e-05
141 -0.2441370591586514 5.85892e-05
142 -0.2441370442323495 2.44783e-05
143 -0.2437998643677068 4.90434e-05
144 -0.2437998560503578 1.42298e-05
145 -0.2433401344974349 2.29703e-05
146 -0.2433401319323119 9.33243e-06
147 -0.2428632513918417 1.49023e-05
148 -0.2428632506071881 6.09962e-06
149 -0.2420467068986707 5.51569e-06
150 -0.2420467067764746 3.15769e-06
151 -0.241963439576668 4.66953e-06
152 -0.2419634395259992 3.0768e-06
153 -0.2416149669898825 3.56033e-06
154 -0.2416149669266992 1.5549e-06
155 -0.2414314713603228 1.80033e-06
156 -0.2414314713475166 1.39036e-06
157 -0.2405340669545555 7.6927e-07
158 -0.2405340669521687 5.80793e-07
159 -0.2404885539194677 1.0713e-06
160 -0.2404885539147981 4.61117e-07
161 -0.240196117195073 8.59832e-07
162 -0.2401961171920551 2.27624e-07
163 -0.2395771286880996 2.99023e-07
164 -0.239577128687628 2.12603e-07
165 -0.2388942147465643 1.66558e-07
166 -0.238894214746431 1.30065e-07
167 -0.2386160759040561 1.28401e-07
168 -0.2386160759039847 6.04141e-08
169 -0.2371939774189337 5.75916e-08
170 -0.2371939774189251 1.09659e-07
171 -0.2371342593525313 4.10628e-08
172 -0.2371342593525176 8.64476e-08
173 -0.2362148900366718 2.78775e-08
174 -0.236214890036647 6.55905e-08
175 -0.2360304721714381 8.40877e-08
176 -0.2360304721714256 2.68635e-08
177 -0.2354370284513553 4.01226e-08
178 -0.2354370284513433 6.03566e-08
179 -0.2332059604724948 8.55196e-08
180 -0.2332059604724116 3.6118e-08
181 -0.2326197553863401 1.4428e-08
182 -0.2326197553863122 6.85899e-08
183 -0.232413951309548 7.1609e-08
184 -0.2324139513095082 7.72493e-08
185 -0.2294172371318239 3.09446e-08
186 -0.2294172371316814 7.69342e-08
187 -0.1566823816172886 8.95233e-08
188 -0.1566823816171343 1.83789e-07
189 -0.153366830029458 4.39872e-07
190 -0.1533668300273129 7.51069e-07
191 -0.1531648054618997 4.9164e-07
192 -0.1531648054569524 1.1587e-06
193 -0.1521268550633376 5.62673e-07
194 -0.1521268550563587 1.24294e-06
195 -0.1498556205022816 4.48294e-06
196 -0.1498556199433674 1.01864e-05
197 -0.1495525655565991 6.60737e-06
198 -0.149552564649219 1.15814e-05
199 -0.1494106152442385 3.44769e-06
200 -0.1494106138331378 1.64619e-05
201 -0.1485819808564575 1.42491e-05
202 -0.1485819758080462 2.57701e-05
203 -0.148345744299573 1.72393e-05
204 -0.1483457370506912 3.27189e-05
205 -0.1472510369637621 2.33675e-05
206 -0.1472509922866296 7.61289e-05
207 -0.1464738772659853 4.07058e-05
208 -0.1464734879296495 0.000233326
209 -0.1464033258295662 7.32165e-05
210 -0.146403087091074 0.000225655
211 -0.1460655425630475 5.92544e-05
212 -0.1460650664671718 0.00024206
213 -0.1456354982787014 0.000196013
214 -0.1456341516869017 0.000447594
215 -0.14477068425426 0.000340778
216 -0.1447630107771258 0.000940099
217 -0.1444893343309237 0.000519059
218 -0.1444836510488403 0.000982987
219 -0.1442557845017622 0.000515519
220 -0.1442419749963348 0.00133312
221 -0.1441554546447181 0.000816741
222 -0.1441338534825032 0.0018745
223 -0.1440130991572607 0.000582726
224 -0.1439717473239961 0.00248595
225 -0.1436365946766907 0.00181716
226 -0.143591157583168 0.00204226
227 -0.1432354065460517 0.00123826
228 -0.1432237898033725 0.00147803
229 -0.1431091169781707 0.001243
230 -0.1430246162757731 0.00325491
231 -0.1427235977933454 0.000906168
232 -0.1426894543122099 0.00121721
233 -0.1426130045471708 0.00141862
234 -0.1425895960609328 0.00144987
235 -0.1425605112444463 0.00149511
236 -0.1425099267233 0.00173725
237 -0.142467425228327 0.00214605
238 -0.1420320423744649 0.0051455
239 -0.141896862234779 0.00227315
240 -0.1417875047128463 0.00402959
241 -0.1417647383587484 0.00215882
242 -0.1415083509890186 0.00375123
243 -0.1413672712345028 0.00509262
244 -0.1411627390907298 0.00634299
245 -0.1410453582852322 0.00252632
246 -0.140869679126062 0.00510317
247 -0.1406858678453621 0.00851977
248 -0.1405258008636028 0.00487649
249 -0.1402904764326585 0.0023863
250 -0.1402398660533796 0.0028598
251 -0.1401140634934072 0.00257173
252 -0.1400072159092312 0.00378072
253 -0.1397833568947199 0.00554527
254 -0.139594874910894 0.00481681
255 -0.1394742562994599 0.00487639
256 -0.1393111242797988 0.00430941
257 -0.1392123511768419 0.00381481
258 -0.1390899115853864 0.00410583
259 -0.1389251238296639 0.00435071
260 -0.1388342601962395 0.00332198
261 -0.138793769118975 0.00275443
262 -0.138759128869151 0.00319737
263 -0.1386456094345432 0.00404727
264 -0.1385261791223596 0.00294443
265 -0.1384893887665269 0.00459923
266 -0.1384281127515943 0.00317341
267 -0.1383695190446887 0.00464935
268 -0.1382215770573667 0.0039161
269 -0.1381515859351574 0.00365005
270 -0.1379665588479222 0.00357437
271 -0.1378480996035323 0.00394093
272 -0.1377144396910453 0.0060413
273 -0.1374950695242082 0.00405223
274 -0.1373476994439243 0.00502748
275 -0.1370489001907941 0.00433384
276 -0.13689369028661 0.0049631
277 -0.1367112584824771 0.00413691
278 -0.1365303231288701 0.00436662
279 -0.136358763520708 0.0068399
280 -0.1362026645285731 0.00467119
281 -0.136140458374362 0.00521258
282 -0.1359838069116722 0.00439668
283 -0.1359088723414376 0.00550673
284 -0.1356749644755539 0.00539157
285 -0.135587574651131 0.00727419
286 -0.135440776582764 0.00407198
287 -0.1353532803124134 0.00614097
288 -0.1352241265345362 0.00366443
289 -0.1351456739118221 0.00607698
290 -0.1348111634754316 0.00392395
291 -0.1336550872024837 0.00561872
292 -0.133560034937979 0.00899024
293 -0.1333937060812652 0.0050508
294 -0.1332933431453952 0.00688897
295 -0.1331296514769564 0.0107144
296 -0.1329980823005513 0.0077235
297 -0.1328599059230278 0.00680161
298 -0.1327149188977852 0.0100398
299 -0.1325918231319299 0.00620828
300 -0.132461537307173 0.00683637
301 -0.1323447037107389 0.00664769
302 -0.132203020533402 0.00399986
303 -0.1320002742312384 0.00476514
304 -0.131964484868232 0.00610221
305 -0.1316910224759242 0.00374249
306 -0.1315160627233544 0.00540476
307 -0.1086680386477917 0.323448
308 -0.08219982847184704 0.447543
309 -0.07003178800536265 0.493171
310 -0.06375068170030959 0.512001
311 -0.05708345838224127 0.528317
312 -0.05342784410762581 0.541268
313 -0.04973817407684948 0.555137
314 -0.04833828833240629 0.566515
315 -0.04613562939952826 0.577429
316 -0.04536410465116912 0.589705
317 -0.04526118825069304 0.590752
318 -0.04514906087315301 0.592786
319 -0.04480860351067806 0.589214
320 -0.04448455989246049 0.594834
321 -0.0441225068419026 0.608589
322 -0.04398071634614219 0.604777
323 -0.04379926216658742 0.604948
324 -0.04355856287202384 0.60512
325 -0.04347559496148851 0.603384
326 -0.04313520236464404 0.598135
327 -0.04260376790201089 0.609757
328 -0.04245575126082057 0.598824
329 -0.04213078086783666 0.593342
330 -0.04166350137259137 0.618341
331 -0.04104473686662701 0.593258
332 -0.04043137203205854 0.592692
333 -0.03882976281119604 0.595514
334 -0.03816916620717679 0.594608
335 -0.03710145756161213 0.601787
336 -0.03663801193874816 0.60288
337 -0.03576782348516836 0.597801
338 -0.03487077041729511 0.613355
339 -0.03395906050964593 0.616222
340 -0.03304824526322696 0.617228
341 -0.03243515856109278 0.62643
342 -0.03175923947909117 0.625138
343 -0.03098971543537195 0.622648
344 -0.03018998300916613 0.636042
345 -0.02869794700367966 0.627817
346 -0.02780975605554289 0.633271
347 -0.02589137170664195 0.644064
348 -0.02459702811165343 0.671469
349 -0.02355090842564552 0.669549
350 -0.02125728868772851 0.655383
351 -0.01838274865882336 0.670521
352 -0.01250363540055022 0.687872
353 -0.01007550486600066 0.693703
354 -2.492577745310713e-07 0.729591
