83 -0.2877762337284554 0.233078
84 -0.287575535885965 0.233392
85 -0.2871362440095593 0.243563
86 -0.2870320365278429 0.237907
87 -0.2869521182229475 0.23636
88 -0.2868335842012019 0.245107
89 -0.2865522259970577 0.234936
90 -0.2864771787591029 0.233812
91 -0.2863955061424324 0.228473
92 -0.2863578267279249 0.229657
93 -0.286297504815312 0.230776
94 -0.2861946104010493 0.23304
95 -0.2860610573980027 0.23601
96 -0.2859334401701335 0.239773
97 -0.2857294586176589 0.238874
98 -0.2856636296527557 0.243506
99 -0.2855443473934179 0.245509
100 -0.2854103496805362 0.2419
101 -0.2853395236917982 0.242223
102 -0.2851413270462774 0.24661
103 -0.2849370974693107 0.248711
104 -0.2847759847191321 0.252685
105 -0.2846886283791263 0.24598
106 -0.2846428999759423 0.248252
107 -0.2845688805347146 0.245908
108 -0.2843932723132949 0.251002
109 -0.2842538324617399 0.257306
110 -0.2841261934203721 0.249133
111 -0.2840902692546032 0.251557
112 -0.2838619546439247 0.253023
113 -0.28363654223909 0.255747
114 -0.2834307553049656 0.255685
115 -0.2831407006362058 0.061555
116 -0.2830764843913938 0.0604343
117 -0.2829210459376414 0.0784128
118 -0.2827553046326366 0.148041
119 -0.2827241802012922 0.100311
120 -0.2826667964416114 0.189771
121 -0.2825473621730688 0.0784503
122 -0.2824828897745454 0.162613
123 -0.2824607001181126 0.0944472
124 -0.2823956941208845 0.14829
125 -0.2823562452076046 0.143552
126 -0.2822718884935193 0.121686
127 -0.2821858333283018 0.0957961
128 -0.282122778706979 0.164945
129 -0.28205545006501 0.181452
130 -0.2820133269493463 0.178819
131 -0.2819590610763984 0.130943
132 -0.2819092625102256 0.174827
133 -0.2818533630817422 0.182056
134 -0.2818332889498827 0.17747
135 -0.2817582089391 0.157422
136 -0.2817109260145526 0.186184
137 -0.2816863362372022 0.165872
138 -0.2816193623779202 0.192653
139 -0.2815807497477882 0.0901811
140 -0.2815352667330189 0.137405
141 -0.2814564077726736 0.15816
142 -0.2814022048516603 0.195692
143 -0.2813797179703583 0.146135
144 -0.2812691865488993 0.106512
145 -0.2812329041162393 0.169625
146 -0.2812185293578722 0.132655
147 -0.2811859232392613 0.174167
148 -0.2811127729758079 0.178595
149 -0.2810558864223748 0.211059
150 -0.2809839868092691 0.200105
151 -0.2809257624528667 0.160647
152 -0.2808334550172291 0.149546
153 -0.2808063575632834 0.186738
154 -0.2807723756884856 0.153144
155 -0.280726338380564 0.0762913
156 -0.2806548010793646 0.161528
157 -0.2805376153315096 0.207527
158 -0.2804714391369026 0.130456
159 -0.2804568870358527 0.113865
160 -0.2804009327715319 0.190012
161 -0.2801872899530274 0.0748766
162 -0.2801259351348555 0.100166
163 -0.2800623319441927 0.185694
164 -0.279981339250891 0.175758
165 -0.2798904751619314 0.101243
166 -0.2798314180906607 0.08715
167 -0.2797127367258969 0.118942
168 -0.2796363889907963 0.164674
169 -0.2794987760457805 0.115475
170 -0.2794090712858801 0.123115
171 -0.2793114099865592 0.0604461
172 -0.2792039603496355 0.179825
173 -0.2791134848663641 0.162974
174 -0.2790249720601838 0.142085
175 -0.2789976712824646 0.154493
176 -0.2789597567464367 0.156157
177 -0.278905776320988 0.147214
178 -0.2788379382153075 0.137672
179 -0.2788241391248156 0.143239
180 -0.2787205889941913 0.217669
181 -0.2785863579873089 0.260435
182 -0.2784235878060373 0.27675
183 -0.2781648242381847 0.274746
184 -0.2780216664000356 0.279198
185 -0.2777677527565319 0.053661
186 -0.2777308262129395 0.0350243
187 -0.2774681998927981 0.254483
188 -0.2772989020341262 0.0555989
189 -0.2772856238376216 0.115358
190 -0.2772437614952361 0.0862244
191 -0.277225881442945 0.0497946
192 -0.2771388884506922 0.248205
193 -0.2771069547347616 0.0911971
194 -0.2770949701991909 0.0418324
195 -0.2770652217631097 0.139871
196 -0.277046247943308 0.0533678
197 -0.2769717217104721 0.217585
198 -0.2767242603516247 0.263652
199 -0.2765718892653461 0.253845
200 -0.2765545003769871 0.0722473
201 -0.2765468281131968 0.045592
202 -0.2765132775492162 0.0433092
203 -0.2765096751651731 0.0823005
204 -0.2763379365466039 0.268597
205 -0.2759153683900135 0.253979
206 -0.27555223132145 0.0183635
207 -0.2755486529659381 0.0162543
208 -0.2751123846112585 0.171855
209 -0.2750968322888266 0.0293268
210 -0.2750945281875222 0.0711614
211 -0.2750823433712464 0.0271599
212 -0.2750666079332755 0.216796
213 -0.2747070818007274 0.0980327
214 -0.2747007643584347 0.014203
215 -0.2746557535613705 0.257956
216 -0.2743634776234208 0.268223
217 -0.2741758093315408 0.0136629
218 -0.2741740150118241 0.0292913
219 -0.273996924529546 0.0104797
220 -0.2739958075576791 0.0123874
221 -0.2738052513269573 0.0111491
222 -0.2738045983211058 0.0140686
223 -0.2737620773601234 0.017984
224 -0.2737603811847202 0.00932823
225 -0.2737302491984045 0.0217028
226 -0.2737285710438163 0.0124992
227 -0.2737058585347397 0.0255288
228 -0.2737040240806435 0.0108334
229 -0.2735547321847036 0.281912
230 -0.2732551380833742 0.299395
231 -0.2730120779595596 0.0139013
232 -0.2730119350298082 0.00424548
233 -0.2729161814684963 0.304686
234 -0.2723538976763914 0.285548
235 -0.2722493173930691 0.00305917
236 -0.2722488585052691 0.0174428
237 -0.272114254101714 0.135653
238 -0.2721100460605086 0.0113362
239 -0.2720901496430445 0.270766
240 -0.2718248879334647 0.00788837
241 -0.2718246774890116 0.00691428
242 -0.2716662730692736 0.31173
243 -0.2714089484509817 0.00412109
244 -0.2714088784426904 0.00231769
245 -0.271145865776954 0.0023325
246 -0.2711458057124581 0.00188352
247 -0.2710121514528211 0.00219657
248 -0.2710121034782512 0.00157264
249 -0.270513495659416 0.304317
250 -0.2703122320605841 0.00249205
251 -0.2703121881243176 0.00299672
252 -0.2701484771350074 0.00317583
253 -0.270148440184629 0.00179978
254 -0.2700864652904956 0.00658163
255 -0.2700864344373255 0.00154444
256 -0.2699431500627745 0.309423
257 -0.269873572465335 0.00282948
258 -0.2698735231530704 0.00714253
259 -0.2695914589706526 0.00199849
260 -0.2695914155897485 0.00131281
261 -0.2695119204859731 0.00123582
262 -0.2695119056718523 0.000828693
263 -0.269277989388881 0.00144863
264 -0.269277963722354 0.000551806
265 -0.269217298556146 0.00189257
266 -0.2692172586233971 0.000732262
267 -0.2691725992187189 0.00162218
268 -0.2691725722861691 0.000411682
269 -0.2690815366244119 0.00154498
270 -0.2690815181799939 0.000641251
271 -0.2688790554378422 0.00188461
272 -0.268879052170358 0.00103773
273 -0.2687030433174476 0.2984
274 -0.2682451737053761 0.321707
275 -0.2680955349899892 0.000839315
276 -0.2680955327751333 0.000681552
277 -0.2673780195271895 0.000335107
278 -0.2673780173764445 0.000103352
279 -0.2673126855980452 0.000297512
280 -0.2673126836414672 0.000170953
281 -0.267140367499165 0.000391567
282 -0.2671403630897694 0.000115676
283 -0.267067614820576 0.000282942
284 -0.2670676131477226 6.35476e-05
285 -0.2668977210413071 0.000164543
286 -0.2668977200775419 9.88784e-05
287 -0.2661543006134366 0.000492056
288 -0.2661542979168035 3.5311e-05
289 -0.2659845606286283 0.000138927
290 -0.2659845603327212 5.59813e-05
291 -0.2657566409579499 0.00109904
292 -0.2657566370073073 4.33914e-05
293 -0.2656451703557832 0.000891731
294 -0.2656451691789729 0.000134645
295 -0.2655166273483824 0.311871
296 -0.2652752486182851 0.000242356
297 -0.2652752482349632 0.00103341
298 -0.2651837820418722 0.000493258
299 -0.2651837819093366 0.000393845
300 -0.2649330643837591 0.301017
301 -0.2647672651643471 6.19842e-05
302 -0.2647672651042956 0.00013008
303 -0.264139377485581 3.13954e-05
304 -0.2641393774328611 0.000117261
305 -0.2639210059403941 0.000290455
306 -0.2639210059071289 0.000273815
307 -0.2639016321185298 0.345053
308 -0.2638284330268372 0.000127082
309 -0.2638284330113725 0.000116801
310 -0.2637681320923798 3.65577e-05
311 -0.2637681320806904 5.89351e-05
312 -0.2635229864277729 3.46321e-05
313 -0.2635229864197782 3.52867e-05
314 -0.2633731276135017 3.7296e-05
315 -0.2633731275960522 3.68682e-05
316 -0.2632885287436279 4.06975e-05
317 -0.2632885287231705 3.9153e-05
318 -0.2630164456506772 2.31793e-05
319 -0.2630164456458933 1.97517e-05
320 -0.262775485548503 0.000132949
321 -0.2627754855285546 3.40605e-05
322 -0.2626280741330143 0.336124
323 -0.2625369148257974 1.55756e-05
324 -0.2625369148071554 0.000141603
325 -0.2619260758244965 1.14008e-05
326 -0.2619260758225014 4.78006e-06
327 -0.2611824433485092 5.79997e-06
328 -0.2611824433477591 5.833e-06
329 -0.2608144247873129 3.24202e-05
330 -0.2608144247859619 1.89554e-06
331 -0.2606523181755698 0.327716
332 -0.2604432588502218 1.57824e-06
333 -0.2604432588496568 1.40235e-05
334 -0.2602468988513976 2.45389e-06
335 -0.2602468988513281 1.50296e-06
336 -0.2602184827347073 4.88168e-06
337 -0.2602184827345395 5.74486e-06
338 -0.2601009201026552 1.28479e-06
339 -0.2601009201024473 4.17747e-06
340 -0.2598897230626476 1.06023e-06
341 -0.2598897230625394 2.85979e-06
342 -0.2597352699603481 1.29488e-06
343 -0.2597352699603099 1.86617e-06
344 -0.2590776519319902 9.42145e-07
345 -0.2590776519319291 5.16138e-07
346 -0.2589715909588555 9.55216e-07
347 -0.2589715909588025 8.26847e-07
348 -0.2586252378534537 6.39579e-07
349 -0.2586252378534412 3.94846e-07
350 -0.2585176511467787 5.92263e-07
351 -0.2585176511467483 7.56041e-07
352 -0.2573337598284939 4.39647e-07
353 -0.2573337598284793 1.87008e-07
354 -0.257240762743931 2.79148e-07
355 -0.2572407627439129 2.13775e-07
356 -0.2567840347710841 2.65177e-07
357 -0.2567840347710749 1.41365e-07
358 -0.2567596594049268 3.0976e-07
359 -0.2567596594049205 1.71485e-07
360 -0.25668340638659 2.18399e-07
361 -0.2566834063865809 1.32392e-07
362 -0.2566676521752983 2.96997e-07
363 -0.2566676521752878 1.56285e-07
364 -0.2559357773191552 1.15664e-07
365 -0.2559357773191476 1.50817e-07
366 -0.2553467857677097 8.41289e-08
367 -0.2553467857677062 1.84618e-07
368 -0.2549294281989379 1.27261e-07
369 -0.2549294281989281 9.37264e-08
370 -0.2548565801638291 2.36049e-07
371 -0.2548565801638254 1.82995e-07
372 -0.2546228192482873 6.76733e-08
373 -0.254622819248278 4.23112e-08
374 -0.2541703202875401 1.04971e-07
375 -0.2541703202875337 2.69047e-07
376 -0.2537612458247762 6.45078e-07
377 -0.2537612458247703 6.31742e-07
378 -0.253723807517347 8.86932e-07
379 -0.2537238075173389 1.26763e-06
380 -0.2536927458270241 6.1777e-07
381 -0.2536927458270178 2.75218e-07
382 -0.2536443012800355 0.20638
383 -0.2535120147698896 2.55012e-07
384 -0.2535120147698844 3.60815e-07
385 -0.2513581420923602 2.78775e-08
386 -0.2513581420923403 4.26379e-08
387 -0.2509000829787789 7.53393e-08
388 -0.2509000829787738 1.02225e-07
389 -0.2506514275026664 7.07805e-08
390 -0.2506514275026618 8.14468e-08
391 -0.2505382915431014 5.39846e-08
392 -0.2505382915430937 6.60123e-08
393 -0.2504891663797465 7.91131e-08
394 -0.2504891663797364 1.07195e-07
395 -0.2495676663280443 1.02021e-08
396 -0.2495676663280383 5.78321e-08
397 -0.2494738907890344 3.35276e-08
398 -0.249473890789028 8.97169e-08
399 -0.2493876309298749 6.35487e-08
400 -0.2493876309298664 6.53255e-08
401 -0.2489461841874391 9.56682e-08
402 -0.2489461841874337 3.20462e-08
403 -0.2488897122111153 4.20644e-08
404 -0.2488897122111084 6.84886e-08
405 -0.2474818498611554 6.82349e-08
406 -0.2474818498611485 5.26177e-08
407 -0.244905727902866 4.9281e-08
408 -0.2449057279028489 1.36876e-08
409 -0.2446577388030172 5.4305e-08
410 -0.2446577388029806 1.16976e-07
411 -0.2445394191794007 3.63096e-08
412 -0.2445394191793909 4.74883e-08
413 -0.2441015373990032 9.77844e-08
414 -0.244101537398983 5.37269e-08
415 -0.243838092199929 0.192955
416 -0.2434946561160803 3.21542e-08
417 -0.2434946561160674 6.71586e-08
418 -0.2429964058318298 5.3468e-08
419 -0.2429964058318133 3.29009e-08
420 -0.2387908110229848 7.06333e-08
421 -0.238790811022959 6.27244e-08
422 -0.2383488754999014 2.47108e-08
423 -0.2383488754998872 7.78755e-08
424 -0.2381457765854354 2.6734e-08
425 -0.2381457765854153 6.84886e-08
426 -0.232600190426987 1.70714e-08
427 -0.2326001904269825 6.49527e-08
428 -0.2232822135935573 0.224771
429 -0.1778544057618922 0.211481
430 -0.1548195698033823 1.86265e-09
431 -0.1548195698033437 5.06694e-08
432 -0.1496207775729489 2.14811e-08
433 -0.1496207775729267 3.41428e-08
434 -0.149480758804893 6.42545e-08
435 -0.1494807588048752 5.69555e-08
436 -0.1480681691796422 1.91771e-08
437 -0.1480681691796307 1.59144e-08
438 -0.1447545380392061 4.84646e-08
439 -0.1447545380391974 2.25834e-08
440 -0.1441086608700526 4.74152e-08
441 -0.1441086608700472 2.80017e-08
442 -0.1429974796414858 5.28151e-08
443 -0.1429974796414795 1.2495e-08
444 -0.1426202185840085 1.46665e-08
445 -0.142620218584003 2.71844e-08
446 -0.1409584855158132 1.93572e-08
447 -0.1409584855158099 4.38415e-08
448 -0.1405054500970722 6.08432e-08
449 -0.1405054500970659 5.57239e-08
450 -0.1400193703592622 4.74518e-08
451 -0.1400193703592598 2.24292e-08
452 -0.1399377246960418 2.18017e-08
453 -0.1399377246960369 4.38415e-08
454 -0.1388959625651892 2.58096e-08
455 -0.1388959625651859 2.43572e-08
456 -0.1372734154866899 6.7365e-08
457 -0.137273415486687 5.19541e-08
458 -0.1370437532882381 0.139541
459 -0.1369017205486351 8.221e-08
460 -0.1369017205486324 1.75039e-07
461 -0.1368850329759861 1.41928e-07
462 -0.1368850329759831 7.60726e-08
463 -0.1365169980674866 4.08085e-08
464 -0.1365169980674853 3.76697e-08
465 -0.1362831240621263 2.28886e-08
466 -0.1362831240621227 5.63431e-08
467 -0.1360030354813843 5.57239e-08
468 -0.1360030354813817 3.7485e-08
469 -0.1350589830187063 4.05527e-08
470 -0.1350589830187049 3.58287e-08
471 -0.1340945188178213 1.39388e-08
472 -0.1340945188178167 3.14451e-08
473 -0.1336424219223609 1.46665e-08
474 -0.1336424219223585 5.17534e-08
475 -0.1328300876406381 2.34871e-08
476 -0.1328300876406364 1.36876e-08
477 -0.1325553055745775 2.30396e-08
478 -0.1325553055745749 6.6196e-08
479 -0.1320477614704472 3.64527e-08
480 -0.1320477614704456 6.15801e-08
481 -0.1318319840220369 7.01404e-08
482 -0.1318319840220354 4.34839e-08
483 -0.1316537304817123 2.71844e-08
484 -0.1316537304817102 3.60218e-08
485 -0.1304790755026257 6.87667e-08
486 -0.1304790755026211 3.64527e-08
487 -0.1302777678806045 2.39985e-08
488 -0.1302777678805996 8.37776e-08
489 -0.130122405747931 5.48137e-08
490 -0.130122405747927 6.54316e-08
491 -0.1297509163630834 7.45058e-09
492 -0.1297509163630805 6.87667e-08
493 -0.1293757197025077 1.1284e-07
494 -0.1293757197024986 6.7622e-08
495 -0.1291082229906557 1.52065e-07
496 -0.1291082229906456 9.24593e-08
497 -0.1289357827908569 7.86072e-08
498 -0.1289357827908404 1.87295e-07
499 -0.1287692262696685 1.23778e-07
500 -0.1287692262696486 1.96277e-07
501 -0.128093695451375 1.43e-07
502 -0.1280936954513616 1.53654e-07
503 -0.1280789190757196 2.22646e-07
504 -0.1280789190756968 1.01715e-07
505 -0.1276586853409006 1.54128e-07
506 -0.1276586853408855 2.26332e-07
507 -0.1256877495796857 1.17671e-06
508 -0.1256877495789943 3.79902e-07
509 -0.1252286128826945 4.65833e-07
510 -0.1252286128825135 5.18455e-07
511 -0.1251314975700721 7.61922e-07
512 -0.1251314975698155 5.25929e-07
513 -0.1250828060037922 1.41732e-07
514 -0.1250828060035498 1.11684e-06
515 -0.1243726078358486 1.07252e-06
516 -0.1243726078357317 1.82419e-06
517 -0.1243680100454833 2.40005e-06
518 -0.1243680100430743 6.96962e-07
519 -0.1241068378490939 2.02956e-06
520 -0.124106837847005 1.17132e-06
521 -0.1238739429672681 1.92499e-06
522 -0.123873942966111 1.23453e-06
523 -0.1234973925772952 5.04327e-06
524 -0.1234973925686561 8.96786e-07
525 -0.1233309512729044 5.05254e-06
526 -0.1233309512697613 1.78627e-06
527 -0.1231568532105488 4.36714e-06
528 -0.1231568532044941 3.49799e-06
529 -0.1222124486057586 1.42413e-05
530 -0.1222124485570595 3.25136e-06
531 -0.1219513784006273 1.50517e-05
532 -0.1219513783508385 5.10176e-06
533 -0.1214342967782617 1.4185e-05
534 -0.1214342967376638 2.63981e-06
535 -0.1210688465189821 1.69197e-05
536 -0.1210688464769674 3.01061e-06
537 -0.120693454768405 9.82954e-05
538 -0.1206934537756342 3.04531e-06
539 -0.1205533687811134 3.42905e-05
540 -0.1205533686752256 2.62239e-06
541 -0.1205394579311597 8.01757e-05
542 -0.1205394573425124 5.78842e-06
543 -0.1197327876224888 0.000784817
544 -0.1197327824522083 4.34177e-06
545 -0.1196496283713293 0.0630337
546 -0.119649194258056 6.94574e-06
547 -0.1196485365424239 0.0775855
548 -0.1192484223210355 8.33641e-06
549 -0.1192484206569621 0.000203944
550 -0.1191215541394451 3.29406e-06
551 -0.1191215533008432 0.000125123
552 -0.1181087667031314 1.93556e-05
553 -0.118108765208873 9.4491e-05
554 -0.1180162775328057 1.51076e-05
555 -0.1180162753801032 0.000115807
556 -0.1178207673915058 1.7723e-05
557 -0.1178207650341776 0.000119433
558 -0.117411375709696 1.29178e-05
559 -0.1174113727117875 0.000124549
560 -0.1170096115193388 1.69297e-05
561 -0.1170096072143848 0.00013953
562 -0.1168028115210698 3.29079e-05
563 -0.1168028028035436 0.000179461
564 -0.1163274689144879 5.01658e-05
565 -0.1163274580456265 0.000197914
566 -0.1161000349593753 6.35084e-05
567 -0.1161000309411962 0.000109657
568 -0.1159479435576355 2.51091e-05
569 -0.1159479390894875 0.000125473
570 -0.1159372572086769 7.23855e-05
571 -0.1159372413855028 0.000200815
572 -0.1143456530606872 6.92434e-05
573 -0.1143456515821064 9.68979e-05
574 -0.1142981985239933 6.52494e-05
575 -0.1142981904643031 0.000143598
576 -0.1138685588085239 6.16176e-05
577 -0.1138685538786024 7.14271e-05
578 -0.1137413434362333 0.000164715
579 -0.1137413316598023 5.92626e-05
580 -0.1135725080636066 9.39973e-05
581 -0.1135725057168011 3.84023e-05
582 -0.1127221851183042 0.000261004
583 -0.1127221488804214 0.000168254
584 -0.1119562688096667 0.000342907
585 -0.1119562080888484 0.000147312
586 -0.1100451723757936 0.00972058
587 -0.1100416829711332 0.000402847
588 -0.1099873022534035 0.011873
589 -0.1099833921458583 0.000742736
590 -0.1098762307577733 0.06257
591 -0.1096697421118896 0.00173371
592 -0.1096615727972543 0.011538
593 -0.1095325826338111 0.000874521
594 -0.1095092549887221 0.017112
595 -0.1083264906625437 0.00425844
596 -0.1083113738246551 0.00467342
597 -0.1077977662596784 0.0110559
598 -0.1077628494920363 0.00389981
599 -0.1074604681355606 0.0219611
600 -0.1074069104163421 0.00573957
601 -0.1073320548573827 0.0304801
602 -0.1063982734487582 0.00470399
603 -0.1063752421746477 0.00509181
604 -0.1062139042056555 0.00192823
605 -0.1061858547958762 0.00441321
606 -0.1060619382094553 0.00492406
607 -0.1060051466386702 0.0056874
608 -0.1057866326927059 0.00227213
609 -0.1056834810808078 0.00902872
610 -0.1045105011133481 0.0293964
611 -0.1041676285341313 0.00956239
612 -0.104122104821861 0.0141633
613 -0.1038788855419666 0.00841981
614 -0.1038461546239175 0.00909401
615 -0.1037021625648755 0.00885831
616 -0.1036186015105277 0.0123243
617 -0.1035204532276281 0.00371135
618 -0.1034880611888064 0.0165755
619 -0.1033670468707574 0.013576
620 -0.1030220421521096 0.0143241
621 -0.1029347159061364 0.0145226
622 -0.1027674148092274 0.0128468
623 -0.1026682453509154 0.00856793
624 -0.1025860641682276 0.0134591
625 -0.1025201091813592 0.0116959
626 -0.1023937230346228 0.010716
627 -0.1022458777505067 0.0157969
628 -0.1021301195037374 0.0165235
629 -0.102040248416092 0.0205793
630 -0.1016222313614688 0.0545663
631 -0.0277591981469821 0.58387
632 -0.02761946559496253 0.583736
633 -0.02752247739790616 0.583882
634 -0.02742597622582471 0.584345
635 -0.02464403891088742 0.612774
636 -0.02429735347202719 0.615139
637 -0.02360853228094048 0.618137
638 -0.02330586389573171 0.620932
639 -0.02049730680211448 0.626815
640 -0.02024035611289494 0.625336
641 -0.01947662695763478 0.643315
642 -0.01857702642381007 0.64913
643 -0.0169518406920005 0.66234
644 -0.01370803522515863 0.626112
645 -0.01352567820315725 0.625085
646 -0.01340013731637325 0.62253
647 -0.01317226098848729 0.624481
648 -0.01054510308762931 0.687794
649 -0.009483126912498472 0.637618
650 -0.009395615177513125 0.640936
651 -0.007172205159896022 0.638659
652 -0.007004673389269594 0.641368
653 -0.005903425226526496 0.644588
654 -0.005500811210617291 0.645748
655 -0.004202975677478755 0.665585
656 -0.004140897380622118 0.664675
657 -0.00326782188448647 0.641625
658 -0.002787320667913778 0.642988
659 -0.002502739638993396 0.643817
660 -0.001541727464997202 0.646621
661 0.001071251149761118 0.667063
662 0.001261968174455536 0.668239
663 0.001478896343946579 0.6698
664 0.002121801624495859 0.670598
665 0.003033108824055307 0.66903
666 0.004217949736432709 0.674788
667 0.004914041501931882 0.676401
668 0.005520007062468578 0.680732
669 0.006090600672248542 0.692685
670 0.006447844745660776 0.695241
671 0.007106054127893135 0.69729
672 0.007572107453666752 0.703926
673 0.008682623537334715 0.690319
674 0.009348600102409354 0.686749
675 0.01011081883615978 0.69835
676 0.01105885282711565 0.699736
677 0.01225349613043586 0.69976
678 0.01361349752573436 0.716642
679 0.01543468537480473 0.72316
680 0.01630379826384978 0.71159
681 0.01716871919655233 0.726133
682 0.01822936700949915 0.730109
683 0.01890487864773339 0.751138
684 0.0192284228169711 0.736783
685 0.02147132357744171 0.720507
686 0.02238702070541891 0.727814
687 0.02329944213587013 0.733583
688 0.02413218425159021 0.720831
689 0.0258919899510234 0.735196
690 0.02679481466319094 0.725483
691 0.02894750543600149 0.730037
692 0.031241614633881 0.721212
693 0.03416117385409987 0.728552
694 0.03543016209290959 0.731697
695 0.03679226842814119 0.73741
696 0.03868467872836152 0.741885
697 0.04066796434250615 0.743889
698 0.04287748483683511 0.749826
699 0.04595825480135157 0.756364
700 0.04831018862004934 0.764855
701 0.05027087122436205 0.766488
702 0.05181160268589394 0.778537
703 0.05338099849590349 0.776382
704 0.05486813573073485 0.780379
705 0.0571290571417438 0.791936
706 0.05842799992009766 0.792235
707 0.06029912935089959 0.802014
708 0.06135180485638356 0.811552
709 0.06213767351125941 0.80788
710 0.06402646727459368 0.804681
711 0.06581256318113539 0.820868
712 0.06748456376088625 0.82661
713 0.07005474105875074 0.837025
714 0.07114558259874014 0.841575
715 0.07223527398456957 0.847575
716 0.07388739862269871 0.840186
717 0.07550211611241946 0.857911
718 0.07691838187097297 0.856214
719 0.0801060152572259 0.8658
720 0.08115999392801784 0.877137
721 0.08492802296140037 0.876256
722 0.08725828361031135 0.88071
723 0.08809295109945336 0.893754
724 0.09035031559130396 0.916415
725 0.09122118353759037 0.88434
726 0.09454870386169849 0.883685
727 0.09805442806546411 0.891088
728 0.09979773261091104 0.893444
729 0.108416790998693 0.917
730 0.1098621663872233 0.924598
731 0.1158408439963967 0.939751
732 0.120377142731092 0.954376
733 0.1227942881981595 0.94194
734 0.1258279394852804 0.948854
735 0.1309048123756042 0.97388
736 0.136575110929669 0.973178
737 0.1411234635720817 0.988243
738 0.1444695053393144 1.00438
739 0.148595009381931 1.02574
740 0.1503182996770974 1.02721
741 0.1544011940951997 1.04216
742 0.1558695910390171 1.06155
743 0.156764520840729 1.05057
744 0.159669561678443 1.05161
745 0.1629395326978517 1.06752
746 0.1706572348450368 1.10662
747 0.1745028411151286 1.11083
748 0.1771222583607816 1.08905
749 0.1857423659039549 1.11243
750 0.2051946249281802 1.24324
751 0.211108950896298 1.14905
752 0.2159370523403842 1.15436
753 0.217994126220715 1.1504
754 0.2190460377874894 1.15864
755 0.2279257832399678 1.27017
756 0.2297742227558473 1.1779
757 0.2309585536035415 1.18621
758 0.2642862522165703 1.35746
759 0.8732489976339396 2.0877
760 0.951970723312995 2.14522
761 1.453784890484265 3.28941
762 1.491718831615686 3.31476
763 1.541385673839006 3.35161
