126 -0.2444666827818545 1.21601e-07
127 -0.2444666827818072 5.8725e-08
128 -0.2442550488841573 2.82484e-08
129 -0.2442550488841288 8.26309e-08
130 -0.243711738694634 1.27288e-07
131 -0.2437117386946218 6.25583e-08
132 -0.2423696649538466 4.23931e-08
133 -0.242369664953814 3.96004e-08
134 -0.2422154640425867 4.57771e-08
135 -0.2422154640425702 7.84525e-08
136 -0.2417190434388534 5.24195e-08
137 -0.2417190434388367 9.94729e-08
138 -0.2387187177042206 4.42354e-08
139 -0.2387187177040396 1.07389e-07
140 -0.2372557183458447 6.08717e-08
141 -0.2372557183457633 7.17542e-08
142 -0.2371107904443644 2.69923e-08
143 -0.2371107904442153 6.63792e-08
144 -0.2325591820060053 3.45469e-08
145 -0.2325591820059616 4.92105e-08
146 -0.154878661333161 4.25972e-08
147 -0.1548786613331425 4.98758e-08
148 -0.1505104555532531 5.40488e-08
149 -0.1505104555532427 1.76706e-08
150 -0.1502750679056882 3.10565e-08
151 -0.1502750679056604 2.21177e-08
152 -0.1489381215819574 4.51667e-08
153 -0.1489381215819411 1.73736e-08
154 -0.145689839330901 3.65002e-08
155 -0.1456898393308331 2.9392e-08
156 -0.1454521324402404 3.65477e-08
157 -0.1454521324402303 5.61272e-08
158 -0.1449755419258575 5.52236e-08
159 -0.1449755419258211 3.21002e-08
160 -0.1425042988329021 1.92674e-08
161 -0.1425042988328921 3.07195e-08
162 -0.1423936170324625 6.42275e-08
163 -0.1423936170324195 4.67149e-08
164 -0.1415495849184672 2.27365e-08
165 -0.1415495849184469 3.90712e-08
166 -0.1411824483573898 5.23201e-08
167 -0.1411824483573784 4.55111e-08
168 -0.141057550867073 3.38879e-08
169 -0.1410575508670446 3.15552e-08
170 -0.1394140125519576 3.3424e-08
171 -0.1394140125519517 5.94589e-08
172 -0.1392233184160395 2.62758e-08
173 -0.1392233184160295 5.3338e-08
174 -0.1379124958820058 5.24195e-08
175 -0.1379124958819763 7.55003e-08
176 -0.1378252391825997 5.18204e-08
177 -0.137825239182583 1.22142e-08
178 -0.1377290512663814 6.3685e-08
179 -0.1377290512663666 9.09269e-08
180 -0.1373817453767254 3.12791e-08
181 -0.1373817453767103 7.73166e-08
182 -0.1360411897455852 5.24195e-08
183 -0.1360411897455418 1.77382e-07
184 -0.1359249054369714 2.28088e-07
185 -0.1359249054367895 1.79752e-07
186 -0.1354760536663239 1.36711e-07
187 -0.1354760536660543 2.14188e-07
188 -0.1354541382048645 1.26028e-07
189 -0.1354541382043138 4.5798e-07
190 -0.1350661510491626 1.12393e-07
191 -0.135066151048413 5.93334e-07
192 -0.1349276197600226 2.46918e-07
193 -0.134927619759174 4.31205e-07
194 -0.1341612488278245 5.80112e-07
195 -0.1341612488265792 8.73837e-07
196 -0.1338852422414832 4.40944e-07
197 -0.1338852422391577 7.74661e-07
198 -0.1331291996542075 9.73126e-07
199 -0.1331291996470951 1.07361e-06
200 -0.1330176226528666 1.24096e-06
201 -0.1330176226423608 3.02191e-06
202 -0.1326984479517848 1.29518e-06
203 -0.1326984479251629 3.16221e-06
204 -0.1317220308347788 3.50693e-06
205 -0.131722030774323 3.40406e-06
206 -0.1316141257930241 2.02327e-06
207 -0.1316141257190327 2.69188e-06
208 -0.131542614393361 3.39308e-06
209 -0.1315426143111165 5.70409e-06
210 -0.1308640397921121 5.28406e-06
211 -0.1308640396518794 8.87866e-06
212 -0.1304291825960772 9.51765e-06
213 -0.1304291824349079 9.6355e-06
214 -0.1302477068584497 8.44168e-06
215 -0.1302477062639926 9.18874e-06
216 -0.1299912777425991 8.98935e-06
217 -0.1299912765905145 1.92489e-05
218 -0.1294341476497347 8.80301e-06
219 -0.1294341442347101 3.76715e-05
220 -0.1287866472522191 2.1325e-05
221 -0.1287866400234941 3.68955e-05
222 -0.1286361974517608 3.12049e-05
223 -0.1286361679255318 7.71038e-05
224 -0.1284182646446754 4.34038e-05
225 -0.1284182352274903 6.79038e-05
226 -0.1282287539290427 4.74876e-05
227 -0.1282287432795124 4.9036e-05
228 -0.1277884405107084 2.89533e-05
229 -0.1277883916383629 0.000100192
230 -0.127384032382726 5.57927e-05
231 -0.1273838963175953 0.000179987
232 -0.1267617397031611 0.000120862
233 -0.1267615303974494 0.000182567
234 -0.126559958410585 0.00010331
235 -0.1265594984084185 0.000277946
236 -0.1264770222459857 6.63284e-05
237 -0.1264767629149957 0.000164319
238 -0.126445330474304 6.26839e-05
239 -0.12644527490214 0.000131119
240 -0.1261582598299134 0.000306054
241 -0.1261580397655526 0.000187289
242 -0.1258817242636698 0.00014595
243 -0.125881123960616 0.000251983
244 -0.1254463700342955 0.00020513
245 -0.1254455915606183 0.00041129
246 -0.1253545188290286 0.000167718
247 -0.125353221713242 0.000574915
248 -0.1248629319570023 0.000339693
249 -0.1248618287951786 0.000357387
250 -0.1238165335189286 0.000397342
251 -0.1238129236984413 0.000633069
252 -0.1233443085244244 0.000722766
253 -0.1233337571527345 0.00105086
254 -0.1226710260012403 0.000432064
255 -0.1226625002504883 0.00105833
256 -0.122648882553827 0.00121761
257 -0.1226331441952248 0.00102162
258 -0.1222321605999859 0.000494931
259 -0.1222131662049884 0.00137999
260 -0.1215140049400175 0.00156187
261 -0.1214668206342404 0.00319918
262 -0.1213544321489259 0.00195095
263 -0.1213402173360453 0.0012178
264 -0.1211040249382849 0.00164197
265 -0.1211003746410864 0.000979133
266 -0.1210707029779788 0.00191656
267 -0.121026275094139 0.00137297
268 -0.1210014555233541 0.00339932
269 -0.1206664550695753 0.00478922
270 -0.1205244622147749 0.00283897
271 -0.1203808581573772 0.00293936
272 -0.1202470024702688 0.00349732
273 -0.12013581540258 0.00490812
274 -0.1196921329333904 0.00489184
275 -0.1195460629152993 0.00741499
276 -0.1193077850180992 0.00627971
277 -0.119097025725104 0.00394833
278 -0.1188646040749552 0.0081488
279 -0.1186785848023412 0.00307652
280 -0.1185559787894214 0.00541396
281 -0.1184378089533634 0.00242706
282 -0.11831292492238 0.00725582
283 -0.1182069209799873 0.00704872
284 -0.1180489730783958 0.00806501
285 -0.1177534615768257 0.0125294
286 -0.1176058484214693 0.006534
287 -0.1174308797717497 0.00586637
288 -0.1173188824830934 0.00661597
289 -0.1169855702802618 0.00462332
290 -0.1165730359389801 0.00746835
291 -0.1160828617074602 0.0116224
292 -0.02494733171943315 0.606843
293 -0.0244700468233992 0.607626
294 -0.02372120299709345 0.606284
295 -0.02356643738038318 0.61193
296 -0.02349798858825755 0.614887
297 -0.02301268304297711 0.610629
298 -0.02259397078564896 0.616659
299 -0.02183838062202111 0.627177
300 -0.02057278629791711 0.628419
301 -0.02028341846475144 0.627383
302 -0.01972694923689717 0.627064
303 -0.01915152318888227 0.63465
304 -0.01891460826115344 0.641203
305 -0.01834816875652959 0.648124
306 -0.01813161841339036 0.6484
307 -0.01783582731855737 0.656159
308 -0.01752168906025748 0.655936
309 -0.01732698669306806 0.656221
310 -0.01716953543747747 0.651565
311 -0.01692029164634787 0.656785
312 -0.01684204203702953 0.645717
313 -0.01650409925749777 0.661689
314 -0.01591669519582206 0.640548
315 -0.01541616526062065 0.652503
316 -0.01519750464032666 0.664204
317 -0.01480955705017483 0.669617
318 -0.01469981645937159 0.670373
319 -0.01406241643739477 0.642057
320 -0.01233525897066954 0.644731
321 -0.0112365117319226 0.643334
322 -0.01021907893974849 0.637126
323 -0.008868657153813757 0.640972
324 -0.008246462661750616 0.642373
325 -0.007118582932223295 0.647155
326 -0.004507165241433801 0.656666
327 -0.001010538246956911 0.663279
328 0.0005239485063390084 0.667859
329 0.003457246691980411 0.672602
330 0.005284818439013796 0.678929
331 0.006647894872756191 0.681258
332 0.009919049806489371 0.693892
333 0.01224783300051985 0.701797
334 0.01399941317677994 0.700658
335 0.01586726458554876 0.708845
336 0.01816081858468857 0.709276
337 0.01872963714852645 0.707622
338 0.02018559907866178 0.715955
339 0.02146938541322846 0.727764
340 0.02425322991406947 0.735107
341 0.02630359543180279 0.74835
342 0.02745993762818455 0.748061
343 0.02833324888026357 0.743965
344 0.03047918011033859 0.764086
345 0.03200825156035606 0.769576
346 0.03341556892971067 0.770515
347 0.03558737838315132 0.781025
348 0.03732605355213978 0.795289
349 0.03826560791980209 0.796062
350 0.03918613385178953 0.788537
351 0.04098233847485832 0.813543
352 0.04156435060131399 0.809336
353 0.04258743736771418 0.80758
354 0.04336808454761187 0.817016
355 0.0448863081940003 0.798775
356 0.04910263148312283 0.820617
357 0.05066728043656368 0.839582
358 0.05131934062932904 0.845312
359 0.05243629836369958 0.833143
360 0.05381938430277837 0.82701
361 0.05815895307619677 0.827688
362 0.06088883261092855 0.838896
363 0.06811473606969028 0.856384
364 0.07281732357975139 0.865283
365 0.07734712221084646 0.880948
366 0.08609853711165438 0.900015
367 0.09235378789422277 0.914581
368 0.09615735937346084 0.926489
369 0.1062396417158569 0.95409
370 0.1085895553296946 0.964175
371 0.1122535306885697 0.958502
372 0.1213707903001452 0.982464
373 0.123157497478233 0.98885
374 0.1329001159902949 1.03232
375 0.1334480191440231 1.03242
376 0.1481246585809585 1.03467
377 0.1565913383699605 1.04607
378 0.2019125913472364 1.13794
379 0.2109541587146087 1.15182
