#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
605  0.085853580945  0.085853580945  0.003785590371  -0.000060107243   0.089579064073  -0.101375611583
606  0.085872247550  0.085872247550  0.003671776156  -0.000033087660   0.089510936047  -0.099013808148
607  0.085889044941  0.085889044941  0.004881807101  -0.000089180196   0.090681671847  -0.130414087776
608  0.085908403969  0.085908403969  0.003993483102  -0.000042311516   0.089859575555  -0.107516910484
609  0.085915503970  0.085915503970  0.004713089872  -0.000118577545   0.090510016296  -0.125023112715
610  0.085937723630  0.085937723630  0.004086637884  -0.000149272297   0.089875089217  -0.107141229941
611  0.085945011902  0.085945011902  0.004044337980  -0.000122158868   0.089867191014  -0.106727984681
612  0.085978040853  0.085978040853  0.004625483555  -0.000143531219   0.090459993189  -0.121960197813
613  0.085990105360  0.085990105360  0.004732257119  -0.000148176925   0.090574185554  -0.124739239790
614  0.085998979700  0.085998979700  0.004698461829  -0.000141593969   0.090555847560  -0.123998754090
615  0.086007623761  0.086007623761  0.004558879098  -0.000122614587   0.090443888273  -0.120716968139
616  0.086050240026  0.086050240026  0.003930803560  -0.000039110977   0.089941932609  -0.105898403553
617  0.086061832115  0.086061832115  0.003828246202  -0.000053006293   0.089837072025  -0.102729563274
618  0.086069350195  0.086069350195  0.003861902361  -0.000070704907   0.089860547649  -0.103163790398
619  0.086107066518  0.086107066518  0.003933032527  -0.000112425785   0.089927673260  -0.103964058304
620  0.086134726017  0.086134726017  0.004803172571  -0.000091434118   0.090846464470  -0.128212999735
621  0.086165899792  0.086165899792  0.004699435061  -0.000115602530   0.090749732323  -0.124732500533
622  0.086198464031  0.086198464031  0.004907539159  -0.000145844094   0.090960159096  -0.129572389095
623  0.086230577073  0.086230577073  0.004308818227  -0.000082337496   0.090457057804  -0.115008457751
624  0.086233327753  0.086233327753  0.004059573145  -0.000068569689   0.090224331210  -0.108600791455
625  0.086238002652  0.086238002652  0.004170268653  -0.000072699921   0.090335571383  -0.111500581778
626  0.086241711156  0.086241711156  0.003952664727  -0.000061044746   0.090133331137  -0.105896427950
627  0.086252744390  0.086252744390  0.003746677997  -0.000042196707   0.089957225681  -0.100804122192
628  0.086265648717  0.086265648717  0.004229979445  -0.000092217904   0.090403410259  -0.112594284404
629  0.086271966576  0.086271966576  0.004147202723  -0.000077733702   0.090341435598  -0.110735949333
630  0.086276432222  0.086276432222  0.003745165582  -0.000027450305   0.089994147499  -0.101164237480
631  0.086286444904  0.086286444904  0.003948479396  -0.000058123041   0.090176801259  -0.105862042922
632  0.086299846381  0.086299846381  0.004485049489  -0.000114429579   0.090670466291  -0.118930686633
633  0.086319173193  0.086319173193  0.004535864370  -0.000149319081   0.090705718481  -0.119364038458
634  0.086334349472  0.086334349472  0.004026063149  -0.000074553623   0.090285858999  -0.107526106338
635  0.086342057135  0.086342057135  0.004184450255  -0.000067149333   0.090459358058  -0.112037522314
636  0.086348600328  0.086348600328  0.004154694878  -0.000088837867   0.090414457339  -0.110637661474
637  0.086381205547  0.086381205547  0.004521879459  -0.000084682961   0.090818402044  -0.120742328772
638  0.086396516185  0.086396516185  0.004524308625  -0.000031947154   0.090888877656  -0.122243444936
639  0.086414092644  0.086414092644  0.004619951835  -0.000125274546   0.090908769934  -0.122306461604
640  0.086433155038  0.086433155038  0.004621489151  -0.000065621546   0.090989022643  -0.123971535749
641  0.086455557610  0.086455557610  0.004595953554  -0.000090282569   0.090961228595  -0.122605615460
642  0.086467784668  0.086467784668  0.004619698084  -0.000104157009   0.090983325744  -0.122874194426
643  0.086477500096  0.086477500096  0.004541267100  -0.000079520270   0.090939246926  -0.121410377700
644  0.086495659266  0.086495659266  0.004567446739  -0.000090784662   0.090972321343  -0.121816242434
645  0.086529223119  0.086529223119  0.004706226374  -0.000135972354   0.091099477139  -0.124363010238
646  0.086544052774  0.086544052774  0.004597008175  -0.000098046687   0.091043014262  -0.122423040627
647  0.086564576777  0.086564576777  0.004706664455  -0.000063640059   0.091207601174  -0.126343194057
648  0.086584730542  0.086584730542  0.004624688321  -0.000076424924   0.091132993939  -0.123764614597
649  0.086590950790  0.086590950790  0.004709440064  -0.000108316314   0.091192074540  -0.125203018796
650  0.086602644937  0.086602644937  0.004628362116  -0.000108575284   0.091122431769  -0.122989727401
651  0.086611543145  0.086611543145  0.004599010647  -0.000080444845   0.091130108947  -0.122956501457
652  0.086630142674  0.086630142674  0.004508368528  -0.000096744291   0.091041766911  -0.120046471765
653  0.086639808219  0.086639808219  0.004607045810  -0.000111502910   0.091135351119  -0.122330016068
654  0.086650600021  0.086650600021  0.004583615072  -0.000108039132   0.091126175961  -0.121786687132
655  0.086653481347  0.086653481347  0.004628652220  -0.000096664178   0.091185469389  -0.123321739401
656  0.086666165485  0.086666165485  0.004460495520  -0.000099744013   0.091026916992  -0.118662153543
657  0.086693267725  0.086693267725  0.004523483784  -0.000120022349   0.091096729160  -0.119824350501
658  0.086719860692  0.086719860692  0.004490332328  -0.000120699495   0.091089493525  -0.118903826875
659  0.086726833962  0.086726833962  0.004295127624  -0.000088474118   0.090933487468  -0.114468931214
660  0.086734520906  0.086734520906  0.004116274341  -0.000062483869   0.090788311378  -0.110309314059
661  0.086741104340  0.086741104340  0.003911350545  -0.000035592857   0.090616862027  -0.105464792733
662  0.086753869497  0.086753869497  0.004397244238  -0.000093929208   0.091057184528  -0.117099226625
663  0.086768460324  0.086768460324  0.004373255157  -0.000090305580   0.091051409902  -0.116545054134
664  0.086781518576  0.086781518576  0.003912643331  -0.000039115722   0.090655046186  -0.105404109184
665  0.086786939094  0.086786939094  0.003988055433  -0.000050524155   0.090724470372  -0.107145738626
666  0.086794724414  0.086794724414  0.004224000033  -0.000083642667   0.090935081781  -0.112664920438
667  0.086811828567  0.086811828567  0.004415286498  -0.000100397555   0.091126717510  -0.117414168973
668  0.086831962137  0.086831962137  0.004436824006  -0.000093442263   0.091175343879  -0.118189497948
669  0.086863961322  0.086863961322  0.004596718117  -0.000136173229   0.091324506211  -0.121377671169
670  0.086884745680  0.086884745680  0.004710361623  -0.000052083035   0.091543024268  -0.126758281975
671  0.086894655664  0.086894655664  0.004460239233  -0.000080536675   0.091274358222  -0.119177838188
672  0.086899582172  0.086899582172  0.004697886553  -0.000052889705   0.091544579020  -0.126396867238
673  0.086919121864  0.086919121864  0.004723705465  -0.000060950657   0.091581876671  -0.126880086162
674  0.086921626175  0.086921626175  0.004712615190  -0.000063938804   0.091570302562  -0.126496992623
675  0.086960014729  0.086960014729  0.004797666061  -0.000086356607   0.091671324183  -0.128201326072
676  0.086965939725  0.086965939725  0.004530115804  -0.000124843736   0.091371211792  -0.119873620344
677  0.086973613050  0.086973613050  0.004640108431  -0.000106855633   0.091506865848  -0.123356155190
678  0.086979451714  0.086979451714  0.004587758068  -0.000102682127   0.091464527655  -0.122045195456
679  0.087007189090  0.087007189090  0.004653879855  -0.000141755595   0.091519313350  -0.122781218089
680  0.087023764443  0.087023764443  0.004644032909  -0.000132303534   0.091535493818  -0.122770472723
681  0.087031068674  0.087031068674  0.004645666403  -0.000128582463   0.091548152614  -0.122916177928
682  0.087055488179  0.087055488179  0.004637143704  -0.000132739544   0.091559892339  -0.122571143360
683  0.087059765092  0.087059765092  0.004605614768  -0.000106567091   0.091558812769  -0.122425385957
684  0.087099502908  0.087099502908  0.004395560601  -0.000092802728   0.091402260781  -0.117084065594
685  0.087114088531  0.087114088531  0.004201960037  -0.000080025264   0.091236023304  -0.112163615883
686  0.087145178905  0.087145178905  0.004197049649  -0.000088840194   0.091253388361  -0.111790130782
687  0.087155040725  0.087155040725  0.004154662388  -0.000113918688   0.091195784425  -0.109954293119
688  0.087176611359  0.087176611359  0.004213271419  -0.000063443620   0.091326439158  -0.112922624169
689  0.087208089779  0.087208089779  0.004325029667  -0.000069304187   0.091463815258  -0.115804248311
690  0.087215453082  0.087215453082  0.004535820876  -0.000068403924   0.091682870035  -0.121564669662
691  0.087242085342  0.087242085342  0.004173374706  -0.000090875625   0.091324584422  -0.111090515489
692  0.087262646176  0.087262646176  0.004766410484  -0.000098271167   0.091930785493  -0.127026606197
693  0.087268935099  0.087268935099  0.004329307101  -0.000094785023   0.091503457178  -0.115227274084
694  0.087283615147  0.087283615147  0.004671661168  -0.000067688637   0.091887587679  -0.125280538138
695  0.087301899121  0.087301899121  0.004757287446  -0.000091616563   0.091967570003  -0.126959436652
696  0.087319917445  0.087319917445  0.004778497362  -0.000106918412   0.091991496395  -0.127120203430
697  0.087339945419  0.087339945419  0.004753966058  -0.000109788231   0.091984123246  -0.126374580521
698  0.087358686671  0.087358686671  0.004698814038  -0.000106655833   0.091950844877  -0.124959053793
699  0.087374284345  0.087374284345  0.004518270828  -0.000099894066   0.091792661107  -0.120230217424
700  0.087384425996  0.087384425996  0.004451299281  -0.000065603721   0.091770121556  -0.119340916160
701  0.087394965487  0.087394965487  0.004479073890  -0.000085552024   0.091788487354  -0.119553880919
702  0.087408836625  0.087408836625  0.004272492438  -0.000060678276   0.091620650786  -0.114609359875
703  0.087422899616  0.087422899616  0.004215203126  -0.000058159047   0.091579943695  -0.113118989254
704  0.087444914436  0.087444914436  0.004254016070  -0.000062950314   0.091635980192  -0.114044766722
705  0.087453644583  0.087453644583  0.004262348525  -0.000065633090   0.091650360017  -0.114198502380
706  0.087468140962  0.087468140962  0.004358029485  -0.000075853657   0.091750316790  -0.116523999325
707  0.087474590357  0.087474590357  0.004272394310  -0.000073975609   0.091673009059  -0.114244850648
708  0.087503417013  0.087503417013  0.004229448329  -0.000070894055   0.091661971287  -0.113160083768
709  0.087513519370  0.087513519370  0.004298132620  -0.000104720596   0.091706931394  -0.114108611943
710  0.087532341589  0.087532341589  0.004153453910  -0.000094297064   0.091591498434  -0.110455340590
711  0.087546985192  0.087546985192  0.004360337382  -0.000064186085   0.091843136490  -0.116904291414
712  0.087562868817  0.087562868817  0.004324716045  -0.000084053345   0.091803531517  -0.115394368995
713  0.087591411217  0.087591411217  0.004357275830  -0.000082242034   0.091866445014  -0.116329654654
714  0.087604832730  0.087604832730  0.004279861233  -0.000067382527   0.091817311436  -0.114627443075
715  0.087624900363  0.087624900363  0.004250397394  -0.000081508277   0.091793789480  -0.113441309330
716  0.087659837231  0.087659837231  0.004297685765  -0.000086628770   0.091870894226  -0.114588756329
717  0.087668813621  0.087668813621  0.004215348522  -0.000072557185   0.091811604958  -0.112731152186
718  0.087674269822  0.087674269822  0.004270219296  -0.000073658877   0.091870830241  -0.114194284191
719  0.087689096492  0.087689096492  0.004257710215  -0.000080159925   0.091866646782  -0.113676991949
720  0.087708941523  0.087708941523  0.004227312001  -0.000058028104   0.091878225420  -0.113452051836
721  0.087739191142  0.087739191142  0.004222451650  -0.000077226013   0.091884416779  -0.112797392898
722  0.087750075728  0.087750075728  0.004289407839  -0.000073519129   0.091965964439  -0.114720234049
723  0.087759826363  0.087759826363  0.004292193471  -0.000073100435   0.091978919399  -0.114807428217
724  0.087785170901  0.087785170901  0.004215618877  -0.000074942671   0.091925847107  -0.112673596518
725  0.087811131987  0.087811131987  0.004222936153  -0.000080260338   0.091953807802  -0.112728008676
726  0.087829677916  0.087829677916  0.004251925538  -0.000068648549   0.092012954905  -0.113832823458
727  0.087839780521  0.087839780521  0.004299346991  -0.000080991752   0.092058135760  -0.114787351751
728  0.087865564560  0.087865564560  0.004157824685  -0.000073405984   0.091949983261  -0.111142751041
729  0.087880944256  0.087880944256  0.004230494772  -0.000097050941   0.092014388087  -0.112476793466
730  0.087904692435  0.087904692435  0.004178160496  -0.000073540806   0.092009312125  -0.111692448213
731  0.087910246762  0.087910246762  0.004188115249  -0.000060052354   0.092038309658  -0.112330370674
732  0.087942361644  0.087942361644  0.004129998283  -0.000068911097   0.092003448830  -0.110507867861
733  0.087959562371  0.087959562371  0.004040005772  -0.000040522442   0.091959045701  -0.108831540682
734  0.087965890348  0.087965890348  0.004074948493  -0.000054972672   0.091985866168  -0.109389170041
735  0.087978788321  0.087978788321  0.003937234672  -0.000044114041   0.091871908952  -0.105937262735
736  0.087992413221  0.087992413221  0.004058771722  -0.000046408014   0.092004776930  -0.109182033827
737  0.088003579069  0.088003579069  0.004008316702  -0.000038125444   0.091973770326  -0.108034462388
738  0.088013499824  0.088013499824  0.004014242334  -0.000052483488   0.091975258670  -0.107805004667
739  0.088018436804  0.088018436804  0.004101198642  -0.000047248234   0.092072387212  -0.110313666133
740  0.088033827562  0.088033827562  0.004053700772  -0.000060805915   0.092026722419  -0.108652259109
741  0.088041351118  0.088041351118  0.004180407552  -0.000050671976   0.092171086694  -0.112375886649
742  0.088048386424  0.088048386424  0.004065232282  -0.000045709509   0.092067909197  -0.109376841980
743  0.088054795775  0.088054795775  0.004159839657  -0.000056357402   0.092158278030  -0.111661497048
744  0.088066975898  0.088066975898  0.004045543437  -0.000063616618   0.092048902717  -0.108353803436
745  0.088085008096  0.088085008096  0.004036535871  -0.000067240663   0.092054303303  -0.108010079613
746  0.088093284899  0.088093284899  0.004198374645  -0.000077618501   0.092214041043  -0.112131543738
747  0.088099133618  0.088099133618  0.004044388872  -0.000077343564   0.092066178927  -0.107948856710
748  0.088104798305  0.088104798305  0.004005107299  -0.000040658010   0.092069247594  -0.107878215389
749  0.088119145707  0.088119145707  0.004055745687  -0.000070328253   0.092104563141  -0.108448787970
750  0.088130023644  0.088130023644  0.004136042247  -0.000088624874   0.092177441017  -0.110135893100
751  0.088137467471  0.088137467471  0.004012657028  -0.000058791152   0.092091333347  -0.107590225881
752  0.088151096166  0.088151096166  0.004013713083  -0.000055294831   0.092109514418  -0.107714102422
753  0.088162288470  0.088162288470  0.004092437339  -0.000058373257   0.092196352552  -0.109772531375
754  0.088176896734  0.088176896734  0.004144726141  -0.000092620072   0.092229002802  -0.110263479078
755  0.088194020162  0.088194020162  0.004147714788  -0.000070966796   0.092270768154  -0.110934020304
756  0.088212590945  0.088212590945  0.004158619556  -0.000067829250   0.092303381250  -0.111316131318
757  0.088239411285  0.088239411285  0.004179707449  -0.000086919245   0.092332199489  -0.111370496915
758  0.088260116781  0.088260116781  0.004176652019  -0.000082189931   0.092354578869  -0.111416045660
759  0.088269130539  0.088269130539  0.004139203265  -0.000097179844   0.092311153959  -0.109989116107
760  0.088288064084  0.088288064084  0.004178679347  -0.000065249969   0.092401493461  -0.111932172160
761  0.088303751404  0.088303751404  0.004103462776  -0.000062172186   0.092345041994  -0.109969174773
762  0.088317628527  0.088317628527  0.004121993494  -0.000068635726   0.092370986295  -0.110297539573
763  0.088333624760  0.088333624760  0.004109973890  -0.000075040075   0.092368558575  -0.109796198023
764  0.088344865018  0.088344865018  0.004053037221  -0.000080438995   0.092317463243  -0.108099959357
765  0.088358281874  0.088358281874  0.004126898361  -0.000063588848   0.092421591386  -0.110568340473
766  0.088376774147  0.088376774147  0.004097074493  -0.000075854558   0.092397994081  -0.109423024120
767  0.088380776665  0.088380776665  0.004096333944  -0.000070100939   0.092407009670  -0.109559436808
768  0.088400691043  0.088400691043  0.004039443020  -0.000073018223   0.092367115840  -0.107931971726
769  0.088408764807  0.088408764807  0.004089950413  -0.000075940747   0.092422774474  -0.109226822629
770  0.088426060031  0.088426060031  0.004075775632  -0.000062500158   0.092439335506  -0.109206844252
771  0.088434218915  0.088434218915  0.004039574233  -0.000075657612   0.092398135536  -0.107863720760
772  0.088453792075  0.088453792075  0.004124528698  -0.000095284904   0.092483035868  -0.109641364575
773  0.088462899681  0.088462899681  0.004042003079  -0.000069124582   0.092435778179  -0.108107585949
774  0.088466845287  0.088466845287  0.004045750680  -0.000063493453   0.092449102514  -0.108362794318
775  0.088485906444  0.088485906444  0.003969850611  -0.000052419659   0.092403337397  -0.106598780628
776  0.088495194103  0.088495194103  0.004046602699  -0.000081671260   0.092460125542  -0.107891335362
777  0.088507991935  0.088507991935  0.004016294045  -0.000063820455   0.092460465525  -0.107552339850
778  0.088520504567  0.088520504567  0.003983594106  -0.000068695678   0.092435402995  -0.106529867074
779  0.088527062449  0.088527062449  0.003910559001  -0.000063847643   0.092373773807  -0.104674401433
780  0.088544762856  0.088544762856  0.004071483416  -0.000067063962   0.092549182310  -0.108965859521
781  0.088555349347  0.088555349347  0.004132403812  -0.000076294222   0.092611458938  -0.110372420514
782  0.088572550891  0.088572550891  0.004002640223  -0.000073694839   0.092501496275  -0.106912104420
783  0.088579374184  0.088579374184  0.004107015150  -0.000069505459   0.092616883875  -0.109866291212
784  0.088588331123  0.088588331123  0.004104048484  -0.000070471037   0.092621908570  -0.109759289358
785  0.088603350756  0.088603350756  0.004112154279  -0.000080155004   0.092635350031  -0.109716345070
786  0.088621965672  0.088621965672  0.004031505649  -0.000069864086   0.092583607234  -0.107801813217
787  0.088634923902  0.088634923902  0.004095188764  -0.000085001155   0.092645111511  -0.109122819122
788  0.088647368257  0.088647368257  0.004139565215  -0.000076684622   0.092710248850  -0.110556668969
789  0.088661908782  0.088661908782  0.004091718340  -0.000093894474   0.092659732648  -0.108786384347
790  0.088669256342  0.088669256342  0.004140718007  -0.000062724778   0.092747249570  -0.110967904937
791  0.088677846874  0.088677846874  0.004107633371  -0.000063150804   0.092722329441  -0.110056032931
792  0.088691210462  0.088691210462  0.004187949553  -0.000086090401   0.092793069613  -0.111617330123
793  0.088703902985  0.088703902985  0.004149982541  -0.000086238037   0.092767647488  -0.110580177195
794  0.088709444832  0.088709444832  0.004104222573  -0.000093224663   0.092720442741  -0.109144868519
795  0.088723590626  0.088723590626  0.004021793092  -0.000065786591   0.092679597127  -0.107648475299
796  0.088744326889  0.088744326889  0.004145564743  -0.000103547976   0.092786343655  -0.109988935041
797  0.088753491272  0.088753491272  0.004074953841  -0.000070960195   0.092757484918  -0.108954272686
798  0.088758516979  0.088758516979  0.004062227031  -0.000071716906   0.092749027104  -0.108587367216
799  0.088763084941  0.088763084941  0.004081957889  -0.000075297832   0.092769744998  -0.109026829481
800  0.088778893570  0.088778893570  0.004063479168  -0.000084481770   0.092757890968  -0.108274089800
801  0.088792455848  0.088792455848  0.004143636204  -0.000096564945   0.092839527106  -0.110126474833
802  0.088804744369  0.088804744369  0.004096185336  -0.000080042307   0.092820887397  -0.109284874410
803  0.088819564815  0.088819564815  0.004183648599  -0.000085766863   0.092917446551  -0.111509099059
804  0.088834445616  0.088834445616  0.004050422746  -0.000062406290   0.092822462072  -0.108519510985
805  0.088841709430  0.088841709430  0.004015144700  -0.000054982792   0.092801871337  -0.107761549723
806  0.088852185371  0.088852185371  0.004085736788  -0.000088277609   0.092849644550  -0.108776460695
807  0.088855364536  0.088855364536  0.003969458619  -0.000058153663   0.092766669492  -0.106432083681
808  0.088869661100  0.088869661100  0.004143425697  -0.000079947939   0.092933138857  -0.110572918644
809  0.088876507873  0.088876507873  0.004089066637  -0.000070736923   0.092894837587  -0.109344377192
810  0.088884953631  0.088884953631  0.004333178890  -0.000038883720   0.093179248801  -0.116853783595
811  0.088899598867  0.088899598867  0.004067175175  -0.000079775802   0.092886998239  -0.108502719288
812  0.088905904537  0.088905904537  0.004056498876  -0.000073942028   0.092888461386  -0.108370947425
813  0.088913635364  0.088913635364  0.004374645979  -0.000052090230   0.093236191112  -0.117622793500
814  0.088921851923  0.088921851923  0.004039100372  -0.000074904310   0.092886047985  -0.107871324717
815  0.088932294659  0.088932294659  0.004080866623  -0.000120988956   0.092892172326  -0.107753815150
816  0.088949452057  0.088949452057  0.004066851989  -0.000113848364   0.092902455681  -0.107566762826
817  0.088954895227  0.088954895227  0.004068577241  -0.000080251257   0.092943221212  -0.108527933698
818  0.088974696292  0.088974696292  0.004136786804  -0.000118234946   0.092993248150  -0.109350422036
819  0.088988815668  0.088988815668  0.004123829380  -0.000099657838   0.093012987211  -0.109503341521
820  0.089007601090  0.089007601090  0.004156532028  -0.000117816809   0.093046316309  -0.109899095308
821  0.089016631565  0.089016631565  0.004490535740  -0.000155863384   0.093351303922  -0.117952503355
822  0.089026107740  0.089026107740  0.004342493740  -0.000138162870   0.093230438610  -0.114405729049
823  0.089027611733  0.089027611733  0.004317365432  -0.000135559192   0.093209417973  -0.113792802323
824  0.089057375554  0.089057375554  0.004111685503  -0.000087366466   0.093081694591  -0.109507355029
825  0.089078972992  0.089078972992  0.004210522604  -0.000089575761   0.093199919836  -0.112136732926
826  0.089093463606  0.089093463606  0.004208016753  -0.000112248840   0.093189231519  -0.111451579005
827  0.089101961455  0.089101961455  0.004169672929  -0.000088015856   0.093183618527  -0.111067603254
828  0.089112078988  0.089112078988  0.004167476119  -0.000086240219   0.093193314888  -0.111056142550
829  0.089126509817  0.089126509817  0.004122345230  -0.000102379831   0.093146475216  -0.109388886457
830  0.089137962779  0.089137962779  0.004135648661  -0.000089383476   0.093184227963  -0.110104540445
831  0.089153085169  0.089153085169  0.004186023975  -0.000103633839   0.093235475305  -0.111087550959
832  0.089161095492  0.089161095492  0.004144645186  -0.000091195589   0.093214545090  -0.110300038366
833  0.089185554308  0.089185554308  0.004060984835  -0.000068549862   0.093177989281  -0.108639745027
834  0.089198188676  0.089198188676  0.004134888498  -0.000097375645   0.093235701529  -0.109866377247
835  0.089216014668  0.089216014668  0.004121204378  -0.000082185420   0.093255033626  -0.109907360477
836  0.089222672992  0.089222672992  0.004059772256  -0.000081903509   0.093200541739  -0.108243377613
837  0.089231247335  0.089231247335  0.004094207067  -0.000088605819   0.093236848584  -0.108998017820
838  0.089248059313  0.089248059313  0.004123649031  -0.000062710485   0.093308997860  -0.110503823166
839  0.089250597640  0.089250597640  0.004116600412  -0.000074280970   0.093292917082  -0.109997171265
840  0.089261207987  0.089261207987  0.004073167365  -0.000099390978   0.093234984375  -0.108132018792
841  0.089269431934  0.089269431934  0.004091111290  -0.000052584802   0.093307958422  -0.109893959658
842  0.089277393765  0.089277393765  0.004088891852  -0.000086839437   0.093279446179  -0.108901449082
843  0.089288856768  0.089288856768  0.004118859127  -0.000075936997   0.093331778898  -0.110013571244
844  0.089304258451  0.089304258451  0.004037078298  -0.000077775096   0.093263561653  -0.107738183152
845  0.089313974896  0.089313974896  0.004099608656  -0.000099734952   0.093313848600  -0.108842163321
846  0.089334141616  0.089334141616  0.004044479044  -0.000096285783   0.093282334877  -0.107435866098
847  0.089341440163  0.089341440163  0.004110509530  -0.000110903404   0.093341046288  -0.108834882129
848  0.089350933304  0.089350933304  0.004070600741  -0.000070758325   0.093350775720  -0.108841311929
849  0.089375796018  0.089375796018  0.004135120417  -0.000111485114   0.093399431321  -0.109488749688
850  0.089383360295  0.089383360295  0.004131791517  -0.000089498582   0.093425653231  -0.109996449982
851  0.089400095860  0.089400095860  0.004093051002  -0.000078223837   0.093414923026  -0.109249067927
852  0.089413251762  0.089413251762  0.004085516197  -0.000078936131   0.093419831828  -0.109024652802
853  0.089422092864  0.089422092864  0.004049765837  -0.000073074861   0.093398783840  -0.108211328835
854  0.089432301781  0.089432301781  0.004068358591  -0.000077113967   0.093423546405  -0.108607353949
855  0.089443850370  0.089443850370  0.004110995782  -0.000092980474   0.093461865678  -0.109335821743
856  0.089447451777  0.089447451777  0.004115297990  -0.000089947057   0.093472802709  -0.109535434358
857  0.089458645164  0.089458645164  0.004085764108  -0.000076385934   0.093468023338  -0.109100793255
858  0.089485336031  0.089485336031  0.004136417656  -0.000074274674   0.093547479012  -0.110536597531
859  0.089492066047  0.089492066047  0.004070242012  -0.000061537245   0.093500770814  -0.109082468891
860  0.089510719490  0.089510719490  0.004112177023  -0.000071214898   0.093551681615  -0.109960236767
861  0.089524183993  0.089524183993  0.004139948986  -0.000099806734   0.093564326245  -0.109937926863
862  0.089530679218  0.089530679218  0.004056938993  -0.000072917276   0.093514700935  -0.108410808550
863  0.089560618971  0.089560618971  0.004090115968  -0.000120531283   0.093530203656  -0.108017956706
864  0.089572215100  0.089572215100  0.004069539352  -0.000091817488   0.093549936964  -0.108239380734
865  0.089581994744  0.089581994744  0.004067822538  -0.000071706047   0.093578111235  -0.108739924275
866  0.089586930838  0.089586930838  0.004125510498  -0.000110861754   0.093601579583  -0.109244212844
867  0.089596417389  0.089596417389  0.004062103894  -0.000070771122   0.093587750162  -0.108609752610
868  0.089615089513  0.089615089513  0.004121732863  -0.000033192003   0.093703630374  -0.111254920767
869  0.089628548439  0.089628548439  0.004107592041  -0.000079686314   0.093656454166  -0.109604953915
870  0.089635046759  0.089635046759  0.004122087502  -0.000060328892   0.093696805369  -0.110526138250
871  0.089645474389  0.089645474389  0.004082659255  -0.000070538669   0.093657594975  -0.109175418119
872  0.089659275090  0.089659275090  0.004113217576  -0.000056089701   0.093716402965  -0.110400129447
873  0.089670860104  0.089670860104  0.004020152592  -0.000055626790   0.093635385906  -0.107880297399
874  0.089687724059  0.089687724059  0.004030652391  -0.000088054986   0.093630321463  -0.107283595008
875  0.089708370075  0.089708370075  0.004146153756  -0.000102385483   0.093752138348  -0.110036595967
876  0.089728963960  0.089728963960  0.004072156192  -0.000076556687   0.093724563464  -0.108725856353
877  0.089747271639  0.089747271639  0.004107880097  -0.000087137984   0.093768013753  -0.109410021948
878  0.089754135653  0.089754135653  0.004104056620  -0.000070029778   0.093788162494  -0.109771517999
879  0.089773251545  0.089773251545  0.004111819672  -0.000070599890   0.093814471328  -0.109967247999
880  0.089788703310  0.089788703310  0.004139911473  -0.000061005971   0.093867608812  -0.110992729175
881  0.089794241025  0.089794241025  0.004110502387  -0.000037568673   0.093867174739  -0.110830228465
882  0.089798169457  0.089798169457  0.004106057342  -0.000059871567   0.093844355232  -0.110102379598
883  0.089803824057  0.089803824057  0.004099609836  -0.000069589054   0.093833844840  -0.109662507529
884  0.089818308552  0.089818308552  0.004147946142  -0.000092418214   0.093873836481  -0.110356592673
885  0.089828338786  0.089828338786  0.004107569017  -0.000048781895   0.093887125907  -0.110445279887
886  0.089838935042  0.089838935042  0.004136472481  -0.000086122285   0.093889285238  -0.110215699320
887  0.089841765556  0.089841765556  0.004143533127  -0.000086803671   0.093898495013  -0.110389287932
888  0.089849155526  0.089849155526  0.004125315783  -0.000079249046   0.093895222263  -0.110099140409
889  0.089858449850  0.089858449850  0.004131101016  -0.000091389788   0.093898161078  -0.109926198128
890  0.089866958157  0.089866958157  0.004106797308  -0.000086534338   0.093887221127  -0.109396983776
891  0.089885697705  0.089885697705  0.004152416011  -0.000055061669   0.093983052047  -0.111494747940
892  0.089891031818  0.089891031818  0.004134286300  -0.000055769645   0.093969548474  -0.110982148119
893  0.089898343100  0.089898343100  0.004182734867  -0.000034345933   0.094046732034  -0.112883470639
894  0.089907121600  0.089907121600  0.004144654382  -0.000115423450   0.093936352532  -0.109641014592
895  0.089921225710  0.089921225710  0.004172852014  -0.000059020520   0.094035057204  -0.111943114326
896  0.089927591035  0.089927591035  0.004090720950  -0.000095904871   0.093922407114  -0.108704538259
897  0.089929694788  0.089929694788  0.004135773106  -0.000092845248   0.093972622646  -0.110013727119
898  0.089948304959  0.089948304959  0.004065340681  -0.000083423093   0.093930222547  -0.108353552270
899  0.089963757110  0.089963757110  0.004150869300  -0.000078884295   0.094035742115  -0.110804412766
900  0.089986353200  0.089986353200  0.004077358363  -0.000094480658   0.093969230905  -0.108379678385
901  0.089997388962  0.089997388962  0.004041589383  -0.000095334186   0.093943644159  -0.107383128674
902  0.090020914157  0.090020914157  0.003998483412  -0.000093571945   0.093925825624  -0.106258107888
903  0.090036145826  0.090036145826  0.004052198943  -0.000130446274   0.093957898495  -0.106716380584
904  0.090073745795  0.090073745795  0.004139125129  -0.000050811095   0.094162059829  -0.111248748500
905  0.090082565996  0.090082565996  0.004157693147  -0.000034810812   0.094205448330  -0.112189400353
906  0.090089345463  0.090089345463  0.004161189933  -0.000040775350   0.094209760046  -0.112122249387
907  0.090116356897  0.090116356897  0.004123493565  -0.000111226146   0.094128624316  -0.109179413630
