759	-2.08896  	 (0.00000   )
760	-1.15459  	 (0.00000   )
761	-1.50364  	 (0.00000   )
762	-1.63041  	 (0.00000   )
763	-0.71413  	 (-0.00000  )
764	-0.92916  	 (0.00000   )
765	-1.49774  	 (-0.00000  )
766	-1.08664  	 (0.00000   )
767	-1.32643  	 (-0.00000  )
768	-1.84812  	 (-0.00000  )
769	-0.95965  	 (0.00000   )
770	-0.46067  	 (-0.00000  )
771	-1.31278  	 (-0.00000  )
772	-0.74842  	 (-0.00000  )
773	-1.18805  	 (0.00000   )
774	-1.40047  	 (-0.00000  )
775	-1.66164  	 (-0.00000  )
776	-1.25997  	 (-0.00000  )
777	-1.71212  	 (0.00000   )
778	-0.97373  	 (-0.00000  )
779	-2.16362  	 (0.00000   )
780	-1.66298  	 (-0.00000  )
781	-0.70396  	 (0.00000   )
782	-1.50064  	 (0.00000   )
783	-1.50000  	 (-0.00000  )
784	-1.17202  	 (-0.00000  )
785	-1.18972  	 (0.00000   )
786	-1.71773  	 (-0.00000  )
787	-1.14858  	 (-0.00000  )
788	-1.21989  	 (0.00000   )
789	-1.12118  	 (-0.00000  )
790	0.12091   	 (-0.00000  )
791	-0.48644  	 (-0.00000  )
792	-0.50291  	 (-0.00000  )
793	-0.54737  	 (-0.00000  )
794	-1.53658  	 (-0.00000  )
795	-1.20436  	 (-0.00000  )
796	-0.03555  	 (0.00000   )
797	-1.20273  	 (-0.00000  )
798	-1.49439  	 (0.00000   )
799	-0.43597  	 (-0.00000  )
800	-0.62060  	 (0.00000   )
801	-0.48233  	 (0.00000   )
802	-0.75947  	 (-0.00000  )
803	-0.67237  	 (-0.00000  )
804	-1.18650  	 (-0.00000  )
805	-0.94547  	 (0.00000   )
806	-1.10483  	 (-0.00000  )
807	-1.16979  	 (-0.00000  )
808	-0.60224  	 (0.00000   )
809	-1.25415  	 (0.00000   )
810	-0.37970  	 (-0.00000  )
811	-1.31820  	 (-0.00000  )
812	-1.12254  	 (0.00000   )
813	-0.50275  	 (-0.00000  )
814	-1.16403  	 (-0.00000  )
815	-0.60184  	 (-0.00000  )
816	-1.13976  	 (0.00000   )
817	-1.06298  	 (-0.00000  )
818	-1.44242  	 (0.00000   )
819	-1.12347  	 (0.00000   )
820	-1.47310  	 (0.00000   )
821	0.98772   	 (-0.00000  )
822	0.42146   	 (-0.00000  )
823	0.28044   	 (-0.00000  )
824	-1.09663  	 (-0.00000  )
825	0.00651   	 (0.00000   )
826	-0.45996  	 (-0.00000  )
827	-0.52426  	 (0.00000   )
828	-0.27932  	 (-0.00000  )
829	-1.28806  	 (0.00000   )
830	-1.03645  	 (-0.00000  )
831	0.79477   	 (-0.00000  )
832	0.01171   	 (-0.00000  )
833	-0.53316  	 (0.00000   )
834	-0.32699  	 (0.00000   )
835	-0.57748  	 (0.00000   )
836	-0.36337  	 (-0.00000  )
837	-0.33776  	 (-0.00000  )
838	-0.84204  	 (0.00000   )
839	-0.55581  	 (0.00000   )
840	-0.54336  	 (0.00000   )
841	-0.89932  	 (0.00000   )
842	-0.15361  	 (-0.00000  )
843	-0.54664  	 (0.00000   )
844	-1.01006  	 (0.00000   )
845	-0.10778  	 (0.00000   )
846	-0.11503  	 (-0.00000  )
847	-0.20212  	 (-0.00000  )
848	-1.05685  	 (0.00000   )
849	-0.46851  	 (0.00000   )
850	-0.48113  	 (0.00000   )
851	-0.69756  	 (0.00000   )
852	-0.45787  	 (-0.00000  )
853	0.06862   	 (0.00000   )
854	0.03371   	 (0.00000   )
855	-0.03615  	 (0.00000   )
856	0.44856   	 (0.00000   )
857	0.64571   	 (0.00000   )
858	0.41858   	 (0.00000   )
859	-0.12722  	 (-0.00000  )
860	-0.57803  	 (0.00000   )
861	-0.06521  	 (-0.00000  )
862	-0.44096  	 (-0.00000  )
863	-1.46825  	 (0.00000   )
864	-0.14788  	 (0.00000   )
865	0.56026   	 (0.00000   )
866	0.04781   	 (0.00000   )
867	-0.18423  	 (-0.00000  )
868	-0.59781  	 (0.00000   )
869	0.28383   	 (-0.00000  )
870	-0.18381  	 (0.00000   )
871	-0.02432  	 (-0.00000  )
872	-0.63558  	 (0.00000   )
873	-0.88856  	 (-0.00000  )
874	-0.36430  	 (-0.00000  )
875	-0.25412  	 (-0.00000  )
876	0.00465   	 (0.00000   )
877	0.64021   	 (-0.00000  )
878	0.58484   	 (0.00000   )
879	-0.30599  	 (0.00000   )
880	-0.06846  	 (-0.00000  )
881	-0.86603  	 (0.00000   )
882	0.83146   	 (-0.00000  )
883	-0.07202  	 (0.00000   )
884	-0.49472  	 (-0.00000  )
885	-0.93450  	 (0.00000   )
886	0.11832   	 (-0.00000  )
887	0.26790   	 (-0.00000  )
888	-0.24435  	 (-0.00000  )
889	0.52129   	 (-0.00000  )
890	-0.23111  	 (-0.00000  )
891	0.89577   	 (0.00000   )
892	0.80448   	 (-0.00000  )
893	2.30464   	 (0.00000   )
894	0.10570   	 (0.00000   )
895	0.63119   	 (-0.00000  )
896	0.17360   	 (-0.00000  )
897	0.52229   	 (-0.00000  )
898	-0.21204  	 (-0.00000  )
899	0.65772   	 (-0.00000  )
900	-0.59436  	 (-0.00000  )
901	-0.14238  	 (0.00000   )
902	0.08370   	 (0.00000   )
903	0.00512   	 (0.00000   )
904	0.04563   	 (0.00000   )
905	-0.25504  	 (0.00000   )
906	-1.08535  	 (0.00000   )
907	1.30919   	 (-0.00000  )
908	-0.16256  	 (0.00000   )
909	0.15027   	 (-0.00000  )
910	-0.25248  	 (-0.00000  )
911	1.95060   	 (-0.00000  )
912	1.25851   	 (-0.00000  )
913	2.21641   	 (0.00000   )
914	1.15703   	 (0.00000   )
915	-1.93969  	 (-0.00000  )
916	-1.96997  	 (0.00000   )
917	-0.96323  	 (-0.00000  )
918	-0.34347  	 (0.00000   )
919	-0.27636  	 (-0.00000  )
920	0.29631   	 (-0.00000  )
921	-0.08169  	 (0.00000   )
922	0.40908   	 (0.00000   )
923	0.07371   	 (0.00000   )
924	0.88950   	 (0.00000   )
925	0.25576   	 (-0.00000  )
926	0.38118   	 (0.00000   )
927	0.44177   	 (0.00000   )
928	0.21964   	 (-0.00000  )
929	0.16502   	 (0.00000   )
930	0.22153   	 (-0.00000  )
931	0.84265   	 (-0.00000  )
932	0.96655   	 (-0.00000  )
933	0.65668   	 (-0.00000  )
934	-0.60047  	 (-0.00000  )
935	1.30238   	 (-0.00000  )
936	-0.49317  	 (0.00000   )
937	-0.01167  	 (0.00000   )
938	-0.37180  	 (0.00000   )
939	-0.44746  	 (0.00000   )
940	0.93199   	 (0.00000   )
941	1.20499   	 (0.00000   )
942	0.65797   	 (-0.00000  )
943	0.45343   	 (0.00000   )
944	-0.25763  	 (-0.00000  )
945	-2.05530  	 (0.00000   )
946	0.70595   	 (-0.00000  )
947	0.13813   	 (-0.00000  )
948	0.14244   	 (-0.00000  )
949	0.32423   	 (-0.00000  )
950	-0.15820  	 (0.00000   )
951	-0.39145  	 (-0.00000  )
952	-0.77278  	 (0.00000   )
953	-1.71033  	 (-0.00000  )
954	-2.10441  	 (0.00000   )
955	-3.48276  	 (0.00000   )
956	0.55147   	 (-0.00000  )
957	-2.07836  	 (0.00000   )
958	-0.75210  	 (-0.00000  )
959	-0.86350  	 (-0.00000  )
960	-0.19170  	 (-0.00000  )
961	-0.41948  	 (-0.00000  )
962	0.11051   	 (-0.00000  )
963	-1.22247  	 (0.00000   )
964	-1.55193  	 (-0.00000  )
965	-1.85998  	 (-0.00000  )
966	-0.41229  	 (0.00000   )
967	-0.30668  	 (-0.00000  )
968	-0.36290  	 (0.00000   )
969	0.66745   	 (0.00000   )
970	0.99481   	 (-0.00000  )
971	-0.34506  	 (0.00000   )
972	1.67622   	 (-0.00000  )
973	1.68128   	 (0.00000   )
974	0.30695   	 (-0.00000  )
975	-0.97766  	 (0.00000   )
976	0.24205   	 (-0.00000  )
977	0.20335   	 (-0.00000  )
978	1.35222   	 (0.00000   )
979	0.14965   	 (-0.00000  )
980	0.03601   	 (0.00000   )
981	-0.04754  	 (0.00000   )
982	-0.52930  	 (0.00000   )
983	0.80323   	 (-0.00000  )
984	-0.11325  	 (-0.00000  )
985	-0.30422  	 (-0.00000  )
986	-0.54845  	 (-0.00000  )
987	-0.40743  	 (-0.00000  )
988	-0.24125  	 (-0.00000  )
989	0.66066   	 (-0.00000  )
990	0.16474   	 (0.00000   )
991	-0.33098  	 (-0.00000  )
992	2.37391   	 (0.00000   )
993	0.40512   	 (0.00000   )
994	1.22288   	 (0.00000   )
995	0.87438   	 (-0.00000  )
996	-0.40466  	 (0.00000   )
997	-0.33275  	 (0.00000   )
998	-0.32073  	 (-0.00000  )
999	-0.35871  	 (-0.00000  )
1000	-0.61556  	 (-0.00000  )
1001	0.02284   	 (0.00000   )
1002	-1.53402  	 (0.00000   )
1003	-0.86617  	 (0.00000   )
1004	-0.31816  	 (0.00000   )
1005	-1.36813  	 (-0.00000  )
1006	-1.70443  	 (0.00000   )
1007	-1.05043  	 (0.00000   )
1008	-0.61609  	 (-0.00000  )
1009	-0.09744  	 (0.00000   )
1010	-1.94999  	 (0.00000   )
1011	-1.61539  	 (0.00000   )
1012	-1.79312  	 (-0.00000  )
1013	-1.84273  	 (0.00000   )
1014	-0.71859  	 (-0.00000  )
1015	-0.73241  	 (0.00000   )
1016	-0.52695  	 (0.00000   )
1017	-0.48627  	 (0.00000   )
1018	-1.04086  	 (0.00000   )
1019	-0.84044  	 (-0.00000  )
1020	-0.60929  	 (0.00000   )
1021	1.18753   	 (0.00000   )
1022	-0.18403  	 (-0.00000  )
1023	1.65305   	 (-0.00000  )
1024	0.01277   	 (0.00000   )
1025	-0.34534  	 (0.00000   )
1026	-2.29060  	 (-0.00000  )
1027	-0.03356  	 (0.00000   )
1028	-2.47461  	 (0.00000   )
1029	-2.33387  	 (0.00000   )
1030	-1.36647  	 (0.00000   )
1031	-0.76799  	 (-0.00000  )
1032	-1.03782  	 (0.00000   )
1033	0.46431   	 (-0.00000  )
1034	-0.87166  	 (-0.00000  )
1035	-0.53107  	 (-0.00000  )
1036	-2.72645  	 (-0.00000  )
1037	-1.29055  	 (0.00000   )
1038	-1.19122  	 (-0.00000  )
1039	-1.44804  	 (0.00000   )
1040	-1.09359  	 (-0.00000  )
1041	-1.04801  	 (-0.00000  )
1042	-0.42427  	 (-0.00000  )
1043	-0.39715  	 (-0.00000  )
1044	-0.06448  	 (0.00000   )
1045	-0.38623  	 (-0.00000  )
1046	0.05589   	 (-0.00000  )
1047	-0.30858  	 (0.00000   )
1048	0.03788   	 (-0.00000  )
1049	-0.02767  	 (-0.00000  )
1050	0.28528   	 (-0.00000  )
1051	0.04831   	 (-0.00000  )
1052	-0.39597  	 (0.00000   )
1053	0.44957   	 (0.00000   )
1054	-1.43681  	 (0.00000   )
1055	-0.84971  	 (-0.00000  )
1056	-1.70772  	 (-0.00000  )
1057	-0.91996  	 (0.00000   )
1058	-1.21362  	 (-0.00000  )
1059	-1.60301  	 (0.00000   )
1060	-1.64027  	 (-0.00000  )
1061	-1.33962  	 (0.00000   )
1062	-1.13846  	 (0.00000   )
1063	-1.01077  	 (-0.00000  )
1064	-1.63744  	 (-0.00000  )
1065	-1.20969  	 (0.00000   )
1066	-1.53364  	 (-0.00000  )
1067	-1.59090  	 (-0.00000  )
1068	-1.06457  	 (-0.00000  )
1069	-0.92524  	 (0.00000   )
1070	-0.41105  	 (-0.00000  )
1071	-1.50973  	 (0.00000   )
1072	-1.54474  	 (0.00000   )
1073	-1.44556  	 (0.00000   )
1074	-0.84641  	 (0.00000   )
1075	-1.03964  	 (0.00000   )
1076	-0.68691  	 (-0.00000  )
1077	-1.67448  	 (0.00000   )
1078	-2.03014  	 (0.00000   )
1079	-1.19851  	 (0.00000   )
1080	-1.61248  	 (0.00000   )
1081	-1.60518  	 (0.00000   )
1082	-1.49623  	 (-0.00000  )
1083	-0.69927  	 (0.00000   )
1084	-0.75644  	 (-0.00000  )
1085	-0.79539  	 (-0.00000  )
1086	-0.62998  	 (-0.00000  )
1087	-0.55781  	 (-0.00000  )
1088	-2.42402  	 (0.00000   )
1089	-2.10172  	 (0.00000   )
1090	-1.07553  	 (0.00000   )
1091	-1.70457  	 (0.00000   )
1092	-2.50183  	 (-0.00000  )
1093	-2.15956  	 (0.00000   )
1094	-0.45685  	 (0.00000   )
1095	-1.00808  	 (0.00000   )
1096	-0.77240  	 (0.00000   )
1097	-0.39463  	 (0.00000   )
1098	-2.64842  	 (-0.00000  )
1099	-1.59788  	 (-0.00000  )
1100	-1.56221  	 (-0.00000  )
1101	-1.36603  	 (-0.00000  )
1102	-2.10150  	 (0.00000   )
1103	-2.14675  	 (0.00000   )
1104	-2.31567  	 (-0.00000  )
1105	-1.82780  	 (-0.00000  )
1106	-1.49559  	 (0.00000   )
1107	-1.66196  	 (-0.00000  )
1108	-0.43981  	 (-0.00000  )
1109	-0.79845  	 (-0.00000  )
1110	-1.91545  	 (-0.00000  )
1111	-1.87590  	 (-0.00000  )
1112	-1.63810  	 (0.00000   )
1113	-1.56857  	 (-0.00000  )
1114	-2.42613  	 (-0.00000  )
1115	-1.50341  	 (0.00000   )
1116	-1.87880  	 (0.00000   )
1117	-1.67496  	 (0.00000   )
1118	-1.43407  	 (0.00000   )
1119	-1.09049  	 (-0.00000  )
