756	0.39057   	0.27629   	-0.00662  	2052.85518	 (-0.00000  )
757	0.47622   	0.28659   	-0.15275  	2059.83600	 (-0.00000  )
758	-0.19691  	0.28240   	0.04945   	2088.33097	 (-0.00000  )
759	0.39679   	0.17298   	-0.46262  	2105.72423	 (-0.00000  )
760	-0.05600  	0.13697   	0.36507   	2073.76821	 (0.00000   )
761	0.46979   	-0.32522  	-0.44187  	2086.50777	 (-0.00000  )
762	-0.34443  	0.05201   	0.02993   	2087.41328	 (-0.00000  )
763	-0.34776  	-0.11744  	-0.09239  	2060.88399	 (0.00000   )
764	-0.29749  	-0.16207  	-0.07561  	2093.35979	 (0.00000   )
765	0.03102   	0.32417   	0.01747   	2079.38637	 (-0.00000  )
766	0.10346   	-0.17953  	0.20814   	2047.78300	 (-0.00000  )
767	-0.16004  	0.24739   	0.28679   	2087.20707	 (0.00000   )
768	0.23813   	0.45093   	0.14751   	2077.90640	 (0.00000   )
769	0.27335   	-0.12262  	0.27498   	2099.06334	 (-0.00000  )
770	-0.18575  	0.17480   	-0.10513  	2101.45427	 (-0.00000  )
771	-0.44359  	-0.15688  	0.03130   	2062.72285	 (-0.00000  )
772	0.08787   	0.37595   	-0.40705  	2090.90657	 (-0.00000  )
773	0.13898   	0.13974   	0.46986   	2080.94278	 (0.00000   )
774	-0.38909  	-0.25852  	0.05792   	2086.86597	 (0.00000   )
775	-0.58634  	-0.66250  	0.22764   	2103.66116	 (-0.00000  )
776	0.21940   	-0.02009  	-0.08228  	2084.72550	 (-0.00000  )
777	0.13736   	-0.21275  	0.07608   	2073.19609	 (0.00000   )
778	0.09467   	0.16242   	0.23068   	2062.91445	 (-0.00000  )
779	0.12930   	-0.02890  	0.06276   	2079.70380	 (0.00000   )
780	0.23404   	0.92835   	-0.23151  	2055.52070	 (-0.00000  )
781	0.65951   	0.04589   	0.27799   	2055.42284	 (0.00000   )
782	-0.07780  	0.35905   	-0.27630  	2047.33105	 (0.00000   )
783	-0.15614  	-0.39678  	-0.17624  	2078.69678	 (-0.00000  )
784	-0.90536  	0.16443   	-0.18272  	2094.47479	 (-0.00000  )
785	0.49442   	0.29273   	0.15532   	2058.83283	 (0.00000   )
786	-0.48316  	0.15851   	-0.35419  	2074.05992	 (-0.00000  )
787	0.03905   	-0.25044  	-0.14245  	2092.86945	 (-0.00000  )
788	0.17249   	0.14548   	0.05137   	2036.84866	 (-0.00000  )
789	-0.40282  	-0.26328  	-0.06777  	2075.62345	 (-0.00000  )
790	-0.35463  	-0.10725  	0.00786   	2038.96952	 (0.00000   )
791	0.27747   	-0.15873  	-0.02337  	2035.78795	 (-0.00000  )
792	0.31314   	0.11254   	0.04448   	2072.50104	 (-0.00000  )
793	-0.47041  	-0.08174  	-0.15283  	2045.83669	 (0.00000   )
794	0.31715   	-0.09664  	-0.07527  	2060.46220	 (0.00000   )
795	0.32994   	0.16687   	-0.16959  	2112.22355	 (-0.00000  )
796	0.07483   	-0.01942  	0.03094   	2077.99246	 (-0.00000  )
797	-0.60922  	0.35932   	0.02989   	2098.69352	 (-0.00000  )
798	-0.06457  	-0.24572  	-0.12335  	2072.79069	 (0.00000   )
799	-0.07529  	-0.23535  	0.36021   	2092.10593	 (0.00000   )
800	0.11081   	0.46796   	-0.19227  	2080.85456	 (-0.00000  )
801	-0.05020  	0.06142   	-0.37544  	2096.67396	 (0.00000   )
802	0.23148   	-0.26655  	0.23532   	2123.73531	 (-0.00000  )
803	-0.17128  	0.00000   	0.04751   	2107.36609	 (0.00000   )
804	0.11981   	0.37129   	0.30590   	2058.45536	 (-0.00000  )
805	0.03722   	-0.18972  	-0.04131  	2012.87823	 (-0.00000  )
806	0.38244   	0.15990   	-0.18689  	2112.48770	 (-0.00000  )
807	-0.08427  	0.10861   	0.18800   	2031.17131	 (0.00000   )
808	-0.09891  	-0.11599  	-0.12782  	2064.25016	 (0.00000   )
809	0.27963   	0.03974   	0.20665   	2066.99566	 (-0.00000  )
810	-0.02820  	-0.02686  	0.04344   	1995.38230	 (0.00000   )
811	-0.29698  	-0.00173  	0.02804   	2064.91393	 (-0.00000  )
812	0.30435   	0.06007   	-0.47554  	2030.47272	 (-0.00000  )
813	-0.09574  	0.04462   	-0.02600  	1980.69196	 (-0.00000  )
814	0.27292   	-0.23134  	0.11241   	2048.42204	 (-0.00000  )
815	0.08573   	0.07381   	0.09081   	2083.61641	 (0.00000   )
816	0.49827   	-0.00387  	-0.47969  	2093.51440	 (0.00000   )
817	0.04704   	-0.23712  	0.10708   	2093.30526	 (0.00000   )
818	0.19693   	0.01834   	-0.06322  	2080.63528	 (0.00000   )
819	-0.15899  	0.39064   	0.11483   	2091.64310	 (-0.00000  )
820	0.05207   	0.01773   	-0.08941  	2087.40120	 (0.00000   )
821	0.18697   	-0.13589  	0.00434   	1979.39703	 (-0.00000  )
822	-0.16916  	-0.06239  	0.14181   	2021.54836	 (-0.00000  )
823	-0.49452  	0.12111   	0.18002   	2029.17845	 (0.00000   )
824	0.05490   	-0.25613  	0.11085   	2097.80449	 (-0.00000  )
825	-0.49233  	0.04768   	0.01187   	2082.07285	 (-0.00000  )
826	-0.47084  	-0.57856  	0.11554   	2078.78867	 (-0.00000  )
827	0.03854   	0.24782   	0.12892   	2080.49296	 (-0.00000  )
828	-0.19606  	-0.01352  	-0.01090  	2108.11385	 (0.00000   )
829	0.18220   	-0.20812  	-0.38121  	2085.63369	 (-0.00000  )
830	-0.37431  	0.06457   	-0.48297  	2075.91267	 (-0.00000  )
831	0.10086   	-0.12204  	-0.28687  	2128.30457	 (-0.00000  )
832	-0.06108  	0.42558   	0.43649   	2101.07562	 (0.00000   )
833	0.80806   	0.26896   	0.31939   	2125.72191	 (-0.00000  )
834	-0.32870  	0.19921   	-0.12497  	2114.26145	 (-0.00000  )
835	-0.50094  	0.03095   	0.13886   	2056.22737	 (0.00000   )
836	0.83603   	-0.47525  	0.12727   	2127.27782	 (-0.00000  )
837	-0.43605  	0.21773   	-0.17778  	2116.93893	 (0.00000   )
838	-0.24905  	0.15779   	0.00541   	2102.71085	 (0.00000   )
839	0.07155   	0.14998   	0.06837   	2118.68664	 (0.00000   )
840	0.14349   	0.43012   	0.21737   	2116.68698	 (-0.00000  )
841	0.01721   	0.03025   	0.04693   	2100.29887	 (0.00000   )
842	0.06858   	-0.05501  	-0.03599  	2117.72109	 (-0.00000  )
843	0.04858   	-0.15067  	0.04232   	2112.49256	 (-0.00000  )
844	0.45866   	-0.23365  	0.07788   	2164.05832	 (0.00000   )
845	0.09892   	-0.05006  	-0.02827  	2156.61493	 (0.00000   )
846	-0.03410  	0.31358   	-0.03197  	2154.10975	 (-0.00000  )
847	-0.00546  	-0.03677  	0.03871   	2121.88171	 (-0.00000  )
848	-0.29152  	-0.26248  	-0.13501  	2168.70331	 (0.00000   )
849	-0.22867  	-0.33724  	-0.01510  	2182.46282	 (0.00000   )
850	-0.77362  	0.09684   	-0.23792  	2161.71097	 (-0.00000  )
851	1.01757   	0.27909   	0.27140   	2178.52547	 (0.00000   )
852	-0.24339  	0.34889   	-0.04499  	2143.88921	 (0.00000   )
853	0.50807   	-0.22211  	-0.01766  	2168.18236	 (-0.00000  )
854	-0.08680  	0.52753   	0.09674   	2161.44484	 (-0.00000  )
855	-0.36403  	-0.50888  	-0.13401  	2144.77121	 (0.00000   )
856	-0.00785  	0.35424   	0.20695   	2143.83890	 (0.00000   )
857	0.24996   	-0.08353  	-0.11548  	2141.73318	 (-0.00000  )
858	-0.15365  	0.77014   	-0.00457  	2114.43387	 (-0.00000  )
859	0.18611   	-0.66384  	0.11404   	2107.15605	 (0.00000   )
860	0.16769   	0.00591   	-0.06312  	2095.00146	 (0.00000   )
861	0.00511   	0.00284   	-0.06497  	2096.02890	 (-0.00000  )
862	0.07525   	0.01838   	-0.02772  	2117.09115	 (0.00000   )
863	0.14760   	0.10172   	0.03605   	2086.82662	 (0.00000   )
864	-0.06644  	-0.20367  	-0.02529  	2129.17399	 (0.00000   )
865	-0.02819  	0.17934   	-0.03428  	2132.08329	 (-0.00000  )
866	0.19172   	-0.11567  	-0.00567  	2125.46973	 (0.00000   )
867	-0.05069  	0.02374   	-0.00376  	2110.28662	 (0.00000   )
868	0.02739   	0.01564   	0.00577   	2081.25547	 (0.00000   )
869	-0.27857  	-0.13079  	0.01073   	2118.12228	 (-0.00000  )
870	0.30754   	0.11072   	-0.04582  	2079.38510	 (0.00000   )
871	-0.35796  	-0.10829  	0.08895   	2114.76540	 (-0.00000  )
872	0.02522   	0.07530   	-0.00456  	2103.54311	 (0.00000   )
873	0.22564   	-0.00492  	-0.00007  	2172.04530	 (0.00000   )
874	-0.04539  	0.02783   	0.00959   	2157.05340	 (-0.00000  )
875	-0.03078  	-0.06236  	-0.02882  	2072.51674	 (-0.00000  )
876	-0.01525  	-0.03329  	-0.02164  	2126.75812	 (0.00000   )
877	-0.24308  	-0.07984  	0.14255   	2124.56219	 (-0.00000  )
878	-0.12270  	0.16107   	-0.14328  	2113.67241	 (-0.00000  )
879	0.05977   	-0.08337  	-0.09457  	2086.65252	 (0.00000   )
880	0.24097   	-0.20308  	0.04088   	2101.00719	 (0.00000   )
881	0.07851   	-0.10593  	-0.08801  	2050.45164	 (0.00000   )
882	-0.00195  	0.35103   	0.11767   	2113.15544	 (0.00000   )
883	-0.42823  	-0.16465  	-0.05950  	2117.91583	 (-0.00000  )
884	0.11310   	-0.15460  	-0.20708  	2125.65806	 (-0.00000  )
885	-0.00941  	-0.09687  	-0.02104  	2024.09170	 (0.00000   )
886	0.11472   	-0.06939  	0.02628   	2111.12793	 (-0.00000  )
887	0.06351   	0.18867   	-0.38742  	2110.08273	 (0.00000   )
888	0.03639   	-0.01161  	0.03635   	2038.36953	 (0.00000   )
889	-0.08765  	-0.50579  	-0.24688  	2087.18588	 (0.00000   )
890	-0.25735  	0.64107   	0.68167   	2066.81261	 (0.00000   )
891	0.16005   	0.07158   	-0.09514  	1987.08270	 (0.00000   )
892	0.06300   	0.03968   	-0.04575  	2006.83881	 (0.00000   )
893	-0.02085  	0.02688   	0.00651   	1901.38534	 (-0.00000  )
894	-0.00773  	-0.03222  	-0.00672  	2008.10176	 (0.00000   )
895	-0.12548  	-0.00860  	0.04558   	1940.06792	 (0.00000   )
896	0.04750   	0.14539   	-0.34785  	2098.04956	 (-0.00000  )
897	0.31463   	-0.27189  	0.38336   	2081.24502	 (0.00000   )
898	-0.13054  	0.16201   	0.18561   	2102.22865	 (-0.00000  )
899	-0.06767  	0.01419   	-0.00866  	1925.53415	 (0.00000   )
900	-0.16360  	-0.06236  	0.13484   	2084.40908	 (-0.00000  )
901	0.48820   	0.02878   	-0.19867  	2123.34142	 (0.00000   )
902	-0.29693  	0.09020   	0.07337   	2143.72316	 (-0.00000  )
903	0.09663   	0.01719   	0.01762   	2112.91484	 (0.00000   )
904	0.01389   	0.01190   	0.00451   	2018.06132	 (0.00000   )
905	-0.09150  	0.03389   	-0.00261  	1969.66514	 (0.00000   )
906	0.04666   	0.00291   	0.01573   	1944.36593	 (0.00000   )
907	0.03752   	-0.00278  	0.04783   	2096.26933	 (0.00000   )
908	-0.00701  	-0.01766  	-0.01927  	1912.50021	 (0.00000   )
909	0.03414   	-0.00244  	-0.00897  	2045.36636	 (0.00000   )
910	0.00346   	0.00878   	0.00729   	1936.48291	 (0.00000   )
911	-0.19884  	0.24650   	-0.02823  	2100.89065	 (0.00000   )
912	0.12023   	0.48904   	0.31616   	2077.27334	 (-0.00000  )
913	0.18249   	-0.72285  	-0.23490  	2085.18476	 (-0.00000  )
914	-0.12841  	-0.05113  	-0.07196  	2072.86259	 (0.00000   )
915	-0.11124  	-0.04091  	-0.01357  	1969.10243	 (0.00000   )
916	0.10800   	0.00687   	-0.01971  	1958.55013	 (0.00000   )
917	-0.07740  	0.12322   	0.04181   	2048.09853	 (-0.00000  )
918	-0.05062  	0.11489   	0.03137   	2044.75083	 (0.00000   )
919	0.06064   	0.02757   	0.01937   	2039.25291	 (-0.00000  )
920	-0.00508  	0.16877   	-0.06938  	2048.86214	 (0.00000   )
921	0.44507   	-0.19899  	0.00233   	2038.71050	 (0.00000   )
922	-0.46487  	-0.10628  	-0.03008  	2025.63149	 (-0.00000  )
923	0.34792   	0.06611   	0.08614   	2019.46244	 (-0.00000  )
924	0.14988   	0.05012   	-0.09513  	2062.43584	 (0.00000   )
925	-0.25658  	0.04541   	-0.03790  	1980.79135	 (-0.00000  )
926	0.07184   	-0.00757  	0.10986   	2068.00251	 (-0.00000  )
927	0.09555   	-0.01975  	-0.02157  	2106.27481	 (0.00000   )
928	-0.62819  	0.26875   	-0.01761  	2103.06387	 (0.00000   )
929	0.39959   	-0.10904  	0.03147   	2072.30991	 (-0.00000  )
930	0.08642   	-0.07679  	-0.03662  	2096.57451	 (0.00000   )
931	0.00807   	0.00352   	0.01882   	2015.11509	 (-0.00000  )
932	-0.06231  	-0.01945  	0.01659   	2112.19083	 (0.00000   )
933	-0.20302  	0.15666   	0.01344   	2103.12676	 (-0.00000  )
934	0.17040   	-0.23566  	-0.05557  	2120.22922	 (0.00000   )
935	0.06899   	-0.04905  	-0.01345  	2054.67311	 (-0.00000  )
936	0.00264   	0.01596   	0.02719   	1903.48380	 (-0.00000  )
937	0.02463   	0.02771   	0.04725   	2011.04784	 (-0.00000  )
938	0.01562   	0.01521   	-0.00666  	1890.83150	 (0.00000   )
939	-0.01478  	-0.05207  	0.02783   	2047.07389	 (0.00000   )
940	0.00428   	-0.04606  	-0.01152  	2030.95836	 (0.00000   )
941	0.05322   	0.04286   	-0.02632  	2039.21055	 (-0.00000  )
942	-0.05006  	-0.22537  	-0.01520  	2082.19907	 (0.00000   )
943	0.06379   	0.11517   	-0.02584  	1970.75068	 (-0.00000  )
944	-0.03040  	0.03583   	0.00927   	2045.96259	 (-0.00000  )
945	0.00529   	-0.02270  	0.01373   	2040.11053	 (0.00000   )
946	0.03265   	-0.11739  	0.07824   	2045.70976	 (0.00000   )
947	-0.25368  	0.28419   	-0.04416  	2007.48593	 (-0.00000  )
948	0.24555   	-0.56310  	0.00488   	2030.41241	 (0.00000   )
949	-0.15335  	0.23967   	-0.03132  	2019.68208	 (-0.00000  )
950	0.28137   	0.07379   	-0.13922  	2038.41103	 (0.00000   )
951	-0.18834  	0.02430   	0.14704   	2029.93720	 (-0.00000  )
952	0.08292   	0.02855   	0.03157   	2032.47081	 (0.00000   )
953	0.08431   	0.28298   	0.02870   	1928.12874	 (0.00000   )
954	0.29978   	-0.15018  	0.20148   	2019.04347	 (0.00000   )
955	-0.59210  	0.24346   	-0.28324  	2016.71035	 (-0.00000  )
956	-0.18305  	-0.27419  	0.00248   	2036.43516	 (0.00000   )
957	0.01139   	0.15209   	0.11766   	1941.23051	 (0.00000   )
958	0.23695   	-0.38675  	0.09943   	1898.67758	 (-0.00000  )
959	0.07585   	-0.00178  	0.00871   	1905.22160	 (-0.00000  )
960	0.18870   	0.02164   	0.05661   	1926.45702	 (-0.00000  )
961	-0.17814  	-0.08496  	-0.04902  	1882.58683	 (-0.00000  )
962	0.14553   	-0.18586  	-0.20279  	1881.22674	 (0.00000   )
963	-0.03527  	-0.12073  	-0.01043  	1954.18325	 (0.00000   )
964	-0.39955  	0.11829   	0.05498   	1906.92286	 (-0.00000  )
965	0.29240   	-0.05940  	-0.05670  	1902.98932	 (0.00000   )
966	0.09370   	-0.09513  	-0.02337  	1871.23234	 (0.00000   )
967	-0.07664  	0.00505   	0.01055   	1933.47311	 (-0.00000  )
968	0.05866   	0.06917   	0.00892   	1886.17525	 (-0.00000  )
969	0.93612   	-0.09958  	0.07554   	1867.53788	 (-0.00000  )
970	-0.92637  	0.29257   	-0.09860  	1865.83368	 (0.00000   )
971	-0.02243  	0.02388   	-0.00634  	1895.35087	 (0.00000   )
972	-0.02679  	0.03831   	0.05568   	2007.42079	 (-0.00000  )
973	0.09413   	-0.32810  	-0.11539  	2013.24977	 (0.00000   )
974	0.05684   	0.08943   	-0.05796  	2014.96669	 (0.00000   )
975	0.71604   	-0.10301  	0.12171   	1985.39135	 (0.00000   )
976	-0.37957  	-0.15823  	0.00950   	1998.45398	 (-0.00000  )
977	-0.35013  	0.23527   	-0.03139  	2003.42060	 (-0.00000  )
978	-0.08825  	0.30608   	0.17594   	1972.94572	 (-0.00000  )
979	-0.21172  	-0.12215  	-0.01230  	1910.69607	 (-0.00000  )
980	0.23273   	-0.25746  	-0.10275  	1886.77083	 (0.00000   )
981	-0.19070  	-0.07481  	0.01402   	1966.66296	 (-0.00000  )
982	-0.07328  	0.36770   	0.15845   	1985.55805	 (-0.00000  )
983	0.01829   	0.27689   	0.03940   	2005.90818	 (0.00000   )
984	0.08202   	-0.41373  	-0.16276  	2023.97151	 (0.00000   )
985	0.08506   	0.08113   	-0.01713  	2015.79303	 (0.00000   )
986	-0.00837  	-0.12575  	-0.07399  	1806.13028	 (0.00000   )
987	0.02350   	0.15190   	0.05987   	1750.42335	 (-0.00000  )
988	0.75299   	0.01924   	-0.19595  	2109.26755	 (-0.00000  )
989	-0.75683  	0.02195   	0.23209   	2165.73973	 (0.00000   )
990	0.01161   	0.09863   	0.01737   	2055.62494	 (0.00000   )
991	-0.00698  	-0.12333  	0.00306   	2061.21837	 (0.00000   )
992	0.05687   	0.21970   	-0.02968  	2062.57500	 (0.00000   )
993	-0.04469  	-0.05460  	-0.01381  	2189.53450	 (0.00000   )
994	-0.07223  	-0.12868  	-0.01351  	2069.34828	 (0.00000   )
995	0.03112   	-0.04928  	0.00601   	2184.52033	 (-0.00000  )
996	0.07426   	0.02238   	-0.02596  	1975.06099	 (-0.00000  )
997	0.07353   	0.05830   	0.06018   	1939.21870	 (0.00000   )
998	-0.11713  	-0.12853  	0.03400   	1940.94358	 (-0.00000  )
999	-0.00790  	-0.01596  	-0.01048  	1902.25938	 (0.00000   )
1000	-0.00203  	-0.01798  	-0.01703  	1943.09023	 (-0.00000  )
1001	0.36701   	0.00866   	-0.00408  	1864.21177	 (-0.00000  )
1002	-0.29567  	-0.02968  	0.03144   	1997.71832	 (-0.00000  )
1003	0.06178   	0.01486   	0.02640   	2033.94873	 (0.00000   )
1004	-0.02876  	-0.00107  	-0.00360  	1940.70035	 (0.00000   )
1005	-0.07218  	0.00993   	-0.01866  	1941.56019	 (-0.00000  )
1006	-0.15300  	0.06282   	0.01948   	1997.00637	 (-0.00000  )
1007	0.04779   	-0.07350  	0.01924   	1979.30359	 (0.00000   )
1008	0.07380   	-0.07085  	-0.04203  	1979.51337	 (-0.00000  )
1009	-0.06952  	0.00551   	0.01199   	1830.34691	 (0.00000   )
1010	0.01651   	-0.03759  	0.07375   	2063.18882	 (0.00000   )
1011	-0.13407  	0.07225   	-0.06326  	2026.69457	 (0.00000   )
1012	-0.00731  	-0.02738  	0.00541   	1994.64916	 (0.00000   )
1013	0.13278   	-0.05675  	0.03112   	2049.25654	 (-0.00000  )
1014	-0.11426  	-0.02167  	0.00866   	1983.34143	 (-0.00000  )
1015	0.08589   	-0.04726  	-0.05766  	1962.12943	 (0.00000   )
1016	0.15570   	-0.34766  	-0.08187  	1928.60691	 (0.00000   )
1017	-0.17551  	-0.09344  	-0.01302  	1993.47631	 (0.00000   )
1018	0.14182   	-0.00852  	0.04827   	1989.01875	 (-0.00000  )
1019	-0.06153  	0.04713   	0.05321   	1949.47385	 (-0.00000  )
1020	0.08163   	0.06926   	0.02917   	1907.98528	 (-0.00000  )
1021	-0.09753  	0.01981   	0.04053   	1906.71565	 (-0.00000  )
1022	0.10165   	0.02035   	0.00332   	1870.91772	 (-0.00000  )
1023	0.00946   	-0.01084  	0.00559   	1906.44489	 (0.00000   )
1024	0.09157   	0.13531   	0.01348   	1906.03588	 (-0.00000  )
1025	0.06019   	0.00246   	0.03230   	1910.17000	 (0.00000   )
1026	0.01935   	0.02418   	-0.00684  	2004.94964	 (0.00000   )
1027	-0.07298  	0.16578   	-0.06694  	1914.45919	 (0.00000   )
1028	-0.13683  	-0.00654  	0.00330   	1879.50406	 (0.00000   )
1029	-0.23459  	-0.00688  	-0.04051  	1928.99943	 (0.00000   )
1030	0.31980   	0.01813   	0.04365   	2010.17479	 (0.00000   )
1031	0.08140   	0.03212   	-0.01004  	1932.60603	 (0.00000   )
1032	0.00554   	0.00658   	0.03197   	2001.77743	 (0.00000   )
1033	0.00596   	0.01147   	-0.00224  	1890.15781	 (0.00000   )
1034	-0.03060  	-0.01634  	-0.04286  	2069.10773	 (0.00000   )
1035	-0.00712  	0.00421   	0.02907   	1930.97425	 (0.00000   )
1036	-0.00594  	0.06684   	-0.05273  	1815.82927	 (-0.00000  )
1037	0.02547   	-0.02926  	0.02473   	1802.14020	 (-0.00000  )
1038	-0.04585  	-0.13681  	-0.01533  	1799.02034	 (-0.00000  )
1039	0.01253   	-0.02840  	0.01812   	1812.91415	 (-0.00000  )
1040	0.03743   	-0.06984  	-0.00981  	1988.87754	 (-0.00000  )
1041	-0.06989  	0.07787   	0.02342   	1990.03786	 (-0.00000  )
1042	-0.27362  	-0.04540  	-0.01121  	2014.18481	 (0.00000   )
1043	-0.28143  	0.01225   	0.03572   	2093.72047	 (-0.00000  )
1044	0.39428   	0.14655   	-0.04354  	2076.60649	 (-0.00000  )
1045	0.03441   	0.00870   	-0.00689  	1991.07863	 (-0.00000  )
1046	0.43041   	-0.09091  	0.16226   	2074.46120	 (-0.00000  )
1047	-0.03331  	0.04017   	-0.01851  	1921.53750	 (-0.00000  )
1048	0.53554   	0.06334   	0.08682   	1932.27007	 (-0.00000  )
1049	0.09803   	-0.06536  	-0.00912  	1832.80550	 (-0.00000  )
1050	-0.78833  	0.19751   	-0.16506  	1893.05205	 (0.00000   )
1051	-0.19026  	-0.00486  	-0.03223  	1902.10713	 (-0.00000  )
1052	-0.42155  	0.18877   	0.20073   	1944.92304	 (0.00000   )
1053	1.15294   	0.07170   	0.03113   	1847.67877	 (-0.00000  )
1054	0.44091   	-0.28103  	-0.16733  	2023.71000	 (0.00000   )
1055	0.37875   	-0.02255  	-0.29453  	2001.21133	 (-0.00000  )
1056	-0.83826  	0.18453   	-0.07833  	2015.60992	 (-0.00000  )
1057	-0.86652  	0.28410   	-0.21137  	1990.50703	 (0.00000   )
1058	-0.67405  	0.16426   	0.08294   	2045.10867	 (0.00000   )
1059	0.95698   	-0.42152  	0.43546   	1999.54872	 (-0.00000  )
1060	0.41190   	0.08563   	-0.21644  	1964.21880	 (0.00000   )
1061	-0.21894  	-0.28252  	0.09413   	2029.82972	 (-0.00000  )
1062	-0.11275  	0.00462   	-0.15848  	2051.39981	 (0.00000   )
1063	-0.28120  	0.01331   	-0.02911  	1941.41378	 (0.00000   )
1064	-0.12145  	0.19104   	-0.12790  	1885.91019	 (0.00000   )
1065	0.09157   	-0.03815  	0.04659   	1944.68611	 (-0.00000  )
1066	0.30672   	0.23653   	0.33171   	2011.93725	 (-0.00000  )
1067	0.01526   	-0.09257  	0.00423   	1847.26092	 (0.00000   )
1068	-0.21845  	0.15763   	0.05683   	1964.78947	 (0.00000   )
1069	0.37296   	0.15535   	-0.02797  	1910.55628	 (0.00000   )
1070	0.01460   	0.01158   	-0.00402  	1803.94418	 (0.00000   )
1071	0.06789   	-0.06633  	-0.25480  	1935.32681	 (0.00000   )
1072	-0.22496  	0.07150   	-0.07524  	1967.32996	 (0.00000   )
1073	0.02847   	-0.02920  	0.32937   	1929.85787	 (-0.00000  )
1074	0.12694   	-0.06189  	0.11242   	1866.16364	 (-0.00000  )
1075	-0.30783  	-0.00632  	-0.00677  	2023.91390	 (0.00000   )
1076	0.38984   	-0.27891  	-0.07966  	2166.15780	 (-0.00000  )
1077	0.47272   	-0.40589  	0.33290   	2050.89676	 (-0.00000  )
1078	-1.64783  	0.12828   	0.02177   	1950.12092	 (-0.00000  )
1079	1.37939   	0.40100   	0.18230   	1972.21056	 (0.00000   )
1080	-0.10698  	0.06434   	-0.21331  	1731.46168	 (-0.00000  )
1081	-0.38109  	0.20205   	-0.03723  	1610.92565	 (-0.00000  )
1082	0.02607   	0.03412   	-0.38765  	1928.31497	 (-0.00000  )
1083	-0.09135  	1.32550   	-0.70171  	2103.85885	 (0.00000   )
1084	-0.10735  	0.37466   	0.40703   	2038.65326	 (0.00000   )
1085	0.02213   	-0.03326  	0.01838   	1610.92353	 (-0.00000  )
1086	0.09231   	0.04682   	0.13036   	1647.56712	 (-0.00000  )
1087	0.38702   	-0.47646  	0.16928   	2068.91348	 (-0.00000  )
1088	0.38465   	-0.08838  	0.17253   	2087.08649	 (0.00000   )
1089	0.36732   	0.82339   	-0.19331  	2084.60251	 (-0.00000  )
1090	0.04187   	-0.01003  	-0.10626  	2103.29089	 (-0.00000  )
1091	-0.23099  	0.49530   	-0.65676  	2114.53621	 (0.00000   )
1092	-1.17187  	-0.04807  	0.32052   	2151.41377	 (0.00000   )
1093	0.34090   	0.25305   	0.10362   	2151.93991	 (-0.00000  )
1094	0.37187   	0.82635   	0.42680   	2113.53882	 (0.00000   )
1095	-0.05692  	0.16784   	-0.13752  	2103.61386	 (-0.00000  )
1096	0.38573   	0.05636   	0.15360   	1860.12502	 (-0.00000  )
1097	-0.03273  	-0.18812  	0.20157   	1825.51365	 (0.00000   )
1098	-0.26042  	0.43066   	-1.11372  	2076.05122	 (0.00000   )
1099	0.39326   	-0.08784  	-0.35445  	2055.90733	 (0.00000   )
1100	-0.37827  	-0.03025  	0.34718   	2043.02080	 (0.00000   )
1101	-0.16320  	0.22875   	0.55117   	2063.17537	 (-0.00000  )
1102	-0.66497  	0.18709   	0.09667   	1967.19253	 (-0.00000  )
1103	0.67524   	-0.12334  	-0.02817  	1972.08363	 (0.00000   )
1104	-0.24959  	0.50094   	0.01827   	2043.85016	 (0.00000   )
1105	0.65177   	-0.71711  	0.32010   	2026.52105	 (0.00000   )
1106	0.00295   	-0.34122  	-0.55303  	2079.95335	 (-0.00000  )
1107	-0.14804  	0.00824   	0.14068   	2069.83100	 (-0.00000  )
1108	0.48943   	0.44056   	0.03124   	2062.70058	 (-0.00000  )
1109	-0.03016  	0.54837   	0.00612   	2068.63516	 (0.00000   )
1110	0.88138   	-0.39017  	0.05491   	2015.92842	 (0.00000   )
1111	-0.07155  	1.32413   	0.27672   	1853.64747	 (-0.00000  )
1112	0.07239   	0.23956   	0.31073   	1888.94059	 (0.00000   )
1113	-0.69502  	0.55421   	0.19842   	1879.43935	 (-0.00000  )
1114	-0.10990  	0.72574   	-0.31473  	1972.48197	 (0.00000   )
1115	-0.17517  	0.03009   	-0.59306  	1965.32938	 (-0.00000  )
1116	0.13652   	-0.17309  	0.32106   	1963.34835	 (-0.00000  )
1117	0.41762   	-0.74457  	-0.03471  	1966.01120	 (0.00000   )
1118	0.25330   	0.95399   	0.22599   	1987.97275	 (0.00000   )
1119	0.02787   	0.34210   	0.35193   	1985.09500	 (-0.00000  )
