377	-0.00486  	0.01039   	-0.00445  	1.51832   	 (0.00000   )
378	0.04603   	-0.00321  	0.03337   	1.45382   	 (-0.00000  )
379	0.02109   	0.02275   	0.05254   	1.42460   	 (-0.00000  )
380	-0.03112  	-0.01692  	0.00184   	1.54349   	 (0.00000   )
381	0.05724   	-0.00557  	-0.00087  	1.54930   	 (0.00000   )
382	0.02092   	-0.05483  	-0.01569  	1.48015   	 (-0.00000  )
383	0.00999   	0.06147   	-0.03250  	1.44243   	 (0.00000   )
384	-0.08458  	0.07515   	0.00288   	1.51692   	 (-0.00000  )
385	0.01451   	-0.10008  	0.09797   	1.47829   	 (-0.00000  )
386	0.08605   	-0.01341  	-0.12393  	1.50116   	 (0.00000   )
387	-0.02249  	0.02053   	0.07017   	1.54671   	 (-0.00000  )
388	0.01011   	0.03384   	-0.05554  	1.53799   	 (0.00000   )
389	-0.05884  	0.03986   	0.02949   	1.51906   	 (-0.00000  )
390	0.05619   	-0.02158  	-0.06170  	1.45092   	 (-0.00000  )
391	-0.10142  	-0.01701  	-0.05944  	1.57214   	 (-0.00000  )
392	-0.01881  	0.08499   	0.05205   	1.48225   	 (0.00000   )
393	0.02530   	-0.04464  	0.02173   	1.48386   	 (0.00000   )
394	0.01355   	-0.01874  	0.02086   	1.47274   	 (-0.00000  )
395	-0.02912  	-0.00830  	0.03932   	1.55521   	 (0.00000   )
396	-0.01135  	-0.05469  	0.01044   	1.46688   	 (0.00000   )
397	0.00038   	0.04723   	-0.03892  	1.45811   	 (0.00000   )
398	0.00359   	0.04485   	-0.03894  	1.58830   	 (-0.00000  )
399	-0.00009  	-0.00563  	0.04681   	1.53578   	 (-0.00000  )
400	0.07076   	0.01837   	0.02287   	1.44116   	 (-0.00000  )
401	0.03921   	0.03193   	-0.00164  	1.47970   	 (0.00000   )
402	-0.00313  	0.01701   	-0.12463  	1.51881   	 (-0.00000  )
403	-0.02251  	-0.05326  	0.00947   	1.44900   	 (0.00000   )
404	-0.04738  	0.05498   	0.01775   	1.44481   	 (0.00000   )
405	-0.01354  	-0.11458  	0.05785   	1.42733   	 (-0.00000  )
406	0.08605   	0.01609   	0.02134   	1.46881   	 (0.00000   )
407	-0.17410  	0.05656   	-0.00390  	1.50847   	 (0.00000   )
408	0.10622   	-0.15159  	-0.03581  	1.44658   	 (0.00000   )
409	0.01960   	0.05109   	-0.07578  	1.52536   	 (0.00000   )
410	0.04939   	0.03367   	0.08455   	1.49865   	 (-0.00000  )
411	-0.05057  	0.03013   	-0.01659  	1.48070   	 (0.00000   )
412	-0.01167  	-0.10608  	0.01878   	1.49300   	 (0.00000   )
413	0.10098   	-0.11986  	0.11072   	1.47065   	 (-0.00000  )
414	-0.15284  	0.04045   	-0.00373  	1.45712   	 (-0.00000  )
415	0.02725   	0.11983   	-0.14425  	1.56580   	 (0.00000   )
416	0.04748   	-0.02125  	-0.03513  	1.46096   	 (-0.00000  )
417	0.05603   	-0.01646  	-0.02998  	1.52344   	 (-0.00000  )
418	-0.02377  	-0.01498  	0.19745   	1.49534   	 (-0.00000  )
419	-0.00779  	-0.01236  	-0.01708  	1.45953   	 (-0.00000  )
420	-0.05773  	0.08608   	0.16747   	1.54295   	 (0.00000   )
421	-0.01096  	-0.04706  	-0.01287  	1.45134   	 (-0.00000  )
422	-0.04984  	-0.02487  	-0.22072  	1.46065   	 (0.00000   )
423	0.05357   	0.03690   	0.01965   	1.51303   	 (0.00000   )
424	0.04849   	0.00215   	0.02713   	1.48788   	 (-0.00000  )
425	-0.04107  	0.08537   	0.00065   	1.46478   	 (-0.00000  )
426	-0.04233  	0.01882   	0.02889   	1.45336   	 (-0.00000  )
427	0.09728   	-0.05750  	-0.15748  	1.46638   	 (0.00000   )
428	-0.06145  	-0.06332  	0.02956   	1.47443   	 (-0.00000  )
429	-0.04436  	0.00988   	-0.05510  	1.55812   	 (-0.00000  )
430	0.13098   	0.00700   	0.10608   	1.43019   	 (-0.00000  )
431	-0.09231  	0.05333   	-0.02672  	1.44284   	 (-0.00000  )
432	0.10451   	-0.01980  	0.07448   	1.45104   	 (-0.00000  )
433	-0.08965  	0.02064   	0.03505   	1.52207   	 (-0.00000  )
434	0.00748   	-0.11209  	-0.09274  	1.54199   	 (0.00000   )
435	-0.10150  	-0.03199  	0.04283   	1.51129   	 (0.00000   )
436	-0.01445  	-0.04315  	-0.11668  	1.50220   	 (0.00000   )
437	-0.00927  	0.14007   	0.03144   	1.52239   	 (0.00000   )
438	-0.04142  	0.04434   	0.01948   	1.56646   	 (-0.00000  )
439	0.05221   	0.09111   	0.07104   	1.48062   	 (0.00000   )
440	0.07362   	0.00928   	-0.15124  	1.49223   	 (0.00000   )
441	0.01984   	-0.03871  	0.15859   	1.51123   	 (-0.00000  )
442	0.06070   	-0.12376  	-0.05293  	1.46971   	 (0.00000   )
443	0.08132   	0.14340   	0.07455   	1.50818   	 (-0.00000  )
444	-0.08658  	-0.06761  	0.01684   	1.48539   	 (-0.00000  )
445	0.00451   	-0.10408  	0.05416   	1.50612   	 (-0.00000  )
446	-0.06594  	0.17153   	-0.06245  	1.46217   	 (-0.00000  )
447	-0.01430  	-0.01462  	0.02071   	1.49184   	 (-0.00000  )
448	0.04201   	0.08590   	0.08988   	1.48351   	 (0.00000   )
449	0.00352   	0.00685   	-0.06100  	1.50403   	 (0.00000   )
450	-0.08184  	-0.07931  	-0.06353  	1.51003   	 (0.00000   )
451	0.08208   	-0.14010  	0.01987   	1.51084   	 (0.00000   )
452	-0.08078  	-0.03035  	0.05013   	1.44175   	 (-0.00000  )
453	-0.02683  	0.05398   	-0.02462  	1.54831   	 (-0.00000  )
454	-0.17028  	0.14346   	-0.18203  	1.47248   	 (-0.00000  )
455	0.14276   	-0.01993  	0.10645   	1.50239   	 (-0.00000  )
456	0.06528   	0.02412   	0.13732   	1.48773   	 (0.00000   )
457	0.07089   	-0.10214  	0.01299   	1.53475   	 (-0.00000  )
458	0.12968   	0.05490   	-0.12884  	1.47382   	 (0.00000   )
459	-0.20222  	0.12419   	-0.08284  	1.48960   	 (0.00000   )
460	-0.01266  	-0.14502  	-0.00569  	1.47954   	 (0.00000   )
461	0.19194   	-0.08552  	-0.01720  	1.47997   	 (0.00000   )
462	-0.04939  	-0.03543  	0.05495   	1.41271   	 (-0.00000  )
463	0.02483   	-0.05873  	0.01659   	1.47086   	 (0.00000   )
464	0.00446   	0.13375   	0.02024   	1.53728   	 (0.00000   )
465	-0.10132  	-0.05917  	0.01922   	1.49635   	 (0.00000   )
466	0.01549   	0.08850   	0.13147   	1.50994   	 (0.00000   )
467	0.00597   	0.09014   	-0.22052  	1.43810   	 (0.00000   )
468	-0.00928  	0.07102   	0.03037   	1.58287   	 (-0.00000  )
469	0.11919   	0.00289   	0.14116   	1.53483   	 (0.00000   )
470	0.03108   	-0.18306  	-0.02051  	1.49201   	 (-0.00000  )
471	-0.16926  	0.06939   	0.06215   	1.56810   	 (0.00000   )
472	0.12418   	-0.05070  	-0.02097  	1.56325   	 (0.00000   )
473	-0.15352  	0.12033   	-0.02303  	1.47770   	 (0.00000   )
474	0.02489   	-0.07647  	-0.10628  	1.57668   	 (0.00000   )
475	0.05226   	-0.04911  	-0.14827  	1.48623   	 (0.00000   )
476	-0.15259  	-0.03311  	0.06173   	1.56109   	 (-0.00000  )
477	0.18427   	-0.01098  	0.14372   	1.61619   	 (0.00000   )
478	0.01126   	-0.03451  	0.10607   	1.61598   	 (0.00000   )
479	0.13005   	0.16715   	-0.07678  	1.54165   	 (-0.00000  )
480	-0.17339  	-0.01152  	-0.06336  	1.50144   	 (-0.00000  )
481	0.01021   	0.01314   	0.04254   	1.37480   	 (-0.00000  )
482	-0.03322  	0.06767   	-0.04499  	1.28934   	 (-0.00000  )
483	0.07013   	-0.10445  	-0.02068  	1.34406   	 (-0.00000  )
484	-0.09123  	-0.00607  	-0.04050  	1.47071   	 (-0.00000  )
485	-0.01220  	0.15620   	-0.00138  	1.47924   	 (0.00000   )
486	-0.06548  	0.06359   	-0.09150  	1.43918   	 (-0.00000  )
487	0.10253   	0.03246   	0.02322   	1.49274   	 (-0.00000  )
488	-0.05250  	-0.17941  	0.22032   	1.47110   	 (0.00000   )
489	-0.00957  	-0.09259  	-0.11097  	1.48415   	 (0.00000   )
490	0.05587   	-0.23951  	0.10782   	1.48531   	 (-0.00000  )
491	-0.06427  	0.19141   	-0.16025  	1.46686   	 (-0.00000  )
492	-0.03844  	0.24681   	-0.23971  	1.50615   	 (-0.00000  )
493	0.11881   	-0.03180  	0.32721   	1.50403   	 (0.00000   )
494	-0.12148  	-0.18052  	-0.00515  	1.48760   	 (-0.00000  )
495	-0.03850  	0.05295   	0.03426   	1.51831   	 (-0.00000  )
496	0.11483   	0.04113   	-0.02071  	1.47927   	 (-0.00000  )
497	0.28976   	-0.13926  	0.07029   	1.49615   	 (-0.00000  )
498	-0.02483  	0.07642   	0.07863   	1.52147   	 (0.00000   )
499	-0.22687  	0.03622   	-0.09846  	1.52795   	 (-0.00000  )
500	-0.08767  	0.01078   	-0.03623  	1.49334   	 (0.00000   )
501	0.05808   	-0.03760  	0.00052   	1.49046   	 (0.00000   )
502	-0.22922  	0.00052   	-0.06467  	1.47600   	 (0.00000   )
503	0.19583   	0.02389   	0.05132   	1.47742   	 (0.00000   )
504	0.08556   	-0.02205  	0.05915   	1.50775   	 (0.00000   )
505	-0.06762  	0.00413   	-0.06286  	1.54211   	 (0.00000   )
506	-0.00862  	-0.00508  	-0.00032  	1.47061   	 (0.00000   )
507	-0.01428  	-0.00336  	-0.01556  	1.46241   	 (0.00000   )
508	0.02495   	0.00813   	0.09729   	1.50692   	 (-0.00000  )
509	-0.02051  	-0.00881  	0.02539   	1.48238   	 (0.00000   )
510	-0.01566  	0.06861   	-0.05641  	1.50978   	 (0.00000   )
511	0.01667   	-0.03258  	-0.04763  	1.51508   	 (-0.00000  )
512	0.04763   	0.01474   	0.01441   	1.51126   	 (0.00000   )
513	-0.04605  	0.13109   	0.01151   	1.52124   	 (-0.00000  )
514	-0.03370  	-0.16616  	0.03608   	1.48270   	 (-0.00000  )
515	-0.05795  	0.02611   	-0.12537  	1.53537   	 (0.00000   )
516	0.00392   	-0.03033  	0.05085   	1.58591   	 (-0.00000  )
517	-0.00426  	0.01774   	-0.03253  	1.66624   	 (0.00000   )
518	0.00093   	0.05785   	-0.08374  	1.56247   	 (-0.00000  )
519	0.06247   	-0.03076  	0.07986   	1.45918   	 (-0.00000  )
520	0.04758   	0.04656   	0.00369   	1.57106   	 (-0.00000  )
521	-0.00081  	-0.00462  	-0.03397  	1.41916   	 (0.00000   )
522	0.03060   	-0.06520  	-0.03229  	1.51767   	 (0.00000   )
523	-0.05571  	0.05756   	0.07039   	1.45759   	 (0.00000   )
524	-0.07886  	-0.06374  	0.13942   	1.51388   	 (0.00000   )
525	0.07935   	0.04807   	0.05878   	1.42923   	 (0.00000   )
526	-0.01432  	-0.03784  	-0.00753  	1.57163   	 (-0.00000  )
527	0.08465   	-0.03499  	-0.05024  	1.58570   	 (0.00000   )
528	0.07427   	0.03458   	-0.05280  	1.55872   	 (-0.00000  )
529	-0.07638  	-0.04568  	-0.04647  	1.51786   	 (-0.00000  )
530	-0.03312  	0.06048   	-0.01942  	1.54746   	 (0.00000   )
531	0.00346   	-0.00294  	-0.01240  	1.53170   	 (0.00000   )
532	-0.00858  	-0.01656  	0.01881   	1.46149   	 (-0.00000  )
533	-0.02956  	0.03089   	-0.01210  	1.64623   	 (0.00000   )
534	0.00016   	-0.02541  	-0.00434  	1.47726   	 (0.00000   )
535	0.02426   	0.01666   	-0.00791  	1.53459   	 (0.00000   )
536	0.02591   	-0.03485  	0.00475   	1.64284   	 (0.00000   )
537	-0.01074  	0.00815   	0.01837   	1.37438   	 (-0.00000  )
538	-0.00661  	-0.00297  	0.02460   	1.27178   	 (-0.00000  )
539	-0.02843  	0.00366   	-0.01828  	1.36710   	 (-0.00000  )
540	0.07491   	-0.06434  	0.03635   	1.44911   	 (0.00000   )
541	-0.02207  	0.09448   	-0.00126  	1.49311   	 (-0.00000  )
542	-0.02275  	-0.00616  	-0.01358  	1.39622   	 (-0.00000  )
543	-0.00575  	0.00017   	-0.00061  	1.60999   	 (-0.00000  )
544	-0.00212  	0.01412   	-0.00218  	1.47314   	 (-0.00000  )
545	-0.00365  	-0.06259  	-0.04563  	1.46340   	 (0.00000   )
546	-0.00080  	0.01525   	0.04236   	1.56422   	 (0.00000   )
547	0.01922   	-0.02437  	-0.04246  	1.60431   	 (0.00000   )
548	-0.00607  	-0.00625  	-0.02283  	1.46365   	 (0.00000   )
549	0.00501   	0.01070   	0.00280   	1.57448   	 (-0.00000  )
550	-0.03727  	0.00943   	-0.01596  	1.46840   	 (0.00000   )
551	0.06650   	-0.08024  	0.06829   	1.54184   	 (-0.00000  )
552	-0.03500  	0.09592   	-0.08451  	1.56109   	 (0.00000   )
553	0.02023   	-0.01563  	-0.02632  	1.54287   	 (0.00000   )
554	0.02839   	0.02573   	0.02906   	1.64657   	 (0.00000   )
555	-0.01937  	0.01708   	0.03227   	1.51210   	 (0.00000   )
556	0.04054   	-0.04215  	0.00892   	1.54687   	 (0.00000   )
557	-0.03063  	0.02556   	0.06797   	1.51078   	 (0.00000   )
558	-0.08066  	-0.01318  	0.07488   	1.24017   	 (-0.00000  )
559	0.00719   	0.02956   	-0.00787  	1.41667   	 (0.00000   )
560	0.01826   	-0.00996  	-0.00805  	1.41281   	 (0.00000   )
561	0.03670   	0.08202   	0.03227   	1.56078   	 (-0.00000  )
562	-0.02707  	-0.07771  	-0.02658  	1.49376   	 (-0.00000  )
563	-0.01523  	-0.01880  	-0.07159  	1.31270   	 (-0.00000  )
564	-0.00462  	0.00777   	-0.00829  	1.44959   	 (0.00000   )
565	-0.00985  	-0.01166  	-0.01780  	1.54643   	 (-0.00000  )
566	0.00709   	-0.00549  	0.00468   	1.62614   	 (-0.00000  )
567	0.20085   	-0.07346  	0.01902   	1.53021   	 (0.00000   )
568	-0.16264  	0.20357   	-0.03692  	1.54029   	 (-0.00000  )
569	-0.00080  	-0.13768  	0.08392   	1.44007   	 (0.00000   )
570	-0.13771  	-0.04326  	-0.02649  	1.44529   	 (0.00000   )
571	0.07168   	0.01099   	-0.06639  	1.50610   	 (-0.00000  )
572	0.08325   	0.07184   	0.03906   	1.46885   	 (0.00000   )
573	-0.04194  	0.10975   	0.10855   	1.64321   	 (-0.00000  )
574	0.03472   	-0.16199  	-0.09056  	1.57190   	 (-0.00000  )
575	0.02502   	-0.01716  	-0.03775  	1.59749   	 (-0.00000  )
576	-0.08660  	0.03170   	0.06947   	1.64932   	 (-0.00000  )
577	0.00213   	0.01225   	-0.03259  	1.30825   	 (-0.00000  )
578	-0.05205  	0.02564   	-0.04516  	1.50153   	 (0.00000   )
579	0.08272   	0.04574   	0.00620   	1.51621   	 (-0.00000  )
580	-0.05221  	0.00938   	0.01477   	1.44447   	 (0.00000   )
581	0.02805   	-0.05307  	-0.02788  	1.37070   	 (0.00000   )
582	0.01233   	-0.01749  	0.03506   	1.38475   	 (0.00000   )
583	0.07036   	0.06375   	0.01051   	1.30137   	 (0.00000   )
584	-0.03195  	-0.09115  	0.00049   	1.73667   	 (0.00000   )
585	-0.00061  	0.02859   	-0.00975  	1.60997   	 (0.00000   )
586	0.00411   	-0.02253  	-0.00298  	1.63243   	 (-0.00000  )
587	-0.04337  	0.06401   	0.00770   	1.57605   	 (0.00000   )
588	0.00215   	-0.00729  	0.02953   	1.67286   	 (0.00000   )
589	0.02819   	0.01955   	0.01809   	1.57923   	 (-0.00000  )
590	0.04927   	-0.03283  	-0.07669  	1.55773   	 (0.00000   )
591	-0.05302  	-0.02906  	0.04192   	1.36397   	 (0.00000   )
592	-0.02113  	0.00720   	0.00550   	1.37478   	 (-0.00000  )
593	-0.01094  	0.05933   	-0.01160  	1.29426   	 (0.00000   )
594	0.00181   	0.02181   	0.01562   	1.31805   	 (-0.00000  )
595	0.00119   	0.00569   	0.01165   	1.66136   	 (-0.00000  )
596	0.00133   	0.06653   	-0.01997  	1.41369   	 (0.00000   )
597	0.02895   	-0.06928  	0.03343   	1.37908   	 (0.00000   )
598	-0.01893  	0.25630   	0.09099   	1.60330   	 (0.00000   )
599	-0.03665  	-0.19814  	0.02326   	1.45640   	 (-0.00000  )
600	-0.05240  	0.13952   	0.04374   	1.47501   	 (0.00000   )
601	0.20722   	-0.06771  	-0.07537  	1.49857   	 (0.00000   )
602	-0.16990  	0.01910   	0.06544   	1.53035   	 (-0.00000  )
603	0.17046   	-0.03356  	-0.16231  	1.55781   	 (-0.00000  )
604	-0.19931  	0.00078   	-0.10370  	1.50506   	 (-0.00000  )
605	0.10018   	-0.11091  	0.01288   	1.40299   	 (-0.00000  )
606	0.01738   	-0.02149  	0.02184   	1.52852   	 (0.00000   )
607	-0.03537  	0.01608   	0.00628   	1.64658   	 (0.00000   )
608	-0.01080  	0.01248   	0.05452   	1.50363   	 (-0.00000  )
609	0.05648   	0.02595   	0.03870   	1.55921   	 (-0.00000  )
610	-0.20222  	-0.03259  	-0.07417  	1.39744   	 (-0.00000  )
611	0.14039   	0.00944   	-0.04436  	1.42758   	 (0.00000   )
612	-0.05331  	-0.07256  	-0.22070  	1.33147   	 (-0.00000  )
613	0.11405   	-0.08463  	0.20641   	1.43653   	 (0.00000   )
614	0.15359   	-0.05515  	-0.07031  	1.38955   	 (-0.00000  )
615	-0.21559  	0.08523   	0.13713   	1.40136   	 (-0.00000  )
616	0.13693   	0.11739   	0.00120   	1.54911   	 (-0.00000  )
617	-0.18083  	-0.06908  	-0.05167  	1.52787   	 (0.00000   )
618	0.03358   	-0.06520  	0.04853   	1.48178   	 (0.00000   )
619	0.01487   	0.00785   	0.01345   	1.43765   	 (0.00000   )
620	0.00135   	-0.15323  	0.02126   	1.66341   	 (0.00000   )
621	-0.02068  	0.12248   	0.07801   	1.58746   	 (-0.00000  )
622	-0.04575  	-0.00558  	-0.00243  	1.59402   	 (-0.00000  )
623	0.01895   	0.10317   	-0.17890  	1.50605   	 (0.00000   )
624	0.18207   	-0.11364  	0.10315   	1.49384   	 (0.00000   )
625	-0.13765  	0.04911   	0.01625   	1.50029   	 (-0.00000  )
626	-0.03494  	-0.02899  	-0.04040  	1.42971   	 (-0.00000  )
627	0.01540   	-0.01173  	-0.02540  	1.59558   	 (0.00000   )
628	0.03023   	0.05492   	0.06114   	1.45742   	 (-0.00000  )
629	0.07398   	-0.05837  	-0.05765  	1.47202   	 (-0.00000  )
630	0.00214   	0.02296   	0.00461   	1.56884   	 (-0.00000  )
631	-0.03718  	0.02860   	0.00810   	1.55347   	 (-0.00000  )
632	-0.08445  	0.01928   	0.03003   	1.45374   	 (-0.00000  )
633	0.07060   	-0.01532  	-0.01056  	1.43180   	 (0.00000   )
634	0.04147   	-0.05131  	0.00935   	1.46979   	 (0.00000   )
635	0.00190   	0.03258   	-0.00222  	1.56162   	 (0.00000   )
636	-0.04627  	0.06516   	-0.00624  	1.50981   	 (0.00000   )
637	0.03594   	-0.00547  	-0.00366  	1.56121   	 (0.00000   )
638	-0.09122  	0.00263   	-0.01570  	1.70128   	 (-0.00000  )
639	0.04379   	-0.03638  	-0.00383  	1.49666   	 (0.00000   )
640	0.00469   	0.00607   	-0.04120  	1.63633   	 (0.00000   )
641	-0.03366  	0.12709   	-0.00697  	1.50697   	 (0.00000   )
642	0.03342   	-0.02453  	0.07184   	1.36558   	 (-0.00000  )
643	0.09376   	-0.15868  	0.07954   	1.49464   	 (-0.00000  )
644	-0.07394  	0.03934   	-0.05135  	1.39736   	 (0.00000   )
645	-0.02584  	0.03356   	-0.00046  	1.34683   	 (0.00000   )
646	-0.03977  	-0.04839  	0.06369   	1.48674   	 (0.00000   )
647	0.02537   	-0.16909  	-0.05379  	1.72456   	 (0.00000   )
648	-0.11165  	0.18439   	0.14125   	1.65826   	 (-0.00000  )
649	-0.01042  	0.00519   	0.05767   	1.60125   	 (0.00000   )
650	-0.03252  	0.07100   	-0.01990  	1.43754   	 (-0.00000  )
651	0.11198   	-0.05130  	0.15657   	1.58716   	 (0.00000   )
652	-0.09671  	-0.09565  	-0.00322  	1.50187   	 (0.00000   )
653	0.16478   	0.13379   	-0.15127  	1.47595   	 (-0.00000  )
654	0.19866   	-0.06481  	-0.01315  	1.53973   	 (0.00000   )
655	-0.00466  	0.03116   	-0.24830  	1.43918   	 (-0.00000  )
656	-0.10375  	0.04754   	0.00239   	1.46284   	 (-0.00000  )
657	-0.17673  	0.15258   	0.09442   	1.47894   	 (-0.00000  )
658	-0.00294  	0.03059   	0.04090   	1.30495   	 (-0.00000  )
659	0.01483   	-0.02915  	-0.05046  	1.44403   	 (-0.00000  )
660	-0.01561  	-0.08788  	0.03914   	1.54694   	 (0.00000   )
661	0.09466   	-0.07368  	-0.03514  	1.47137   	 (0.00000   )
662	0.01281   	-0.00596  	-0.02432  	1.47002   	 (-0.00000  )
663	0.13771   	-0.16681  	-0.06879  	1.47774   	 (-0.00000  )
664	0.00457   	0.04475   	-0.03039  	1.42964   	 (-0.00000  )
665	-0.06149  	-0.02793  	0.03838   	1.56859   	 (0.00000   )
666	-0.06578  	-0.03067  	-0.08948  	1.47320   	 (0.00000   )
667	-0.12602  	0.14689   	0.05200   	1.47694   	 (0.00000   )
668	-0.11277  	-0.00355  	0.07509   	1.47801   	 (0.00000   )
669	0.15869   	-0.02128  	-0.05172  	1.49863   	 (-0.00000  )
670	0.08056   	-0.18526  	-0.14153  	1.72463   	 (0.00000   )
671	-0.03004  	0.05487   	0.05399   	1.51458   	 (-0.00000  )
672	-0.00126  	-0.02082  	-0.02325  	1.71910   	 (-0.00000  )
673	0.00599   	-0.00013  	0.00312   	1.70604   	 (-0.00000  )
674	0.01835   	0.18855   	0.13894   	1.71678   	 (0.00000   )
675	-0.01497  	0.02309   	-0.02040  	1.29025   	 (0.00000   )
676	-0.05088  	0.07427   	0.10700   	1.36609   	 (-0.00000  )
677	-0.02217  	0.04075   	0.05300   	1.33911   	 (-0.00000  )
678	-0.04662  	0.02439   	0.02941   	1.39720   	 (-0.00000  )
679	0.11758   	-0.05476  	0.07471   	1.36772   	 (0.00000   )
680	0.00662   	0.01616   	-0.05212  	1.34046   	 (-0.00000  )
681	-0.09954  	-0.03335  	-0.18777  	1.36843   	 (-0.00000  )
682	-0.06431  	0.01128   	-0.00318  	1.35137   	 (0.00000   )
683	0.09667   	-0.10715  	0.04933   	1.56381   	 (0.00000   )
684	0.05078   	-0.25886  	-0.03527  	1.58935   	 (0.00000   )
685	0.11385   	0.17115   	0.00320   	1.47072   	 (-0.00000  )
686	-0.26181  	0.11210   	0.01102   	1.40009   	 (0.00000   )
687	0.08638   	0.11375   	0.09614   	1.46749   	 (-0.00000  )
688	-0.06445  	-0.15235  	0.09708   	1.64654   	 (-0.00000  )
689	0.18675   	0.01442   	-0.26880  	1.61207   	 (-0.00000  )
690	-0.10857  	0.10486   	0.02691   	1.62892   	 (0.00000   )
691	-0.16042  	0.07342   	-0.11161  	1.36491   	 (0.00000   )
692	0.22668   	-0.03166  	0.05336   	1.60840   	 (-0.00000  )
693	0.03369   	-0.03155  	0.17262   	1.44392   	 (0.00000   )
694	-0.25218  	-0.10571  	-0.14304  	1.62623   	 (0.00000   )
695	0.08660   	0.10519   	0.03977   	1.39383   	 (0.00000   )
696	-0.06079  	-0.03367  	-0.01728  	1.38025   	 (-0.00000  )
697	0.18973   	-0.16404  	0.09942   	1.39778   	 (-0.00000  )
698	-0.01668  	-0.07136  	-0.31664  	1.46822   	 (-0.00000  )
699	-0.02203  	0.18038   	0.29326   	1.49795   	 (-0.00000  )
700	-0.14054  	-0.07372  	-0.15765  	1.53563   	 (-0.00000  )
701	0.00233   	0.15503   	0.09966   	1.50302   	 (-0.00000  )
702	-0.10291  	0.01753   	0.01454   	1.59373   	 (0.00000   )
703	0.01862   	-0.14243  	0.14150   	1.53424   	 (0.00000   )
704	0.13076   	-0.06632  	-0.02202  	1.57555   	 (-0.00000  )
705	0.10292   	-0.13214  	0.17158   	1.51957   	 (-0.00000  )
706	-0.02236  	0.02354   	-0.07220  	1.51969   	 (0.00000   )
707	-0.08827  	-0.05006  	-0.07035  	1.45913   	 (-0.00000  )
708	0.10055   	-0.01239  	-0.10660  	1.48429   	 (0.00000   )
709	0.08794   	-0.05145  	-0.05940  	1.41804   	 (0.00000   )
710	-0.03592  	-0.06996  	0.16774   	1.46173   	 (0.00000   )
711	-0.20322  	0.13573   	-0.00212  	1.45889   	 (-0.00000  )
712	-0.06830  	0.08717   	0.05361   	1.49792   	 (-0.00000  )
713	0.12729   	-0.16340  	0.04289   	1.51620   	 (0.00000   )
714	0.07632   	0.04614   	-0.12428  	1.56285   	 (0.00000   )
715	0.01097   	0.14410   	-0.02205  	1.44586   	 (-0.00000  )
716	0.12538   	-0.07077  	0.01331   	1.43720   	 (-0.00000  )
717	-0.09000  	-0.01181  	-0.04581  	1.55197   	 (0.00000   )
718	-0.07041  	-0.04871  	-0.03717  	1.47278   	 (0.00000   )
719	0.01590   	0.05365   	0.00826   	1.46118   	 (-0.00000  )
720	0.12185   	0.02016   	0.05091   	1.55418   	 (0.00000   )
721	-0.16059  	0.05325   	-0.05342  	1.44893   	 (-0.00000  )
722	-0.28134  	0.03822   	0.11890   	1.49845   	 (-0.00000  )
723	0.23866   	-0.15410  	-0.05757  	1.47851   	 (0.00000   )
724	-0.28916  	0.01824   	-0.12000  	1.50820   	 (-0.00000  )
725	0.18789   	-0.08578  	0.17406   	1.53162   	 (-0.00000  )
726	-0.16529  	0.03616   	0.06121   	1.52957   	 (-0.00000  )
727	0.16134   	-0.01944  	-0.01913  	1.50879   	 (-0.00000  )
728	0.14475   	-0.13241  	-0.00242  	1.51692   	 (0.00000   )
729	-0.19584  	0.09578   	0.01535   	1.43921   	 (0.00000   )
730	-0.23874  	0.08561   	-0.02954  	1.52061   	 (-0.00000  )
731	0.28149   	-0.13835  	0.00489   	1.57551   	 (-0.00000  )
732	-0.22966  	0.13580   	-0.03775  	1.48827   	 (-0.00000  )
733	0.22160   	0.04374   	-0.19870  	1.57961   	 (-0.00000  )
734	0.01769   	-0.24780  	0.11875   	1.53612   	 (0.00000   )
735	0.08489   	0.00490   	0.14178   	1.55463   	 (0.00000   )
736	-0.11905  	-0.00514  	-0.01754  	1.54449   	 (0.00000   )
737	0.03259   	0.12905   	-0.03528  	1.53614   	 (0.00000   )
738	0.09911   	-0.10687  	-0.16119  	1.43017   	 (0.00000   )
739	-0.08705  	0.01134   	0.08535   	1.52789   	 (0.00000   )
740	0.02030   	-0.12448  	0.03014   	1.49392   	 (-0.00000  )
741	-0.02018  	0.15666   	0.08114   	1.53321   	 (0.00000   )
742	-0.11457  	0.11974   	-0.27612  	1.54333   	 (0.00000   )
743	0.04582   	-0.18787  	-0.05674  	1.50705   	 (0.00000   )
744	-0.03390  	0.08113   	0.17873   	1.55563   	 (-0.00000  )
745	0.11700   	-0.14675  	0.04239   	1.47236   	 (0.00000   )
746	-0.06443  	-0.09375  	0.13418   	1.47514   	 (0.00000   )
747	0.10216   	-0.10036  	-0.04193  	1.39573   	 (-0.00000  )
748	0.16813   	0.07316   	-0.03300  	1.53189   	 (0.00000   )
749	0.00340   	0.04687   	0.12410   	1.50385   	 (-0.00000  )
750	0.12100   	-0.04343  	-0.01075  	1.47455   	 (0.00000   )
751	0.00630   	0.06103   	-0.02465  	1.41620   	 (0.00000   )
752	-0.04665  	-0.02702  	-0.06751  	1.50573   	 (-0.00000  )
753	0.05764   	-0.00715  	-0.04868  	1.44923   	 (-0.00000  )
754	-0.10353  	-0.04351  	0.05377   	1.49761   	 (0.00000   )
