102	-0.00000  	0.00000   	-0.00000  	1070.15814	 (-0.00000  )
103	-0.00000  	0.00000   	0.00000   	1069.96516	 (-0.00000  )
104	0.00000   	0.00000   	0.00000   	1055.63008	 (-0.00000  )
105	0.00000   	0.00000   	0.00000   	1065.64055	 (0.00000   )
106	-0.00000  	0.00000   	-0.00000  	1065.66356	 (0.00000   )
107	-0.00000  	-0.00000  	-0.00000  	1050.78791	 (-0.00000  )
108	-0.00000  	-0.00000  	-0.00000  	987.71677 	 (0.00000   )
109	0.00000   	-0.00000  	0.00000   	987.58287 	 (0.00000   )
110	0.00000   	0.00000   	0.00000   	980.95656 	 (-0.00000  )
111	-0.00000  	0.00000   	-0.00000  	1044.08801	 (-0.00000  )
112	-0.00000  	0.00000   	0.00000   	1045.46919	 (-0.00000  )
113	0.00000   	-0.00000  	-0.00000  	1047.89276	 (-0.00000  )
114	0.00000   	-0.00000  	0.00000   	1043.32103	 (0.00000   )
115	0.00000   	0.00000   	-0.00000  	1032.88227	 (0.00000   )
116	0.00000   	0.00000   	0.00000   	1033.01194	 (-0.00000  )
117	-0.00000  	-0.00000  	-0.00000  	1033.21379	 (-0.00000  )
118	0.00000   	-0.00000  	-0.00000  	1153.89959	 (-0.00000  )
119	0.00000   	-0.00000  	-0.00000  	1060.35622	 (0.00000   )
120	-0.00000  	0.00000   	0.00000   	1061.62658	 (0.00000   )
121	-0.00000  	0.00000   	-0.00000  	1100.94869	 (0.00000   )
122	0.00000   	-0.00000  	0.00000   	1081.62714	 (0.00000   )
123	0.00000   	-0.00000  	0.00001   	1013.27519	 (0.00000   )
124	-0.00000  	0.00000   	-0.00001  	1013.29349	 (0.00000   )
125	0.00000   	-0.00000  	0.00000   	1011.94984	 (-0.00000  )
126	-0.00000  	-0.00000  	-0.00000  	1015.26041	 (0.00000   )
127	0.00000   	0.00000   	0.00000   	1101.32528	 (-0.00000  )
128	0.00000   	-0.00000  	-0.00000  	1101.35782	 (-0.00000  )
129	0.00000   	0.00000   	-0.00000  	988.19260 	 (0.00000   )
130	0.00000   	-0.00000  	0.00000   	978.62497 	 (0.00000   )
131	0.00000   	-0.00000  	-0.00000  	1007.86794	 (-0.00000  )
132	-0.00000  	0.00000   	0.00000   	1007.88139	 (-0.00000  )
133	-0.00000  	-0.00000  	0.00000   	1066.56426	 (0.00000   )
134	0.00000   	-0.00000  	-0.00000  	1071.09659	 (-0.00000  )
135	-0.00000  	0.00000   	0.00000   	1070.95085	 (-0.00000  )
136	-0.00000  	0.00000   	0.00000   	1086.04765	 (0.00000   )
137	0.00000   	0.00000   	-0.00000  	1098.33085	 (-0.00000  )
138	0.00000   	-0.00000  	-0.00000  	1068.50665	 (-0.00000  )
139	0.00000   	-0.00000  	-0.00000  	980.40809 	 (-0.00000  )
140	-0.00000  	0.00000   	0.00000   	937.89568 	 (-0.00000  )
141	-0.00000  	-0.00000  	-0.00000  	938.10632 	 (-0.00000  )
142	-0.00000  	-0.00000  	0.00000   	947.55783 	 (-0.00000  )
143	-0.00000  	0.00000   	-0.00000  	935.57980 	 (-0.00000  )
144	0.00000   	-0.00000  	0.00000   	935.55811 	 (-0.00000  )
145	-0.00000  	0.00000   	0.00000   	968.60462 	 (-0.00000  )
146	-0.00000  	-0.00000  	0.00000   	822.42413 	 (-0.00000  )
147	-0.00000  	0.00000   	-0.00000  	1044.55864	 (-0.00000  )
148	-0.00000  	0.00000   	-0.00000  	777.15134 	 (-0.00000  )
149	0.00000   	-0.00000  	0.00000   	972.65974 	 (0.00000   )
150	-0.00000  	0.00000   	0.00000   	1070.82458	 (0.00000   )
151	0.00000   	-0.00000  	-0.00000  	1074.56613	 (0.00000   )
152	0.00000   	-0.00000  	-0.00000  	987.67960 	 (-0.00000  )
153	-0.00000  	-0.00000  	-0.00000  	828.36966 	 (-0.00000  )
154	0.00000   	0.00000   	-0.00000  	1089.49684	 (-0.00000  )
155	0.00000   	-0.00000  	0.00000   	1068.20920	 (0.00000   )
156	0.00000   	-0.00000  	0.00000   	1000.60803	 (0.00000   )
157	0.00000   	-0.00000  	-0.00000  	1016.05276	 (-0.00000  )
158	-0.00000  	0.00000   	0.00000   	1016.46190	 (-0.00000  )
159	0.00000   	-0.00000  	0.00000   	1079.08452	 (-0.00000  )
160	-0.00000  	0.00000   	-0.00000  	1079.08179	 (-0.00000  )
161	-0.00000  	0.00000   	-0.00000  	1006.78495	 (0.00000   )
162	0.00000   	0.00000   	0.00000   	1059.65218	 (0.00000   )
163	0.00000   	-0.00000  	-0.00000  	1084.92705	 (0.00000   )
164	-0.00000  	0.00000   	0.00000   	1084.87237	 (0.00000   )
165	0.00000   	0.00000   	0.00000   	761.18877 	 (-0.00000  )
166	0.00000   	-0.00000  	-0.00000  	761.15487 	 (-0.00000  )
167	0.00000   	-0.00000  	0.00000   	1056.44129	 (-0.00000  )
168	0.00000   	-0.00000  	-0.00000  	1091.56464	 (0.00000   )
169	-0.00000  	-0.00000  	-0.00000  	1091.87025	 (0.00000   )
170	0.00000   	0.00000   	-0.00000  	1088.64185	 (0.00000   )
171	0.00000   	-0.00000  	0.00000   	1088.33490	 (0.00000   )
172	0.00000   	0.00000   	0.00000   	1110.65726	 (0.00000   )
173	0.00000   	-0.00000  	-0.00000  	1095.86734	 (-0.00000  )
174	-0.00000  	0.00000   	0.00000   	821.34261 	 (-0.00000  )
175	-0.00000  	0.00000   	-0.00000  	1096.56077	 (-0.00000  )
176	-0.00000  	0.00000   	0.00000   	1048.48302	 (-0.00000  )
177	0.00000   	0.00000   	0.00000   	1110.39050	 (-0.00000  )
178	0.00000   	-0.00000  	-0.00000  	777.30661 	 (-0.00000  )
179	0.00000   	0.00000   	0.00000   	777.08448 	 (-0.00000  )
180	0.00000   	-0.00000  	-0.00001  	1079.51500	 (-0.00000  )
181	-0.00000  	0.00000   	0.00001   	1079.45820	 (-0.00000  )
182	0.00000   	-0.00000  	0.00000   	805.68427 	 (-0.00000  )
183	0.00000   	0.00000   	-0.00000  	805.52751 	 (-0.00000  )
184	-0.00000  	-0.00000  	0.00000   	1043.70531	 (-0.00000  )
185	-0.00000  	0.00000   	-0.00000  	1089.99915	 (0.00000   )
186	0.00000   	0.00000   	-0.00000  	758.23933 	 (-0.00000  )
187	0.00000   	0.00000   	-0.00000  	1036.52274	 (0.00000   )
188	0.00000   	-0.00000  	0.00000   	766.49278 	 (-0.00000  )
189	-0.00000  	-0.00000  	-0.00000  	1092.67359	 (-0.00000  )
190	0.00000   	-0.00000  	0.00000   	1092.88846	 (-0.00000  )
191	-0.00000  	0.00000   	0.00000   	1060.85085	 (-0.00000  )
192	-0.00000  	-0.00000  	0.00000   	1096.39988	 (-0.00000  )
193	0.00000   	-0.00000  	-0.00000  	1095.73436	 (-0.00000  )
194	0.00000   	0.00000   	-0.00000  	1096.50204	 (-0.00000  )
195	0.00000   	-0.00000  	0.00000   	1094.92306	 (-0.00000  )
196	0.00000   	-0.00000  	0.00001   	1103.31250	 (-0.00000  )
197	-0.00000  	0.00000   	-0.00001  	1103.50516	 (-0.00000  )
198	-0.00000  	-0.00000  	-0.00000  	1051.99031	 (0.00000   )
199	0.00000   	0.00000   	-0.00000  	1105.13717	 (-0.00000  )
200	0.00000   	0.00000   	0.00000   	1096.56363	 (0.00000   )
201	0.00000   	-0.00000  	-0.00000  	1096.58389	 (-0.00000  )
202	-0.00000  	-0.00000  	-0.00000  	1079.24753	 (0.00000   )
203	0.00000   	0.00000   	0.00000   	1119.18469	 (0.00000   )
204	0.00000   	-0.00000  	0.00000   	1036.87047	 (0.00000   )
205	-0.00000  	-0.00000  	0.00000   	1061.09905	 (0.00000   )
206	-0.00000  	0.00000   	-0.00000  	1058.77594	 (0.00000   )
207	-0.00000  	-0.00000  	0.00000   	1103.82743	 (0.00000   )
208	0.00000   	-0.00000  	-0.00000  	1088.38596	 (-0.00000  )
209	0.00000   	0.00000   	0.00000   	1085.45560	 (-0.00000  )
210	-0.00000  	-0.00000  	0.00000   	1089.49939	 (-0.00000  )
211	-0.00000  	0.00000   	-0.00000  	1052.26677	 (0.00000   )
212	-0.00000  	0.00000   	0.00000   	1048.34533	 (0.00000   )
213	0.00000   	-0.00000  	-0.00000  	1056.47358	 (0.00000   )
214	0.00000   	0.00000   	0.00000   	1073.11509	 (-0.00000  )
215	-0.00000  	-0.00000  	-0.00000  	1071.65448	 (-0.00000  )
216	0.00000   	-0.00000  	-0.00000  	1109.19049	 (0.00000   )
217	-0.00000  	0.00000   	0.00000   	1108.85536	 (0.00000   )
218	0.00000   	0.00000   	0.00000   	1039.26777	 (0.00000   )
219	0.00000   	-0.00000  	0.00000   	1139.26796	 (0.00000   )
220	0.00000   	-0.00000  	0.00000   	1072.88761	 (0.00000   )
221	-0.00000  	-0.00000  	0.00000   	1114.93685	 (-0.00000  )
222	-0.00000  	0.00000   	-0.00000  	1114.88205	 (-0.00000  )
223	-0.00000  	-0.00000  	0.00000   	1116.23025	 (-0.00000  )
224	-0.00000  	0.00000   	-0.00000  	1116.14554	 (-0.00000  )
225	0.00000   	-0.00000  	0.00000   	1118.32157	 (-0.00000  )
226	0.00000   	-0.00000  	0.00000   	1095.21327	 (-0.00000  )
227	-0.00000  	0.00000   	0.00000   	1105.98302	 (-0.00000  )
228	0.00000   	-0.00000  	-0.00000  	826.66546 	 (-0.00000  )
229	-0.00000  	0.00000   	0.00001   	1101.07278	 (-0.00000  )
230	0.00000   	-0.00000  	-0.00001  	1101.14202	 (-0.00000  )
231	0.00000   	0.00000   	-0.00000  	1105.74759	 (-0.00000  )
232	-0.00000  	0.00000   	0.00000   	1086.18357	 (-0.00000  )
233	0.00000   	-0.00000  	-0.00000  	791.05669 	 (-0.00000  )
234	0.00000   	-0.00000  	-0.00000  	1084.83392	 (-0.00000  )
235	0.00000   	-0.00000  	0.00000   	1104.70524	 (-0.00000  )
236	-0.00000  	0.00000   	-0.00000  	1099.23322	 (0.00000   )
237	0.00000   	0.00000   	-0.00000  	1094.38409	 (0.00000   )
238	0.00000   	0.00000   	0.00000   	1069.73131	 (-0.00000  )
239	-0.00000  	0.00000   	0.00000   	1079.81406	 (0.00000   )
240	0.00000   	-0.00000  	-0.00000  	1078.75547	 (0.00000   )
241	0.00000   	0.00000   	0.00000   	1131.15871	 (0.00000   )
242	-0.00000  	0.00000   	-0.00000  	1115.93153	 (0.00000   )
243	-0.00000  	-0.00000  	0.00000   	1115.88717	 (0.00000   )
244	-0.00000  	0.00000   	0.00002   	838.13613 	 (-0.00000  )
245	0.00000   	-0.00000  	-0.00002  	838.22354 	 (-0.00000  )
246	-0.00000  	-0.00000  	0.00000   	1103.45787	 (-0.00000  )
247	0.00000   	0.00000   	-0.00000  	1103.56812	 (-0.00000  )
248	-0.00000  	-0.00000  	0.00000   	1099.19868	 (-0.00000  )
249	0.00000   	0.00000   	-0.00000  	1099.25045	 (0.00000   )
250	-0.00000  	-0.00000  	-0.00000  	1107.81599	 (0.00000   )
251	-0.00000  	-0.00000  	-0.00000  	1123.13467	 (0.00000   )
252	0.00000   	0.00000   	-0.00000  	1105.59624	 (0.00000   )
253	-0.00000  	0.00000   	-0.00000  	1089.45094	 (0.00000   )
254	-0.00000  	-0.00000  	-0.00000  	1104.43182	 (-0.00000  )
255	0.00000   	0.00000   	0.00000   	1097.00866	 (-0.00000  )
256	-0.00000  	0.00000   	-0.00000  	1093.87091	 (0.00000   )
257	0.00000   	-0.00000  	0.00000   	1093.97963	 (0.00000   )
258	0.00000   	0.00000   	-0.00000  	1107.28864	 (0.00000   )
259	0.00000   	-0.00000  	0.00000   	1142.85244	 (-0.00000  )
260	-0.00000  	0.00000   	-0.00000  	1138.61333	 (-0.00000  )
261	0.00000   	-0.00000  	0.00000   	1138.41579	 (-0.00000  )
262	0.00000   	0.00000   	0.00000   	1129.11629	 (-0.00000  )
263	-0.00000  	0.00000   	-0.00000  	1134.91593	 (-0.00000  )
264	0.00000   	-0.00000  	-0.00000  	1099.75427	 (-0.00000  )
265	-0.00000  	0.00000   	0.00000   	1099.44187	 (-0.00000  )
266	-0.00000  	0.00000   	-0.00000  	1079.19793	 (-0.00000  )
267	0.00000   	-0.00000  	0.00000   	1131.14854	 (0.00000   )
268	-0.00000  	0.00000   	0.00000   	1100.08635	 (-0.00000  )
269	0.00000   	-0.00000  	-0.00000  	1103.37610	 (-0.00000  )
270	-0.00000  	0.00000   	-0.00000  	1080.43728	 (0.00000   )
271	-0.00000  	-0.00000  	0.00000   	1069.35972	 (0.00000   )
272	0.00000   	0.00000   	-0.00000  	1127.29444	 (0.00000   )
273	0.00000   	0.00000   	-0.00000  	1161.66352	 (-0.00000  )
274	0.00000   	-0.00000  	0.00000   	1127.06858	 (-0.00000  )
275	-0.00000  	0.00000   	-0.00000  	1127.09013	 (-0.00000  )
276	-0.00000  	-0.00000  	0.00000   	1155.34337	 (-0.00000  )
277	-0.00000  	0.00000   	0.00000   	1123.61552	 (-0.00000  )
278	-0.00000  	-0.00000  	-0.00000  	1122.59945	 (-0.00000  )
279	-0.00000  	-0.00000  	-0.00000  	1138.48541	 (0.00000   )
280	-0.00000  	0.00000   	-0.00000  	1120.16447	 (0.00000   )
281	-0.00000  	0.00000   	0.00000   	885.00456 	 (-0.00000  )
282	-0.00000  	-0.00000  	0.00000   	1114.77214	 (0.00000   )
283	0.00000   	-0.00000  	-0.00000  	1114.18297	 (0.00000   )
284	0.00000   	0.00000   	0.00000   	1114.24396	 (0.00000   )
285	0.00000   	0.00000   	-0.00000  	907.04115 	 (-0.00000  )
286	-0.00000  	0.00000   	0.00000   	1129.69506	 (0.00000   )
287	0.00000   	-0.00000  	-0.00000  	1128.51522	 (0.00000   )
288	-0.00000  	0.00000   	-0.00000  	1102.83512	 (-0.00000  )
289	0.00000   	0.00000   	-0.00000  	1125.05785	 (0.00000   )
290	-0.00000  	-0.00000  	0.00000   	1124.98864	 (0.00000   )
291	-0.00000  	-0.00000  	-0.00000  	1108.90608	 (0.00000   )
292	-0.00000  	-0.00000  	-0.00000  	1129.01165	 (-0.00000  )
293	0.00000   	0.00000   	-0.00000  	1123.13628	 (0.00000   )
294	-0.00000  	0.00000   	0.00000   	1121.68858	 (0.00000   )
295	0.00000   	-0.00000  	0.00000   	1116.55705	 (0.00000   )
296	0.00000   	-0.00000  	0.00000   	1115.92456	 (0.00000   )
297	0.00000   	0.00000   	-0.00000  	1059.43618	 (-0.00000  )
298	0.00000   	-0.00000  	-0.00000  	1126.63407	 (0.00000   )
299	-0.00000  	0.00000   	-0.00000  	1140.82591	 (0.00000   )
300	0.00000   	-0.00000  	0.00000   	1139.80158	 (0.00000   )
301	-0.00000  	-0.00000  	0.00000   	1062.69122	 (-0.00000  )
302	-0.00000  	0.00000   	-0.00000  	1099.98459	 (-0.00000  )
303	-0.00000  	0.00000   	0.00000   	1110.82768	 (0.00000   )
304	0.00000   	-0.00000  	-0.00000  	1110.67312	 (0.00000   )
305	-0.00000  	0.00000   	0.00000   	1027.35428	 (0.00000   )
306	0.00000   	-0.00000  	-0.00000  	1025.44714	 (-0.00000  )
307	0.00000   	0.00000   	-0.00000  	1010.13829	 (-0.00000  )
308	-0.00000  	-0.00000  	0.00000   	1011.21648	 (-0.00000  )
309	-0.00000  	-0.00000  	0.00000   	832.50912 	 (0.00000   )
310	0.00000   	-0.00000  	-0.00000  	1147.04528	 (0.00000   )
311	-0.00000  	-0.00000  	0.00000   	1067.32901	 (-0.00000  )
312	0.00000   	-0.00000  	-0.00001  	926.84536 	 (-0.00000  )
313	0.00000   	0.00000   	0.00001   	928.44966 	 (-0.00000  )
314	0.00000   	-0.00000  	0.00000   	1085.65702	 (-0.00000  )
315	-0.00000  	0.00000   	-0.00000  	1085.23709	 (-0.00000  )
316	0.00000   	-0.00000  	0.00000   	1102.10325	 (-0.00000  )
317	0.00000   	0.00000   	0.00000   	1080.96941	 (0.00000   )
318	-0.00000  	0.00000   	-0.00000  	1062.93916	 (0.00000   )
319	-0.00000  	0.00000   	0.00000   	869.36077 	 (-0.00000  )
320	-0.00000  	0.00000   	0.00000   	1142.36778	 (0.00000   )
321	0.00000   	0.00000   	-0.00000  	1141.42399	 (0.00000   )
322	-0.00000  	-0.00000  	0.00000   	1071.24307	 (0.00000   )
323	-0.00000  	0.00000   	0.00000   	1038.22273	 (0.00000   )
324	0.00000   	0.00000   	-0.00000  	1038.53737	 (0.00000   )
325	-0.00000  	-0.00000  	0.00000   	1171.79362	 (-0.00000  )
326	-0.00000  	-0.00000  	0.00000   	1132.72738	 (0.00000   )
327	-0.00000  	-0.00000  	-0.00000  	1108.52183	 (-0.00000  )
328	-0.00000  	-0.00000  	0.00000   	1084.72473	 (-0.00000  )
329	0.00000   	-0.00000  	-0.00000  	1084.65437	 (-0.00000  )
330	0.00000   	0.00000   	0.00000   	1150.40378	 (0.00000   )
331	0.00000   	-0.00000  	-0.00000  	1172.20877	 (-0.00000  )
332	-0.00000  	0.00000   	0.00000   	1112.95937	 (-0.00000  )
333	-0.00000  	-0.00000  	-0.00000  	1068.20264	 (0.00000   )
334	0.00000   	0.00000   	0.00000   	1073.01188	 (0.00000   )
335	-0.00000  	0.00000   	0.00000   	1072.96565	 (-0.00000  )
336	0.00000   	-0.00000  	-0.00000  	1062.42447	 (0.00000   )
337	0.00000   	0.00000   	0.00000   	1144.59130	 (0.00000   )
338	0.00000   	0.00000   	-0.00000  	1115.94626	 (-0.00000  )
339	-0.00000  	0.00000   	-0.00001  	1118.28256	 (0.00000   )
340	0.00000   	-0.00000  	0.00001   	1118.34661	 (0.00000   )
341	-0.00000  	-0.00000  	0.00000   	1106.55790	 (-0.00000  )
342	0.00000   	0.00000   	-0.00000  	1156.76742	 (-0.00000  )
343	-0.00000  	-0.00000  	0.00000   	1100.65452	 (-0.00000  )
344	0.00000   	0.00000   	0.00000   	1140.50578	 (-0.00000  )
345	-0.00000  	-0.00000  	-0.00000  	1143.18563	 (-0.00000  )
346	-0.00000  	0.00000   	-0.00000  	1120.35146	 (0.00000   )
347	0.00000   	-0.00000  	0.00000   	1158.45623	 (-0.00000  )
348	-0.00000  	0.00000   	-0.00000  	1028.18690	 (0.00000   )
349	-0.00000  	-0.00000  	0.00001   	1092.87180	 (-0.00000  )
350	0.00000   	0.00000   	-0.00001  	1092.65763	 (-0.00000  )
351	-0.00000  	0.00000   	0.00000   	940.29813 	 (0.00000   )
352	-0.00000  	-0.00000  	-0.00000  	1053.45723	 (0.00000   )
353	0.00000   	0.00000   	0.00000   	1075.85353	 (0.00000   )
354	0.00000   	-0.00000  	-0.00000  	1075.98163	 (0.00000   )
355	0.00000   	0.00000   	0.00000   	1128.84698	 (-0.00000  )
356	-0.00000  	-0.00000  	-0.00000  	1079.46583	 (-0.00000  )
357	-0.00000  	-0.00000  	0.00000   	995.05993 	 (0.00000   )
358	0.00000   	0.00000   	0.00000   	1103.49510	 (0.00000   )
359	-0.00000  	0.00000   	-0.00000  	1103.53200	 (0.00000   )
360	0.00000   	-0.00000  	-0.00000  	1049.00237	 (0.00000   )
361	0.00000   	0.00000   	0.00000   	1044.00372	 (0.00000   )
362	-0.00000  	-0.00000  	-0.00000  	1122.06719	 (0.00000   )
363	0.00000   	0.00000   	0.00000   	1115.57684	 (-0.00000  )
364	0.00001   	-0.00000  	0.00003   	1051.82079	 (0.00000   )
365	-0.00001  	0.00000   	-0.00003  	1052.01934	 (0.00000   )
366	0.00000   	0.00000   	0.00000   	1131.77934	 (-0.00000  )
367	-0.00000  	-0.00000  	-0.00000  	965.79650 	 (-0.00000  )
368	-0.00000  	-0.00000  	0.00000   	989.78412 	 (0.00000   )
369	0.00000   	0.00000   	-0.00000  	977.86665 	 (0.00000   )
370	0.00000   	0.00000   	0.00000   	978.06162 	 (0.00000   )
371	-0.00000  	-0.00000  	-0.00000  	1078.17703	 (-0.00000  )
372	0.00000   	0.00000   	0.00000   	1041.82977	 (-0.00000  )
373	-0.00000  	-0.00000  	-0.00000  	1042.10437	 (-0.00000  )
374	0.00000   	0.00000   	-0.00000  	1159.21080	 (-0.00000  )
375	-0.00000  	0.00000   	-0.00000  	1049.01449	 (0.00000   )
376	0.00000   	-0.00000  	-0.00000  	1068.70655	 (0.00000   )
