762	-1.20232  	 (-0.00000  )
763	-0.22315  	 (0.00000   )
764	0.76159   	 (-0.00000  )
765	-0.33952  	 (0.00000   )
766	-0.34255  	 (-0.00000  )
767	-1.25609  	 (-0.00000  )
768	-0.33494  	 (0.00000   )
769	-0.36711  	 (-0.00000  )
770	-1.66026  	 (0.00000   )
771	-0.54258  	 (-0.00000  )
772	-0.93397  	 (0.00000   )
773	-1.14733  	 (0.00000   )
774	-0.97458  	 (0.00000   )
775	-0.50334  	 (-0.00000  )
776	-0.69852  	 (0.00000   )
777	-0.86667  	 (-0.00000  )
778	-0.87757  	 (-0.00000  )
779	-0.00865  	 (-0.00000  )
780	-0.01791  	 (-0.00000  )
781	-0.36646  	 (0.00000   )
782	0.06927   	 (0.00000   )
783	-0.08516  	 (-0.00000  )
784	-0.66418  	 (-0.00000  )
785	-0.49825  	 (-0.00000  )
786	-0.31955  	 (-0.00000  )
787	-0.32206  	 (-0.00000  )
788	-0.83545  	 (0.00000   )
789	-0.53517  	 (0.00000   )
790	-0.52818  	 (0.00000   )
791	-0.20069  	 (-0.00000  )
792	-0.04832  	 (0.00000   )
793	-0.02693  	 (0.00000   )
794	-0.70355  	 (0.00000   )
795	-0.70762  	 (-0.00000  )
796	0.19401   	 (0.00000   )
797	1.06942   	 (-0.00000  )
798	-0.94122  	 (0.00000   )
799	-1.19856  	 (-0.00000  )
800	-1.23523  	 (0.00000   )
801	0.09917   	 (-0.00000  )
802	0.14572   	 (0.00000   )
803	-0.51074  	 (0.00000   )
804	-0.29430  	 (0.00000   )
805	-0.72768  	 (-0.00000  )
806	-0.01672  	 (-0.00000  )
807	-0.06306  	 (-0.00000  )
808	-0.00708  	 (0.00000   )
809	0.41041   	 (0.00000   )
810	-0.60962  	 (-0.00000  )
811	0.67281   	 (0.00000   )
812	0.35227   	 (0.00000   )
813	-0.13619  	 (-0.00000  )
814	0.14344   	 (-0.00000  )
815	0.13672   	 (-0.00000  )
816	1.56661   	 (0.00000   )
817	-0.45908  	 (0.00000   )
818	-0.24126  	 (0.00000   )
819	-0.23874  	 (0.00000   )
820	-0.91565  	 (-0.00000  )
821	-0.89349  	 (-0.00000  )
822	-0.89586  	 (-0.00000  )
823	-0.37359  	 (-0.00000  )
824	-0.62658  	 (0.00000   )
825	-0.58617  	 (-0.00000  )
826	-0.49246  	 (-0.00000  )
827	-1.76759  	 (0.00000   )
828	-1.38291  	 (-0.00000  )
829	-0.33906  	 (-0.00000  )
830	-0.92115  	 (-0.00000  )
831	-0.89909  	 (0.00000   )
832	0.11621   	 (-0.00000  )
833	-0.70201  	 (0.00000   )
834	-0.69418  	 (-0.00000  )
835	-0.59585  	 (-0.00000  )
836	-1.07469  	 (-0.00000  )
837	-1.07648  	 (-0.00000  )
838	-1.07688  	 (0.00000   )
839	-0.58130  	 (0.00000   )
840	-0.58406  	 (0.00000   )
841	-0.78900  	 (-0.00000  )
842	-0.42379  	 (0.00000   )
843	-0.70620  	 (-0.00000  )
844	-0.84951  	 (0.00000   )
845	-0.59570  	 (0.00000   )
846	1.24486   	 (0.00000   )
847	-0.20593  	 (-0.00000  )
848	-0.16855  	 (-0.00000  )
849	1.47489   	 (-0.00000  )
850	-1.05160  	 (0.00000   )
851	-0.55236  	 (-0.00000  )
852	-0.48270  	 (-0.00000  )
853	-0.47619  	 (-0.00000  )
854	-1.51536  	 (0.00000   )
855	-0.69382  	 (0.00000   )
856	-0.70090  	 (0.00000   )
857	-0.45059  	 (0.00000   )
858	0.10186   	 (-0.00000  )
859	0.07756   	 (-0.00000  )
860	-1.06159  	 (0.00000   )
861	-1.04151  	 (-0.00000  )
862	-0.33385  	 (0.00000   )
863	-1.45035  	 (-0.00000  )
864	-0.95667  	 (-0.00000  )
865	-0.94263  	 (0.00000   )
866	-0.56530  	 (0.00000   )
867	-0.57838  	 (0.00000   )
868	0.81776   	 (0.00000   )
869	-0.57926  	 (-0.00000  )
870	0.91042   	 (0.00000   )
871	1.39263   	 (-0.00000  )
872	-0.45589  	 (0.00000   )
873	1.39199   	 (-0.00000  )
874	-0.96900  	 (0.00000   )
875	-0.97969  	 (0.00000   )
876	1.35298   	 (-0.00000  )
877	-0.01677  	 (-0.00000  )
878	-0.40312  	 (0.00000   )
879	-0.00572  	 (-0.00000  )
880	-0.17015  	 (-0.00000  )
881	0.14568   	 (-0.00000  )
882	1.17034   	 (0.00000   )
883	0.53652   	 (0.00000   )
884	0.52713   	 (0.00000   )
885	-0.49922  	 (0.00000   )
886	-0.49526  	 (0.00000   )
887	-0.70103  	 (0.00000   )
888	-0.71045  	 (-0.00000  )
889	1.19451   	 (-0.00000  )
890	1.18479   	 (-0.00000  )
891	-1.26647  	 (0.00000   )
892	-0.33736  	 (0.00000   )
893	-1.08328  	 (-0.00000  )
894	-1.07501  	 (-0.00000  )
895	0.31792   	 (-0.00000  )
896	-0.64024  	 (-0.00000  )
897	0.72823   	 (0.00000   )
898	0.30065   	 (-0.00000  )
899	-0.53941  	 (-0.00000  )
900	-0.54851  	 (-0.00000  )
901	-0.45088  	 (0.00000   )
902	0.74923   	 (0.00000   )
903	-0.43143  	 (0.00000   )
904	-0.35468  	 (0.00000   )
905	-0.92510  	 (0.00000   )
906	0.22707   	 (0.00000   )
907	0.22790   	 (-0.00000  )
908	-0.81512  	 (0.00000   )
909	-0.24134  	 (0.00000   )
910	1.12575   	 (-0.00000  )
911	-0.67305  	 (-0.00000  )
912	-0.67463  	 (-0.00000  )
913	0.86136   	 (-0.00000  )
914	1.12702   	 (0.00000   )
915	1.74480   	 (0.00000   )
916	1.10260   	 (0.00000   )
917	-0.16538  	 (-0.00000  )
918	-0.38538  	 (0.00000   )
919	-0.38062  	 (0.00000   )
920	-0.63694  	 (-0.00000  )
921	-0.21183  	 (0.00000   )
922	0.02461   	 (0.00000   )
923	1.11597   	 (0.00000   )
924	1.04333   	 (-0.00000  )
925	1.09736   	 (0.00000   )
926	-0.22929  	 (0.00000   )
927	-0.00017  	 (-0.00000  )
928	-0.23275  	 (0.00000   )
929	2.01217   	 (0.00000   )
930	-0.64626  	 (0.00000   )
931	-0.02795  	 (-0.00000  )
932	-0.02496  	 (-0.00000  )
933	-0.46752  	 (0.00000   )
934	0.03114   	 (-0.00000  )
935	-1.28182  	 (0.00000   )
936	-0.26000  	 (0.00000   )
937	0.55700   	 (-0.00000  )
938	0.50032   	 (0.00000   )
939	-0.64556  	 (0.00000   )
940	1.46139   	 (0.00000   )
941	-0.40598  	 (0.00000   )
942	-0.92631  	 (0.00000   )
943	-0.91948  	 (0.00000   )
944	-0.58443  	 (0.00000   )
945	1.11212   	 (-0.00000  )
946	-0.42614  	 (0.00000   )
947	0.65367   	 (-0.00000  )
948	-0.69521  	 (0.00000   )
949	-0.69273  	 (-0.00000  )
950	-0.22700  	 (-0.00000  )
951	0.08221   	 (-0.00000  )
952	-0.36508  	 (0.00000   )
953	0.55650   	 (-0.00000  )
954	0.58578   	 (0.00000   )
955	-0.83398  	 (-0.00000  )
956	0.95085   	 (0.00000   )
957	-0.09106  	 (-0.00000  )
958	-0.09066  	 (-0.00000  )
959	-0.27483  	 (0.00000   )
960	0.34051   	 (0.00000   )
961	-0.51896  	 (0.00000   )
962	-0.59903  	 (-0.00000  )
963	-0.48514  	 (0.00000   )
964	1.24823   	 (-0.00000  )
965	1.24617   	 (-0.00000  )
966	-0.08388  	 (-0.00000  )
967	-0.20514  	 (-0.00000  )
968	1.50712   	 (0.00000   )
969	-0.36692  	 (-0.00000  )
970	-0.22100  	 (0.00000   )
971	-0.39478  	 (0.00000   )
972	2.01655   	 (0.00000   )
973	-0.20159  	 (-0.00000  )
974	-1.20521  	 (0.00000   )
975	-1.21467  	 (0.00000   )
976	0.74772   	 (0.00000   )
977	0.75759   	 (-0.00000  )
978	-0.78323  	 (-0.00000  )
979	0.61942   	 (-0.00000  )
980	-0.68615  	 (0.00000   )
981	-0.69529  	 (-0.00000  )
982	0.22964   	 (-0.00000  )
983	0.27512   	 (0.00000   )
984	-0.06563  	 (0.00000   )
985	-0.03204  	 (-0.00000  )
986	-0.03805  	 (-0.00000  )
987	-0.20698  	 (-0.00000  )
988	-1.05209  	 (-0.00000  )
989	0.30830   	 (0.00000   )
990	-0.55427  	 (0.00000   )
991	-1.14993  	 (0.00000   )
992	-0.77908  	 (0.00000   )
993	-1.23612  	 (-0.00000  )
994	-1.23495  	 (0.00000   )
995	-0.44506  	 (-0.00000  )
996	-0.04450  	 (0.00000   )
997	0.16697   	 (-0.00000  )
998	-0.45073  	 (-0.00000  )
999	-0.85392  	 (-0.00000  )
1000	-0.84551  	 (-0.00000  )
1001	1.22487   	 (-0.00000  )
1002	-0.19141  	 (-0.00000  )
1003	-0.84165  	 (0.00000   )
1004	-0.62774  	 (-0.00000  )
1005	-0.67695  	 (0.00000   )
1006	-0.16481  	 (-0.00000  )
1007	-1.11439  	 (-0.00000  )
1008	-0.43307  	 (-0.00000  )
1009	-0.52728  	 (0.00000   )
1010	0.70045   	 (0.00000   )
1011	0.03219   	 (-0.00000  )
1012	-0.81668  	 (-0.00000  )
1013	0.05242   	 (0.00000   )
1014	0.04522   	 (-0.00000  )
1015	0.06975   	 (0.00000   )
1016	0.07184   	 (-0.00000  )
1017	-0.68189  	 (0.00000   )
1018	-0.26845  	 (-0.00000  )
1019	-1.27907  	 (0.00000   )
1020	-0.96028  	 (-0.00000  )
1021	-0.96354  	 (0.00000   )
1022	2.08641   	 (0.00000   )
1023	2.09077   	 (-0.00000  )
1024	-0.35390  	 (-0.00000  )
1025	0.18886   	 (-0.00000  )
1026	-0.62193  	 (-0.00000  )
1027	-0.07497  	 (-0.00000  )
1028	-0.25911  	 (0.00000   )
1029	0.90724   	 (0.00000   )
1030	0.92093   	 (0.00000   )
1031	-0.69457  	 (0.00000   )
1032	-0.07245  	 (-0.00000  )
1033	-0.66720  	 (0.00000   )
1034	-0.67189  	 (0.00000   )
1035	-0.20736  	 (0.00000   )
1036	0.29227   	 (-0.00000  )
1037	0.28239   	 (-0.00000  )
1038	-0.25447  	 (0.00000   )
1039	-0.26030  	 (0.00000   )
1040	-0.70079  	 (-0.00000  )
1041	-0.38535  	 (0.00000   )
1042	-0.51381  	 (-0.00000  )
1043	0.09921   	 (-0.00000  )
1044	0.33375   	 (-0.00000  )
1045	-0.35192  	 (-0.00000  )
1046	-0.02160  	 (0.00000   )
1047	-0.02088  	 (-0.00000  )
1048	-0.16872  	 (0.00000   )
1049	1.51639   	 (-0.00000  )
1050	0.45099   	 (-0.00000  )
1051	-0.83633  	 (0.00000   )
1052	-0.83176  	 (0.00000   )
1053	-0.28925  	 (0.00000   )
1054	1.18415   	 (-0.00000  )
1055	-0.34214  	 (0.00000   )
1056	0.95895   	 (0.00000   )
1057	0.00507   	 (-0.00000  )
1058	0.01602   	 (0.00000   )
1059	-0.54045  	 (-0.00000  )
1060	-0.58153  	 (-0.00000  )
1061	-0.61664  	 (-0.00000  )
1062	0.56263   	 (-0.00000  )
1063	-0.56849  	 (-0.00000  )
1064	0.45275   	 (0.00000   )
1065	0.57478   	 (0.00000   )
1066	0.20908   	 (0.00000   )
1067	0.21666   	 (0.00000   )
1068	0.25387   	 (-0.00000  )
1069	-0.20161  	 (0.00000   )
1070	-0.37175  	 (-0.00000  )
1071	-0.35045  	 (0.00000   )
1072	-0.65830  	 (0.00000   )
1073	-0.86843  	 (0.00000   )
1074	-0.13761  	 (-0.00000  )
1075	-0.36180  	 (-0.00000  )
1076	-0.34551  	 (0.00000   )
1077	-0.33643  	 (-0.00000  )
1078	-0.59235  	 (-0.00000  )
1079	-1.08136  	 (-0.00000  )
1080	-0.93891  	 (-0.00000  )
1081	-1.37937  	 (-0.00000  )
1082	-1.37701  	 (-0.00000  )
1083	-0.21479  	 (-0.00000  )
1084	-0.21614  	 (0.00000   )
1085	0.02893   	 (-0.00000  )
1086	-0.54377  	 (0.00000   )
1087	-0.11177  	 (-0.00000  )
1088	-1.59170  	 (0.00000   )
1089	-1.61995  	 (0.00000   )
1090	-0.59267  	 (0.00000   )
1091	-1.40640  	 (-0.00000  )
1092	-1.27716  	 (-0.00000  )
1093	0.40376   	 (-0.00000  )
1094	-0.15745  	 (-0.00000  )
1095	-0.16297  	 (0.00000   )
1096	-0.17011  	 (-0.00000  )
1097	0.21326   	 (0.00000   )
1098	-0.79597  	 (-0.00000  )
1099	-0.81232  	 (0.00000   )
1100	0.27236   	 (-0.00000  )
1101	0.28442   	 (-0.00000  )
1102	-0.14388  	 (-0.00000  )
1103	-0.54791  	 (0.00000   )
1104	-0.27628  	 (-0.00000  )
1105	-0.28189  	 (0.00000   )
1106	-0.85425  	 (0.00000   )
1107	-0.81094  	 (-0.00000  )
1108	-0.95972  	 (-0.00000  )
1109	-0.66532  	 (-0.00000  )
1110	0.37278   	 (0.00000   )
1111	-0.73748  	 (-0.00000  )
1112	-0.73329  	 (-0.00000  )
1113	-0.83281  	 (0.00000   )
1114	-0.09703  	 (0.00000   )
1115	-0.08504  	 (0.00000   )
1116	-0.25590  	 (-0.00000  )
1117	-0.99331  	 (0.00000   )
1118	-1.00953  	 (-0.00000  )
1119	-1.63782  	 (0.00000   )
1120	0.28997   	 (-0.00000  )
1121	-1.16371  	 (0.00000   )
1122	-1.19042  	 (0.00000   )
1123	-0.05683  	 (-0.00000  )
1124	-1.05418  	 (0.00000   )
1125	0.26498   	 (-0.00000  )
1126	-0.27014  	 (-0.00000  )
1127	-0.74513  	 (-0.00000  )
1128	-0.72829  	 (-0.00000  )
1129	-0.40414  	 (-0.00000  )
1130	-0.40021  	 (-0.00000  )
1131	-1.55744  	 (0.00000   )
1132	-0.22101  	 (0.00000   )
1133	-0.99301  	 (0.00000   )
1134	-0.07760  	 (-0.00000  )
1135	-0.07841  	 (0.00000   )
1136	-0.60220  	 (0.00000   )
1137	-0.77219  	 (0.00000   )
1138	-0.72285  	 (0.00000   )
1139	0.28858   	 (0.00000   )
1140	0.28423   	 (-0.00000  )
1141	-0.43225  	 (-0.00000  )
1142	-0.34977  	 (-0.00000  )
1143	0.09106   	 (-0.00000  )
1144	-0.01901  	 (-0.00000  )
1145	-0.90328  	 (-0.00000  )
1146	-0.44235  	 (0.00000   )
1147	-0.22666  	 (-0.00000  )
1148	-0.22953  	 (0.00000   )
1149	-0.58049  	 (-0.00000  )
1150	-0.63698  	 (-0.00000  )
1151	-0.64920  	 (-0.00000  )
1152	-1.04935  	 (0.00000   )
1153	-1.09907  	 (-0.00000  )
1154	-0.73453  	 (0.00000   )
1155	-1.22047  	 (-0.00000  )
1156	-1.22814  	 (-0.00000  )
1157	-0.25960  	 (0.00000   )
1158	-0.01594  	 (-0.00000  )
1159	-0.52160  	 (-0.00000  )
1160	-0.50640  	 (-0.00000  )
1161	-0.88204  	 (0.00000   )
1162	-1.07709  	 (-0.00000  )
1163	-1.10897  	 (-0.00000  )
1164	0.25294   	 (0.00000   )
1165	-1.11911  	 (0.00000   )
1166	-0.54874  	 (0.00000   )
1167	-0.80459  	 (0.00000   )
1168	-0.58179  	 (0.00000   )
1169	0.17538   	 (-0.00000  )
1170	0.18160   	 (0.00000   )
1171	-0.51587  	 (-0.00000  )
1172	-0.51361  	 (-0.00000  )
1173	-0.30219  	 (-0.00000  )
1174	-0.36120  	 (0.00000   )
1175	-1.29673  	 (0.00000   )
1176	-0.34981  	 (-0.00000  )
1177	-0.33634  	 (-0.00000  )
1178	-0.25805  	 (0.00000   )
1179	0.16727   	 (-0.00000  )
1180	0.29657   	 (0.00000   )
1181	-0.16284  	 (0.00000   )
1182	0.14631   	 (0.00000   )
1183	-0.57766  	 (0.00000   )
1184	-0.59079  	 (-0.00000  )
1185	-1.05156  	 (0.00000   )
1186	-0.97836  	 (0.00000   )
1187	-0.79819  	 (-0.00000  )
1188	-0.15527  	 (-0.00000  )
1189	-0.17240  	 (0.00000   )
1190	-0.46091  	 (0.00000   )
1191	-0.96162  	 (-0.00000  )
1192	-0.95909  	 (-0.00000  )
1193	-0.25817  	 (0.00000   )
1194	-0.36713  	 (-0.00000  )
1195	-0.98827  	 (-0.00000  )
1196	-0.98239  	 (-0.00000  )
1197	-0.31839  	 (0.00000   )
1198	-0.31535  	 (0.00000   )
1199	-0.43792  	 (-0.00000  )
1200	-0.72035  	 (-0.00000  )
1201	-0.61080  	 (-0.00000  )
1202	-0.62485  	 (-0.00000  )
1203	-0.84559  	 (0.00000   )
1204	-0.53855  	 (-0.00000  )
1205	-0.96645  	 (0.00000   )
1206	-0.35526  	 (-0.00000  )
1207	-0.57833  	 (-0.00000  )
1208	-0.59603  	 (0.00000   )
1209	-0.19695  	 (-0.00000  )
1210	-0.19214  	 (-0.00000  )
1211	-0.98963  	 (0.00000   )
1212	-0.99844  	 (0.00000   )
1213	-0.69668  	 (0.00000   )
1214	-0.73348  	 (-0.00000  )
1215	0.84157   	 (0.00000   )
1216	-0.56806  	 (0.00000   )
1217	0.11585   	 (0.00000   )
1218	-0.59810  	 (-0.00000  )
1219	-0.29819  	 (-0.00000  )
1220	-0.28976  	 (-0.00000  )
1221	-0.81376  	 (-0.00000  )
1222	-0.29660  	 (0.00000   )
1223	-0.32728  	 (-0.00000  )
1224	-0.04290  	 (0.00000   )
1225	1.71832   	 (-0.00000  )
1226	1.73836   	 (0.00000   )
1227	0.38873   	 (0.00000   )
1228	-0.30322  	 (0.00000   )
1229	-0.22959  	 (-0.00000  )
1230	-0.49020  	 (0.00000   )
1231	0.16739   	 (-0.00000  )
1232	0.13644   	 (0.00000   )
1233	-1.03422  	 (0.00000   )
1234	0.20672   	 (0.00000   )
1235	-0.17670  	 (0.00000   )
1236	-0.18843  	 (0.00000   )
1237	-0.51004  	 (0.00000   )
1238	-0.70984  	 (-0.00000  )
1239	-0.10630  	 (-0.00000  )
1240	-0.30850  	 (0.00000   )
1241	-0.35350  	 (0.00000   )
1242	0.00747   	 (-0.00000  )
1243	-0.08664  	 (0.00000   )
1244	-0.66016  	 (0.00000   )
1245	-1.29544  	 (-0.00000  )
1246	0.52185   	 (0.00000   )
1247	-0.64847  	 (0.00000   )
1248	-0.60001  	 (-0.00000  )
1249	-0.99356  	 (0.00000   )
1250	-0.28621  	 (-0.00000  )
1251	0.74741   	 (0.00000   )
1252	0.19199   	 (0.00000   )
1253	-0.18043  	 (0.00000   )
1254	-0.61348  	 (-0.00000  )
1255	-0.30169  	 (-0.00000  )
1256	-0.28992  	 (0.00000   )
1257	-0.24102  	 (0.00000   )
1258	0.57214   	 (0.00000   )
1259	0.58609   	 (0.00000   )
1260	-0.40812  	 (0.00000   )
1261	-0.38334  	 (0.00000   )
1262	0.23702   	 (0.00000   )
1263	-0.97898  	 (0.00000   )
1264	-0.53637  	 (0.00000   )
1265	-0.43530  	 (0.00000   )
1266	-0.19925  	 (0.00000   )
1267	-0.20981  	 (0.00000   )
1268	0.05178   	 (-0.00000  )
1269	-0.51409  	 (0.00000   )
1270	-0.51760  	 (0.00000   )
1271	-0.39220  	 (0.00000   )
1272	-0.38010  	 (-0.00000  )
1273	-1.31665  	 (-0.00000  )
1274	-0.51654  	 (-0.00000  )
1275	-0.53486  	 (0.00000   )
1276	-0.56159  	 (0.00000   )
1277	0.11989   	 (-0.00000  )
1278	-1.09516  	 (0.00000   )
1279	-0.00892  	 (-0.00000  )
1280	-0.00305  	 (0.00000   )
1281	-0.33649  	 (-0.00000  )
1282	-0.58282  	 (-0.00000  )
1283	-0.76073  	 (-0.00000  )
1284	-0.53168  	 (-0.00000  )
1285	-0.12790  	 (-0.00000  )
1286	-0.12105  	 (0.00000   )
1287	-0.95831  	 (-0.00000  )
1288	-0.61679  	 (0.00000   )
1289	-0.60141  	 (-0.00000  )
1290	-0.44971  	 (-0.00000  )
1291	-0.79211  	 (0.00000   )
1292	-0.51668  	 (0.00000   )
1293	-0.82105  	 (-0.00000  )
1294	-0.78375  	 (-0.00000  )
1295	-0.75598  	 (0.00000   )
1296	-0.15929  	 (0.00000   )
1297	-0.15462  	 (0.00000   )
1298	-0.46642  	 (-0.00000  )
1299	-1.43845  	 (0.00000   )
1300	-0.25100  	 (-0.00000  )
1301	-0.32852  	 (-0.00000  )
1302	-0.30687  	 (-0.00000  )
1303	0.03345   	 (0.00000   )
1304	-0.22283  	 (0.00000   )
1305	0.07668   	 (-0.00000  )
1306	0.04299   	 (0.00000   )
1307	0.00503   	 (0.00000   )
1308	0.13612   	 (-0.00000  )
1309	0.55367   	 (-0.00000  )
1310	-0.20685  	 (-0.00000  )
1311	-0.31927  	 (-0.00000  )
1312	-1.05304  	 (-0.00000  )
1313	-0.23467  	 (-0.00000  )
1314	-0.05129  	 (0.00000   )
1315	-0.04925  	 (-0.00000  )
1316	0.15642   	 (0.00000   )
1317	-0.70283  	 (-0.00000  )
1318	-0.71183  	 (-0.00000  )
1319	-0.34220  	 (0.00000   )
1320	-0.92397  	 (0.00000   )
1321	0.44551   	 (0.00000   )
1322	-0.15763  	 (0.00000   )
1323	-0.15537  	 (-0.00000  )
1324	-0.41653  	 (0.00000   )
1325	-0.41735  	 (-0.00000  )
1326	-0.44971  	 (0.00000   )
1327	-0.39272  	 (0.00000   )
1328	-1.31494  	 (0.00000   )
1329	-0.76020  	 (0.00000   )
1330	-0.50506  	 (-0.00000  )
1331	-0.30876  	 (0.00000   )
1332	-0.77568  	 (-0.00000  )
1333	-0.86041  	 (-0.00000  )
1334	-0.19231  	 (-0.00000  )
1335	-0.23426  	 (-0.00000  )
1336	-0.20360  	 (-0.00000  )
1337	-0.14727  	 (0.00000   )
1338	-0.30256  	 (0.00000   )
1339	-0.29859  	 (0.00000   )
1340	-1.75364  	 (-0.00000  )
1341	-0.62515  	 (0.00000   )
1342	-0.60593  	 (0.00000   )
1343	-0.73933  	 (-0.00000  )
1344	-0.74718  	 (-0.00000  )
1345	-0.48027  	 (0.00000   )
1346	-0.25708  	 (0.00000   )
1347	-0.25176  	 (-0.00000  )
1348	-0.59213  	 (-0.00000  )
1349	-0.69228  	 (-0.00000  )
1350	-0.81342  	 (-0.00000  )
1351	-0.78588  	 (-0.00000  )
1352	-0.65813  	 (0.00000   )
1353	-0.63797  	 (0.00000   )
1354	-0.19422  	 (-0.00000  )
1355	-0.90672  	 (-0.00000  )
1356	-0.93577  	 (-0.00000  )
1357	-0.03881  	 (0.00000   )
1358	-0.03922  	 (0.00000   )
1359	-0.59867  	 (0.00000   )
1360	-0.91619  	 (0.00000   )
1361	-0.58340  	 (-0.00000  )
1362	-0.64078  	 (-0.00000  )
1363	-1.17467  	 (0.00000   )
1364	-0.67123  	 (-0.00000  )
1365	-0.68634  	 (-0.00000  )
1366	-0.18647  	 (-0.00000  )
1367	-0.56185  	 (-0.00000  )
1368	-0.39595  	 (0.00000   )
1369	-0.40306  	 (-0.00000  )
1370	-0.54771  	 (0.00000   )
1371	-0.32935  	 (-0.00000  )
1372	-0.35565  	 (-0.00000  )
1373	-0.63863  	 (0.00000   )
1374	-0.68552  	 (-0.00000  )
1375	-0.64724  	 (-0.00000  )
1376	-0.33065  	 (0.00000   )
1377	-0.32637  	 (0.00000   )
1378	-0.68038  	 (0.00000   )
1379	-0.09300  	 (-0.00000  )
1380	-0.46430  	 (-0.00000  )
1381	-0.51630  	 (0.00000   )
1382	0.01415   	 (0.00000   )
1383	-0.03381  	 (0.00000   )
1384	-0.00740  	 (0.00000   )
1385	-0.83263  	 (-0.00000  )
1386	-0.83608  	 (-0.00000  )
1387	-0.12384  	 (-0.00000  )
1388	-0.51554  	 (0.00000   )
1389	-0.51234  	 (0.00000   )
1390	-0.29827  	 (-0.00000  )
1391	-0.44511  	 (0.00000   )
1392	-0.45656  	 (0.00000   )
1393	-0.26635  	 (0.00000   )
1394	-0.48226  	 (0.00000   )
1395	-0.28322  	 (0.00000   )
1396	-0.62320  	 (0.00000   )
1397	-0.26460  	 (0.00000   )
1398	-0.53776  	 (0.00000   )
1399	-0.26276  	 (-0.00000  )
1400	-0.44944  	 (-0.00000  )
1401	0.11093   	 (0.00000   )
1402	-0.51769  	 (0.00000   )
1403	-0.51709  	 (-0.00000  )
1404	-1.02933  	 (-0.00000  )
1405	-0.25831  	 (-0.00000  )
1406	-0.69959  	 (-0.00000  )
1407	-0.70545  	 (-0.00000  )
1408	-0.44691  	 (0.00000   )
1409	-0.22086  	 (-0.00000  )
1410	0.19005   	 (-0.00000  )
1411	-1.50837  	 (0.00000   )
1412	-1.57328  	 (-0.00000  )
1413	-0.82527  	 (0.00000   )
1414	-0.16159  	 (0.00000   )
1415	-0.15707  	 (0.00000   )
1416	-0.20379  	 (0.00000   )
1417	-1.47307  	 (-0.00000  )
1418	-0.01582  	 (-0.00000  )
1419	-0.13049  	 (-0.00000  )
1420	0.09146   	 (0.00000   )
1421	0.09861   	 (0.00000   )
1422	0.09079   	 (0.00000   )
1423	0.08957   	 (0.00000   )
1424	-1.17708  	 (-0.00000  )
1425	0.23702   	 (-0.00000  )
1426	-0.51682  	 (0.00000   )
1427	-0.84097  	 (0.00000   )
1428	-0.78034  	 (-0.00000  )
1429	-1.09998  	 (0.00000   )
1430	-1.18333  	 (-0.00000  )
1431	-1.18069  	 (-0.00000  )
1432	-0.38483  	 (-0.00000  )
1433	-0.40150  	 (0.00000   )
1434	-0.41528  	 (-0.00000  )
1435	-0.75573  	 (-0.00000  )
1436	-0.98260  	 (0.00000   )
1437	-0.70871  	 (0.00000   )
1438	-0.12844  	 (-0.00000  )
1439	-0.27242  	 (0.00000   )
1440	-0.02547  	 (-0.00000  )
1441	-0.04945  	 (-0.00000  )
1442	0.36997   	 (-0.00000  )
1443	-0.79995  	 (-0.00000  )
1444	-0.25885  	 (0.00000   )
1445	-0.29253  	 (0.00000   )
1446	-0.76676  	 (0.00000   )
1447	-0.76753  	 (0.00000   )
1448	-1.07737  	 (0.00000   )
1449	-0.65158  	 (0.00000   )
1450	-0.64899  	 (0.00000   )
1451	-0.11650  	 (0.00000   )
1452	-0.11376  	 (0.00000   )
1453	-0.72343  	 (-0.00000  )
1454	-0.73030  	 (0.00000   )
1455	-0.85468  	 (-0.00000  )
1456	-0.88265  	 (-0.00000  )
1457	-0.51862  	 (-0.00000  )
1458	-0.92813  	 (-0.00000  )
1459	-0.59387  	 (0.00000   )
1460	-0.90872  	 (-0.00000  )
1461	-0.96639  	 (-0.00000  )
1462	0.94136   	 (0.00000   )
1463	-1.13551  	 (-0.00000  )
1464	-1.14150  	 (-0.00000  )
1465	0.04530   	 (0.00000   )
1466	0.13919   	 (-0.00000  )
1467	-0.28318  	 (0.00000   )
1468	-0.46718  	 (-0.00000  )
1469	-0.47638  	 (-0.00000  )
1470	-0.84678  	 (0.00000   )
1471	-1.60031  	 (0.00000   )
1472	-0.44618  	 (-0.00000  )
1473	-0.85527  	 (0.00000   )
1474	-0.11599  	 (-0.00000  )
1475	-0.11617  	 (-0.00000  )
1476	-0.45000  	 (0.00000   )
1477	-0.39159  	 (-0.00000  )
1478	-0.40619  	 (-0.00000  )
1479	-0.51432  	 (-0.00000  )
1480	-0.53125  	 (-0.00000  )
1481	-0.41768  	 (-0.00000  )
1482	-0.13550  	 (-0.00000  )
1483	-0.48151  	 (0.00000   )
1484	-0.68369  	 (0.00000   )
1485	-0.61851  	 (0.00000   )
1486	-0.62614  	 (-0.00000  )
1487	-0.00047  	 (-0.00000  )
1488	-0.00209  	 (0.00000   )
1489	-0.53346  	 (0.00000   )
1490	0.57406   	 (0.00000   )
1491	0.19520   	 (0.00000   )
1492	0.09581   	 (0.00000   )
1493	0.08570   	 (0.00000   )
1494	-0.30768  	 (-0.00000  )
1495	-0.12200  	 (0.00000   )
1496	-0.51433  	 (0.00000   )
1497	-0.30696  	 (-0.00000  )
1498	0.17905   	 (-0.00000  )
1499	-0.33966  	 (-0.00000  )
