#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
3827  0.114780004538  0.114780004538  0.005328160047  -0.000137169847   0.119970994737  -0.141254110712
3828  0.114783095585  0.114783095585  0.005212549559  -0.000095554201   0.119900090942  -0.139240607476
3829  0.114783259341  0.114783259341  0.005210356331  -0.000094207262   0.119899408410  -0.139217578766
3830  0.114783489184  0.114783489184  0.005462206849  -0.000094456175   0.120151239858  -0.146064010689
3831  0.114783897906  0.114783897906  0.005466205356  -0.000097359962   0.120152743300  -0.146093799551
3832  0.114812419997  0.114812419997  0.005284100889  -0.000166385898   0.119930134988  -0.139260189721
3833  0.114813773935  0.114813773935  0.005360784844  -0.000165761660   0.120008797120  -0.141363853876
3834  0.114815429483  0.114815429483  0.005305092998  -0.000162843499   0.119957678982  -0.139927808025
3835  0.114816265763  0.114816265763  0.005299099834  -0.000163322488   0.119952043108  -0.139751691658
3836  0.114838293627  0.114838293627  0.005433545593  -0.000101825261   0.120170013959  -0.145083574656
3837  0.114838862449  0.114838862449  0.005434642391  -0.000102088897   0.120171415943  -0.145106246138
3838  0.114845695973  0.114845695973  0.005412492203  -0.000116953539   0.120141234637  -0.144099020804
3839  0.114871899193  0.114871899193  0.005444368787  -0.000141103656   0.120175164324  -0.144309268777
3840  0.114872090067  0.114872090067  0.005445057316  -0.000142146077   0.120175001306  -0.144299638895
3841  0.114878174882  0.114878174882  0.005415699419  -0.000089370246   0.120204504055  -0.144936873657
3842  0.114885585562  0.114885585562  0.005318515553  -0.000074193024   0.120129908091  -0.142705358058
3843  0.114887641120  0.114887641120  0.005409595442  -0.000149176798   0.120148059764  -0.143143355884
3844  0.114893318915  0.114893318915  0.005384821657  -0.000092795463   0.120185345109  -0.144003441572
3845  0.114900395288  0.114900395288  0.005130637807  -0.000061534421   0.119969498674  -0.137937399867
3846  0.114900758006  0.114900758006  0.005131392138  -0.000061646951   0.119970503193  -0.137954864174
3847  0.114902777629  0.114902777629  0.005343875811  -0.000099682966   0.120146970474  -0.142701829168
3848  0.114912928099  0.114912928099  0.005352504039  -0.000113614388   0.120151817751  -0.142557521858
3849  0.114913121159  0.114913121159  0.005353334284  -0.000112864352   0.120153591091  -0.142600523510
3850  0.114921716514  0.114921716514  0.005381609831  -0.000125447927   0.120177878417  -0.143027524034
3851  0.114929081495  0.114929081495  0.005359759249  -0.000129229277   0.120159611466  -0.142330043270
3852  0.114951373967  0.114951373967  0.005416081451  -0.000456305048   0.119911150370  -0.134962459617
3853  0.114963291463  0.114963291463  0.005225391999  -0.000060339040   0.120128344422  -0.140548322085
3854  0.114963705843  0.114963705843  0.005228203715  -0.000060206356   0.120131703202  -0.140628443326
3855  0.114971012026  0.114971012026  0.005181299007  -0.000119170510   0.120033140523  -0.137747603374
3856  0.114994464612  0.114994464612  0.005373070955  -0.000099772544   0.120267763023  -0.143493832372
3857  0.114995051489  0.114995051489  0.005355761120  -0.000100169697   0.120250642912  -0.143012000451
3858  0.114995880732  0.114995880732  0.005461100417  -0.000098865246   0.120358115903  -0.145913926124
3859  0.115001059229  0.115001059229  0.005339124591  -0.000167717858   0.120172465963  -0.140721217187
3860  0.115017071407  0.115017071407  0.005435879013  -0.000131570203   0.120321380218  -0.144337668772
3861  0.115019620418  0.115019620418  0.005233539293  -0.000110542621   0.120142617089  -0.139403911619
3862  0.115021338468  0.115021338468  0.005403171613  -0.000201950558   0.120222559523  -0.141532506621
3863  0.115043055121  0.115043055121  0.005377114771  -0.000111563968   0.120308605924  -0.143283009128
3864  0.115047791166  0.115047791166  0.005152905730  -0.000032757522   0.120167939374  -0.139326400946
3865  0.115049162042  0.115049162042  0.005175531197  -0.000034958488   0.120189734751  -0.139882180207
3866  0.115055609211  0.115055609211  0.005480356755  -0.000177783258   0.120358182707  -0.144290448435
3867  0.115061256173  0.115061256173  0.005113128390  -0.000074383973   0.120100000590  -0.137111289826
3868  0.115068516349  0.115068516349  0.005241064841  -0.000040183701   0.120269397488  -0.141523257036
3869  0.115069227210  0.115069227210  0.005238639819  -0.000042184356   0.120265682672  -0.141402828171
3870  0.115074105145  0.115074105145  0.005320882132  -0.000041649726   0.120353337551  -0.143655304694
3871  0.115080060525  0.115080060525  0.005235036261  -0.000067650148   0.120247446638  -0.140611810477
3872  0.115082468112  0.115082468112  0.005071266679  -0.000059073491   0.120094661299  -0.136388793714
3873  0.115085819005  0.115085819005  0.005279580249  -0.000091458622   0.120273940632  -0.141176052842
3874  0.115087996374  0.115087996374  0.005155840338  -0.000065399032   0.120178437680  -0.138518034559
3875  0.115101070442  0.115101070442  0.005302588038  -0.000073744838   0.120329913642  -0.142284143837
3876  0.115101725842  0.115101725842  0.005300503030  -0.000073321302   0.120328907571  -0.142238932894
3877  0.115109187512  0.115109187512  0.005138954925  -0.000078269266   0.120169873171  -0.137708341744
3878  0.115109636955  0.115109636955  0.005121094553  -0.000079030764   0.120151700744  -0.137201614590
3879  0.115112883477  0.115112883477  0.005288908220  -0.000069566552   0.120332225145  -0.142025593865
3880  0.115121501297  0.115121501297  0.005303863185  -0.000069087343   0.120356277139  -0.142445579350
3881  0.115122260503  0.115122260503  0.005304186496  -0.000069738975   0.120356708024  -0.142436645264
3882  0.115122903917  0.115122903917  0.005356436843  -0.000195714851   0.120283625909  -0.140430470419
3883  0.115148715608  0.115148715608  0.005605006352  -0.000077339320   0.120676382641  -0.150415558682
3884  0.115153505552  0.115153505552  0.005711150057  -0.000084807189   0.120779848420  -0.153100666319
3885  0.115158745504  0.115158745504  0.005476268734  -0.000051802029   0.120583212208  -0.147607333279
3886  0.115160145219  0.115160145219  0.005316433668  -0.000199156840   0.120277422047  -0.139248266677
3887  0.115160939612  0.115160939612  0.005310708088  -0.000203467776   0.120268179925  -0.138975159043
3888  0.115166014395  0.115166014395  0.005450076503  -0.000125269308   0.120490821590  -0.144895458496
3889  0.115167048460  0.115167048460  0.005754224176  -0.000102323379   0.120818949258  -0.153796133358
3890  0.115167235767  0.115167235767  0.005625110970  -0.000115279541   0.120677067196  -0.149930226949
3891  0.115181682809  0.115181682809  0.005427028510  -0.000115724342   0.120492986977  -0.144528022233
3892  0.115188584232  0.115188584232  0.005751092026  -0.000069120504   0.120870555754  -0.154614399887
3893  0.115189824487  0.115189824487  0.005338121413  -0.000062566166   0.120465379734  -0.143555244044
3894  0.115189892735  0.115189892735  0.005340744918  -0.000060880640   0.120469757012  -0.143672498804
3895  0.115200046451  0.115200046451  0.005749887796  -0.000117690963   0.120832243283  -0.153259960888
3896  0.115200528672  0.115200528672  0.005746131790  -0.000117423234   0.120829237228  -0.153165039996
3897  0.115201960967  0.115201960967  0.005497204391  -0.000174925753   0.120524239605  -0.144826652953
3898  0.115220278047  0.115220278047  0.005776153488  -0.000099874967   0.120896556567  -0.154459485338
3899  0.115220411782  0.115220411782  0.005265238448  -0.000064317694   0.120421332536  -0.141524335013
3900  0.115230432555  0.115230432555  0.005383541342  -0.000086096237   0.120527877660  -0.144150897726
3901  0.115235188001  0.115235188001  0.005513640742  -0.000120718282   0.120628110460  -0.146748970216
3902  0.115236261599  0.115236261599  0.005328719943  -0.000105283447   0.120459698094  -0.142137019852
3903  0.115238337418  0.115238337418  0.005289639330  -0.000114022542   0.120413954207  -0.140835778675
3904  0.115238657952  0.115238657952  0.005299432265  -0.000112327349   0.120425762868  -0.141148386705
3905  0.115264141596  0.115264141596  0.005411636832  -0.000132593852   0.120543184576  -0.143650150147
3906  0.115267398512  0.115267398512  0.005596182592  -0.000123350884   0.120740230220  -0.148923412750
3907  0.115267668179  0.115267668179  0.005574750806  -0.000124515765   0.120717903220  -0.148308525798
3908  0.115268436469  0.115268436469  0.005402724254  -0.000111839216   0.120559321507  -0.143972389123
3909  0.115269066223  0.115269066223  0.005409552866  -0.000113571758   0.120565047331  -0.144111060313
3910  0.115276956730  0.115276956730  0.005324509146  -0.000112977776   0.120488488099  -0.141813064701
3911  0.115286197688  0.115286197688  0.005506555223  -0.000083427190   0.120709325721  -0.147570906147
3912  0.115286746990  0.115286746990  0.005513983348  -0.000083464021   0.120717266317  -0.147772033606
3913  0.115289343237  0.115289343237  0.005329911796  -0.000174713629   0.120444541403  -0.140280159390
3914  0.115296840710  0.115296840710  0.005248923616  -0.000103181716   0.120442582610  -0.140022841128
3915  0.115303779351  0.115303779351  0.005167625125  -0.000110743700   0.120360660776  -0.137604823216
3916  0.115304078734  0.115304078734  0.005153937047  -0.000100026433   0.120357989348  -0.137523983285
3917  0.115304590214  0.115304590214  0.005160620526  -0.000124144313   0.120341066428  -0.137049568833
3918  0.115325274079  0.115325274079  0.005229889132  -0.000129681629   0.120425481582  -0.138783786443
3919  0.115326302499  0.115326302499  0.005236958668  -0.000116836490   0.120446424677  -0.139325692629
3920  0.115327994278  0.115327994278  0.005223437229  -0.000119791914   0.120431639593  -0.138877334130
3921  0.115338124533  0.115338124533  0.005511452733  -0.000127329814   0.120722247452  -0.146509522391
3922  0.115339080860  0.115339080860  0.005513650154  -0.000137207615   0.120715523400  -0.146300528526
3923  0.115341415932  0.115341415932  0.005469623423  -0.000106029051   0.120705010303  -0.145950911874
3924  0.115344058579  0.115344058579  0.005203725755  -0.000067984533   0.120479799800  -0.139750708679
3925  0.115355492186  0.115355492186  0.005662263506  -0.000085962963   0.120931792729  -0.151738944595
3926  0.115356534296  0.115356534296  0.005652097674  -0.000159105308   0.120849526663  -0.149472012472
3927  0.115370422456  0.115370422456  0.005569295001  -0.000097859976   0.120841857481  -0.148885407036
3928  0.115371236115  0.115371236115  0.005566309088  -0.000097744806   0.120839800397  -0.148807290106
3929  0.115374409315  0.115374409315  0.004974824055  -0.000149874651   0.120199358720  -0.131293628237
3930  0.115381457053  0.115381457053  0.005419018277  -0.000049117377   0.120751357953  -0.146122521333
3931  0.115382296461  0.115382296461  0.005284085027  -0.000194954759   0.120471426729  -0.138482359370
3932  0.115392603555  0.115392603555  0.004886494779  -0.000078859464   0.120200238869  -0.130822487600
3933  0.115393191986  0.115393191986  0.005377883275  -0.000116667678   0.120654407582  -0.143165042083
3934  0.115393764066  0.115393764066  0.005376124922  -0.000115835504   0.120654053484  -0.143139839462
3935  0.115398023178  0.115398023178  0.005600061225  -0.000168933749   0.120829150655  -0.147788582227
3936  0.115411429307  0.115411429307  0.005395027081  -0.000087441277   0.120719015112  -0.144426840373
3937  0.115413120920  0.115413120920  0.005300291590  -0.000073130447   0.120640282063  -0.142238372729
3938  0.115413516968  0.115413516968  0.005221731091  -0.000061829973   0.120573418085  -0.140408133269
3939  0.115437772315  0.115437772315  0.005714949494  -0.000097612159   0.121055109650  -0.152855613142
3940  0.115438600347  0.115438600346  0.005714951630  -0.000097555763   0.121055996213  -0.152857205895
3941  0.115446036700  0.115446036700  0.005296877520  -0.000093599573   0.120649314647  -0.141588477511
3942  0.115446363547  0.115446363547  0.005705912442  -0.000148974708   0.121003301281  -0.151212055455
3943  0.115446701341  0.115446701341  0.005258577518  -0.000088296377   0.120616982482  -0.140690588244
3944  0.115453895201  0.115453895201  0.005057207481  -0.000053524313   0.120457578368  -0.136157224131
3945  0.115481637140  0.115481637140  0.005314338723  -0.000120952630   0.120675023233  -0.141319306330
3946  0.115481900390  0.115481900390  0.005311368757  -0.000119720893   0.120673548254  -0.141272006669
3947  0.115486355216  0.115486355216  0.005409056335  -0.000141593984   0.120753817566  -0.143335025015
3948  0.115491574270  0.115491574270  0.005129526355  -0.000088974357   0.120532126268  -0.137160476640
3949  0.115493807373  0.115493807373  0.005129785739  -0.000088620996   0.120534972117  -0.137177150292
3950  0.115522423887  0.115522423887  0.005658197142  -0.000121977792   0.121058643237  -0.150648279217
3951  0.115522580081  0.115522580081  0.005696872050  -0.000112806201   0.121106645930  -0.151950249440
3952  0.115523798859  0.115523798859  0.005499236802  -0.000116914266   0.120906121395  -0.146460531451
3953  0.115524578333  0.115524578333  0.005627624426  -0.000107982681   0.121044220077  -0.150197179376
3954  0.115525105246  0.115525105246  0.005628746886  -0.000107854348   0.121045997783  -0.150231215194
3955  0.115526847081  0.115526847081  0.005355125530  -0.000099239281   0.120782733330  -0.143020023077
3956  0.115528394270  0.115528394270  0.005767639374  -0.000089238058   0.121206795587  -0.154517249580
3957  0.115529410398  0.115529410398  0.005637174195  -0.000101385338   0.121065199255  -0.150636564896
3958  0.115536303126  0.115536303126  0.005589941517  -0.000095684418   0.121030560225  -0.149506427613
3959  0.115541054591  0.115541054591  0.005361198949  -0.000159319973   0.120742933567  -0.141550409552
3960  0.115550535059  0.115550535059  0.005234719345  -0.000098900618   0.120686353786  -0.139752817721
3961  0.115566200651  0.115566200651  0.005302422878  -0.000081555935   0.120787067593  -0.142067098723
3962  0.115567611470  0.115567611470  0.005230661443  -0.000052355345   0.120745917568  -0.140908958554
3963  0.115570460292  0.115570460292  0.005393561805  -0.000123415221   0.120840606876  -0.143408066766
3964  0.115576855944  0.115576855944  0.005212229497  -0.000076247254   0.120712838188  -0.139757267211
3965  0.115577265917  0.115577265917  0.005228251495  -0.000077536030   0.120727981382  -0.140158178795
3966  0.115588891015  0.115588891015  0.005117577681  -0.000058260559   0.120648208137  -0.137671101946
3967  0.115589027851  0.115589027851  0.005107053323  -0.000057091804   0.120638989370  -0.137416522874
3968  0.115589471804  0.115589471804  0.005361392325  -0.000141816929   0.120809047199  -0.142031953918
3969  0.115592215404  0.115592215404  0.005478681891  -0.000084619139   0.120986278156  -0.146779999165
3970  0.115598863361  0.115598863360  0.005951383604  -0.000185467880   0.121364779085  -0.156898639144
3971  0.115604550371  0.115604550371  0.005243959130  -0.000082411502   0.120766097998  -0.140452937101
3972  0.115607079803  0.115607079803  0.005294308945  -0.000093285129   0.120808103619  -0.141527139460
3973  0.115607831865  0.115607831864  0.005290178352  -0.000092303458   0.120805706759  -0.141441452909
3974  0.115614357487  0.115614357487  0.004967861306  -0.000049231866   0.120532986928  -0.133842793158
3975  0.115628295791  0.115628295791  0.005263208508  -0.000089208354   0.120802295945  -0.140791787797
3976  0.115628889066  0.115628889066  0.005310778375  -0.000152630444   0.120787036997  -0.140360426609
3977  0.115629639486  0.115629639486  0.005305086724  -0.000151448089   0.120783278121  -0.140237722367
3978  0.115635858776  0.115635858776  0.005237581207  -0.000081450162   0.120791989821  -0.140305544308
3979  0.115642734883  0.115642734883  0.005967745296  -0.000115177339   0.121495302840  -0.159256567698
3980  0.115650849728  0.115650849728  0.005186055835  -0.000058317114   0.120778588449  -0.139532949430
3981  0.115660066966  0.115660066966  0.005102303844  -0.000062481037   0.120699889773  -0.137140634311
3982  0.115673001718  0.115673001718  0.005290572209  -0.000113696112   0.120849877815  -0.140870046227
3983  0.115673296321  0.115673296321  0.005290524177  -0.000113106526   0.120850713971  -0.140884782660
3984  0.115679757310  0.115679757310  0.005366478102  -0.000112983930   0.120933251482  -0.142954931310
3985  0.115681007866  0.115681007866  0.005160311204  -0.000144272127   0.120697046943  -0.136493445727
3986  0.115681786431  0.115681786431  0.005164316167  -0.000146999995   0.120699102603  -0.136528197284
3987  0.115707844592  0.115707844592  0.005090505975  -0.000089909316   0.120708441251  -0.136073235944
3988  0.115710357042  0.115710357042  0.005393170911  -0.000227308955   0.120876218997  -0.140570336028
3989  0.115719450535  0.115719450535  0.005125462873  -0.000114402948   0.120730510460  -0.136357956034
3990  0.115720132021  0.115720132021  0.005131402263  -0.000118760179   0.120732774105  -0.136401008799
3991  0.115727048934  0.115727048934  0.005088804226  -0.000085765043   0.120730088118  -0.136139700437
3992  0.115732705148  0.115732705148  0.005156903978  -0.000169581991   0.120720027134  -0.135712013502
3993  0.115738278948  0.115738278948  0.005211066890  -0.000059273514   0.120890072324  -0.140187510276
3994  0.115749945915  0.115749945915  0.004942054586  -0.000078612355   0.120613388146  -0.132341071927
3995  0.115750191956  0.115750191956  0.004945697573  -0.000079193430   0.120616696099  -0.132424390833
3996  0.115752804192  0.115752804192  0.005134901079  -0.000134603214   0.120753102057  -0.136065105328
3997  0.115758515874  0.115758515874  0.005095777015  -0.000085776135   0.120768516754  -0.136329137949
3998  0.115758976280  0.115758976280  0.005095103155  -0.000084837277   0.120769242158  -0.136336348912
3999  0.115762956237  0.115762956237  0.005361821278  -0.000117249965   0.121007527549  -0.142712127817
4000  0.115775907675  0.115775907675  0.005237539746  -0.000113120678   0.120900326743  -0.139442617027
4001  0.115778015102  0.115778015102  0.005378431806  -0.000175386765   0.120981060144  -0.141582139847
4002  0.115779982222  0.115779982222  0.005255711664  -0.000116105625   0.120919588262  -0.139855875791
4003  0.115794921449  0.115794921449  0.005237488249  -0.000080735328   0.120951674370  -0.140322466428
4004  0.115809022748  0.115809022748  0.005367522888  -0.000334709202   0.120841836434  -0.136949906343
4005  0.115818118422  0.115818118422  0.005394602317  -0.000099159756   0.121113560982  -0.144096405696
4006  0.115820879745  0.115820879745  0.005526528557  -0.000153238759   0.121194169543  -0.146214738008
4007  0.115822965769  0.115822965769  0.005475660707  -0.000142345731   0.121156280745  -0.145126967138
4008  0.115824422654  0.115824422654  0.005306034445  -0.000103454574   0.121027002526  -0.141569481919
4009  0.115825464042  0.115825464042  0.005297361062  -0.000111817044   0.121011008061  -0.141105912495
4010  0.115832038538  0.115832038538  0.005438696063  -0.000095030656   0.121175703945  -0.145408616863
4011  0.115849630759  0.115849630759  0.005714017724  -0.000072362307   0.121491286175  -0.153517342199
4012  0.115861149151  0.115861149151  0.005241599829  -0.000049628891   0.121053120089  -0.141280797999
4013  0.115861730476  0.115861730476  0.005240779801  -0.000049723502   0.121052786774  -0.141255909373
4014  0.115888005591  0.115888005591  0.005392395326  -0.000110361037   0.121170039880  -0.143731547853
4015  0.115888270772  0.115888270772  0.005327454175  -0.000088647492   0.121127077454  -0.142555264162
4016  0.115889001522  0.115889001522  0.005306111251  -0.000085359412   0.121109753361  -0.142063966603
4017  0.115896555196  0.115896555196  0.005183234514  -0.000074294188   0.121005495522  -0.139021418791
4018  0.115899504376  0.115899504376  0.005239377000  -0.000077212855   0.121061668521  -0.140469713420
4019  0.115899822683  0.115899822683  0.005236494106  -0.000077320620   0.121058996168  -0.140388333396
4020  0.115904994995  0.115904994995  0.005463210722  -0.000114654775   0.121253550943  -0.145541695310
4021  0.115905132531  0.115905132531  0.005462866521  -0.000114882336   0.121253116716  -0.145526136861
4022  0.115914355342  0.115914355342  0.005380666470  -0.000283920571   0.121011101242  -0.138689591368
4023  0.115922258017  0.115922258017  0.005305944654  -0.000095517726   0.121132684945  -0.141783011312
4024  0.115923129524  0.115923129524  0.005361208203  -0.000105221963   0.121179115764  -0.143022743975
4025  0.115924871306  0.115924871306  0.005230719871  -0.000083802721   0.121071788456  -0.140054821338
4026  0.115926788873  0.115926788873  0.005118013568  -0.000102231187   0.120942571253  -0.136486460680
4027  0.115932426432  0.115932426432  0.005648804621  -0.000276444887   0.121304786166  -0.146189429662
4028  0.115942891645  0.115942891645  0.005270460421  -0.000064011288   0.121149340778  -0.141674769936
4029  0.115947512727  0.115947512727  0.005237266673  -0.000060369344   0.121124410055  -0.140870623964
4030  0.115948919864  0.115948919864  0.005838694692  -0.000217357419   0.121570257138  -0.152964457077
4031  0.115952696771  0.115952696771  0.005169087922  -0.000070944367   0.121050840326  -0.138727623519
4032  0.115953782287  0.115953782287  0.005168081820  -0.000071631476   0.121050232631  -0.138681548876
4033  0.115962173217  0.115962173217  0.005360766354  -0.000089865020   0.121233074552  -0.143428604572
4034  0.115963120852  0.115963120852  0.005356812758  -0.000089900767   0.121230032843  -0.143320048938
4035  0.115999286421  0.115999286421  0.005263112026  -0.000096218232   0.121166180216  -0.140598413795
4036  0.116000174110  0.116000174110  0.005348230246  -0.000196089460   0.121152314895  -0.140196963771
4037  0.116001430510  0.116001430510  0.005251913722  -0.000148590018   0.121104754215  -0.138868582647
4038  0.116006074753  0.116006074753  0.005325869673  -0.000089301391   0.121242643034  -0.142494354125
4039  0.116020765080  0.116020765080  0.005097335638  -0.000106265561   0.121011835157  -0.135814004291
4040  0.116029177190  0.116029177190  0.005151355818  -0.000120456562   0.121060076446  -0.136897812032
4041  0.116032069950  0.116032069950  0.005308287608  -0.000110346271   0.121230011288  -0.141443260908
4042  0.116033147120  0.116033147120  0.005050343067  -0.000065664421   0.121017825766  -0.135640084514
4043  0.116033525878  0.116033525878  0.005040725186  -0.000062431071   0.121011819994  -0.135466352505
4044  0.116042995787  0.116042995787  0.005489529763  -0.000107631320   0.121424894231  -0.146448991306
4045  0.116043903494  0.116043903494  0.005478671899  -0.000106642239   0.121415933153  -0.146180447874
4046  0.116054196297  0.116054196297  0.005355456805  -0.000110560273   0.121299092829  -0.142720977491
4047  0.116054831679  0.116054831679  0.005357542804  -0.000107628766   0.121304745717  -0.142857510866
4048  0.116060169580  0.116060169580  0.005262128699  -0.000056890627   0.121265407653  -0.141641815290
4049  0.116062042739  0.116062042739  0.005289263169  -0.000128432835   0.121222873073  -0.140433418562
4050  0.116062463336  0.116062463336  0.005301359274  -0.000127110367   0.121236712244  -0.140798556713
4051  0.116066669886  0.116066669886  0.005259496506  -0.000155033229   0.121171133164  -0.138899592022
4052  0.116069019231  0.116069019231  0.005359656138  -0.000105486867   0.121323188502  -0.142973301708
4053  0.116075149666  0.116075149666  0.005165368844  -0.000139008806   0.121101509703  -0.136774293529
4054  0.116085568933  0.116085568933  0.004971366314  -0.000129880746   0.120927054502  -0.131743600404
4055  0.116097095598  0.116097095598  0.005588860887  -0.000100348230   0.121585608255  -0.149350113308
4056  0.116097787944  0.116097787944  0.005434228683  -0.000224635962   0.121307380665  -0.141760311365
4057  0.116103877668  0.116103877668  0.005241939474  -0.000140436091   0.121205381052  -0.138819049169
4058  0.116104466750  0.116104466750  0.005223365180  -0.000139464799   0.121188367131  -0.138340046818
4059  0.116109560329  0.116109560329  0.005429282299  -0.000351471952   0.121187370676  -0.138174328488
4060  0.116116251684  0.116116251684  0.005560447861  -0.000313403457   0.121363296087  -0.142779424083
4061  0.116116850188  0.116116850188  0.005565037580  -0.000312350506   0.121369537261  -0.142932969034
4062  0.116127912287  0.116127912287  0.005290478997  -0.000134892344   0.121283498939  -0.140290730634
4063  0.116128868040  0.116128868040  0.005243668584  -0.000157962962   0.121214573662  -0.138389169963
4064  0.116130366544  0.116130366544  0.005259033250  -0.000148418577   0.121240981218  -0.139066980125
4065  0.116135480964  0.116135480964  0.005312576268  -0.000380058179   0.121067999053  -0.134220722727
4066  0.116152064746  0.116152064746  0.005145879407  -0.000071351852   0.121226592301  -0.138084999112
4067  0.116154516046  0.116154516046  0.005425421075  -0.000159195623   0.121420741498  -0.143301367252
4068  0.116161779706  0.116161779706  0.005367186339  -0.000131666288   0.121397299757  -0.142465830309
4069  0.116164024788  0.116164024788  0.005437982673  -0.000207302273   0.121394705188  -0.142334136639
4070  0.116165364728  0.116165364728  0.005377423607  -0.000143065462   0.121399722872  -0.142434213222
4071  0.116169415465  0.116169415465  0.005435091958  -0.000060571628   0.121543935795  -0.146248222499
4072  0.116169956978  0.116169956978  0.005436277737  -0.000059940955   0.121546293760  -0.146297650715
4073  0.116175453678  0.116175453678  0.005372268842  -0.000077240105   0.121470482414  -0.144085144960
4074  0.116183133907  0.116183133907  0.005279085802  -0.000051931718   0.121410287991  -0.142238180642
4075  0.116209148534  0.116209148534  0.005518698227  -0.000393074581   0.121334772181  -0.139475395290
4076  0.116212892746  0.116212892746  0.005287305485  -0.000146355635   0.121353842597  -0.139892442762
4077  0.116221337599  0.116221337599  0.005155033459  -0.000098214327   0.121278156731  -0.137603128134
4078  0.116223477450  0.116223477450  0.005383171425  -0.000240970050   0.121365678825  -0.139926498491
4079  0.116224929729  0.116224929729  0.005385911738  -0.000249067352   0.121361774115  -0.139780727340
4080  0.116228895856  0.116228895856  0.005302922839  -0.000102763661   0.121429055035  -0.141503611461
4081  0.116229137190  0.116229137190  0.005304676607  -0.000104142742   0.121429671055  -0.141513807219
4082  0.116231189603  0.116231189603  0.005274075670  -0.000138397951   0.121366867322  -0.139748980675
4083  0.116232367765  0.116232367765  0.005263768771  -0.000138823224   0.121357313312  -0.139456943264
4084  0.116252275332  0.116252275332  0.005481718687  -0.000121532317   0.121612461701  -0.145858175380
4085  0.116254795262  0.116254795262  0.005415092808  -0.000227698725   0.121442189345  -0.141156255361
4086  0.116254919200  0.116254919200  0.005179549456  -0.000147561342   0.121286907314  -0.136927441359
4087  0.116262819957  0.116262819957  0.005296734501  -0.000096618464   0.121462935994  -0.141502437515
4088  0.116263012200  0.116263012200  0.005293140682  -0.000095527397   0.121460625485  -0.141434334163
4089  0.116270293658  0.116270293658  0.005167252952  -0.000074978326   0.121362568284  -0.138567921760
4090  0.116272946622  0.116272946622  0.005359830499  -0.000098053114   0.121534724007  -0.143180329140
4091  0.116274537948  0.116274537948  0.005359487485  -0.000097643820   0.121536381613  -0.143182132707
4092  0.116293409624  0.116293409624  0.005356615095  -0.000231729997   0.121418294722  -0.139455298349
4093  0.116313793023  0.116313793023  0.005421119693  -0.000132325700   0.121602587016  -0.143915488857
4094  0.116314319443  0.116314319443  0.005418752055  -0.000131952870   0.121601118628  -0.143861207361
4095  0.116324831224  0.116324831224  0.005171590346  -0.000142747342   0.121353674229  -0.136841858533
4096  0.116326261374  0.116326261374  0.005172466486  -0.000144470282   0.121354257578  -0.136818815915
4097  0.116331747588  0.116331747588  0.005347752316  -0.000200175828   0.121479324077  -0.140072762864
4098  0.116339268373  0.116339268373  0.005177673150  -0.000073213475   0.121443728048  -0.138899493996
4099  0.116341639525  0.116341639525  0.005445710547  -0.000282682253   0.121504667819  -0.140493228112
4100  0.116346479074  0.116346479074  0.005308746700  -0.000104520977   0.121550704796  -0.141614267830
4101  0.116347183873  0.116347183873  0.005308134013  -0.000103026774   0.121552291112  -0.141638255126
4102  0.116347587949  0.116347587949  0.005266219444  -0.000104301314   0.121509506080  -0.140463019016
4103  0.116358784814  0.116358784814  0.005588947509  -0.000355297184   0.121592435139  -0.142414952453
4104  0.116368481837  0.116368481837  0.005063743835  -0.000125589638   0.121306636035  -0.134374089138
4105  0.116368709634  0.116368709634  0.005064796664  -0.000124874283   0.121308632014  -0.134422203867
4106  0.116372592691  0.116372592691  0.005327728736  -0.000144476494   0.121555844933  -0.141043550067
4107  0.116379879708  0.116379879708  0.005517708012  -0.000299087319   0.121598500401  -0.142005975129
4108  0.116385596280  0.116385596280  0.005264730870  -0.000127321855   0.121523005295  -0.139796091673
4109  0.116411795296  0.116411795296  0.005811396086  -0.000128072781   0.122095118600  -0.154651183766
4110  0.116411890152  0.116411890152  0.005811942564  -0.000128019931   0.122095812785  -0.154667492340
4111  0.116435886566  0.116435886566  0.005639434234  -0.000222724093   0.121852596708  -0.147396266357
4112  0.116436547023  0.116436547023  0.005642049025  -0.000223356422   0.121855239627  -0.147450211907
4113  0.116437104260  0.116437104260  0.005269402744  -0.000079632206   0.121626874798  -0.141220922024
4114  0.116450564123  0.116450564123  0.005337493527  -0.000161684868   0.121626372783  -0.140840999757
4115  0.116451107696  0.116451107696  0.005342902804  -0.000165231963   0.121628778537  -0.140891672314
4116  0.116455316686  0.116455316686  0.005515509559  -0.000402742995   0.121568083250  -0.139125536070
4117  0.116458492876  0.116458492876  0.005446010292  -0.000330687256   0.121573815912  -0.139195101271
4118  0.116459593278  0.116459593278  0.005294962977  -0.000060625960   0.121693930294  -0.142433638288
4119  0.116462044596  0.116462044596  0.005226826836  -0.000037912980   0.121650958452  -0.141197610521
4120  0.116474438384  0.116474438384  0.005254137007  -0.000213376122   0.121515199269  -0.137166160745
4121  0.116479070934  0.116479070934  0.005134088300  -0.000036646906   0.121576512328  -0.138708516761
4122  0.116490184166  0.116490184166  0.005225632374  -0.000060112793   0.121655703747  -0.140561019528
