1318	-0.00000  	-0.00000  	-0.00000  	1.48093   	 (-0.00000  )
1319	-0.00000  	-0.00000  	-0.00000  	1.63862   	 (-0.00000  )
1320	-0.00000  	0.00000   	0.00000   	1.54062   	 (-0.00000  )
1321	0.00000   	-0.00000  	-0.00000  	1.46005   	 (-0.00000  )
1322	-0.00000  	-0.00000  	-0.00000  	1.35625   	 (-0.00000  )
1323	-0.00000  	-0.00000  	0.00000   	1.44539   	 (0.00000   )
1324	-0.00000  	0.00000   	-0.00000  	1.40626   	 (0.00000   )
1325	0.00000   	-0.00000  	0.00000   	1.40706   	 (-0.00000  )
1326	0.00000   	-0.00000  	-0.00000  	1.50282   	 (-0.00000  )
1327	-0.00000  	0.00000   	0.00000   	1.50304   	 (0.00000   )
1328	0.00000   	-0.00000  	-0.00000  	1.51978   	 (-0.00000  )
1329	-0.00000  	0.00000   	-0.00000  	1.66532   	 (0.00000   )
1330	-0.00000  	0.00000   	0.00000   	1.58633   	 (0.00000   )
1331	0.00000   	0.00000   	0.00000   	1.64945   	 (-0.00000  )
1332	0.00000   	0.00000   	0.00000   	1.40676   	 (0.00000   )
1333	0.00000   	-0.00000  	-0.00000  	1.40373   	 (-0.00000  )
1334	-0.00000  	0.00000   	0.00000   	1.44686   	 (-0.00000  )
1335	0.00000   	-0.00000  	-0.00000  	1.52105   	 (0.00000   )
1336	-0.00000  	0.00000   	0.00000   	1.52050   	 (0.00000   )
1337	-0.00000  	-0.00000  	-0.00000  	1.51686   	 (0.00000   )
1338	-0.00000  	0.00000   	0.00001   	1.36911   	 (0.00000   )
1339	0.00000   	-0.00000  	-0.00001  	1.36745   	 (-0.00000  )
1340	0.00000   	0.00000   	0.00000   	1.70507   	 (0.00000   )
1341	0.00000   	0.00000   	-0.00000  	1.45337   	 (-0.00000  )
1342	0.00000   	0.00000   	-0.00000  	1.31611   	 (0.00000   )
1343	-0.00000  	-0.00000  	-0.00000  	1.50338   	 (0.00000   )
1344	-0.00000  	0.00000   	0.00000   	1.49236   	 (0.00000   )
1345	0.00000   	-0.00000  	-0.00000  	1.70984   	 (-0.00000  )
1346	-0.00000  	0.00000   	-0.00000  	1.39266   	 (-0.00000  )
1347	-0.00000  	-0.00000  	0.00000   	1.38940   	 (-0.00000  )
1348	0.00000   	-0.00000  	-0.00000  	1.49348   	 (0.00000   )
1349	-0.00000  	0.00000   	0.00000   	1.50824   	 (0.00000   )
1350	0.00000   	-0.00000  	-0.00000  	1.49447   	 (-0.00000  )
1351	-0.00000  	0.00000   	-0.00000  	1.78685   	 (-0.00000  )
1352	-0.00000  	-0.00000  	0.00000   	1.51147   	 (0.00000   )
1353	0.00000   	0.00000   	-0.00000  	1.51290   	 (0.00000   )
1354	0.00000   	0.00000   	-0.00000  	1.66069   	 (0.00000   )
1355	-0.00000  	-0.00000  	0.00000   	1.57075   	 (0.00000   )
1356	0.00000   	0.00000   	-0.00000  	1.58183   	 (0.00000   )
1357	-0.00000  	0.00000   	-0.00002  	1.31906   	 (0.00000   )
1358	0.00000   	-0.00000  	0.00002   	1.31837   	 (-0.00000  )
1359	0.00000   	0.00000   	-0.00000  	1.48482   	 (0.00000   )
1360	0.00000   	-0.00000  	-0.00000  	1.52939   	 (-0.00000  )
1361	-0.00000  	-0.00000  	0.00000   	1.56858   	 (0.00000   )
1362	-0.00000  	0.00000   	-0.00000  	1.56841   	 (-0.00000  )
1363	0.00000   	-0.00000  	-0.00000  	1.57323   	 (-0.00000  )
1364	0.00000   	-0.00000  	-0.00000  	1.50779   	 (-0.00000  )
1365	-0.00000  	0.00000   	0.00000   	1.50903   	 (0.00000   )
1366	-0.00000  	0.00000   	0.00000   	1.49557   	 (-0.00000  )
1367	-0.00000  	0.00000   	0.00000   	1.44530   	 (0.00000   )
1368	-0.00000  	-0.00000  	-0.00000  	1.38776   	 (0.00000   )
1369	0.00000   	0.00000   	0.00000   	1.39226   	 (0.00000   )
1370	0.00000   	0.00000   	0.00000   	1.34608   	 (-0.00000  )
1371	0.00000   	-0.00000  	0.00000   	1.50692   	 (0.00000   )
1372	0.00000   	-0.00000  	-0.00000  	1.43087   	 (0.00000   )
1373	0.00000   	-0.00000  	0.00000   	1.53501   	 (-0.00000  )
1374	0.00000   	-0.00000  	0.00000   	1.51055   	 (0.00000   )
1375	0.00000   	0.00000   	-0.00000  	1.54688   	 (-0.00000  )
1376	-0.00000  	0.00000   	0.00001   	1.38167   	 (0.00000   )
1377	-0.00000  	0.00000   	-0.00001  	1.38141   	 (-0.00000  )
1378	-0.00000  	0.00000   	0.00000   	1.42229   	 (-0.00000  )
1379	0.00000   	-0.00000  	0.00000   	1.49090   	 (0.00000   )
1380	0.00000   	0.00000   	0.00000   	1.58482   	 (0.00000   )
1381	0.00000   	0.00000   	0.00000   	1.41973   	 (-0.00000  )
1382	-0.00000  	-0.00000  	0.00000   	1.45698   	 (-0.00000  )
1383	0.00000   	-0.00000  	-0.00000  	1.45125   	 (0.00000   )
1384	-0.00000  	0.00000   	-0.00000  	1.46499   	 (0.00000   )
1385	0.00000   	0.00000   	0.00000   	1.47484   	 (-0.00000  )
1386	-0.00000  	-0.00000  	-0.00000  	1.47567   	 (-0.00000  )
1387	0.00000   	0.00000   	-0.00000  	1.42724   	 (-0.00000  )
1388	-0.00000  	-0.00000  	-0.00000  	1.44457   	 (0.00000   )
1389	-0.00000  	0.00000   	0.00000   	1.44529   	 (-0.00000  )
1390	-0.00000  	-0.00000  	-0.00000  	1.53849   	 (0.00000   )
1391	-0.00000  	0.00000   	0.00000   	1.51401   	 (-0.00000  )
1392	0.00000   	-0.00000  	-0.00000  	1.51672   	 (-0.00000  )
1393	0.00000   	0.00000   	-0.00000  	1.60471   	 (-0.00000  )
1394	-0.00000  	0.00000   	-0.00000  	1.61353   	 (0.00000   )
1395	0.00001   	-0.00000  	0.00001   	1.47143   	 (0.00000   )
1396	-0.00001  	0.00000   	-0.00001  	1.46849   	 (-0.00000  )
1397	-0.00000  	0.00000   	0.00000   	1.47228   	 (0.00000   )
1398	0.00000   	-0.00000  	-0.00000  	1.61020   	 (0.00000   )
1399	-0.00000  	0.00000   	0.00000   	1.40923   	 (-0.00000  )
1400	0.00000   	-0.00000  	0.00000   	1.57969   	 (-0.00000  )
1401	0.00000   	0.00000   	-0.00000  	1.40931   	 (-0.00000  )
1402	-0.00000  	-0.00000  	-0.00000  	1.51528   	 (-0.00000  )
1403	0.00000   	0.00000   	0.00000   	1.51643   	 (0.00000   )
1404	-0.00000  	0.00000   	-0.00000  	1.60935   	 (0.00000   )
1405	0.00000   	-0.00000  	0.00000   	1.25928   	 (0.00000   )
1406	-0.00000  	-0.00000  	-0.00001  	1.56062   	 (-0.00000  )
1407	0.00000   	0.00000   	0.00001   	1.56000   	 (0.00000   )
1408	-0.00000  	0.00000   	-0.00000  	1.45402   	 (-0.00000  )
1409	0.00000   	-0.00000  	-0.00000  	1.50315   	 (0.00000   )
1410	0.00000   	-0.00000  	-0.00000  	1.29684   	 (-0.00000  )
1411	-0.00000  	0.00000   	-0.00000  	1.54733   	 (-0.00000  )
1412	0.00000   	-0.00000  	0.00000   	1.55458   	 (0.00000   )
1413	0.00000   	-0.00000  	-0.00000  	1.48351   	 (-0.00000  )
1414	0.00000   	0.00000   	0.00002   	1.44154   	 (0.00000   )
1415	0.00000   	0.00000   	-0.00002  	1.44167   	 (-0.00000  )
1416	-0.00000  	-0.00000  	-0.00000  	1.36119   	 (0.00000   )
1417	0.00000   	-0.00000  	-0.00000  	1.57991   	 (-0.00000  )
1418	-0.00000  	0.00000   	0.00000   	1.37536   	 (0.00000   )
1419	-0.00000  	0.00000   	-0.00000  	1.31634   	 (0.00000   )
1420	0.00000   	0.00000   	-0.00000  	1.42928   	 (0.00000   )
1421	0.00000   	-0.00000  	0.00000   	1.42846   	 (-0.00000  )
1422	0.00000   	-0.00000  	-0.00000  	1.56738   	 (-0.00000  )
1423	-0.00000  	-0.00000  	0.00000   	1.56467   	 (0.00000   )
1424	0.00000   	-0.00000  	0.00000   	1.45240   	 (-0.00000  )
1425	-0.00000  	0.00000   	0.00000   	1.33862   	 (-0.00000  )
1426	0.00000   	0.00000   	-0.00000  	1.54983   	 (-0.00000  )
1427	-0.00000  	0.00000   	0.00000   	1.54784   	 (-0.00000  )
1428	0.00000   	-0.00000  	0.00000   	1.51807   	 (0.00000   )
1429	-0.00000  	-0.00000  	0.00000   	1.43968   	 (0.00000   )
1430	-0.00000  	0.00000   	-0.00000  	1.60552   	 (0.00000   )
1431	0.00000   	-0.00000  	0.00000   	1.60387   	 (-0.00000  )
1432	0.00001   	0.00000   	0.00004   	1.46786   	 (0.00000   )
1433	-0.00001  	0.00000   	-0.00004  	1.48449   	 (0.00000   )
1434	-0.00000  	-0.00000  	0.00000   	1.56313   	 (0.00000   )
1435	-0.00000  	0.00000   	-0.00000  	1.57983   	 (0.00000   )
1436	0.00000   	0.00000   	-0.00000  	1.58885   	 (-0.00000  )
1437	0.00000   	-0.00000  	0.00000   	1.57871   	 (0.00000   )
1438	-0.00000  	-0.00000  	-0.00000  	1.54171   	 (-0.00000  )
1439	-0.00000  	0.00000   	0.00000   	1.52838   	 (0.00000   )
1440	-0.00000  	0.00000   	0.00000   	1.40230   	 (0.00000   )
1441	0.00000   	-0.00000  	-0.00000  	1.40794   	 (0.00000   )
1442	0.00000   	0.00000   	-0.00000  	1.37251   	 (0.00000   )
1443	-0.00000  	-0.00000  	-0.00000  	1.49710   	 (0.00000   )
1444	0.00000   	-0.00000  	-0.00000  	1.43893   	 (0.00000   )
1445	0.00000   	0.00000   	0.00000   	1.44523   	 (-0.00000  )
1446	0.00000   	-0.00000  	0.00000   	1.46453   	 (0.00000   )
1447	0.00000   	0.00000   	-0.00000  	1.46535   	 (-0.00000  )
1448	-0.00000  	-0.00000  	-0.00000  	1.55261   	 (-0.00000  )
1449	0.00000   	0.00000   	0.00000   	1.47529   	 (-0.00000  )
1450	0.00000   	-0.00000  	-0.00000  	1.47243   	 (0.00000   )
1451	0.00000   	-0.00000  	0.00000   	1.57026   	 (0.00000   )
1452	-0.00000  	0.00000   	-0.00000  	1.57004   	 (0.00000   )
1453	-0.00000  	0.00000   	-0.00000  	1.42933   	 (-0.00000  )
1454	0.00000   	-0.00000  	0.00000   	1.42794   	 (0.00000   )
1455	-0.00000  	-0.00000  	-0.00000  	1.53380   	 (-0.00000  )
1456	-0.00000  	0.00000   	-0.00000  	1.60947   	 (-0.00000  )
1457	0.00000   	0.00000   	0.00000   	1.51267   	 (0.00000   )
1458	0.00000   	0.00000   	0.00000   	1.52987   	 (0.00000   )
1459	-0.00000  	-0.00000  	0.00000   	1.62261   	 (0.00000   )
1460	-0.00000  	-0.00000  	-0.00000  	1.54154   	 (-0.00000  )
1461	0.00000   	-0.00000  	0.00000   	1.58254   	 (-0.00000  )
1462	-0.00000  	0.00000   	-0.00000  	1.56067   	 (-0.00000  )
1463	-0.00000  	0.00000   	0.00000   	1.50364   	 (0.00000   )
1464	0.00000   	-0.00000  	-0.00000  	1.50363   	 (-0.00000  )
1465	-0.00000  	-0.00000  	0.00001   	1.51192   	 (0.00000   )
1466	0.00000   	0.00000   	-0.00001  	1.47817   	 (0.00000   )
1467	-0.00000  	0.00000   	0.00000   	1.46701   	 (-0.00000  )
1468	-0.00000  	-0.00000  	-0.00000  	1.70481   	 (0.00000   )
1469	0.00000   	0.00000   	-0.00000  	1.65312   	 (-0.00000  )
1470	0.00000   	-0.00000  	0.00000   	1.63010   	 (-0.00000  )
1471	0.00000   	-0.00000  	-0.00000  	1.57644   	 (0.00000   )
1472	-0.00000  	-0.00000  	0.00000   	1.53796   	 (-0.00000  )
1473	0.00000   	0.00000   	-0.00000  	1.56851   	 (-0.00000  )
1474	-0.00000  	-0.00000  	-0.00000  	1.43287   	 (-0.00000  )
1475	-0.00000  	0.00000   	0.00000   	1.43170   	 (-0.00000  )
1476	0.00000   	0.00000   	-0.00000  	1.55169   	 (0.00000   )
1477	0.00000   	0.00000   	0.00000   	1.52656   	 (-0.00000  )
1478	-0.00000  	-0.00000  	-0.00000  	1.52788   	 (-0.00000  )
1479	0.00000   	0.00000   	-0.00001  	1.50038   	 (0.00000   )
1480	-0.00000  	-0.00000  	0.00001   	1.49635   	 (-0.00000  )
1481	-0.00000  	-0.00000  	-0.00000  	1.60222   	 (0.00000   )
1482	0.00000   	-0.00000  	-0.00000  	1.18902   	 (0.00000   )
1483	-0.00000  	-0.00000  	0.00000   	1.52142   	 (-0.00000  )
1484	0.00000   	0.00000   	0.00000   	1.53166   	 (-0.00000  )
1485	0.00000   	0.00000   	-0.00000  	1.52218   	 (0.00000   )
1486	-0.00000  	-0.00000  	0.00000   	1.52274   	 (-0.00000  )
1487	-0.00000  	-0.00000  	-0.00000  	1.41551   	 (0.00000   )
1488	0.00000   	-0.00000  	0.00000   	1.41455   	 (-0.00000  )
1489	-0.00000  	0.00000   	-0.00000  	1.53557   	 (0.00000   )
1490	-0.00000  	-0.00000  	0.00000   	1.64158   	 (-0.00000  )
1491	-0.00000  	-0.00000  	0.00000   	1.51190   	 (-0.00000  )
1492	0.00000   	0.00000   	-0.00000  	1.38976   	 (-0.00000  )
1493	-0.00000  	0.00000   	0.00000   	1.40502   	 (0.00000   )
1494	0.00000   	-0.00000  	-0.00000  	1.46369   	 (0.00000   )
1495	0.00000   	0.00000   	-0.00000  	1.44544   	 (0.00000   )
1496	-0.00000  	0.00000   	0.00000   	1.50734   	 (-0.00000  )
1497	-0.00000  	-0.00000  	0.00000   	1.62606   	 (0.00000   )
1498	0.00000   	-0.00000  	-0.00000  	1.53021   	 (0.00000   )
1499	-0.00000  	-0.00000  	-0.00000  	1.53264   	 (-0.00000  )
1500	-0.00000  	0.00000   	0.00011   	1.54492   	 (-0.00000  )
1501	0.00000   	-0.00000  	-0.00011  	1.54431   	 (0.00000   )
1502	0.00000   	-0.00000  	0.00000   	1.48814   	 (-0.00000  )
1503	0.00000   	-0.00000  	0.00000   	1.44124   	 (0.00000   )
1504	0.00000   	0.00000   	-0.00000  	1.53340   	 (0.00000   )
1505	0.00000   	-0.00000  	-0.00000  	1.53194   	 (-0.00000  )
1506	-0.00000  	0.00000   	0.00000   	1.52694   	 (0.00000   )
1507	-0.00000  	-0.00000  	-0.00000  	1.54696   	 (0.00000   )
1508	0.00000   	0.00000   	-0.00000  	1.52314   	 (0.00000   )
1509	-0.00000  	-0.00000  	0.00000   	1.49359   	 (-0.00000  )
1510	0.00000   	-0.00000  	-0.00000  	1.52839   	 (-0.00000  )
1511	0.00000   	-0.00000  	0.00000   	1.46628   	 (-0.00000  )
1512	-0.00000  	0.00000   	-0.00000  	1.46641   	 (0.00000   )
1513	0.00000   	-0.00000  	-0.00000  	1.18768   	 (0.00000   )
1514	0.00000   	0.00000   	0.00000   	1.49762   	 (0.00000   )
1515	-0.00000  	-0.00000  	0.00000   	1.46170   	 (0.00000   )
1516	0.00000   	0.00000   	-0.00000  	1.46362   	 (0.00000   )
1517	-0.00000  	0.00000   	0.00000   	1.70265   	 (-0.00000  )
1518	-0.00000  	0.00000   	-0.00000  	1.50009   	 (0.00000   )
1519	-0.00000  	-0.00000  	-0.00000  	1.45023   	 (-0.00000  )
1520	0.00000   	0.00000   	0.00000   	1.48684   	 (-0.00000  )
1521	-0.00000  	0.00000   	0.00000   	1.58978   	 (0.00000   )
1522	0.00000   	-0.00000  	-0.00000  	1.59220   	 (-0.00000  )
1523	0.00000   	-0.00000  	-0.00000  	1.44736   	 (0.00000   )
1524	-0.00000  	0.00000   	0.00000   	1.44758   	 (-0.00000  )
1525	-0.00000  	0.00000   	0.00000   	1.53742   	 (-0.00000  )
1526	-0.00000  	0.00000   	-0.00000  	1.67918   	 (-0.00000  )
1527	-0.00000  	-0.00000  	0.00001   	1.45727   	 (-0.00000  )
1528	0.00000   	0.00000   	-0.00001  	1.46197   	 (0.00000   )
1529	-0.00000  	0.00000   	-0.00000  	1.63263   	 (0.00000   )
1530	0.00000   	-0.00000  	-0.00000  	1.52364   	 (-0.00000  )
1531	0.00000   	-0.00000  	-0.00000  	1.58834   	 (-0.00000  )
1532	0.00000   	0.00000   	0.00000   	1.54159   	 (-0.00000  )
1533	-0.00000  	-0.00000  	0.00001   	1.56638   	 (0.00000   )
1534	-0.00000  	0.00000   	-0.00001  	1.56567   	 (-0.00000  )
1535	-0.00000  	0.00000   	-0.00000  	1.61463   	 (-0.00000  )
1536	-0.00000  	0.00000   	-0.00000  	1.53465   	 (0.00000   )
1537	-0.00000  	-0.00000  	0.00000   	1.53339   	 (0.00000   )
1538	0.00000   	-0.00000  	0.00003   	1.52774   	 (-0.00000  )
1539	-0.00000  	0.00000   	-0.00003  	1.52974   	 (0.00000   )
1540	-0.00000  	-0.00000  	-0.00000  	1.51857   	 (-0.00000  )
1541	-0.00000  	-0.00000  	-0.00000  	1.75798   	 (0.00000   )
1542	-0.00000  	-0.00000  	0.00000   	1.48523   	 (0.00000   )
1543	0.00000   	-0.00000  	-0.00000  	1.48288   	 (-0.00000  )
1544	0.00000   	0.00000   	0.00000   	1.51654   	 (0.00000   )
1545	-0.00000  	0.00000   	0.00000   	1.45713   	 (0.00000   )
1546	-0.00000  	0.00000   	-0.00000  	1.52494   	 (-0.00000  )
1547	0.00000   	0.00000   	0.00000   	1.52331   	 (0.00000   )
1548	0.00000   	-0.00000  	-0.00000  	1.22418   	 (-0.00000  )
1549	0.00000   	-0.00000  	0.00000   	1.37563   	 (-0.00000  )
1550	0.00000   	-0.00000  	-0.00000  	1.57677   	 (-0.00000  )
1551	0.00000   	0.00000   	0.00000   	1.43803   	 (0.00000   )
1552	-0.00000  	0.00000   	-0.00000  	1.54120   	 (-0.00000  )
1553	0.00000   	-0.00000  	0.00000   	1.29739   	 (0.00000   )
1554	0.00000   	-0.00000  	-0.00000  	1.54316   	 (0.00000   )
1555	-0.00000  	-0.00000  	0.00000   	1.54057   	 (0.00000   )
1556	-0.00000  	0.00000   	0.00000   	1.49157   	 (-0.00000  )
1557	0.00000   	0.00000   	0.00001   	1.55258   	 (0.00000   )
1558	0.00000   	-0.00000  	-0.00000  	1.49172   	 (0.00000   )
1559	-0.00000  	-0.00000  	-0.00001  	1.55272   	 (-0.00000  )
1560	-0.00000  	-0.00000  	0.00000   	1.58103   	 (0.00000   )
1561	0.00000   	0.00000   	0.00000   	1.51542   	 (0.00000   )
1562	-0.00000  	0.00000   	-0.00000  	1.53997   	 (-0.00000  )
1563	0.00000   	-0.00000  	-0.00000  	1.47659   	 (-0.00000  )
1564	0.00000   	-0.00000  	0.00000   	1.47348   	 (-0.00000  )
1565	-0.00000  	0.00000   	-0.00000  	1.47312   	 (0.00000   )
1566	0.00000   	-0.00000  	0.00000   	1.38154   	 (0.00000   )
1567	0.00000   	0.00000   	0.00000   	1.62110   	 (-0.00000  )
1568	0.00000   	-0.00000  	0.00000   	1.52423   	 (0.00000   )
1569	0.00000   	-0.00000  	-0.00000  	1.41017   	 (0.00000   )
1570	0.00000   	0.00000   	-0.00000  	1.39778   	 (0.00000   )
1571	-0.00000  	0.00000   	-0.00000  	1.57042   	 (0.00000   )
1572	0.00000   	-0.00000  	-0.00000  	1.55998   	 (-0.00000  )
1573	-0.00000  	-0.00000  	0.00000   	1.54701   	 (-0.00000  )
1574	0.00000   	-0.00000  	0.00000   	1.46393   	 (-0.00000  )
1575	-0.00000  	-0.00000  	0.00000   	1.43153   	 (-0.00000  )
1576	-0.00000  	0.00000   	0.00000   	1.52265   	 (0.00000   )
1577	0.00000   	0.00000   	-0.00000  	1.48358   	 (-0.00000  )
1578	0.00000   	-0.00000  	0.00000   	1.48361   	 (-0.00000  )
1579	0.00000   	0.00000   	0.00000   	1.53949   	 (0.00000   )
1580	-0.00000  	-0.00000  	-0.00000  	1.57430   	 (0.00000   )
1581	0.00000   	-0.00000  	-0.00000  	1.41591   	 (0.00000   )
1582	-0.00000  	-0.00000  	-0.00000  	1.45215   	 (-0.00000  )
1583	-0.00000  	0.00000   	0.00000   	1.44472   	 (-0.00000  )
1584	0.00000   	0.00000   	0.00000   	1.49924   	 (0.00000   )
1585	0.00000   	0.00000   	-0.00000  	1.46400   	 (-0.00000  )
1586	0.00000   	0.00000   	-0.00000  	1.62887   	 (-0.00000  )
1587	-0.00000  	-0.00000  	0.00000   	1.44214   	 (0.00000   )
1588	-0.00000  	-0.00000  	0.00000   	1.51104   	 (0.00000   )
1589	-0.00000  	0.00000   	-0.00000  	1.49595   	 (0.00000   )
1590	0.00000   	-0.00000  	0.00000   	1.45812   	 (0.00000   )
1591	0.00000   	0.00000   	-0.00000  	1.53347   	 (0.00000   )
1592	-0.00000  	0.00000   	0.00000   	1.60362   	 (-0.00000  )
1593	-0.00000  	0.00000   	0.00000   	1.43267   	 (-0.00000  )
1594	0.00000   	-0.00000  	-0.00000  	1.43502   	 (0.00000   )
1595	-0.00000  	-0.00000  	0.00000   	1.43467   	 (0.00000   )
1596	-0.00000  	0.00000   	-0.00000  	1.57976   	 (0.00000   )
1597	0.00000   	0.00000   	0.00000   	1.46689   	 (-0.00000  )
1598	-0.00000  	-0.00000  	-0.00000  	1.46673   	 (-0.00000  )
1599	0.00000   	0.00000   	0.00000   	1.43390   	 (-0.00000  )
1600	0.00000   	-0.00000  	0.00000   	1.45360   	 (0.00000   )
1601	0.00000   	0.00000   	-0.00000  	1.45148   	 (-0.00000  )
1602	0.00000   	-0.00000  	-0.00000  	1.40500   	 (0.00000   )
1603	-0.00000  	-0.00000  	-0.00000  	1.52528   	 (-0.00000  )
1604	-0.00000  	0.00000   	-0.00000  	1.58341   	 (0.00000   )
1605	0.00000   	0.00000   	-0.00000  	1.48376   	 (-0.00000  )
1606	-0.00000  	-0.00000  	0.00000   	1.51641   	 (0.00000   )
1607	-0.00000  	-0.00000  	0.00000   	1.43354   	 (0.00000   )
1608	0.00000   	0.00000   	0.00000   	1.62246   	 (0.00000   )
1609	-0.00000  	-0.00000  	0.00000   	1.46512   	 (-0.00000  )
1610	0.00000   	0.00000   	0.00000   	1.44593   	 (-0.00000  )
1611	-0.00000  	0.00000   	0.00000   	1.49668   	 (0.00000   )
1612	-0.00000  	-0.00000  	-0.00000  	1.55082   	 (-0.00000  )
1613	0.00000   	0.00000   	-0.00002  	1.61988   	 (-0.00000  )
1614	-0.00000  	-0.00000  	0.00002   	1.62140   	 (0.00000   )
1615	-0.00000  	-0.00000  	0.00000   	1.54212   	 (-0.00000  )
1616	0.00000   	0.00000   	-0.00000  	1.55475   	 (0.00000   )
1617	0.00000   	-0.00000  	0.00000   	1.44381   	 (0.00000   )
1618	0.00000   	0.00000   	-0.00000  	1.49435   	 (-0.00000  )
1619	-0.00000  	0.00000   	0.00000   	1.51656   	 (-0.00000  )
1620	0.00000   	0.00000   	-0.00000  	1.51991   	 (0.00000   )
1621	-0.00000  	-0.00000  	0.00000   	1.47835   	 (0.00000   )
1622	0.00000   	-0.00000  	0.00000   	1.42344   	 (-0.00000  )
1623	-0.00000  	0.00000   	-0.00000  	1.42295   	 (0.00000   )
1624	0.00000   	-0.00000  	-0.00000  	1.46419   	 (-0.00000  )
1625	-0.00000  	-0.00000  	-0.00001  	1.46608   	 (-0.00000  )
1626	0.00000   	0.00000   	0.00001   	1.46756   	 (0.00000   )
1627	-0.00000  	-0.00000  	-0.00000  	1.50845   	 (-0.00000  )
1628	0.00000   	-0.00000  	0.00000   	1.50596   	 (0.00000   )
1629	0.00000   	-0.00000  	-0.00000  	1.46938   	 (0.00000   )
1630	-0.00000  	0.00000   	-0.00000  	1.48065   	 (-0.00000  )
1631	-0.00000  	-0.00000  	0.00000   	1.55182   	 (-0.00000  )
1632	-0.00000  	-0.00000  	-0.00000  	1.32497   	 (0.00000   )
1633	0.00000   	0.00000   	0.00000   	1.47166   	 (0.00000   )
1634	0.00000   	0.00000   	0.00000   	1.34989   	 (0.00000   )
1635	-0.00000  	-0.00000  	0.00000   	1.68487   	 (-0.00000  )
1636	-0.00000  	-0.00000  	-0.00000  	1.67391   	 (-0.00000  )
1637	-0.00000  	-0.00000  	0.00000   	1.55704   	 (0.00000   )
1638	-0.00000  	0.00000   	0.00000   	1.56944   	 (-0.00000  )
1639	0.00000   	-0.00000  	0.00000   	1.50859   	 (0.00000   )
1640	0.00000   	0.00000   	-0.00000  	1.49919   	 (-0.00000  )
1641	0.00000   	0.00000   	0.00000   	1.51224   	 (0.00000   )
1642	-0.00000  	-0.00000  	-0.00000  	1.51115   	 (0.00000   )
1643	0.00000   	-0.00000  	-0.00000  	1.53114   	 (0.00000   )
1644	-0.00000  	0.00000   	0.00000   	1.53161   	 (-0.00000  )
1645	0.00000   	-0.00000  	-0.00000  	1.28556   	 (-0.00000  )
1646	0.00000   	-0.00000  	-0.00000  	1.54196   	 (0.00000   )
1647	-0.00000  	0.00000   	-0.00000  	1.56866   	 (-0.00000  )
1648	-0.00000  	-0.00000  	-0.00000  	1.44521   	 (0.00000   )
1649	-0.00000  	-0.00000  	-0.00000  	1.54447   	 (-0.00000  )
1650	0.00000   	0.00000   	0.00000   	1.54463   	 (0.00000   )
1651	0.00000   	0.00000   	-0.00000  	1.47417   	 (0.00000   )
1652	-0.00000  	-0.00000  	-0.00000  	1.55138   	 (-0.00000  )
1653	0.00000   	-0.00000  	-0.00000  	1.54040   	 (0.00000   )
1654	-0.00000  	0.00000   	0.00000   	1.54373   	 (-0.00000  )
1655	0.00000   	0.00000   	0.00000   	1.53750   	 (0.00000   )
1656	-0.00000  	0.00000   	-0.00000  	1.54897   	 (-0.00000  )
1657	0.00000   	-0.00000  	-0.00000  	1.49394   	 (0.00000   )
1658	0.00000   	-0.00000  	-0.00000  	1.49586   	 (-0.00000  )
1659	-0.00000  	0.00000   	-0.00001  	1.59188   	 (0.00000   )
1660	0.00000   	-0.00000  	0.00001   	1.59461   	 (0.00000   )
1661	0.00000   	-0.00000  	-0.00000  	1.51287   	 (-0.00000  )
1662	0.00000   	0.00000   	-0.00000  	1.55300   	 (-0.00000  )
1663	-0.00000  	-0.00000  	0.00000   	1.53390   	 (0.00000   )
1664	0.00000   	0.00000   	-0.00000  	1.53848   	 (-0.00000  )
1665	-0.00000  	-0.00000  	0.00000   	1.55359   	 (0.00000   )
1666	0.00000   	-0.00000  	-0.00000  	1.55244   	 (0.00000   )
1667	0.00000   	-0.00000  	-0.00000  	1.47792   	 (-0.00000  )
1668	0.00000   	0.00000   	-0.00000  	1.41061   	 (-0.00000  )
1669	0.00000   	0.00000   	0.00000   	1.42745   	 (0.00000   )
1670	0.00000   	0.00000   	0.00001   	1.53008   	 (0.00000   )
1671	-0.00000  	-0.00000  	-0.00001  	1.52713   	 (-0.00000  )
1672	-0.00000  	-0.00000  	0.00000   	1.52137   	 (0.00000   )
1673	-0.00000  	-0.00000  	0.00000   	1.55575   	 (-0.00000  )
1674	0.00000   	-0.00000  	-0.00000  	1.64797   	 (-0.00000  )
1675	-0.00000  	0.00000   	0.00000   	1.64021   	 (0.00000   )
1676	-0.00000  	-0.00000  	-0.00000  	1.63604   	 (0.00000   )
1677	-0.00000  	-0.00000  	0.00000   	1.72901   	 (0.00000   )
1678	0.00000   	-0.00000  	0.00000   	1.57217   	 (-0.00000  )
1679	0.00000   	-0.00000  	0.00000   	1.65567   	 (0.00000   )
1680	0.00000   	0.00000   	-0.00000  	1.47759   	 (-0.00000  )
1681	0.00000   	0.00000   	0.00000   	1.50060   	 (0.00000   )
1682	0.00000   	-0.00000  	-0.00000  	1.48740   	 (-0.00000  )
1683	0.00000   	-0.00000  	-0.00001  	1.61960   	 (0.00000   )
1684	-0.00000  	0.00000   	0.00001   	1.62103   	 (0.00000   )
1685	-0.00000  	0.00000   	-0.00000  	1.40232   	 (-0.00000  )
