199 -0.1363222578813874 0.000359872
200 -0.136321863237847 0.000727726
201 -0.1362684003860987 0.00044725
202 -0.136268223326678 0.000306348
203 -0.1359119312844572 0.000505967
204 -0.1359103800212623 0.00098275
205 -0.1358012737510606 0.000538172
206 -0.1358002839983523 0.00145485
207 -0.1349447153476919 0.00185917
208 -0.1349343207530528 0.00248498
209 -0.1347911789091562 0.00133844
210 -0.1347827432379196 0.00220508
211 -0.1347619080960649 0.000702873
212 -0.1347505195796216 0.00346545
213 -0.1344129212521334 0.0014213
214 -0.1343954054301902 0.00340445
215 -0.1342893881108422 0.00217357
216 -0.1342793578785298 0.00299066
217 -0.1342278412235517 0.00220302
218 -0.1342184359579173 0.00262956
219 -0.1337038809783206 0.0017157
220 -0.1336881982771855 0.00298644
221 -0.1334519942825953 0.00265093
222 -0.1334426872956904 0.00362663
223 -0.1322218199521946 0.00450161
224 -0.1321932848109459 0.0066973
225 -0.1319836638059723 0.00290277
226 -0.1319241696623173 0.00548068
227 -0.1314280139640741 0.00585992
228 -0.1314001656349219 0.00397366
229 -0.1313361989909302 0.00980424
230 -0.1312531905413974 0.00706898
231 -0.1310341192514863 0.00890652
232 -0.1309180761281638 0.0071368
233 -0.1308634074084942 0.0123657
234 -0.1306719984201189 0.0155157
235 -0.1302552014791512 0.00845273
236 -0.1301334866202771 0.00663388
237 -0.1300879050180229 0.00814907
238 -0.1299234951977632 0.00853915
239 -0.1298374720098454 0.0135617
240 -0.129702596120715 0.0113389
241 -0.1296084623068568 0.00662189
242 -0.1295448034073433 0.012908
243 -0.1294480966277242 0.0159726
244 -0.1292387782607029 0.0118783
245 -0.1291305368311997 0.0161776
246 -0.1289941682389746 0.0164186
247 -0.1287313353228723 0.0205294
248 -0.1286151067294086 0.0199845
249 -0.1283249868140119 0.0142202
250 -0.1281659746182913 0.0213751
251 -0.1279700202160307 0.0158595
252 -0.1276434298429077 0.0228852
253 -0.1275686689587691 0.01445
254 -0.1272253797935826 0.0129117
255 -0.1269722997208162 0.0185183
256 -0.1268192181883119 0.0173227
257 -0.1266867200953823 0.0173817
258 -0.126534489452645 0.0140369
259 -0.1262723075704683 0.013149
260 -0.1261277287523437 0.0149429
261 -0.1259931580908466 0.0186109
262 -0.1257578851729465 0.0224815
263 -0.1253854058832233 0.0395803
264 -0.1252098547582936 0.0215604
265 -0.1249098029803297 0.0145523
266 -0.1247555873926741 0.0254424
267 -0.1244874653159289 0.0251005
268 -0.1242341375367663 0.0279213
269 -0.1239020957543677 0.0166628
270 -0.1237762606694774 0.0326848
271 -0.1232665106526474 0.0366677
272 -0.1230713676989188 0.0240555
273 -0.1229881894602832 0.0256158
274 -0.1227711591477451 0.0246035
275 -0.1226204818939392 0.0243572
276 -0.1225055973415437 0.0261787
277 -0.1223573611484052 0.0278395
278 -0.1220031982704665 0.0226315
279 -0.1216882314935533 0.0411397
280 -0.1206418235195864 0.0270741
281 -0.1203365046164007 0.0172131
282 -0.1200920085020574 0.0576003
283 -0.1198598359044092 0.0400415
284 -0.1196608509105332 0.0467366
285 -0.119446140369658 0.0429256
286 -0.1191164376254098 0.0464549
287 -0.1190364641945876 0.0243655
288 -0.1187759080359552 0.0436488
289 -0.1185721917701183 0.0297445
290 -0.118358127151008 0.0385117
291 -0.1181963602979644 0.0461223
292 -0.1180073123433076 0.0414958
293 -0.1176386558078031 0.0276542
294 -0.1175834628668531 0.0470439
295 -0.1174349443161689 0.0480471
296 -0.1168708652133961 0.0958032
297 -0.1159295447651889 0.0578889
298 -0.1157241585313687 0.0559091
299 -0.1155236657095059 0.0358184
300 -0.1153779312769842 0.0368879
301 -0.1150753385947868 0.040902
302 -0.1147352414266939 0.0805855
303 -0.1145218494807291 0.0315141
304 -0.1142449421766392 0.0341296
305 -0.1139983052009439 0.0563579
306 -0.1139656685858628 0.0550717
307 -0.1137467326625139 0.0626207
308 -0.1133540990711154 0.0708799
309 -0.1129173935175965 0.0504901
310 -0.1128214088446085 0.0742482
311 -0.112559088429807 0.0529762
312 -0.112413629250787 0.0408756
313 -0.112224882887299 0.0272287
314 -0.1119740011152567 0.0634897
315 -0.1118333636654646 0.0436735
316 -0.1117563116493694 0.0474776
317 -0.1114562788830152 0.0465236
318 -0.1112091720423491 0.0560814
319 -0.1109796691336546 0.0432431
320 -0.1104933316378313 0.0669101
321 -0.1100508114452608 0.104329
322 -0.1088354863517397 0.181666
323 -0.1044086571331839 0.24671
324 -0.09994826891582075 0.281441
325 -0.09555445642677687 0.31987
326 -0.09105423022923904 0.342001
327 -0.08779572689575868 0.359602
328 -0.0843544136982964 0.372656
329 -0.07639992856815529 0.400636
330 -0.06764284976674977 0.447278
331 -0.06527090039203318 0.459639
332 -0.05930580825004178 0.486183
333 -0.05432480707678894 0.503868
334 -0.048237987239672 0.531262
335 -0.04470367652191032 0.545935
336 -0.04128790714758712 0.568177
337 -0.04043184443080722 0.567303
338 -0.03944746297849181 0.57666
339 -0.03867370054285497 0.580612
340 -0.03820719445225999 0.586028
341 -0.03799221156893795 0.582935
342 -0.03760508076665923 0.587707
343 -0.03729530644081342 0.590087
344 -0.0368086297888789 0.598039
345 -0.0361313705800172 0.593882
346 -0.03587207239265314 0.605109
347 -0.03543546619023987 0.601318
348 -0.03519887972127944 0.602302
349 -0.03474572002108243 0.599111
350 -0.03424661964331325 0.611885
351 -0.0338993947191551 0.604071
352 -0.03327931986967947 0.614891
353 -0.03308428528462164 0.611166
354 -0.03229210624459961 0.621853
355 -0.03207262424604987 0.616066
356 -0.03179796724607422 0.614312
357 -0.03099974423899744 0.61873
358 -0.03033028866464149 0.623407
359 -0.02975932288758945 0.605198
360 -0.02801043490287843 0.62107
361 -0.02749280552539405 0.623059
362 -0.02625698499536313 0.635253
363 -0.02480272672230796 0.624664
364 -0.02470618717200939 0.647468
365 -0.02191788692115635 0.637265
366 -0.02113939381291798 0.631088
367 -0.01940338548760071 0.633318
368 -0.0176990955494707 0.634768
369 -0.01332977954258311 0.650287
370 -0.01195888747001252 0.64886
371 -0.01116696045383263 0.652255
372 -0.008200499100842393 0.661096
373 -0.005951799551580827 0.667539
374 -0.003814306102706454 0.663832
375 -0.003044057887885069 0.685271
376 4.573413907061716e-05 0.68662
377 0.002083943997338836 0.697938
378 0.006467037390555361 0.70413
379 0.007494302670252229 0.708521
380 0.009224724213424846 0.731819
381 0.01066703578454866 0.736723
382 0.01197050904919437 0.733637
383 0.01228094796705304 0.748656
384 0.01413711024159118 0.731405
385 0.01592338734492968 0.72072
386 0.01880012389940119 0.741425
387 0.02062052644951872 0.790367
388 0.02095343734659762 0.793416
389 0.02192294796169586 0.763511
390 0.02319879459023183 0.740373
391 0.02629253703336226 0.765297
392 0.02877238831757169 0.755315
393 0.03722080116582156 0.785675
394 0.03999529075698444 0.807411
395 0.04177336774962101 0.781563
396 0.06768567685019727 0.894947
397 0.07263989783174915 0.904299
398 0.08185208716668713 0.932254
399 0.1048255493481341 0.985714
