2 25 0.08092204 0.097334571897 0.00042492 -0.00721011 -0.03589684 -0.03144157 0.06059534 -0.00903716 -0.02158171
2 26 0.07582614 0.097334571897 0.00037309 -0.05752911 -0.03680250 -0.02635464 0.01172048 -0.00247147 0.01573329
2 27 0.03810666 0.097754371409 0.00009463 -0.00749760 0.02145139 0.01375705 -0.00335082 -0.00621192 -0.02639450
2 28 0.05242964 0.097754371409 0.00017914 -0.02748883 -0.01859132 0.03114371 -0.00638428 -0.02033276 -0.01494937
2 29 0.06667274 0.099128690723 0.00029377 0.03926201 0.00322294 0.03309644 0.04163431 0.00226263 0.00771051
2 30 0.11075136 0.099128690723 0.00081060 0.02863159 0.07686441 0.07287745 0.01315878 -0.00714791 0.00160893
2 31 0.00001833 0.101899519609 0.00000000 -0.00000605 -0.00000402 0.00000380 -0.00000805 -0.00000244 0.00001407
2 32 0.00000932 0.101899519609 0.00000000 -0.00000820 -0.00000168 -0.00000013 -0.00000115 0.00000389 0.00000060
2 33 0.00001582 0.102096985197 0.00000000 -0.00000527 -0.00000934 0.00000590 -0.00000997 -0.00000041 -0.00000081
2 34 0.00002271 0.102096985197 0.00000000 -0.00001447 0.00001547 -0.00000588 0.00000408 0.00000089 -0.00000387
2 35 0.00005367 0.103200124870 0.00000000 0.00004951 0.00000424 0.00000695 -0.00000872 -0.00001684 0.00000176
2 36 0.00010931 0.103200124871 0.00000000 -0.00006092 0.00003578 -0.00007288 -0.00000811 0.00003874 -0.00000888
2 37 0.00008418 0.104466748553 0.00000000 0.00003863 0.00003405 0.00004175 -0.00004885 -0.00001718 0.00000315
2 38 0.00007374 0.104466748555 0.00000000 -0.00001972 0.00006387 0.00000597 -0.00003016 0.00000200 -0.00000453
2 39 0.05491132 0.104827903378 0.00021072 -0.01506199 0.01666467 0.00437874 -0.00584634 0.03850739 0.03121708
2 40 0.03837527 0.104827903392 0.00010292 -0.02094922 0.02059898 -0.00815918 0.01943444 -0.01032944 0.00764898
2 41 0.02697022 0.105091092413 0.00005096 0.00526318 -0.01521979 0.01511581 0.01117712 0.00402540 0.00992118
2 42 0.04381341 0.105091092450 0.00013449 0.00235399 0.00982485 0.01492139 0.00104341 -0.03569116 0.01788717
2 43 0.00012547 0.105144836591 0.00000000 -0.00008386 -0.00001849 0.00006146 0.00003664 0.00003134 -0.00004760
2 44 0.00006713 0.105144836599 0.00000000 -0.00001709 -0.00000454 0.00000956 -0.00002057 -0.00001303 0.00005924
2 45 0.00005098 0.105258953245 0.00000000 -0.00002630 0.00000744 -0.00002022 0.00000923 -0.00003683 0.00000105
2 46 0.00002203 0.105258953257 0.00000000 0.00000546 -0.00001447 -0.00001384 -0.00000007 -0.00000552 -0.00000491
2 47 0.00000812 0.106209582809 0.00000000 0.00000382 0.00000238 -0.00000492 -0.00000296 -0.00000228 0.00000272
2 48 0.00001218 0.106458526148 0.00000000 0.00000484 -0.00000297 -0.00000927 0.00000535 0.00000102 0.00000074
2 49 0.17515883 0.107532365059 0.00219944 0.01749878 -0.06906984 -0.10697468 -0.05079645 0.03862547 0.10043892
2 50 0.86205407 0.107532365093 0.05327420 -0.06623422 -0.07998933 0.02803577 0.05907884 -0.68622461 0.50712072
2 51 0.38477890 0.108090579444 0.01066889 0.17470724 -0.03376680 -0.25680128 -0.20958148 0.07941573 -0.01462287
3 23 0.33576390 0.091367555338 0.00686703 -0.21779492 0.14834563 -0.04511787 0.20222078 0.01856541 -0.00477499
3 24 0.33423529 0.091367555338 0.00680464 -0.19882808 -0.05024607 0.19089973 -0.17939513 -0.01302113 -0.02934426
3 25 0.00004133 0.096276764860 0.00000000 -0.00000818 0.00001627 -0.00000515 0.00000764 0.00001777 -0.00003124
3 26 0.00003418 0.096276764860 0.00000000 -0.00000501 -0.00000444 -0.00001406 -0.00000934 0.00002349 0.00001694
3 27 0.00002118 0.096696564372 0.00000000 0.00001286 -0.00000065 -0.00001271 0.00000109 0.00000326 -0.00001046
3 28 0.00002448 0.096696564372 0.00000000 0.00001406 -0.00000251 -0.00001745 0.00000227 -0.00000458 0.00000803
3 29 0.00038520 0.098070883685 0.00000001 0.00001147 0.00001747 0.00000930 0.00001784 0.00016073 0.00034886
3 30 0.00028177 0.098070883685 0.00000001 0.00001462 0.00000785 0.00001517 0.00000652 0.00023964 0.00014634
3 31 0.03908749 0.100841712571 0.00010271 -0.00770728 -0.00289882 0.02218058 -0.03047208 0.00535329 -0.00329283
3 32 0.04604230 0.100841712571 0.00014252 -0.04106362 -0.01795487 -0.00420570 0.00740748 0.00614433 0.00099175
3 33 0.07610757 0.101039178159 0.00039017 0.05230990 -0.03408534 -0.04164371 0.00877135 0.00561040 0.00718441
3 34 0.07856328 0.101039178159 0.00041576 -0.02059060 0.03634140 -0.05688427 0.03393864 0.00404129 0.00485124
3 35 0.01342418 0.102142317833 0.00001227 0.01252947 0.00289502 0.00187191 -0.00309160 0.00024837 -0.00131001
3 36 0.01575076 0.102142317834 0.00001689 0.00138295 0.00834346 -0.01302362 -0.00106338 -0.00212152 -0.00114640
3 37 1.46438802 0.103408941516 0.14783565 1.04721050 -0.01475485 0.84733843 -0.57295036 0.03079992 0.01901513
3 38 1.40996691 0.103408941518 0.13705178 -0.82266415 0.53971958 0.26749050 -0.97151579 0.06467317 0.01887989
3 39 0.00001580 0.103770096340 0.00000000 -0.00000061 0.00000853 0.00001197 -0.00000095 0.00000566 0.00000058
3 40 0.00001782 0.103770096355 0.00000000 0.00000618 -0.00001190 0.00000846 0.00000084 0.00000564 -0.00000579
3 41 0.00001549 0.104033285376 0.00000000 -0.00000166 -0.00000782 -0.00001180 0.00000063 -0.00000544 -0.00000260
3 42 0.00001978 0.104033285413 0.00000000 -0.00001480 0.00000554 0.00000239 -0.00001045 -0.00000458 -0.00000242
3 43 1.00877744 0.104087029554 0.07061486 0.44791681 -0.07477919 -0.53939087 -0.70474673 -0.10991993 0.10824819
3 44 0.95133186 0.104087029562 0.06280142 0.12311631 0.84510234 -0.37955715 0.16320278 -0.01485855 0.06897233
3 45 1.67557076 0.104201146208 0.19503241 1.36404929 -0.28945352 0.89515466 -0.23710828 -0.03254305 -0.06739674
3 46 1.45439392 0.104201146220 0.14694179 -0.44505930 0.52492023 0.57841522 -1.09745424 -0.29186945 -0.13223047
3 47 0.01996238 0.105151775771 0.00002794 -0.00371684 0.01707432 -0.00760106 0.00266065 -0.00280326 0.00452057
3 48 0.03675946 0.105400719111 0.00009495 -0.00610548 0.00368873 0.02944903 -0.00629883 -0.00755343 -0.01834119
3 49 0.00000717 0.106474558021 0.00000000 0.00000293 0.00000034 0.00000110 0.00000608 -0.00000210 0.00000039
3 50 0.00001170 0.106474558056 0.00000000 -0.00000668 -0.00000713 0.00000355 0.00000535 0.00000033 -0.00000016
3 51 0.00001177 0.107032772407 0.00000000 0.00000734 0.00000459 -0.00000321 0.00000078 0.00000138 -0.00000713
4 23 0.33423473 0.091367555320 0.00680462 -0.06744354 -0.19367103 -0.16201069 0.20585810 -0.03037086 -0.01040878
4 24 0.33576356 0.091367555320 0.00686701 -0.12872864 0.22993574 -0.19749793 0.06263230 0.00313452 -0.01891032
4 25 0.00003572 0.096276764842 0.00000000 0.00000084 -0.00000664 0.00000243 -0.00001584 -0.00000007 0.00003121
4 26 0.00004084 0.096276764842 0.00000000 -0.00001739 -0.00000575 -0.00000894 -0.00000092 0.00003411 0.00000938
4 27 0.00002382 0.096696564354 0.00000000 -0.00000091 -0.00001450 0.00000282 0.00001701 -0.00000613 0.00000462
4 28 0.00002118 0.096696564354 0.00000000 0.00000209 0.00001408 -0.00000110 -0.00001220 -0.00000852 0.00000481
4 29 0.00028107 0.098070883667 0.00000001 0.00001073 -0.00001287 0.00001309 -0.00001173 0.00017242 -0.00022064
4 30 0.00038617 0.098070883667 0.00000001 -0.00000404 0.00002060 -0.00000051 0.00002103 -0.00002902 0.00038393
4 31 0.04604316 0.100841712553 0.00014252 0.02220210 -0.03893235 0.00779916 0.00342760 -0.00433518 0.00446568
4 32 0.03908824 0.100841712553 0.00010272 -0.00444766 0.00692946 0.03599306 0.01118438 0.00626016 -0.00055812
4 33 0.07856268 0.101039178141 0.00041575 0.03859699 -0.01596458 0.04067712 -0.05227787 0.00431914 0.00460864
4 34 0.07610783 0.101039178141 0.00039017 0.04025937 -0.04772176 -0.01382668 0.04024816 -0.00644284 -0.00645113
4 35 0.01575109 0.102142317815 0.00001689 0.00500387 -0.00681902 -0.01209925 -0.00493573 -0.00240872 0.00006248
4 36 0.01342333 0.102142317815 0.00001227 -0.01248451 -0.00307843 -0.00027419 -0.00360489 0.00037052 -0.00128005
4 37 1.40996839 0.103408941497 0.13705207 -0.54495655 0.81920486 0.97320384 -0.26128843 -0.01846721 -0.06479360
4 38 1.46438962 0.103408941500 0.14783597 -0.02143363 1.04709606 -0.57834265 0.84366871 0.01881928 0.03092113
4 39 0.00001657 0.103770096322 0.00000000 0.00000868 -0.00000707 -0.00000166 -0.00000839 0.00000489 -0.00000722
4 40 0.00001643 0.103770096337 0.00000000 0.00000660 -0.00000154 0.00000097 0.00001373 0.00000231 0.00000540
4 41 0.00001691 0.104033285358 0.00000000 0.00001221 -0.00000587 -0.00000483 -0.00000611 0.00000391 -0.00000516
4 42 0.00001674 0.104033285395 0.00000000 0.00000861 0.00000481 -0.00000899 0.00000794 -0.00000261 0.00000568
4 43 0.95133166 0.104087029536 0.06280139 0.65488676 0.54815796 0.33806131 -0.23751754 0.06651521 0.02353305
4 44 1.00877883 0.104087029544 0.07061505 0.29864503 -0.34210314 0.31701740 0.82892154 -0.14982139 0.03679555
4 45 1.45439585 0.104201146190 0.14694218 -0.51460620 0.45695007 1.08393900 -0.60336334 0.13887127 0.28876994
4 46 1.67557031 0.104201146202 0.19503230 -0.25817884 1.37031302 -0.21657322 0.90034236 -0.06812356 -0.03099432
4 47 0.02767592 0.105151775753 0.00005369 0.00901130 -0.00247017 -0.00049204 0.02048002 -0.01572893 -0.00340278
4 48 0.03116669 0.105400719092 0.00006825 -0.02221453 0.01705481 -0.00669748 0.01074936 0.00037553 0.00514433
4 49 0.00001226 0.106474558003 0.00000000 0.00000646 0.00000774 -0.00000624 -0.00000252 -0.00000119 0.00000139
4 50 0.00000716 0.106474558038 0.00000000 0.00000043 0.00000055 0.00000523 0.00000454 0.00000120 0.00000113
4 51 0.00000892 0.107032772389 0.00000000 -0.00000149 -0.00000075 -0.00000622 0.00000122 0.00000550 -0.00000255
5 23 0.47093868 0.089531674992 0.01323775 -0.18956168 0.13168449 0.11743486 -0.06606164 0.22283689 0.31732860
5 24 0.22458250 0.089531674992 0.00301049 0.02967754 -0.16825037 0.04270191 0.08054309 -0.11149284 -0.02251805
5 25 0.00012785 0.094440884514 0.00000000 0.00000330 0.00002138 0.00008050 -0.00009437 0.00001751 -0.00001355
5 26 0.00008401 0.094440884514 0.00000000 -0.00004958 -0.00005189 0.00002014 0.00003815 -0.00000562 -0.00000389
5 27 0.00010381 0.094860684026 0.00000000 0.00004522 -0.00001403 0.00005419 0.00006913 0.00002756 0.00000767
5 28 0.00011380 0.094860684026 0.00000000 0.00003033 0.00000746 0.00010078 -0.00003000 0.00003026 -0.00000159
5 29 0.00005147 0.096235003339 0.00000000 0.00001337 0.00000541 0.00001248 -0.00002887 0.00002896 -0.00002475
5 30 0.00004001 0.096235003339 0.00000000 -0.00000253 0.00001064 -0.00002139 0.00000280 -0.00002629 0.00001801
5 31 2.04730815 0.099005832225 0.27665336 0.80799452 -0.39293124 0.30657518 -0.15269981 -1.06645412 -1.45931168
5 32 1.13669226 0.099005832225 0.08528160 0.40862412 0.92148521 0.19036824 0.42657740 0.00633868 0.24023344
5 33 0.91138278 0.099203297813 0.05493340 -0.23552114 0.03020196 0.45222878 -0.07571195 0.61910148 0.42509574
5 34 2.14067940 0.099203297813 0.30306662 1.18900639 -0.52570147 -0.57465778 0.35454721 -0.50562529 -1.47675924
5 35 0.39078803 0.100306437487 0.01021222 0.22114480 0.24945766 -0.14895452 0.09798021 0.06228215 -0.07690581
5 36 0.31794709 0.100306437488 0.00676001 0.03526620 0.13153084 0.22956512 0.15726811 0.05606941 0.04437462
5 37 0.33467754 0.101573061170 0.00758474 -0.17233827 -0.04167095 0.11162582 -0.02385103 0.01107387 -0.25965416
5 38 0.29606100 0.101573061172 0.00593540 0.18129101 -0.03770889 0.11287753 -0.19752282 -0.03037190 0.02616618
5 39 0.00006941 0.101934215994 0.00000000 0.00003501 0.00000949 -0.00004164 -0.00004190 -0.00000147 -0.00000305
5 40 0.00007688 0.101934216009 0.00000000 0.00002540 -0.00001145 -0.00005590 0.00004474 -0.00000014 0.00000297
5 41 0.00005386 0.102197405030 0.00000000 0.00001721 -0.00001950 0.00004366 -0.00001737 0.00000269 -0.00000314
5 42 0.00007015 0.102197405067 0.00000000 -0.00003227 0.00001741 -0.00003461 0.00004845 -0.00000452 0.00000336
5 43 0.28834083 0.102251149208 0.00566747 -0.17109767 -0.14543161 -0.07633410 -0.08779648 0.00406722 -0.13843414
5 44 0.25567888 0.102251149216 0.00445622 -0.07046138 -0.10620593 -0.16490965 0.04690065 0.11273169 0.08380866
5 45 0.38267422 0.102365265862 0.00999355 0.22569450 0.03912864 -0.16177912 -0.07213715 -0.06646299 0.24119893
5 46 0.33958095 0.102365265874 0.00786952 -0.17139491 0.14619365 -0.09945181 0.23029035 -0.03875885 0.01182648
5 47 0.13560636 0.103315895425 0.00126659 -0.05248682 -0.09879856 -0.04848560 -0.02028701 -0.04818005 0.02809504
5 48 0.07878669 0.103564838765 0.00042857 0.01191715 0.00224767 -0.00125322 0.00798585 0.04732059 0.06128368
5 49 0.00012663 0.104638677675 0.00000000 0.00003124 0.00008288 -0.00003649 -0.00008227 0.00000602 0.00000746
5 50 0.00012591 0.104638677710 0.00000000 -0.00001030 0.00011706 0.00003390 0.00002652 -0.00000791 0.00001139
5 51 0.00012773 0.105196892061 0.00000000 -0.00005006 -0.00011381 -0.00000725 -0.00001332 -0.00001617 -0.00001914
6 23 0.22458240 0.089531674989 0.00301049 0.16160080 -0.05544443 -0.08619744 -0.02967621 0.03955893 0.10664317
6 24 0.47093898 0.089531674989 0.01323777 0.10065101 -0.20771074 -0.04702416 0.12626905 0.34808312 0.17085709
6 25 0.00008401 0.094440884511 0.00000000 0.00000766 0.00007141 -0.00001624 -0.00003970 -0.00000058 0.00000774
6 26 0.00012779 0.094440884511 0.00000000 0.00001417 0.00001628 -0.00012391 0.00000033 -0.00002205 0.00000496
6 27 0.00011437 0.094860684023 0.00000000 0.00001721 0.00002578 0.00000472 0.00010582 0.00000847 0.00002878
6 28 0.00010397 0.094860684023 0.00000000 -0.00000174 -0.00004682 -0.00008353 -0.00002823 -0.00001625 -0.00002403
6 29 0.00004004 0.096235003336 0.00000000 0.00000676 0.00000874 0.00002034 -0.00000642 0.00003150 0.00000581
6 30 0.00005146 0.096235003336 0.00000000 0.00000960 -0.00001048 0.00002334 0.00002159 0.00003647 0.00001026
6 31 1.13669247 0.099005832222 0.08528163 -0.28947171 -0.96556453 -0.13308767 -0.44776804 -0.15153448 -0.18652026
6 32 2.04730793 0.099005832222 0.27665330 -0.86918445 0.22752471 -0.33214276 0.08358748 -0.14004640 -1.80202719
6 33 2.14067905 0.099203297810 0.30306652 0.59021634 -1.15833624 -0.38557651 0.55431645 1.44675720 0.58597462
6 34 0.91138261 0.099203297810 0.05493338 0.04309266 -0.23350651 -0.10043725 0.44738784 0.39044851 0.64151574
6 35 0.31794645 0.100306437484 0.00675998 -0.08375413 0.10737401 -0.27271295 0.05532548 -0.06893157 0.01900482
6 36 0.39078830 0.100306437484 0.01021223 0.30090029 -0.14350325 -0.09896987 -0.14829907 0.02737259 0.09510217
6 37 0.29606063 0.101573061166 0.00593538 -0.02640946 0.18327807 -0.19015342 0.12489237 0.02423529 -0.03193447
6 38 0.33467811 0.101573061169 0.00758476 0.05226399 0.16942752 0.01689237 -0.11288884 0.25847010 -0.02713287
6 39 0.00007624 0.101934215991 0.00000000 -0.00000398 0.00002807 0.00002198 -0.00006724 0.00000205 0.00000035
6 40 0.00006927 0.101934216005 0.00000000 -0.00002050 -0.00002892 0.00005450 0.00002373 0.00000253 -0.00000101
6 41 0.00007189 0.102197405027 0.00000000 -0.00003457 0.00001468 -0.00006097 -0.00000174 -0.00000603 0.00000097
6 42 0.00005514 0.102197405064 0.00000000 -0.00002488 0.00000159 -0.00004288 0.00002378 -0.00000380 -0.00000040
6 43 0.25567841 0.102251149205 0.00445620 0.06122928 0.11178179 -0.11823805 0.12415657 -0.02174040 -0.13877867
6 44 0.28834213 0.102251149212 0.00566752 -0.04913291 -0.21911498 -0.04220319 -0.10841508 -0.12443332 -0.06080444
6 45 0.33957966 0.102365265859 0.00786946 0.12997203 -0.18399929 0.22027305 -0.12001519 0.00824524 -0.03967409
6 46 0.38267407 0.102365265870 0.00999354 -0.05952383 -0.22119121 0.08657500 0.15453542 -0.23414234 0.08815751
6 47 0.19733109 0.103315895422 0.00268205 0.02871968 0.01239284 0.04053966 0.02136157 0.00756266 0.18921993
6 48 0.17747863 0.103564838761 0.00217477 0.00732557 0.09103186 0.05624787 -0.02086104 -0.13595457 -0.03279560
6 49 0.00012565 0.104638677672 0.00000000 0.00011571 0.00000220 0.00002361 0.00004169 0.00000734 -0.00000662
6 50 0.00012845 0.104638677707 0.00000000 -0.00007831 -0.00004404 0.00007900 0.00004551 -0.00000633 -0.00000865
6 51 0.00009638 0.105196892058 0.00000000 0.00001737 0.00004878 0.00007301 0.00002592 0.00001786 0.00001692
7 23 0.36580097 0.089398826827 0.00797499 0.06481584 -0.02867636 0.13051031 -0.07461586 0.29647033 0.13524718
7 24 0.29039132 0.089398826827 0.00502583 0.07864066 -0.08298338 0.16762773 -0.15250690 -0.04334574 0.13423956
7 25 0.00010702 0.094308036348 0.00000000 0.00002048 -0.00010280 0.00000633 0.00000279 0.00000513 -0.00001978
7 26 0.00011144 0.094308036348 0.00000000 -0.00007268 -0.00001738 -0.00007888 -0.00001102 -0.00002184 -0.00000396
7 27 0.00012013 0.094727835860 0.00000000 -0.00006929 -0.00006365 -0.00005042 0.00005240 -0.00001568 -0.00000673
7 28 0.00015608 0.094727835860 0.00000000 -0.00005484 0.00012060 -0.00006866 0.00003580 -0.00001513 0.00002416
7 29 0.00004547 0.096102155174 0.00000000 0.00000102 -0.00002970 0.00001967 0.00000227 0.00001509 -0.00002376
7 30 0.00005126 0.096102155174 0.00000000 -0.00001386 0.00002909 0.00001395 0.00001380 -0.00000197 0.00003464
7 31 1.97345697 0.098872984060 0.25670936 -0.11784628 -0.26386480 0.02018156 0.85041911 1.64403449 0.62012149
7 32 1.38117977 0.098872984060 0.12574386 -0.78040108 -0.00285260 0.98564810 -0.12214481 -0.52706814 0.18547566
7 33 1.81485111 0.099070449648 0.21753787 0.38156184 -0.52783027 0.83121198 -1.11068132 0.86241457 0.44855890
7 34 1.44406660 0.099070449648 0.13772961 0.11747862 0.01077778 0.15494595 0.03126637 -1.27268703 -0.65321731
7 35 0.32821006 0.100173589322 0.00719392 -0.18880182 -0.07907076 0.19324810 -0.10879186 -0.11293103 -0.06236682
7 36 0.42511038 0.100173589322 0.01206884 -0.19784469 -0.06885645 -0.23165873 0.08181747 0.03305944 0.27455839
7 37 0.32667656 0.101440213004 0.00721697 0.16361133 -0.11787015 0.04691760 0.07617066 -0.12858261 -0.20376167
7 38 0.24779595 0.101440213007 0.00415248 -0.07156043 0.01954965 -0.02776842 0.20653447 0.06346032 0.09189648
7 39 0.00009951 0.101801367829 0.00000000 0.00004559 -0.00007285 0.00002188 -0.00004480 0.00000384 -0.00000402
7 40 0.00005188 0.101801367843 0.00000000 0.00003496 0.00002125 0.00001913 0.00002525 0.00000375 -0.00000001
7 41 0.00007606 0.102064556864 0.00000000 0.00005435 0.00000864 -0.00003830 0.00003577 0.00000265 -0.00000173
7 42 0.00007522 0.102064556901 0.00000000 0.00006129 -0.00001022 -0.00001769 -0.00003851 -0.00000021 -0.00000121
7 43 0.37350692 0.102118301042 0.00949751 -0.15673044 0.09706183 -0.26777293 -0.07519206 0.06954271 0.15274036
7 44 0.33245550 0.102118301050 0.00752453 -0.09027547 -0.19468556 -0.12536089 0.13383067 -0.15364134 0.08510505
7 45 0.15626567 0.102232417696 0.00166427 0.01027741 0.02275086 -0.12459551 0.06782110 0.05163742 0.03171065
