1514	-0.65273  	 (0.00000   )
1515	-1.09239  	 (0.00000   )
1516	-0.61655  	 (0.00000   )
1517	-0.80127  	 (0.00000   )
1518	-0.57650  	 (-0.00000  )
1519	-3.45414  	 (-0.00000  )
1520	-1.52099  	 (0.00000   )
1521	-1.28485  	 (0.00000   )
1522	-0.72447  	 (0.00000   )
1523	-2.94457  	 (0.00000   )
1524	-2.81370  	 (0.00000   )
1525	-2.22085  	 (-0.00000  )
1526	-2.23419  	 (-0.00000  )
1527	-1.92454  	 (-0.00000  )
1528	-1.31456  	 (-0.00000  )
1529	-0.07042  	 (-0.00000  )
1530	-1.26413  	 (-0.00000  )
1531	3.46266   	 (-0.00000  )
1532	-1.60246  	 (-0.00000  )
1533	0.77065   	 (-0.00000  )
1534	1.50123   	 (-0.00000  )
1535	0.34001   	 (-0.00000  )
1536	-0.97495  	 (0.00000   )
1537	2.32085   	 (-0.00000  )
1538	0.58187   	 (-0.00000  )
1539	1.69027   	 (-0.00000  )
1540	0.97652   	 (0.00000   )
1541	-0.32050  	 (0.00000   )
1542	0.33628   	 (0.00000   )
1543	0.50821   	 (0.00000   )
1544	0.90179   	 (0.00000   )
1545	-1.41159  	 (0.00000   )
1546	0.55608   	 (-0.00000  )
1547	-1.32070  	 (0.00000   )
1548	-0.43852  	 (0.00000   )
1549	0.85685   	 (-0.00000  )
1550	1.49009   	 (-0.00000  )
1551	0.66228   	 (0.00000   )
1552	0.98510   	 (-0.00000  )
1553	-1.36423  	 (-0.00000  )
1554	0.89109   	 (-0.00000  )
1555	1.19632   	 (0.00000   )
1556	0.77549   	 (-0.00000  )
1557	1.04176   	 (0.00000   )
1558	-1.32687  	 (-0.00000  )
1559	0.88471   	 (0.00000   )
1560	1.15734   	 (-0.00000  )
1561	0.33402   	 (-0.00000  )
1562	-0.42600  	 (-0.00000  )
1563	-0.08378  	 (0.00000   )
1564	1.29810   	 (-0.00000  )
1565	-1.83880  	 (0.00000   )
1566	0.84556   	 (-0.00000  )
1567	0.15054   	 (-0.00000  )
1568	0.07322   	 (0.00000   )
1569	-0.16953  	 (0.00000   )
1570	0.56452   	 (-0.00000  )
1571	0.73057   	 (0.00000   )
1572	-0.01703  	 (0.00000   )
1573	0.75906   	 (-0.00000  )
1574	-0.62949  	 (0.00000   )
1575	1.10874   	 (0.00000   )
1576	1.10888   	 (0.00000   )
1577	0.15403   	 (-0.00000  )
1578	0.85544   	 (0.00000   )
1579	1.35842   	 (-0.00000  )
1580	2.21134   	 (0.00000   )
1581	-0.02406  	 (-0.00000  )
1582	0.51620   	 (-0.00000  )
1583	1.62801   	 (-0.00000  )
1584	1.23309   	 (-0.00000  )
1585	3.05816   	 (-0.00000  )
1586	1.05825   	 (-0.00000  )
1587	-1.51219  	 (0.00000   )
1588	0.55839   	 (0.00000   )
1589	1.25961   	 (-0.00000  )
1590	1.41949   	 (0.00000   )
1591	0.60219   	 (0.00000   )
1592	1.45642   	 (0.00000   )
1593	-0.27383  	 (0.00000   )
1594	0.49647   	 (-0.00000  )
1595	-0.22897  	 (0.00000   )
1596	-1.06401  	 (-0.00000  )
1597	-0.44006  	 (0.00000   )
1598	0.13474   	 (-0.00000  )
1599	0.20692   	 (-0.00000  )
1600	-1.67921  	 (0.00000   )
1601	-0.68147  	 (-0.00000  )
1602	0.32731   	 (0.00000   )
1603	0.17832   	 (0.00000   )
1604	0.56194   	 (-0.00000  )
1605	-0.04622  	 (-0.00000  )
1606	0.50745   	 (0.00000   )
1607	-0.43163  	 (0.00000   )
1608	0.72592   	 (-0.00000  )
1609	0.62276   	 (0.00000   )
1610	0.32475   	 (-0.00000  )
1611	-0.58659  	 (0.00000   )
1612	-1.23873  	 (0.00000   )
1613	-0.96692  	 (-0.00000  )
1614	0.13032   	 (0.00000   )
1615	-1.05621  	 (0.00000   )
1616	-0.96927  	 (-0.00000  )
1617	-0.49269  	 (-0.00000  )
1618	-1.46235  	 (-0.00000  )
1619	-0.96448  	 (0.00000   )
1620	-0.71787  	 (-0.00000  )
1621	-0.41414  	 (-0.00000  )
1622	-2.10938  	 (-0.00000  )
1623	-0.53539  	 (0.00000   )
1624	-2.33447  	 (-0.00000  )
1625	-1.04803  	 (0.00000   )
1626	-1.23011  	 (-0.00000  )
1627	-0.81173  	 (-0.00000  )
1628	-1.15496  	 (0.00000   )
1629	-1.35118  	 (-0.00000  )
1630	-2.98007  	 (-0.00000  )
1631	-0.44000  	 (0.00000   )
1632	-0.93137  	 (-0.00000  )
1633	-3.07408  	 (-0.00000  )
1634	-1.31388  	 (0.00000   )
1635	-0.68781  	 (0.00000   )
1636	-0.75545  	 (0.00000   )
1637	-1.31103  	 (0.00000   )
1638	-1.30466  	 (0.00000   )
1639	-2.18517  	 (0.00000   )
1640	0.95268   	 (0.00000   )
1641	-0.82087  	 (0.00000   )
1642	1.06715   	 (0.00000   )
1643	-1.81959  	 (0.00000   )
1644	1.15378   	 (0.00000   )
1645	0.64017   	 (0.00000   )
1646	-1.76298  	 (-0.00000  )
1647	-1.03172  	 (-0.00000  )
1648	1.84057   	 (-0.00000  )
1649	1.43639   	 (-0.00000  )
1650	-1.47245  	 (-0.00000  )
1651	-1.73498  	 (0.00000   )
1652	-0.47872  	 (0.00000   )
1653	0.36045   	 (0.00000   )
1654	-1.34014  	 (-0.00000  )
1655	0.81343   	 (-0.00000  )
1656	-1.64463  	 (0.00000   )
1657	-2.56363  	 (0.00000   )
1658	1.98837   	 (-0.00000  )
1659	1.01804   	 (0.00000   )
1660	0.92985   	 (-0.00000  )
1661	-0.64559  	 (-0.00000  )
1662	0.86734   	 (-0.00000  )
1663	1.93914   	 (-0.00000  )
1664	1.38024   	 (0.00000   )
1665	1.55472   	 (-0.00000  )
1666	-1.57511  	 (-0.00000  )
1667	1.24912   	 (0.00000   )
1668	2.84557   	 (-0.00000  )
1669	-1.97283  	 (0.00000   )
1670	1.13709   	 (0.00000   )
1671	-0.88383  	 (0.00000   )
1672	1.38555   	 (0.00000   )
1673	-0.82977  	 (0.00000   )
1674	-1.04374  	 (-0.00000  )
1675	1.73776   	 (-0.00000  )
1676	-0.87856  	 (0.00000   )
1677	1.37848   	 (0.00000   )
1678	1.09743   	 (0.00000   )
1679	1.13427   	 (0.00000   )
1680	-0.83849  	 (0.00000   )
1681	1.32899   	 (0.00000   )
1682	-0.33164  	 (-0.00000  )
1683	-0.18960  	 (-0.00000  )
1684	4.51431   	 (0.00000   )
1685	3.94860   	 (-0.00000  )
1686	1.16350   	 (-0.00000  )
1687	1.35206   	 (-0.00000  )
1688	1.17434   	 (-0.00000  )
1689	0.02007   	 (0.00000   )
1690	1.04735   	 (0.00000   )
1691	2.03745   	 (0.00000   )
1692	1.50404   	 (-0.00000  )
1693	0.28554   	 (0.00000   )
1694	1.19425   	 (0.00000   )
1695	1.02794   	 (0.00000   )
1696	0.01413   	 (-0.00000  )
1697	0.15601   	 (0.00000   )
1698	0.75750   	 (-0.00000  )
1699	-0.95960  	 (0.00000   )
1700	-0.64129  	 (0.00000   )
1701	-2.02788  	 (-0.00000  )
1702	-0.55887  	 (0.00000   )
1703	-0.35516  	 (-0.00000  )
1704	-0.86484  	 (-0.00000  )
1705	0.09269   	 (0.00000   )
1706	0.60881   	 (-0.00000  )
1707	0.24512   	 (-0.00000  )
1708	-2.07339  	 (-0.00000  )
1709	-1.07795  	 (-0.00000  )
1710	-0.75602  	 (-0.00000  )
1711	-0.36527  	 (-0.00000  )
1712	0.07329   	 (-0.00000  )
1713	-0.86395  	 (-0.00000  )
1714	0.01244   	 (0.00000   )
1715	-0.83413  	 (0.00000   )
1716	0.32046   	 (0.00000   )
1717	-1.29580  	 (-0.00000  )
1718	-2.56558  	 (-0.00000  )
1719	0.64478   	 (-0.00000  )
1720	0.04477   	 (0.00000   )
1721	0.54353   	 (0.00000   )
1722	0.17480   	 (-0.00000  )
1723	0.28854   	 (0.00000   )
1724	-1.18591  	 (0.00000   )
1725	-0.47416  	 (0.00000   )
1726	-0.14964  	 (0.00000   )
1727	-0.36181  	 (0.00000   )
1728	0.69344   	 (0.00000   )
1729	-0.12183  	 (-0.00000  )
1730	-3.42798  	 (0.00000   )
1731	-0.22160  	 (-0.00000  )
1732	-0.40304  	 (0.00000   )
1733	-0.69150  	 (-0.00000  )
1734	0.15056   	 (-0.00000  )
1735	-0.08323  	 (0.00000   )
1736	-0.25629  	 (0.00000   )
1737	0.07388   	 (0.00000   )
1738	-1.09558  	 (0.00000   )
1739	0.65775   	 (-0.00000  )
1740	-0.17954  	 (-0.00000  )
1741	-0.30289  	 (0.00000   )
1742	-0.10967  	 (-0.00000  )
1743	-1.35050  	 (-0.00000  )
1744	5.28024   	 (-0.00000  )
1745	3.48598   	 (0.00000   )
1746	0.55461   	 (0.00000   )
1747	-0.37694  	 (0.00000   )
1748	0.85155   	 (0.00000   )
1749	-0.20455  	 (-0.00000  )
1750	1.58309   	 (-0.00000  )
1751	-0.11668  	 (0.00000   )
1752	1.22106   	 (0.00000   )
1753	-0.66332  	 (-0.00000  )
1754	0.83776   	 (0.00000   )
1755	1.25864   	 (-0.00000  )
1756	1.17235   	 (-0.00000  )
1757	1.13234   	 (-0.00000  )
1758	0.49960   	 (-0.00000  )
1759	-1.16307  	 (-0.00000  )
1760	-0.83276  	 (-0.00000  )
1761	1.51897   	 (0.00000   )
1762	-0.56783  	 (-0.00000  )
1763	-1.11909  	 (0.00000   )
1764	-1.52674  	 (0.00000   )
1765	-0.62347  	 (0.00000   )
1766	-0.72913  	 (-0.00000  )
1767	-0.10091  	 (0.00000   )
1768	-0.87811  	 (0.00000   )
1769	-0.10228  	 (0.00000   )
1770	-0.20127  	 (-0.00000  )
1771	-0.25629  	 (-0.00000  )
1772	-0.53657  	 (0.00000   )
1773	-0.28052  	 (-0.00000  )
1774	0.00927   	 (-0.00000  )
1775	-0.41053  	 (-0.00000  )
1776	-0.34742  	 (0.00000   )
1777	-0.18096  	 (0.00000   )
1778	-0.41420  	 (0.00000   )
1779	0.19440   	 (-0.00000  )
1780	-0.74860  	 (0.00000   )
1781	-1.21082  	 (0.00000   )
1782	-0.95352  	 (0.00000   )
1783	-0.29152  	 (0.00000   )
1784	2.13099   	 (-0.00000  )
1785	1.53092   	 (0.00000   )
1786	2.08444   	 (-0.00000  )
1787	2.23116   	 (-0.00000  )
1788	1.67074   	 (-0.00000  )
1789	0.08532   	 (0.00000   )
1790	1.63908   	 (-0.00000  )
1791	-0.08968  	 (0.00000   )
1792	0.56965   	 (-0.00000  )
1793	-0.02863  	 (0.00000   )
1794	0.78473   	 (-0.00000  )
1795	1.04995   	 (0.00000   )
1796	0.23568   	 (0.00000   )
1797	-0.47803  	 (0.00000   )
1798	1.10638   	 (-0.00000  )
1799	0.36427   	 (-0.00000  )
