1 46 0.00002905 0.112830125657 0.00000000 -0.00000555 -0.00000424 0.00000600 0.00000091 -0.00002620 0.00000848
1 47 0.00004674 0.112830125657 0.00000000 0.00000737 -0.00000502 -0.00000304 0.00000499 0.00001073 0.00004422
1 48 0.32250378 0.113330506620 0.00785824 -0.21927010 0.01981516 -0.03532781 -0.22757886 0.03105352 0.03914278
1 49 0.41372388 0.113330506620 0.01293233 -0.16407257 0.08859855 -0.08671223 -0.35522811 -0.05099909 -0.00953959
1 50 0.28604642 0.113381285035 0.00618476 0.07724580 0.23767824 0.13620253 0.02678236 -0.00978996 -0.00065154
1 51 0.30635491 0.113381285035 0.00709414 0.00071516 0.28208730 0.11739442 -0.00935800 0.02025848 0.00038593
1 52 0.00000850 0.113746123281 0.00000000 -0.00000182 -0.00000062 -0.00000047 0.00000076 0.00000819 -0.00000074
1 53 0.00000618 0.113746123281 0.00000000 -0.00000011 0.00000290 -0.00000041 0.00000043 0.00000026 -0.00000542
1 54 0.78912201 0.115265356691 0.04785153 -0.10362379 -0.06334531 -0.13366691 -0.76759103 -0.02986599 0.00286647
1 55 0.23845962 0.115265356691 0.00436956 -0.08515599 0.17448382 0.02569969 -0.13021862 0.03558135 -0.01683600
1 56 1.04972653 0.115435953860 0.08480124 -0.68194359 0.44201932 -0.47793021 -0.45444920 -0.01514769 0.07954154
1 57 0.89550838 0.115435953860 0.06171477 0.66779346 -0.39751194 0.01335083 0.44018358 -0.03041141 0.05573801
1 58 0.00002645 0.116675637586 0.00000000 -0.00000058 0.00000099 0.00000406 0.00000154 -0.00002581 0.00000365
1 59 0.00007306 0.116675637586 0.00000000 -0.00000576 -0.00000006 -0.00000516 0.00000445 -0.00004186 -0.00005921
1 60 0.00001372 0.116834661065 0.00000000 -0.00000167 0.00000199 0.00000122 -0.00000146 0.00001222 0.00000533
1 61 0.00001922 0.116834661065 0.00000000 0.00000502 0.00000673 -0.00000230 -0.00000351 -0.00000707 0.00001521
1 62 0.94301808 0.118354495862 0.07016710 0.31270788 0.16945182 -0.51247753 0.69438679 0.06356325 0.11805271
1 63 1.27143918 0.118354495862 0.12755124 0.09286819 0.95221819 -0.82415898 0.12757587 0.06157417 -0.04368744
1 64 0.16183578 0.118477163827 0.00206868 0.11994329 0.06944180 0.07991305 -0.02427752 -0.00247342 0.00080668
1 65 0.22030570 0.118477163827 0.00383349 0.16253497 0.04980774 0.03331299 -0.13585075 0.00307309 -0.00784552
1 66 0.35596294 0.118602979185 0.01001876 -0.08914923 0.06711775 -0.23480057 0.20746948 0.06015773 0.11163956
1 67 1.08564303 0.118602979185 0.09319196 -0.27538447 -0.84099139 0.60840534 -0.15829016 -0.01713099 0.00337036
1 68 0.76634089 0.119404951499 0.04674930 -0.29458272 0.20020979 0.51115586 0.44396395 0.04018941 -0.02039455
1 69 1.20861155 0.119404951499 0.11627988 -0.63679098 -0.50753868 -0.58400317 0.67547905 -0.00581149 0.01667898
1 70 0.77420687 0.119538424111 0.04776726 0.36284187 0.49037394 -0.39173432 0.23927739 0.09703901 0.08455436
1 71 0.58980268 0.119538424111 0.02772233 0.38657423 -0.34526883 0.23926891 0.07776009 -0.07914598 0.09826841
1 72 0.37870431 0.119654021739 0.01144028 0.30993245 0.01676474 -0.13138964 0.16930562 -0.03350737 -0.00523487
1 73 0.30366190 0.119654021739 0.00735558 -0.14916589 -0.22706207 0.01878936 -0.11498427 -0.06539798 -0.02348578
1 74 0.00003953 0.120160228994 0.00000000 0.00001364 -0.00000222 0.00000132 0.00000019 0.00003513 0.00001166
1 75 0.00003694 0.120160228994 0.00000000 0.00002245 0.00000614 -0.00000253 0.00001712 -0.00000368 0.00002258
1 76 0.00010978 0.120839159351 0.00000000 -0.00001005 0.00000423 0.00000137 -0.00000145 -0.00010920 0.00000212
1 77 0.00013105 0.120839159351 0.00000000 0.00001431 -0.00001197 -0.00000531 -0.00001124 0.00012348 0.00003775
1 78 0.15338222 0.121519782772 0.00190592 -0.00911106 0.02460608 -0.02489606 -0.01325488 -0.14823179 0.00833473
1 79 0.18291984 0.121519782772 0.00271067 0.02040143 0.01028153 0.00085944 0.01610161 -0.01047253 -0.18046624
1 80 0.00003584 0.122126618120 0.00000000 -0.00000688 0.00000499 0.00000332 0.00000470 -0.00003364 0.00000687
1 81 0.00002809 0.122126618122 0.00000000 -0.00000344 -0.00000521 0.00001165 -0.00001835 -0.00000845 0.00001436
1 82 0.10399216 0.123663719780 0.00089156 -0.02484417 0.09807878 0.01946617 0.00281592 0.01250008 -0.00588015
1 83 0.12059343 0.123663719796 0.00119894 0.07970502 0.05686855 0.04313105 -0.05433732 0.00473128 0.01098353
1 84 0.00010723 0.123814514601 0.00000000 -0.00000665 -0.00000412 0.00000842 -0.00000176 -0.00001896 0.00010489
1 85 0.00021829 0.123814514604 0.00000000 0.00000367 0.00000642 0.00000253 -0.00000782 0.00016757 -0.00013946
1 86 0.00010969 0.123893657124 0.00000000 0.00000969 0.00000489 -0.00000599 -0.00000419 -0.00003022 0.00010463
1 87 0.00011082 0.123893657126 0.00000000 0.00001010 0.00000995 0.00000193 -0.00000667 -0.00004852 0.00009838
1 88 0.10966958 0.124080576889 0.00099491 -0.00152142 0.01189123 -0.04963348 0.05546031 0.05316243 0.05931381
1 89 0.11466843 0.124080576895 0.00108768 0.04575083 0.01357359 -0.04771825 0.09130281 -0.00948515 -0.01297171
2 30 0.00031460 0.096224984231 0.00000001 -0.00000024 -0.00000039 0.00000304 0.00000143 -0.00027273 -0.00015678
2 31 0.00004554 0.096224984231 0.00000000 -0.00000236 -0.00000279 -0.00000064 -0.00000231 -0.00002606 0.00003709
2 32 0.09085317 0.101275431788 0.00055731 0.00274290 -0.01423607 0.05501572 -0.01127870 -0.02093122 -0.06672371
2 33 0.05945139 0.101275431788 0.00023864 0.02102357 -0.03353822 -0.03287188 -0.01370574 -0.02124221 0.01574884
2 34 0.12022506 0.101668609277 0.00097968 -0.06061249 -0.03767423 0.09644290 0.00540736 -0.00141531 -0.00532611
2 35 0.11847037 0.101668609277 0.00095129 -0.06317989 0.08108432 -0.03299683 0.04877448 0.00081578 -0.00067646
2 36 0.17770299 0.103386050949 0.00217651 -0.00484178 -0.00868719 -0.08094374 -0.08428583 -0.09496374 0.09383678
2 37 0.10854145 0.103386050949 0.00081201 -0.10218828 -0.01403173 0.00949776 0.02458709 -0.00438345 0.02068731
2 38 0.00032801 0.106998283098 0.00000001 -0.00000358 -0.00000166 -0.00000360 -0.00000141 -0.00020688 -0.00025448
2 39 0.00062021 0.106998283098 0.00000003 0.00000054 0.00000211 -0.00000298 0.00000073 0.00049491 0.00037379
2 40 0.00066126 0.107138101344 0.00000003 -0.00001592 0.00000946 -0.00000140 -0.00000028 -0.00048183 0.00045250
2 41 0.00028469 0.107138101344 0.00000001 0.00001212 0.00000097 0.00000265 -0.00000167 0.00024519 0.00014414
2 42 0.00003573 0.107462617344 0.00000000 0.00000520 -0.00000009 -0.00000785 0.00000448 0.00003138 -0.00001354
2 43 0.00013380 0.107462617344 0.00000000 0.00000442 0.00000649 0.00000414 0.00000700 0.00001726 -0.00013220
2 44 0.00002636 0.110493359540 0.00000000 -0.00000149 -0.00000340 0.00000041 0.00000122 -0.00002606 -0.00000056
2 45 0.00005752 0.110493359540 0.00000000 0.00000012 -0.00000462 0.00000064 -0.00000029 0.00000111 -0.00005732
2 46 0.00056149 0.111141969626 0.00000002 -0.00000653 0.00000449 -0.00000912 0.00000653 0.00046656 -0.00031210
2 47 0.00096122 0.111141969626 0.00000007 0.00000583 0.00000010 -0.00000439 0.00000060 0.00096019 -0.00004394
2 48 0.66376499 0.111642350589 0.03279189 0.13877387 0.05518003 0.32370646 0.54454945 0.10511162 -0.07689284
2 49 0.38810564 0.111642350589 0.01121083 -0.22332409 0.26342500 0.02202241 -0.16692415 -0.03537230 -0.04194942
2 50 0.45717107 0.111693129004 0.01556298 0.02800034 0.38316047 0.12213163 0.18974182 0.10097822 -0.01716772
2 51 0.47680878 0.111693129004 0.01692870 0.29449317 -0.16683023 -0.32096364 0.03870936 0.03091114 0.08553649
2 52 0.00009222 0.112057967250 0.00000000 0.00000195 0.00000257 0.00000221 0.00000027 -0.00001795 -0.00009038
2 53 0.00026771 0.112057967250 0.00000001 -0.00000015 -0.00000125 0.00000269 0.00000148 0.00018434 0.00019410
2 54 0.92202911 0.113577200660 0.06437084 0.20235679 -0.10553454 -0.12386004 -0.17002553 0.31125630 -0.81050688
2 55 1.33644792 0.113577200660 0.13523963 0.02605823 0.03340841 -0.59087781 -0.14732148 0.70422070 -0.95787834
2 56 1.03113119 0.113747797829 0.08062683 -0.34830449 -0.87796147 -0.09756470 -0.31089841 -0.03366034 0.25256576
2 57 1.24166668 0.113747797829 0.11691273 -0.47958230 -0.25315205 0.62313413 -0.07163092 0.31035823 -0.87057547
2 58 0.00001716 0.114987481555 0.00000000 0.00000277 0.00000445 -0.00000548 0.00000006 -0.00000533 0.00001444
2 59 0.00002584 0.114987481555 0.00000000 0.00000123 0.00000429 0.00000884 0.00000013 0.00002322 0.00000551
2 60 0.00022836 0.115146505034 0.00000000 -0.00000492 -0.00000383 -0.00000271 0.00000390 0.00000636 0.00022813
2 61 0.00023091 0.115146505034 0.00000000 0.00000198 -0.00000781 0.00000130 0.00000382 -0.00000641 0.00023064
2 62 0.37463540 0.116666339831 0.01091621 0.35862361 0.04637597 -0.05917040 0.07604787 0.00176215 0.01739375
2 63 0.27478088 0.116666339831 0.00587256 0.08491069 -0.00413885 0.20982127 -0.15487165 -0.00119222 -0.01630836
2 64 0.19100914 0.116789007797 0.00284066 0.02820543 0.02459806 0.00553142 -0.00573167 -0.13371975 0.13091777
2 65 0.16234593 0.116789007797 0.00205208 -0.01256882 -0.03562609 0.00281556 0.00416322 -0.15636158 0.02132613
2 66 0.15578758 0.116914823154 0.00189166 0.13102647 0.03242104 -0.00429789 0.07522730 -0.01027556 -0.01635565
2 67 0.13676280 0.116914823154 0.00145785 -0.05147811 -0.04878058 -0.05920674 0.09736604 -0.01157831 -0.02355596
2 68 0.28558048 0.117716795468 0.00640036 -0.05511446 -0.24047993 -0.08709515 0.10136663 0.03031168 0.04368583
2 69 0.65973486 0.117716795468 0.03415750 0.07646618 0.04868997 0.06012513 0.27982329 0.54709065 -0.21402804
2 70 0.11210551 0.117850268080 0.00098740 0.06398915 0.05241015 0.04923166 -0.04292308 -0.03789240 -0.00492218
2 71 0.12844110 0.117850268080 0.00129613 -0.00431153 -0.00104995 -0.12263335 -0.02080917 -0.01335873 0.02875772
2 72 0.63628361 0.117965865708 0.03183952 0.02842143 0.01060080 -0.05518112 -0.02021175 -0.59045417 0.22769956
2 73 0.09351982 0.117965865708 0.00068782 -0.06384843 0.04764247 -0.00303672 0.01206329 0.04562436 -0.01277513
2 74 0.00034789 0.118472072963 0.00000001 0.00000971 -0.00000105 0.00000126 -0.00000253 -0.00002117 -0.00034710
2 75 0.00044782 0.118472072963 0.00000002 -0.00000624 -0.00000142 -0.00000508 -0.00000060 -0.00041210 -0.00017507
2 76 0.00006058 0.119151003320 0.00000000 -0.00000840 -0.00000813 0.00000462 0.00000446 -0.00003998 0.00004352
2 77 0.00018147 0.119151003320 0.00000000 0.00000158 -0.00000324 -0.00000010 -0.00000382 -0.00012929 0.00012722
2 78 0.34880780 0.119831626741 0.00971969 0.11538496 -0.29874692 -0.02918474 0.12856074 0.04064807 0.00846143
2 79 0.30439916 0.119831626741 0.00740231 0.07701020 0.16845665 0.02339270 0.23635444 0.04100880 -0.01607094
2 80 0.00133481 0.120438462089 0.00000014 -0.00000426 -0.00000889 -0.00000760 -0.00001220 0.00081440 0.00105743
2 81 0.00202062 0.120438462091 0.00000033 -0.00000663 -0.00001749 -0.00000390 -0.00001355 0.00047566 0.00196370
2 82 0.28200521 0.121975563749 0.00646690 -0.03041624 0.06797948 0.01304121 0.00068405 0.05764182 0.26549474
2 83 0.25640264 0.121975563765 0.00534597 -0.18068163 -0.03102217 0.00241133 -0.00597825 0.11984582 -0.13315222
2 84 0.00027428 0.122126358570 0.00000001 0.00000323 0.00000332 -0.00000646 0.00000153 -0.00004142 0.00027101
2 85 0.00046416 0.122126358573 0.00000002 0.00000054 0.00000962 -0.00000131 0.00000453 -0.00012999 0.00044546
2 86 0.00020937 0.122205501093 0.00000000 0.00000279 -0.00000150 0.00000063 0.00000371 -0.00010248 -0.00018251
2 87 0.00065619 0.122205501095 0.00000004 0.00000187 0.00000055 0.00000048 -0.00001474 0.00008834 0.00065004
2 88 0.29501482 0.122392420858 0.00710151 -0.26648981 -0.00053830 -0.02808575 -0.12330391 -0.00488532 -0.00031859
2 89 0.24399957 0.122392420864 0.00485782 -0.08907437 0.00193427 0.08476257 0.21051082 -0.00263895 -0.00955740
3 30 0.00004565 0.096224984223 0.00000000 0.00000262 0.00000219 0.00000191 0.00000128 -0.00003941 0.00002266
3 31 0.00031464 0.096224984223 0.00000001 -0.00000058 -0.00000013 0.00000114 0.00000264 -0.00013207 -0.00028556
3 32 0.05945140 0.101275431780 0.00023864 -0.03958191 -0.00026442 0.00608063 -0.03509195 0.02468983 -0.00946915
3 33 0.09085322 0.101275431780 0.00055731 0.01348405 0.00532706 0.03904704 -0.04036381 0.04506131 0.05347598
3 34 0.11846964 0.101668609269 0.00095128 0.09691548 0.03425895 0.05407851 0.02330582 -0.00105151 -0.00013044
3 35 0.12022494 0.101668609269 0.00097968 -0.03075833 0.06439833 0.07832882 -0.05652468 0.00167804 0.00524951
3 36 0.10854085 0.103386050941 0.00081200 0.05652858 0.08627701 -0.02628377 0.00197342 -0.01680408 0.01283763
3 37 0.17770290 0.103386050941 0.00217651 -0.00992458 -0.00064524 -0.11086655 -0.03693847 0.04400143 -0.12604538
3 38 0.00061996 0.106998283090 0.00000003 -0.00000196 0.00000110 0.00000073 0.00000260 -0.00059739 -0.00016573
3 39 0.00032804 0.106998283090 0.00000001 -0.00000357 -0.00000190 -0.00000341 -0.00000269 -0.00032785 -0.00000947
3 40 0.00028483 0.107138101336 0.00000001 0.00000304 -0.00001229 0.00000245 -0.00000237 -0.00005697 -0.00027876
3 41 0.00066118 0.107138101336 0.00000003 0.00001389 -0.00001185 -0.00000013 -0.00000150 0.00058415 -0.00030919
3 42 0.00013439 0.107462617337 0.00000000 -0.00000782 0.00000123 -0.00000764 0.00000212 0.00008453 -0.00010387
3 43 0.00003568 0.107462617337 0.00000000 0.00000376 0.00000340 -0.00000094 -0.00000927 0.00001196 0.00003190
3 44 0.00005713 0.110493359532 0.00000000 -0.00000121 0.00000434 0.00000059 0.00000019 -0.00000598 0.00005664
3 45 0.00002622 0.110493359532 0.00000000 0.00000224 -0.00000245 -0.00000059 0.00000149 0.00002577 0.00000309
3 46 0.00096146 0.111141969618 0.00000007 -0.00000441 0.00000291 0.00000429 -0.00000018 -0.00088363 0.00037890
3 47 0.00056243 0.111141969618 0.00000002 -0.00000829 -0.00000198 -0.00001198 -0.00000151 0.00055682 0.00007783
3 48 0.38810534 0.111642350581 0.01121081 0.11049252 0.32719623 0.04106147 -0.16328752 0.04834509 -0.02595535
3 49 0.66376275 0.111642350581 0.03279166 0.14934048 -0.00013898 0.50164275 -0.38687454 0.06936529 0.11022474
3 50 0.47680693 0.111693128996 0.01692857 0.12001306 -0.31647134 0.01064402 0.32311316 -0.08924842 -0.01751910
3 51 0.45717174 0.111693128996 0.01556302 0.38295389 -0.03070333 0.20613441 0.09179767 -0.00158199 0.10241541
3 52 0.00026764 0.112057967242 0.00000001 -0.00000091 -0.00000085 0.00000173 0.00000233 0.00021675 0.00015697
3 53 0.00009223 0.112057967242 0.00000000 -0.00000266 -0.00000217 -0.00000036 -0.00000240 0.00009195 0.00000592
3 54 1.33644859 0.113577200652 0.13523977 0.00704818 -0.04177944 -0.44985023 0.41045988 1.07486750 0.50805212
3 55 0.92203021 0.113577200652 0.06437099 -0.22819840 0.00332743 0.02816335 -0.20846504 -0.65908232 -0.56516704
3 56 1.24166647 0.113747797821 0.11691269 -0.30627174 -0.44752928 0.00000653 0.62723837 -0.82943106 0.40775841
3 57 1.03113281 0.113747797821 0.08062708 0.91199878 0.24575256 0.32000718 0.06141713 -0.24706776 0.06228677
3 58 0.00002552 0.114987481547 0.00000000 -0.00000338 -0.00000017 -0.00000346 -0.00000741 -0.00001624 -0.00001758
3 59 0.00001608 0.114987481547 0.00000000 0.00000618 0.00000086 -0.00000188 -0.00000726 0.00000750 -0.00001035
3 60 0.00022784 0.115146505026 0.00000000 0.00000658 -0.00000490 -0.00000379 -0.00000084 -0.00022172 0.00005166
3 61 0.00022625 0.115146505026 0.00000000 -0.00000578 -0.00000489 0.00000448 -0.00000312 0.00022199 -0.00004271
3 62 0.27477759 0.116666339823 0.00587242 -0.07978488 0.02934672 -0.25363467 -0.06064592 -0.00527088 -0.01547930
3 63 0.37463459 0.116666339823 0.01091616 0.31204479 -0.18272582 -0.08416906 -0.04690744 -0.00516850 -0.01670172
3 64 0.16234629 0.116789007789 0.00205209 -0.00587248 -0.03731935 -0.00049856 0.00500162 0.14771035 -0.05554715
3 65 0.19100935 0.116789007789 0.00284066 0.01312625 -0.03504702 0.00759024 0.00241332 -0.17987268 -0.05163686
3 66 0.13676095 0.116914823146 0.00145782 -0.00884648 0.07036733 -0.10753179 -0.03770490 0.00599297 0.02555533
3 67 0.15578409 0.116914823146 0.00189158 -0.08071622 0.10817989 0.05104587 0.05542515 -0.00243370 -0.01916078
3 68 0.65973600 0.117716795460 0.03415762 0.05749303 -0.07008116 -0.03002094 -0.28463860 0.58653746 0.03298772
3 69 0.28558643 0.117716795460 0.00640062 -0.02252657 -0.24569092 0.11433364 0.06920131 -0.01519798 0.05095248
3 70 0.12844016 0.117850268073 0.00129611 -0.00430942 0.00105800 -0.12261504 0.02091140 -0.01338192 -0.02874669
3 71 0.11210416 0.117850268073 0.00098738 -0.06394449 0.05246466 -0.04926626 -0.04288231 0.03788546 -0.00495383
3 72 0.09351896 0.117965865700 0.00068780 -0.00510815 -0.07949983 0.00721666 -0.01013211 0.01984543 0.04302207
3 73 0.63628363 0.117965865700 0.03183953 -0.02649529 -0.01477198 0.05115822 0.02891856 0.20935149 0.59720612
3 74 0.00044907 0.118472072956 0.00000002 0.00000328 0.00000795 0.00000297 0.00000418 0.00034996 0.00028124
3 75 0.00034560 0.118472072956 0.00000001 0.00000401 0.00000633 -0.00000114 0.00000321 -0.00031268 0.00014697
