#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1354  0.110349122289  0.110349122289  0.004592544211  -0.000133608014   0.114808058486  -0.121333896425
1355  0.110367386303  0.110367386303  0.004787747688  -0.000202741678   0.114952392313  -0.124764432538
1356  0.110368624043  0.110368624043  0.004796160939  -0.000212640969   0.114952144013  -0.124723995295
1357  0.110368924516  0.110368924516  0.004986807776  -0.000245312050   0.115110420243  -0.129022736810
1358  0.110370855072  0.110370855072  0.004638173919  -0.000206355672   0.114802673318  -0.120595979032
1359  0.110374602269  0.110374602269  0.004426910032  -0.000200609638   0.114600902663  -0.115003550540
1360  0.110392284190  0.110392284190  0.005094802758  -0.000086044551   0.115401042396  -0.136295323059
1361  0.110412966250  0.110412966250  0.003680880767  -0.000072202266   0.114021644751  -0.098197194145
1362  0.110431192839  0.110431192839  0.004346184431  -0.000204507212   0.114572870057  -0.112700835461
1363  0.110439378729  0.110439378729  0.004704124350  -0.000327386770   0.114816116309  -0.119097156993
1364  0.110453536972  0.110453536972  0.004731691007  -0.000283762719   0.114901465260  -0.121034355817
1365  0.110459982694  0.110459982694  0.004799202023  -0.000217470528   0.115041714189  -0.124675328401
1366  0.110495595159  0.110495595159  0.005437183158  -0.000377758298   0.115555020019  -0.137674033627
1367  0.110541048690  0.110541048690  0.005739804110  -0.000559699684   0.115721153116  -0.140957893567
1368  0.110568060412  0.110568060412  0.003691511868  -0.000123066163   0.114136506116  -0.097102403448
1369  0.110573145283  0.110573145283  0.005450769201  -0.000381187656   0.115642726828  -0.137950411246
1370  0.110594433845  0.110594433845  0.003418416215  -0.000054455539   0.113958394521  -0.091538079537
1371  0.110619214755  0.110619214755  0.005471007106  -0.000443141630   0.115647080232  -0.136815258629
1372  0.110622780103  0.110622780103  0.004246939405  -0.000081790704   0.114787928803  -0.113339527355
1373  0.110675436717  0.110675436717  0.004479012114  -0.000127083139   0.115027365692  -0.118422080102
1374  0.110681887700  0.110681887700  0.004526841474  -0.000164300065   0.115044429110  -0.118710859309
1375  0.110691577450  0.110691577450  0.005533462255  -0.000744574389   0.115480465316  -0.130312343271
1376  0.110695445874  0.110695445874  0.004730105911  -0.000101300088   0.115324251697  -0.125956286779
1377  0.110736959325  0.110736959325  0.005626824773  -0.000809957041   0.115553827058  -0.131073714626
1378  0.110737925905  0.110737925905  0.004715117251  -0.000112065681   0.115340977476  -0.125255477512
1379  0.110740093962  0.110740093962  0.005298755657  -0.000168384345   0.115870465274  -0.139604585925
1380  0.110791335156  0.110791335156  0.005549549006  -0.000249727119   0.116091157043  -0.144215573289
1381  0.110797892323  0.110797892323  0.005315803132  -0.000195524126   0.115918171330  -0.139329960159
1382  0.110844036803  0.110844036803  0.004168641121  -0.000391206727   0.114621471197  -0.102789278273
1383  0.110851828386  0.110851828386  0.005210906040  -0.000191983943   0.115870750483  -0.136571896749
1384  0.110852495684  0.110852495684  0.005691445672  -0.001234810697   0.115309130659  -0.121271276966
1385  0.110881293459  0.110881293459  0.003633657781  -0.000157199309   0.114357751931  -0.094599302074
1386  0.110886885034  0.110886885034  0.003648012726  -0.000152252317   0.114382645442  -0.095124534773
1387  0.110889086768  0.110889086768  0.004302461920  -0.000138991915   0.115052556773  -0.113293847682
1388  0.110890290126  0.110890290126  0.004378618871  -0.000214762130   0.115054146867  -0.113304371327
1389  0.110892273114  0.110892273114  0.004724857050  -0.000130497289   0.115486632876  -0.125018961216
1390  0.110922618025  0.110922618025  0.004646462926  -0.000128676142   0.115440404809  -0.122935303303
1391  0.110932998559  0.110932998559  0.004474960922  -0.000606791578   0.114801167903  -0.105258303285
1392  0.110942488989  0.110942488989  0.004259155582  -0.000121306088   0.115080338483  -0.112596677705
1393  0.110958600851  0.110958600851  0.004264617775  -0.000083394959   0.115139823667  -0.113776926547
1394  0.110962518573  0.110962518573  0.004981680844  -0.000094401198   0.115849798219  -0.132989721372
1395  0.110975917914  0.110975917914  0.003752362335  -0.000274528711   0.114453751538  -0.094636721876
1396  0.110982476889  0.110982476889  0.004727260153  -0.000127715995   0.115582021046  -0.125160035889
1397  0.110985877480  0.110985877480  0.004836772333  -0.000124457801   0.115698192012  -0.128228675665
1398  0.110992370297  0.110992370297  0.004944592456  -0.000144998426   0.115791964327  -0.130603672975
1399  0.110996087060  0.110996087060  0.004739786469  -0.000106545915   0.115629327614  -0.126076962010
1400  0.111032346531  0.111032346531  0.004978695979  -0.000160838533   0.115850203977  -0.131100646103
1401  0.111035339696  0.111035339696  0.004898714759  -0.000133056834   0.115800997621  -0.129680224052
1402  0.111067846492  0.111067846492  0.004980397602  -0.000160088391   0.115888155704  -0.131167362069
1403  0.111075958993  0.111075958993  0.005033852612  -0.000125373368   0.115984438237  -0.133566592102
1404  0.111081325172  0.111081325172  0.004990776565  -0.000142315636   0.115929786100  -0.131933409701
1405  0.111092878561  0.111092878561  0.005107561696  -0.000177548475   0.116022891782  -0.134152561762
1406  0.111098707352  0.111098707352  0.004960748446  -0.000127314924   0.115932140874  -0.131524492942
1407  0.111099356260  0.111099356260  0.004871487828  -0.000121285904   0.115849558184  -0.129259644640
1408  0.111156521260  0.111156521260  0.004811607319  -0.000232201619   0.115735926960  -0.124612040264
1409  0.111161677949  0.111161677949  0.004473183511  -0.000194283328   0.115440578133  -0.116434864446
1410  0.111176021234  0.111176021234  0.004391670652  -0.000271123886   0.115296568000  -0.112125846269
1411  0.111179321833  0.111179321833  0.004314297360  -0.000162448132   0.115331171060  -0.112977630068
1412  0.111188658615  0.111188658615  0.004318363131  -0.000149692237   0.115357329510  -0.113435371167
1413  0.111245446617  0.111245446617  0.003740242565  -0.000168847368   0.114816841814  -0.097182663255
1414  0.111287909368  0.111287909368  0.004377283751  -0.000188994711   0.115476198408  -0.113969208369
1415  0.111298266481  0.111298266481  0.004546594935  -0.000168460020   0.115676401397  -0.119135180443
1416  0.111316285398  0.111316285398  0.004732317726  -0.000113965887   0.115934637237  -0.125671819232
1417  0.111317998955  0.111317998955  0.004332676947  -0.000048764218   0.115601911684  -0.116571262834
1418  0.111325297167  0.111325297167  0.004638463160  -0.000157939130   0.115805821196  -0.121921331583
1419  0.111328736985  0.111328736985  0.004354546841  -0.000088899778   0.115594384048  -0.116074228484
1420  0.111342114488  0.111342114488  0.004294881251  -0.000112255880   0.115524739859  -0.113815092012
1421  0.111342797904  0.111342797904  0.004280748839  -0.000123328420   0.115500218324  -0.113129229995
1422  0.111351761647  0.111351761647  0.004074229731  -0.000127449973   0.115298541406  -0.107397402725
1423  0.111376998350  0.111376998350  0.004406592120  -0.000152322205   0.115631268266  -0.115764640382
1424  0.111383076759  0.111383076759  0.004507020119  -0.000102511650   0.115787585227  -0.119852841734
1425  0.111393465976  0.111393465976  0.004338397656  -0.000137871738   0.115593991894  -0.114302190970
1426  0.111398844684  0.111398844684  0.004224238987  -0.000135300620   0.115487783051  -0.111265737486
1427  0.111400903474  0.111400903474  0.003864770416  -0.000100723623   0.115164950267  -0.102424982902
1428  0.111415030116  0.111415030116  0.004793149659  -0.000137456879   0.116070722896  -0.126687918517
1429  0.111444475139  0.111444475139  0.003814063316  -0.000094386622   0.115164151834  -0.101217610402
1430  0.111451513084  0.111451513084  0.004248838330  -0.000092211494   0.115608139920  -0.113107635478
1431  0.111461709081  0.111461709081  0.004455245720  -0.000161912845   0.115755041956  -0.116827598195
1432  0.111464189765  0.111464189765  0.004300538139  -0.000153821415   0.115610906489  -0.112837967465
1433  0.111468089659  0.111468089659  0.004011880769  -0.000092360645   0.115387609783  -0.106655629894
1434  0.111481829560  0.111481829560  0.004533641552  -0.000078301456   0.115937169656  -0.121236041501
1435  0.111486914455  0.111486914455  0.004546081992  -0.000150206493   0.115882789954  -0.119617926547
1436  0.111489133702  0.111489133702  0.004856520893  -0.000155961284   0.116189693312  -0.127908807761
1437  0.111522228447  0.111522228447  0.004184557924  -0.000092057070   0.115614729301  -0.111362677737
1438  0.111532075995  0.111532075995  0.004386303410  -0.000132361710   0.115786017695  -0.115755709176
1439  0.111535884400  0.111535884400  0.004436604860  -0.000142480887   0.115830008373  -0.116849125081
1440  0.111553101399  0.111553101399  0.004399770254  -0.000099201863   0.115853669790  -0.117024486707
1441  0.111560182318  0.111560182318  0.004674975633  -0.000204233256   0.116030924695  -0.121655159120
1442  0.111578945178  0.111578945178  0.004354247014  -0.000215527130   0.115717665062  -0.112620362262
1443  0.111579197318  0.111579197318  0.004465188655  -0.000140506157   0.115903879817  -0.117680665344
1444  0.111587149624  0.111587149624  0.004080471830  -0.000099426219   0.115568195236  -0.108329824541
1445  0.111593456898  0.111593456898  0.004261393634  -0.000256825870   0.115598024661  -0.108969895240
1446  0.111633420747  0.111633420747  0.004797765337  -0.000223547483   0.116207638601  -0.124470871707
1447  0.111668732133  0.111668732133  0.004717771773  -0.000234377723   0.116152126183  -0.121999428856
1448  0.111680402857  0.111680402857  0.004602258632  -0.000072560494   0.116210100995  -0.123259427914
1449  0.111680840344  0.111680840344  0.004592386346  -0.000184369945   0.116088856745  -0.119948297484
1450  0.111690530192  0.111690530192  0.004692711239  -0.000346203942   0.116037037489  -0.118274548666
1451  0.111695661994  0.111695661994  0.004616624217  -0.000072817387   0.116239468824  -0.123643345175
1452  0.111696097959  0.111696097959  0.004577736891  -0.000061755230   0.116212079619  -0.122886183352
1453  0.111707103988  0.111707103988  0.004450546827  -0.000057256072   0.116100394743  -0.119547592045
1454  0.111720965894  0.111720965894  0.004808303756  -0.000052101128   0.116477168522  -0.129422932201
1455  0.111725882868  0.111725882868  0.004751078761  -0.000078218503   0.116398743126  -0.127155069646
1456  0.111730215557  0.111730215557  0.004647158166  -0.000081512801   0.116295860921  -0.124237602264
1457  0.111775023256  0.111775023256  0.004707302126  -0.000222756342   0.116259569040  -0.122030769147
1458  0.111777688177  0.111777688177  0.004609034414  -0.000240661030   0.116146061561  -0.118869555502
1459  0.111781563362  0.111781563362  0.005023260568  -0.000134286499   0.116670537431  -0.133035828979
1460  0.111797768474  0.111797768474  0.004633627060  -0.000147834834   0.116283560700  -0.122064686578
1461  0.111799913017  0.111799913017  0.004953114815  -0.000132451299   0.116620576533  -0.131177003200
1462  0.111808124675  0.111808124675  0.004830519843  -0.000101840400   0.116536804119  -0.128673987804
1463  0.111826917231  0.111826917231  0.004720657290  -0.000123108490   0.116424466030  -0.125105739404
1464  0.111839761866  0.111839761866  0.004973399938  -0.000148846776   0.116664315027  -0.131282845905
1465  0.111851443626  0.111851443626  0.004744024963  -0.000088475467   0.116506993123  -0.126684019567
1466  0.111860434622  0.111860434622  0.004654082328  -0.000120910964   0.116393605986  -0.123353939253
1467  0.111873823777  0.111873823777  0.004559926937  -0.000107076454   0.116326674260  -0.121168295641
1468  0.111886730903  0.111886730903  0.004471352268  -0.000052026030   0.116306057140  -0.120256053977
1469  0.111909328686  0.111909328686  0.004737298985  -0.000135666828   0.116510960843  -0.125216853296
1470  0.111914879570  0.111914879570  0.004669325789  -0.000256913190   0.116327292169  -0.120067924182
1471  0.111915434655  0.111915434655  0.004583402234  -0.000063923228   0.116434913661  -0.122981351024
1472  0.111939167038  0.111939167038  0.004453652016  -0.000052738364   0.116340080691  -0.119755021763
1473  0.111956605399  0.111956605399  0.004459436885  -0.000120501394   0.116295540890  -0.118068509221
1474  0.111957881978  0.111957881978  0.004543534420  -0.000159374640   0.116342041758  -0.119299125450
1475  0.111971761581  0.111971761581  0.004784322770  -0.000239153683   0.116516930668  -0.123680414095
1476  0.111982167982  0.111982167982  0.004747600858  -0.000128940645   0.116600828196  -0.125680210523
1477  0.111983065152  0.111983065152  0.004738270163  -0.000212059688   0.116509275626  -0.123164523702
1478  0.112031326971  0.112031326971  0.004692286463  -0.000183559892   0.116540053542  -0.122688762197
1479  0.112052981367  0.112052981367  0.004400117632  -0.000068802421   0.116384296577  -0.117861150713
1480  0.112059464583  0.112059464583  0.004673852813  -0.000107142438   0.116626174958  -0.124266582692
1481  0.112060372738  0.112060372738  0.004593226999  -0.000094183708   0.116559416029  -0.122425266617
1482  0.112104583197  0.112104583197  0.004423309948  -0.000119174822   0.116408718324  -0.117121542580
1483  0.112113351889  0.112113351889  0.004313626421  -0.000083748118   0.116343230193  -0.115100910477
1484  0.112116469568  0.112116469568  0.004275126636  -0.000076678283   0.116314917921  -0.114245657534
1485  0.112120581356  0.112120581356  0.005016080529  -0.000029294333   0.117107367552  -0.135697433911
1486  0.112124010314  0.112124010314  0.004411674425  -0.000089658668   0.116446026071  -0.117608099571
1487  0.112149372373  0.112149372373  0.004345585639  -0.000083214696   0.116411743316  -0.115985080667
1488  0.112166725656  0.112166725656  0.004304734698  -0.000107567489   0.116363892865  -0.114210795791
1489  0.112184908744  0.112184908744  0.004448736324  -0.000255518264   0.116378126804  -0.114103333914
1490  0.112202561388  0.112202561388  0.005221157835  -0.000122405045   0.117301314178  -0.138744201656
1491  0.112217918962  0.112217918962  0.004458029026  -0.000212137801   0.116463810187  -0.115536644496
1492  0.112224967648  0.112224967648  0.004463609013  -0.000208278968   0.116480297692  -0.115793487960
1493  0.112227263763  0.112227263763  0.005214056264  -0.000154773111   0.117286546915  -0.137670177587
1494  0.112232290670  0.112232290670  0.004445573382  -0.000138556328   0.116539307724  -0.117199963860
1495  0.112240155456  0.112240155456  0.004480707305  -0.000102110170   0.116618752591  -0.119147758080
1496  0.112243558301  0.112243558301  0.004456665012  -0.000109953530   0.116590269783  -0.118280104809
1497  0.112247855494  0.112247855494  0.004510046893  -0.000155412620   0.116602489767  -0.118495695051
1498  0.112286315990  0.112286315990  0.004396441571  -0.000304682554   0.116378075008  -0.111342491337
1499  0.112286548892  0.112286548892  0.004336848246  -0.000123516445   0.116499880693  -0.114650656974
1500  0.112296316310  0.112296316310  0.004494807498  -0.000203718620   0.116587405188  -0.116766535913
1501  0.112297676988  0.112297676988  0.004302690319  -0.000103988618   0.116496378689  -0.114252551467
1502  0.112299297867  0.112299297867  0.004197530029  -0.000197927763   0.116298900133  -0.108834777103
1503  0.112312314895  0.112312314895  0.004558504662  -0.000110397019   0.116760422538  -0.121039236311
1504  0.112328986690  0.112328986690  0.005094760249  -0.000192174604   0.117231572334  -0.133406219006
1505  0.112361199388  0.112361199388  0.004425876424  -0.000214016781   0.116573059031  -0.114610597499
1506  0.112368736027  0.112368736027  0.004319217123  -0.000074060814   0.116613892336  -0.115516646374
1507  0.112374915255  0.112374915255  0.004597644810  -0.000266755737   0.116705804328  -0.117849554923
1508  0.112435561512  0.112435561512  0.004378408161  -0.000250122559   0.116563847114  -0.112336430831
1509  0.112440333387  0.112440333387  0.004343825509  -0.000189304986   0.116594853910  -0.113050319753
1510  0.112444785413  0.112444785413  0.004303362082  -0.000110084882   0.116638062613  -0.114104943202
1511  0.112462254293  0.112462254293  0.004368986608  -0.000092733461   0.116738507440  -0.116362834877
1512  0.112467977758  0.112467977758  0.004401788184  -0.000121493440   0.116748272502  -0.116472812388
1513  0.112473478474  0.112473478474  0.004495699796  -0.000346696459   0.116622481811  -0.112900189391
1514  0.112475713357  0.112475713357  0.004600579140  -0.000387944134   0.116688348363  -0.114631696218
1515  0.112497120592  0.112497120592  0.004351151588  -0.000282582709   0.116565689470  -0.110711455176
1516  0.112507821629  0.112507821629  0.004336118234  -0.000201722463   0.116642217399  -0.112502697070
1517  0.112516900051  0.112516900051  0.004295013102  -0.000129382633   0.116682530520  -0.113352636939
1518  0.112586613551  0.112586613551  0.004616798249  -0.000873487264   0.116329924536  -0.101860732540
1519  0.112598305596  0.112598305596  0.004531603801  -0.000071794389   0.117058115008  -0.121357657820
1520  0.112602499674  0.112602499674  0.004519608768  -0.000343094284   0.116779014158  -0.113648806221
1521  0.112629764531  0.112629764531  0.004880854622  -0.000151945235   0.117358673918  -0.128680244888
1522  0.112641159317  0.112641159317  0.004633725843  -0.000106818921   0.117168066239  -0.123183475014
1523  0.112677887250  0.112677887250  0.004182134643  -0.000136377929   0.116723643964  -0.110090704246
1524  0.112684119437  0.112684119437  0.004406856719  -0.000126583420   0.116964392736  -0.116472228850
1525  0.112685898965  0.112685898965  0.004113875471  -0.000146103223   0.116653671213  -0.107968637754
1526  0.112783547976  0.112783547976  0.004524212479  -0.000293181070   0.117014579386  -0.115132288101
1527  0.112804236020  0.112804236020  0.004111279140  -0.000025987511   0.116889527649  -0.111166504636
1528  0.112809837228  0.112809837228  0.004399301656  -0.000264963947   0.116944174937  -0.112501117139
1529  0.112820837713  0.112820837713  0.004055658151  -0.000127747432   0.116748748433  -0.106883949755
1530  0.112835895654  0.112835895654  0.004266638026  -0.000096507237   0.117006026442  -0.113475096928
1531  0.112846471202  0.112846471202  0.005085440995  -0.000135691156   0.117796221041  -0.134689622783
1532  0.112859923137  0.112859923137  0.003967375023  -0.000018555595   0.116808742564  -0.107452904967
1533  0.112874189308  0.112874189308  0.005459795296  -0.000307090339   0.118026894265  -0.140212315679
1534  0.112882226698  0.112882226698  0.004941825095  -0.000192930344   0.117631121449  -0.129224074622
1535  0.112885793447  0.112885793447  0.004289259667  -0.000190942255   0.116984110858  -0.111520954415
1536  0.112886532873  0.112886532873  0.004239700711  -0.000163807264   0.116962426320  -0.110910766934
1537  0.112919888460  0.112919888460  0.004436934934  -0.000086450988   0.117270372406  -0.118382758852
1538  0.112932987599  0.112932987599  0.005266862101  -0.000238449813   0.117961399888  -0.136830138160
1539  0.112943197736  0.112943197736  0.004544956089  -0.000171718143   0.117316435683  -0.119001927045
1540  0.112961859352  0.112961859352  0.004206207572  -0.000079798534   0.117088268390  -0.112285366893
1541  0.112969714015  0.112969714015  0.004375454757  -0.000215455498   0.117129713273  -0.113199403820
1542  0.112977252648  0.112977252648  0.004982992173  -0.000272712941   0.117687531880  -0.128173292283
1543  0.112984260705  0.112984260705  0.004916584066  -0.000248496064   0.117652348706  -0.127025209840
1544  0.112989157857  0.112989157857  0.004636195526  -0.000125629916   0.117499723467  -0.122738805050
1545  0.113011244454  0.113011244454  0.003930425326  -0.000100096031   0.116841573749  -0.104228622580
1546  0.113038845875  0.113038845875  0.004573133213  -0.000204436320   0.117407542767  -0.118878358624
1547  0.113041405915  0.113041405915  0.004213065112  -0.000173137102   0.117081333925  -0.109932097053
1548  0.113045320563  0.113045320563  0.004031771668  -0.000227920740   0.116849171491  -0.103508109140
1549  0.113099288156  0.113099288156  0.004920257781  -0.000194306065   0.117825239872  -0.128599762518
1550  0.113101402992  0.113101402992  0.004364693609  -0.000139753075   0.117326343525  -0.114966546842
1551  0.113104733135  0.113104733135  0.004640418857  -0.000093650786   0.117651501206  -0.123723924673
1552  0.113109544097  0.113109544097  0.004154174097  -0.000124610092   0.117139108102  -0.109650077978
1553  0.113148961496  0.113148961496  0.004139354204  -0.000018761743   0.117269553957  -0.112127089696
1554  0.113149931343  0.113149931343  0.004476166162  -0.000153409803   0.117472687701  -0.117628252375
1555  0.113158733682  0.113158733682  0.004200034207  -0.000138837391   0.117219930499  -0.110510851044
1556  0.113161928457  0.113161928457  0.004511533627  -0.000151207404   0.117522254680  -0.118650580997
1557  0.113188014177  0.113188014177  0.004152399954  -0.000069725604   0.117270688527  -0.111095284809
1558  0.113194092010  0.113194092010  0.004031147492  -0.000025777866   0.117199461636  -0.108991715048
1559  0.113196213021  0.113196213021  0.004409480256  -0.000171269226   0.117434424050  -0.115327655601
1560  0.113204672653  0.113204672653  0.004348857072  -0.000164983991   0.117388545734  -0.113849043951
1561  0.113209206930  0.113209206930  0.004206551904  -0.000160918322   0.117254840513  -0.110087353674
1562  0.113211746743  0.113211746743  0.004215890870  -0.000083029682   0.117344607931  -0.112460938944
1563  0.113219115263  0.113219115263  0.003759399167  -0.000071144751   0.116907369678  -0.100362566196
1564  0.113235427134  0.113235427134  0.004063014860  -0.000124859537   0.117173582457  -0.107162719759
1565  0.113248239572  0.113248239572  0.004262482724  -0.000100904674   0.117409817623  -0.113242364961
1566  0.113253647980  0.113253647980  0.004468778831  -0.000136027915   0.117586398896  -0.117900218264
1567  0.113258999499  0.113258999499  0.004465975961  -0.000076559647   0.117648415813  -0.119442163078
1568  0.113299653554  0.113299653554  0.004202915334  -0.000107853456   0.117394715431  -0.111432366778
1569  0.113305277585  0.113305277585  0.004288099400  -0.000184615202   0.117408761782  -0.111661549896
1570  0.113332605856  0.113332605856  0.004295540994  -0.000199803943   0.117428342908  -0.111450739204
1571  0.113338293645  0.113338293645  0.004797859281  -0.000332030070   0.117804122857  -0.121521465003
1572  0.113344485932  0.113344485932  0.004218380925  -0.000212770453   0.117350096404  -0.108998268799
1573  0.113405827463  0.113405827463  0.004490625613  -0.000283367118   0.117613085958  -0.114485393810
1574  0.113426951539  0.113426951539  0.004492284618  -0.000687847983   0.117231388174  -0.103524047040
1575  0.113442101295  0.113442101295  0.004110472029  -0.000094894983   0.117457678341  -0.109269473213
1576  0.113447537597  0.113447537597  0.004103452632  -0.000082325372   0.117468664857  -0.109420502318
1577  0.113457504379  0.113457504379  0.004281900692  -0.000117666566   0.117621738505  -0.113314640478
1578  0.113467474984  0.113467474984  0.003984291931  -0.000090631392   0.117361135523  -0.105951954389
1579  0.113509366641  0.113509366641  0.003851368512  -0.000087070437   0.117273664716  -0.102431820631
1580  0.113544007801  0.113544007801  0.004071070212  -0.000055674830   0.117559403184  -0.109264529920
1581  0.113544294496  0.113544294496  0.004596314630  -0.000881558591   0.117259050536  -0.101083712505
1582  0.113568945550  0.113568945550  0.003880309850  -0.000161411773   0.117287843627  -0.101196423120
1583  0.113578163584  0.113578163584  0.004176091039  -0.000058275920   0.117695978703  -0.112051514332
1584  0.113593323437  0.113593323437  0.004496415860  -0.000083099884   0.118006639414  -0.120092506364
1585  0.113602339616  0.113602339616  0.004385626072  -0.000056887217   0.117931078471  -0.117791044469
1586  0.113623994899  0.113623994899  0.004546836645  -0.000091559100   0.118079272444  -0.121234339381
1587  0.113634204837  0.113634204837  0.004840080592  -0.000044345363   0.118429940066  -0.130498669608
1588  0.113641850063  0.113641850063  0.004691398938  -0.000088567721   0.118244681280  -0.125249481364
1589  0.113649389894  0.113649389894  0.004662946484  -0.000097356029   0.118214980349  -0.124236108122
1590  0.113656030930  0.113656030930  0.004551808073  -0.000084238299   0.118123600704  -0.121568828143
1591  0.113661622753  0.113661622753  0.004459502603  -0.000120645347   0.118000480010  -0.118066380354
1592  0.113666108413  0.113666108413  0.004539406837  -0.000089919942   0.118115595308  -0.121076767695
1593  0.113683849239  0.113683849239  0.004831912415  -0.000094524651   0.118421237003  -0.128910953404
1594  0.113709598075  0.113709598075  0.004752894388  -0.000072970919   0.118389521545  -0.127347269486
1595  0.113726781833  0.113726781833  0.004650069701  -0.000124754940   0.118252096594  -0.123140150089
1596  0.113729916419  0.113729916419  0.004845133474  -0.000103938905   0.118471110988  -0.129014541890
1597  0.113732491397  0.113732491397  0.004781829380  -0.000118935055   0.118395385722  -0.126883882644
1598  0.113743066284  0.113743066284  0.004248418172  -0.000181284150   0.117810200307  -0.110672410730
1599  0.113745281457  0.113745281457  0.004203207107  -0.000183501388   0.117764987176  -0.109381820202
1600  0.113747198024  0.113747198024  0.004795540098  -0.000100583704   0.118442154419  -0.127756336433
1601  0.113752181082  0.113752181082  0.004640608579  -0.000116331730   0.118276457931  -0.123111907052
1602  0.113753882073  0.113753882073  0.004624470036  -0.000172872076   0.118205480033  -0.121134212721
1603  0.113766248188  0.113766248188  0.004264513713  -0.000095042866   0.117935719035  -0.113457138992
1604  0.113792690186  0.113792690186  0.004595628052  -0.000091469868   0.118296848370  -0.122564450012
1605  0.113799130917  0.113799130917  0.005004752782  -0.000189696160   0.118614187538  -0.131024431741
1606  0.113817990478  0.113817990478  0.004708688360  -0.000226880514   0.118299798323  -0.121956266002
1607  0.113823074779  0.113823074779  0.004616815762  -0.000155659511   0.118284231030  -0.121394307215
1608  0.113841308126  0.113841308126  0.004719435668  -0.000180934804   0.118379808989  -0.123498962397
1609  0.113854587052  0.113854587052  0.004794858912  -0.000184964950   0.118464481015  -0.125441668573
1610  0.113901371210  0.113901371210  0.004153392535  -0.000320476559   0.117734287186  -0.104299009780
1611  0.113924003699  0.113924003699  0.004584371261  -0.000161853550   0.118346521410  -0.120342898443
1612  0.113954693251  0.113954693251  0.004726940480  -0.000117199413   0.118564434318  -0.125437508073
1613  0.113988643325  0.113988643325  0.004690579030  -0.000086111824   0.118593110531  -0.125293998922
1614  0.114005569866  0.114005569866  0.004386753621  -0.000227381135   0.118164942352  -0.113182348476
1615  0.114017099223  0.114017099223  0.004710675451  -0.000184065464   0.118543709210  -0.123175395011
1616  0.114045186492  0.114045186492  0.004649398696  -0.000171026718   0.118523558470  -0.121862771243
1617  0.114047545101  0.114047545101  0.004756904228  -0.000164210949   0.118640238380  -0.124973613903
1618  0.114061884886  0.114061884886  0.004712585245  -0.000068733722   0.118705736409  -0.126365701328
1619  0.114099698853  0.114099698853  0.004706247270  -0.000130243963   0.118675702161  -0.124519456413
1620  0.114105003951  0.114105003951  0.004901167135  -0.000394124485   0.118612046601  -0.122642940357
1621  0.114131004797  0.114131004797  0.004834652680  -0.000248219078   0.118717438400  -0.124803279329
1622  0.114149288433  0.114149288433  0.004525258221  -0.000055824415   0.118618722238  -0.121619551044
1623  0.114188423344  0.114188423344  0.004667411644  -0.000224119124   0.118631715864  -0.120908210080
1624  0.114192522946  0.114192522946  0.004611938836  -0.000055932429   0.118748529353  -0.123975312736
1625  0.114216869761  0.114216869761  0.004586410726  -0.000098526198   0.118704754289  -0.122121621039
1626  0.114219960969  0.114219960969  0.004631784763  -0.000172994030   0.118678751702  -0.121329938156
1627  0.114247971275  0.114247971275  0.003791733327  -0.000094837022   0.117944867580  -0.100597724108
1628  0.114281071743  0.114281071743  0.003513884279  -0.000035988823   0.117758967198  -0.094638404386
1629  0.114281517259  0.114281517259  0.003685762049  -0.000056945348   0.117910333960  -0.098745182769
1630  0.114284498866  0.114284498866  0.004496505895  -0.000127455962   0.118653548799  -0.118887965358
1631  0.114313135432  0.114313135432  0.004716772689  -0.000307809064   0.118722099057  -0.119974072784
1632  0.114323086741  0.114323086741  0.003837553244  -0.000158672097   0.118001967888  -0.100107506453
1633  0.114329012280  0.114329012280  0.004589853016  -0.000154606358   0.118764258938  -0.120689270894
1634  0.114376008559  0.114376008559  0.004250262652  -0.000115825901   0.118510445310  -0.112503812203
1635  0.114384365515  0.114384365515  0.004543120614  -0.000186868941   0.118740617188  -0.118539706786
1636  0.114388836320  0.114388836320  0.004161947730  -0.000187402357   0.118363381692  -0.108152943952
1637  0.114400661262  0.114400661262  0.004197140013  -0.000173473476   0.118424327799  -0.109489599604
1638  0.114431264566  0.114431264566  0.004240798047  -0.000155117204   0.118516945410  -0.111177095698
1639  0.114438848175  0.114438848175  0.004000534373  -0.000180673863   0.118258708685  -0.103943752283
1640  0.114461656286  0.114461656286  0.004130525525  -0.000100629999   0.118491551812  -0.109659099092
1641  0.114466216119  0.114466216119  0.004108651854  -0.000119792485   0.118455075488  -0.108542447818
1642  0.114467936721  0.114467936721  0.004507414262  -0.000264257735   0.118711093248  -0.115462229515
1643  0.114502678983  0.114502678983  0.003764171064  -0.000108625902   0.118158224144  -0.099472501612
1644  0.114503694565  0.114503694565  0.004282045361  -0.000264720470   0.118521019456  -0.109317034551
1645  0.114522352607  0.114522352607  0.004171060204  -0.000147420527   0.118545992285  -0.109488868711
1646  0.114540589464  0.114540589464  0.003689303425  -0.000129163391   0.118100729497  -0.096876394515
1647  0.114544392341  0.114544392341  0.004032779232  -0.000197978941   0.118379192632  -0.104350284652
1648  0.114614391539  0.114614391539  0.005596987832  -0.000142098092   0.120069281278  -0.148435186666
1649  0.114648921851  0.114648921851  0.005480293537  -0.000171644364   0.119957571024  -0.144455776106
