378	-0.00001  	0.00000   	-0.00000  	1.44496   	 (-0.00000  )
379	-0.00001  	0.00000   	-0.00000  	1.36914   	 (-0.00000  )
380	0.00000   	-0.00000  	-0.00000  	1.75405   	 (-0.00000  )
381	0.00001   	-0.00000  	0.00000   	1.73912   	 (0.00000   )
382	-0.00000  	-0.00000  	0.00000   	1.82949   	 (0.00000   )
383	0.00000   	0.00000   	0.00003   	1.58888   	 (-0.00000  )
384	0.00002   	-0.00006  	-0.00001  	1.61712   	 (-0.00000  )
385	-0.00002  	0.00006   	-0.00002  	1.40228   	 (0.00000   )
386	-0.00000  	0.00000   	0.00000   	1.50481   	 (0.00000   )
387	0.00000   	0.00000   	-0.00000  	1.54467   	 (-0.00000  )
388	0.00000   	0.00000   	-0.00000  	1.56328   	 (-0.00000  )
389	-0.00000  	-0.00000  	0.00001   	1.45480   	 (-0.00000  )
390	0.00000   	-0.00000  	-0.00001  	1.49852   	 (0.00000   )
391	-0.00000  	-0.00002  	0.00000   	1.53921   	 (0.00000   )
392	-0.00000  	0.00000   	0.00001   	1.54778   	 (-0.00000  )
393	-0.00000  	0.00001   	-0.00001  	1.56430   	 (-0.00000  )
394	-0.00001  	-0.00000  	0.00000   	1.47307   	 (-0.00000  )
395	-0.00000  	-0.00000  	0.00002   	1.63400   	 (0.00000   )
396	0.00001   	0.00000   	0.00001   	1.58429   	 (0.00000   )
397	0.00001   	0.00000   	-0.00001  	1.59141   	 (-0.00000  )
398	0.00000   	0.00000   	-0.00001  	1.62362   	 (-0.00000  )
399	0.00001   	-0.00000  	-0.00001  	1.60566   	 (0.00000   )
400	0.00000   	-0.00001  	0.00000   	1.55910   	 (-0.00000  )
401	-0.00001  	0.00001   	0.00000   	1.55766   	 (-0.00000  )
402	-0.00000  	0.00000   	-0.00001  	1.53115   	 (-0.00000  )
403	-0.00001  	0.00000   	-0.00000  	1.57009   	 (-0.00000  )
404	-0.00000  	0.00000   	0.00000   	1.48291   	 (0.00000   )
405	-0.00000  	0.00000   	0.00001   	1.43845   	 (0.00000   )
406	0.00000   	0.00000   	0.00000   	1.53877   	 (-0.00000  )
407	-0.00000  	-0.00000  	-0.00000  	1.66665   	 (0.00000   )
408	0.00000   	-0.00000  	0.00001   	1.36044   	 (-0.00000  )
409	0.00001   	0.00000   	-0.00000  	1.47346   	 (0.00000   )
410	0.00000   	-0.00000  	0.00001   	1.47013   	 (0.00000   )
411	-0.00002  	0.00000   	0.00000   	1.72360   	 (0.00000   )
412	0.00001   	-0.00001  	-0.00002  	1.43775   	 (0.00000   )
413	-0.00000  	-0.00000  	0.00000   	1.40419   	 (0.00000   )
414	0.00000   	0.00000   	-0.00000  	1.68306   	 (0.00000   )
415	-0.00001  	-0.00000  	-0.00000  	1.55277   	 (-0.00000  )
416	-0.00001  	0.00003   	-0.00001  	1.73503   	 (0.00000   )
417	0.00001   	-0.00003  	0.00002   	1.57111   	 (-0.00000  )
418	0.00001   	0.00000   	-0.00000  	1.53091   	 (-0.00000  )
419	0.00001   	-0.00000  	0.00000   	1.54808   	 (0.00000   )
420	-0.00001  	-0.00000  	0.00000   	1.55501   	 (-0.00000  )
421	-0.00000  	0.00000   	-0.00000  	1.41220   	 (-0.00000  )
422	0.00001   	0.00001   	0.00000   	1.49331   	 (-0.00000  )
423	0.00000   	-0.00001  	0.00000   	1.32347   	 (-0.00000  )
424	-0.00000  	0.00000   	-0.00000  	1.39307   	 (-0.00000  )
425	0.00000   	0.00000   	0.00000   	1.39014   	 (0.00000   )
426	0.00000   	-0.00000  	-0.00000  	1.72372   	 (0.00000   )
427	-0.00000  	-0.00000  	0.00000   	1.69163   	 (0.00000   )
428	0.00000   	-0.00000  	0.00000   	1.27025   	 (0.00000   )
429	-0.00000  	0.00000   	-0.00004  	1.41791   	 (0.00000   )
430	0.00000   	0.00001   	0.00004   	1.44814   	 (-0.00000  )
431	0.00000   	0.00000   	-0.00000  	1.34335   	 (0.00000   )
432	-0.00000  	0.00000   	0.00000   	1.51993   	 (-0.00000  )
433	-0.00000  	-0.00000  	0.00000   	1.30569   	 (-0.00000  )
434	0.00000   	-0.00000  	0.00000   	1.52641   	 (-0.00000  )
435	0.00000   	0.00000   	-0.00000  	1.55107   	 (-0.00000  )
436	0.00000   	-0.00000  	0.00000   	1.63510   	 (0.00000   )
437	-0.00001  	-0.00000  	-0.00000  	1.31203   	 (0.00000   )
438	0.00000   	0.00000   	-0.00001  	1.43299   	 (-0.00000  )
439	-0.00001  	0.00000   	0.00000   	1.45056   	 (-0.00000  )
440	0.00010   	-0.00014  	-0.00345  	1.40992   	 (0.00000   )
441	-0.00005  	0.00011   	0.00346   	1.41531   	 (-0.00000  )
442	0.00002   	-0.00001  	-0.00001  	1.55064   	 (-0.00000  )
443	0.00001   	-0.00000  	0.00000   	1.56277   	 (0.00000   )
444	-0.00001  	0.00001   	0.00002   	1.42121   	 (0.00000   )
445	-0.00000  	0.00000   	0.00000   	1.62277   	 (-0.00000  )
446	0.00000   	0.00001   	-0.00002  	1.41635   	 (-0.00000  )
447	-0.00000  	-0.00001  	-0.00000  	1.67219   	 (-0.00000  )
448	-0.00002  	0.00001   	-0.00004  	1.49356   	 (0.00000   )
449	-0.00000  	-0.00001  	-0.00001  	1.34498   	 (0.00000   )
450	0.00001   	-0.00002  	-0.00000  	1.50108   	 (0.00000   )
451	0.00000   	0.00000   	-0.00000  	1.39930   	 (-0.00000  )
452	-0.00000  	0.00002   	0.00001   	1.49730   	 (-0.00000  )
453	-0.00000  	0.00000   	0.00001   	1.51828   	 (-0.00000  )
454	-0.00000  	-0.00000  	0.00000   	1.47843   	 (0.00000   )
455	0.00000   	0.00000   	0.00002   	1.55972   	 (0.00000   )
456	0.00000   	0.00000   	-0.00000  	1.27685   	 (-0.00000  )
457	-0.00000  	-0.00000  	-0.00000  	1.28289   	 (0.00000   )
458	0.00024   	-0.00008  	0.00013   	1.56279   	 (-0.00000  )
459	-0.00005  	0.00005   	-0.00013  	1.51616   	 (-0.00000  )
460	-0.00018  	-0.00000  	-0.00001  	1.58691   	 (-0.00000  )
461	-0.00001  	0.00004   	0.00002   	1.56082   	 (-0.00000  )
462	0.00000   	0.00000   	-0.00000  	1.35840   	 (0.00000   )
463	-0.00000  	0.00000   	0.00000   	1.16804   	 (0.00000   )
464	-0.00013  	0.00000   	-0.00002  	1.57195   	 (-0.00000  )
465	0.00014   	0.00001   	0.00000   	1.56371   	 (-0.00000  )
466	0.00000   	0.00000   	0.00000   	1.36394   	 (-0.00000  )
467	-0.00001  	0.00004   	-0.00001  	1.57335   	 (-0.00000  )
468	-0.00003  	-0.00007  	0.00000   	1.71718   	 (-0.00000  )
469	-0.00000  	-0.00002  	0.00001   	1.31709   	 (0.00000   )
470	0.00002   	0.00002   	-0.00005  	1.60206   	 (-0.00000  )
471	0.00002   	0.00000   	0.00005   	1.43269   	 (-0.00000  )
472	-0.00001  	-0.00000  	0.00001   	1.43204   	 (-0.00000  )
473	-0.00000  	0.00000   	0.00000   	1.71925   	 (-0.00000  )
474	0.00000   	0.00001   	-0.00038  	1.40413   	 (0.00000   )
475	0.00001   	-0.00000  	0.00031   	1.56952   	 (0.00000   )
476	-0.00001  	0.00001   	0.00008   	1.58519   	 (-0.00000  )
477	-0.00002  	-0.00000  	-0.00000  	1.44531   	 (-0.00000  )
478	-0.00000  	0.00000   	-0.00000  	1.72994   	 (0.00000   )
479	0.00001   	0.00000   	-0.00001  	1.63145   	 (-0.00000  )
480	-0.00001  	0.00000   	-0.00000  	1.72250   	 (0.00000   )
481	0.00002   	-0.00000  	0.00001   	1.48894   	 (-0.00000  )
482	0.00001   	-0.00002  	-0.00000  	1.48475   	 (0.00000   )
483	-0.00001  	0.00001   	0.00000   	1.25091   	 (0.00000   )
484	0.00002   	0.00000   	0.00000   	1.68634   	 (-0.00000  )
485	0.00001   	0.00000   	-0.00006  	1.48959   	 (-0.00000  )
486	-0.00000  	0.00000   	0.00005   	1.53904   	 (-0.00000  )
487	-0.00001  	-0.00002  	-0.00001  	1.67498   	 (0.00000   )
488	-0.00002  	0.00000   	0.00000   	1.69841   	 (-0.00000  )
489	-0.00001  	-0.00001  	0.00002   	1.59527   	 (-0.00000  )
490	0.00001   	0.00001   	-0.00000  	1.56497   	 (0.00000   )
491	0.00000   	0.00001   	-0.00000  	1.56520   	 (-0.00000  )
492	-0.00000  	0.00000   	-0.00001  	1.55752   	 (0.00000   )
493	-0.00001  	-0.00000  	-0.00003  	1.50698   	 (0.00000   )
494	0.00000   	-0.00001  	-0.00000  	1.51346   	 (0.00000   )
495	-0.00000  	-0.00000  	0.00000   	1.35923   	 (0.00000   )
496	-0.00000  	0.00001   	0.00001   	1.54541   	 (-0.00000  )
497	0.00001   	0.00000   	-0.00003  	1.47019   	 (0.00000   )
498	-0.00001  	-0.00000  	0.00005   	1.46838   	 (0.00000   )
499	0.00004   	0.00001   	-0.00006  	1.45986   	 (0.00000   )
500	0.00005   	-0.00001  	0.00006   	1.52420   	 (0.00000   )
501	-0.00007  	-0.00002  	-0.00004  	1.60402   	 (-0.00000  )
502	-0.00003  	0.00002   	0.00002   	1.58230   	 (-0.00000  )
503	0.00003   	-0.00001  	-0.00001  	1.32053   	 (0.00000   )
504	-0.00002  	0.00000   	0.00000   	1.30513   	 (0.00000   )
505	0.00000   	0.00001   	0.00001   	1.59228   	 (-0.00000  )
506	-0.00000  	-0.00000  	-0.00000  	1.59484   	 (-0.00000  )
507	-0.00001  	0.00000   	0.00001   	1.49995   	 (-0.00000  )
508	0.00001   	0.00001   	0.00001   	1.14926   	 (0.00000   )
509	0.00000   	-0.00000  	-0.00000  	1.47360   	 (0.00000   )
510	0.00002   	0.00000   	0.00000   	1.50963   	 (-0.00000  )
511	-0.00001  	-0.00000  	-0.00000  	1.58742   	 (-0.00000  )
512	-0.00000  	-0.00000  	-0.00001  	1.47711   	 (-0.00000  )
513	-0.00001  	0.00000   	-0.00001  	1.49824   	 (-0.00000  )
514	0.00001   	-0.00000  	0.00001   	1.44845   	 (-0.00000  )
515	-0.00001  	-0.00001  	0.00000   	1.45230   	 (0.00000   )
516	-0.00000  	0.00000   	-0.00000  	1.58296   	 (-0.00000  )
517	-0.00002  	-0.00003  	-0.00002  	1.51077   	 (-0.00000  )
518	0.00014   	0.00003   	0.00002   	1.49470   	 (-0.00000  )
519	-0.00007  	0.00000   	-0.00001  	1.49640   	 (0.00000   )
520	-0.00005  	0.00000   	0.00000   	1.50240   	 (-0.00000  )
521	0.00001   	-0.00000  	0.00000   	1.47488   	 (0.00000   )
522	0.00000   	-0.00000  	0.00001   	1.54135   	 (-0.00000  )
523	-0.00000  	0.00001   	-0.00000  	1.48757   	 (0.00000   )
524	-0.00002  	-0.00000  	-0.00001  	1.57089   	 (0.00000   )
525	0.00001   	-0.00000  	0.00001   	1.44777   	 (0.00000   )
526	0.00001   	-0.00000  	-0.00001  	1.56849   	 (-0.00000  )
527	0.00000   	0.00001   	-0.00002  	1.54141   	 (-0.00000  )
528	0.00002   	-0.00000  	0.00002   	1.68033   	 (-0.00000  )
529	-0.00001  	0.00000   	-0.00000  	1.57254   	 (0.00000   )
530	-0.00001  	0.00000   	0.00000   	1.44688   	 (-0.00000  )
531	-0.00004  	-0.00000  	0.00000   	1.59245   	 (0.00000   )
532	0.00001   	-0.00004  	0.00000   	1.36352   	 (0.00000   )
533	0.00003   	-0.00001  	0.00002   	1.56546   	 (0.00000   )
534	0.00000   	0.00003   	-0.00001  	1.65173   	 (0.00000   )
535	0.00000   	0.00000   	-0.00000  	1.57845   	 (0.00000   )
536	0.00004   	-0.00001  	-0.00001  	1.45119   	 (-0.00000  )
537	-0.00001  	0.00000   	0.00000   	1.57711   	 (0.00000   )
538	-0.00005  	0.00000   	-0.00003  	1.45248   	 (0.00000   )
539	-0.00001  	0.00000   	0.00001   	1.49630   	 (0.00000   )
540	-0.00001  	-0.00001  	0.00002   	1.63132   	 (-0.00000  )
541	0.00002   	-0.00000  	0.00000   	1.41560   	 (0.00000   )
542	0.00001   	0.00001   	0.00002   	1.59633   	 (-0.00000  )
543	-0.00000  	0.00000   	0.00002   	1.57081   	 (0.00000   )
544	0.00002   	0.00001   	-0.00003  	1.49853   	 (0.00000   )
545	-0.00001  	-0.00000  	-0.00000  	1.40024   	 (0.00000   )
546	-0.00000  	-0.00000  	-0.00000  	1.40695   	 (-0.00000  )
547	-0.00001  	-0.00001  	0.00000   	1.42009   	 (0.00000   )
548	0.00001   	-0.00001  	0.00001   	1.55677   	 (-0.00000  )
549	-0.00002  	0.00000   	-0.00000  	1.59019   	 (-0.00000  )
550	0.00002   	0.00001   	-0.00000  	1.48445   	 (-0.00000  )
551	-0.00000  	0.00000   	-0.00000  	1.55571   	 (0.00000   )
552	0.00002   	0.00001   	-0.00000  	1.41698   	 (0.00000   )
553	-0.00002  	-0.00003  	-0.00001  	1.23719   	 (0.00000   )
554	0.00001   	0.00002   	0.00001   	1.44219   	 (-0.00000  )
555	0.00000   	-0.00000  	-0.00000  	1.76645   	 (0.00000   )
556	0.00003   	0.00000   	0.00000   	1.61819   	 (-0.00000  )
557	-0.00003  	-0.00000  	-0.00000  	1.62272   	 (-0.00000  )
558	0.00006   	-0.00000  	-0.00003  	1.54385   	 (0.00000   )
559	0.00006   	-0.00002  	-0.00001  	1.55100   	 (-0.00000  )
560	-0.00012  	0.00002   	0.00002   	1.55355   	 (0.00000   )
561	0.00001   	-0.00001  	0.00002   	1.61017   	 (-0.00000  )
562	0.00000   	0.00001   	0.00000   	1.63523   	 (-0.00000  )
563	-0.00000  	-0.00000  	-0.00001  	1.60867   	 (0.00000   )
564	-0.00000  	0.00001   	-0.00000  	1.66425   	 (0.00000   )
565	0.00001   	-0.00001  	-0.00000  	1.48611   	 (-0.00000  )
566	0.00000   	0.00000   	-0.00001  	1.59579   	 (0.00000   )
567	0.00001   	-0.00000  	-0.00000  	1.53192   	 (-0.00000  )
568	-0.00001  	0.00000   	0.00000   	1.64687   	 (-0.00000  )
569	0.00000   	0.00000   	0.00001   	1.52574   	 (-0.00000  )
570	0.00000   	0.00000   	-0.00000  	1.58827   	 (-0.00000  )
571	-0.00000  	0.00000   	0.00000   	1.62838   	 (-0.00000  )
572	-0.00000  	-0.00000  	0.00000   	1.53288   	 (-0.00000  )
573	-0.00000  	0.00000   	0.00000   	1.43128   	 (-0.00000  )
574	-0.00000  	0.00000   	-0.00000  	1.38736   	 (0.00000   )
575	0.00000   	-0.00000  	0.00000   	1.40260   	 (0.00000   )
576	0.00000   	-0.00000  	0.00000   	1.58706   	 (0.00000   )
577	0.00000   	0.00000   	0.00000   	1.36526   	 (0.00000   )
578	0.00000   	-0.00000  	-0.00000  	1.45875   	 (0.00000   )
579	-0.00001  	-0.00000  	-0.00000  	1.65860   	 (-0.00000  )
580	-0.00001  	0.00000   	0.00000   	1.64766   	 (0.00000   )
581	0.00001   	0.00002   	0.00001   	1.61064   	 (-0.00000  )
582	0.00000   	-0.00002  	-0.00001  	1.51548   	 (0.00000   )
583	-0.00000  	-0.00000  	0.00000   	1.61336   	 (0.00000   )
584	-0.00001  	0.00001   	-0.00001  	1.50014   	 (0.00000   )
585	0.00000   	-0.00000  	-0.00000  	1.80603   	 (0.00000   )
586	-0.00001  	-0.00001  	0.00002   	1.51173   	 (-0.00000  )
587	-0.00000  	0.00000   	-0.00000  	1.21940   	 (0.00000   )
588	0.00001   	0.00000   	0.00000   	1.43962   	 (0.00000   )
589	0.00001   	-0.00002  	-0.00020  	1.50964   	 (0.00000   )
590	-0.00001  	0.00003   	0.00020   	1.45623   	 (-0.00000  )
591	0.00000   	-0.00000  	-0.00000  	1.59712   	 (-0.00000  )
592	-0.00000  	-0.00000  	-0.00000  	1.41077   	 (0.00000   )
593	-0.00001  	-0.00002  	-0.00000  	1.47656   	 (-0.00000  )
594	0.00000   	0.00000   	0.00001   	1.62886   	 (0.00000   )
595	0.00001   	0.00000   	-0.00001  	1.49674   	 (-0.00000  )
596	-0.00000  	0.00001   	0.00000   	1.47958   	 (-0.00000  )
597	-0.00000  	0.00001   	0.00001   	1.51366   	 (0.00000   )
598	-0.00000  	0.00000   	-0.00000  	1.48284   	 (-0.00000  )
599	-0.00001  	0.00002   	0.00003   	1.33225   	 (0.00000   )
600	0.00002   	-0.00004  	-0.00000  	1.41684   	 (-0.00000  )
601	-0.00001  	0.00004   	-0.00000  	1.44243   	 (-0.00000  )
602	0.00001   	-0.00001  	-0.00002  	1.32956   	 (0.00000   )
603	-0.00000  	-0.00000  	0.00000   	1.36006   	 (0.00000   )
604	0.00000   	-0.00000  	-0.00000  	1.43510   	 (-0.00000  )
605	0.00001   	0.00000   	0.00001   	1.40865   	 (0.00000   )
606	-0.00000  	0.00000   	-0.00001  	1.46638   	 (-0.00000  )
607	-0.00000  	-0.00002  	-0.00000  	1.37592   	 (-0.00000  )
608	-0.00000  	-0.00000  	-0.00000  	1.31234   	 (0.00000   )
609	-0.00001  	0.00002   	-0.00000  	1.40930   	 (-0.00000  )
610	0.00000   	0.00000   	-0.00000  	1.27213   	 (-0.00000  )
611	0.00000   	-0.00000  	-0.00000  	1.34035   	 (0.00000   )
612	-0.00002  	0.00000   	-0.00000  	1.36750   	 (-0.00000  )
613	0.00002   	0.00000   	0.00001   	1.49859   	 (-0.00000  )
614	0.00000   	0.00000   	-0.00000  	1.58736   	 (-0.00000  )
615	-0.00000  	0.00000   	-0.00000  	1.23184   	 (-0.00000  )
616	-0.00000  	0.00001   	-0.00001  	1.41956   	 (-0.00000  )
617	0.00000   	-0.00000  	-0.00000  	1.64512   	 (0.00000   )
618	0.00000   	-0.00000  	-0.00001  	1.62255   	 (-0.00000  )
619	0.00001   	-0.00000  	0.00001   	1.38096   	 (0.00000   )
620	-0.00000  	0.00000   	0.00000   	1.32906   	 (-0.00000  )
621	-0.00000  	-0.00000  	0.00000   	1.33365   	 (0.00000   )
622	0.00000   	-0.00002  	-0.00000  	1.35076   	 (0.00000   )
623	-0.00000  	0.00002   	0.00001   	1.42693   	 (-0.00000  )
624	-0.00000  	-0.00000  	-0.00000  	1.24441   	 (0.00000   )
625	0.00000   	-0.00000  	0.00000   	1.45885   	 (0.00000   )
626	-0.00000  	-0.00000  	-0.00001  	1.45385   	 (0.00000   )
627	0.00000   	0.00000   	0.00001   	1.58534   	 (-0.00000  )
628	0.00000   	-0.00000  	0.00000   	1.84664   	 (-0.00000  )
629	-0.00000  	-0.00000  	-0.00000  	1.39058   	 (0.00000   )
630	-0.00000  	0.00000   	0.00000   	1.63925   	 (-0.00000  )
631	0.00000   	0.00000   	-0.00000  	1.35694   	 (0.00000   )
632	0.00000   	-0.00001  	-0.00000  	1.79809   	 (0.00000   )
633	0.00000   	-0.00000  	0.00000   	1.34995   	 (-0.00000  )
634	0.00001   	-0.00001  	-0.00001  	1.35617   	 (0.00000   )
635	-0.00000  	-0.00000  	-0.00000  	1.22416   	 (0.00000   )
636	-0.00001  	0.00001   	-0.00004  	1.55385   	 (-0.00000  )
637	0.00000   	-0.00001  	0.00005   	1.56279   	 (0.00000   )
638	0.00001   	0.00000   	-0.00000  	1.63141   	 (0.00000   )
639	-0.00000  	0.00001   	-0.00000  	1.67264   	 (-0.00000  )
640	-0.00001  	0.00000   	0.00000   	1.32665   	 (-0.00000  )
641	0.00000   	-0.00000  	-0.00000  	1.60704   	 (-0.00000  )
642	0.00000   	0.00000   	-0.00000  	1.52541   	 (0.00000   )
643	0.00000   	-0.00000  	0.00000   	1.20121   	 (-0.00000  )
644	0.00000   	-0.00000  	0.00000   	1.58345   	 (-0.00000  )
645	-0.00000  	-0.00000  	0.00001   	1.47652   	 (0.00000   )
646	0.00001   	-0.00000  	-0.00000  	1.43931   	 (0.00000   )
647	-0.00000  	-0.00000  	0.00000   	1.82019   	 (0.00000   )
648	-0.00000  	0.00000   	-0.00000  	1.20388   	 (-0.00000  )
649	-0.00001  	-0.00000  	-0.00000  	1.81789   	 (0.00000   )
650	-0.00000  	0.00000   	0.00000   	1.33425   	 (0.00000   )
651	-0.00000  	-0.00000  	0.00000   	1.29883   	 (-0.00000  )
652	-0.00000  	-0.00000  	0.00000   	1.27662   	 (0.00000   )
653	-0.00001  	-0.00000  	0.00001   	1.48008   	 (-0.00000  )
654	0.00001   	0.00001   	-0.00001  	1.64559   	 (-0.00000  )
655	0.00002   	-0.00005  	-0.00002  	1.47501   	 (-0.00000  )
656	0.00003   	-0.00000  	0.00002   	1.34870   	 (0.00000   )
657	-0.00005  	0.00004   	-0.00001  	1.39185   	 (0.00000   )
658	-0.00000  	0.00001   	-0.00000  	1.28278   	 (-0.00000  )
659	0.00001   	0.00001   	-0.00001  	1.50749   	 (-0.00000  )
660	-0.00002  	-0.00000  	0.00000   	1.49939   	 (-0.00000  )
661	-0.00000  	-0.00000  	-0.00001  	1.49083   	 (-0.00000  )
662	0.00001   	-0.00000  	-0.00000  	1.58839   	 (0.00000   )
663	0.00000   	-0.00000  	0.00000   	1.52096   	 (-0.00000  )
664	0.00000   	0.00000   	0.00001   	1.56559   	 (-0.00000  )
665	-0.00000  	0.00000   	0.00000   	1.55339   	 (-0.00000  )
666	-0.00000  	0.00000   	0.00001   	1.40536   	 (0.00000   )
667	0.00000   	-0.00005  	0.00001   	1.70233   	 (-0.00000  )
668	0.00002   	-0.00001  	-0.00000  	1.44899   	 (-0.00000  )
669	0.00000   	0.00001   	0.00000   	1.42519   	 (-0.00000  )
670	-0.00002  	-0.00001  	0.00002   	1.63406   	 (0.00000   )
671	0.00004   	-0.00000  	-0.00003  	1.55976   	 (-0.00000  )
672	-0.00004  	0.00001   	0.00002   	1.25295   	 (0.00000   )
673	0.00000   	0.00005   	0.00003   	1.81291   	 (-0.00000  )
674	-0.00000  	0.00000   	-0.00000  	1.58669   	 (-0.00000  )
675	-0.00001  	0.00000   	-0.00002  	1.43120   	 (0.00000   )
676	0.00001   	-0.00000  	-0.00001  	1.34872   	 (0.00000   )
677	0.00001   	-0.00002  	-0.00055  	1.63093   	 (-0.00000  )
678	-0.00000  	0.00001   	0.00055   	1.58066   	 (0.00000   )
679	-0.00000  	-0.00000  	0.00000   	1.33821   	 (0.00000   )
680	0.00002   	-0.00000  	0.00001   	1.32837   	 (0.00000   )
681	-0.00002  	0.00000   	-0.00000  	1.51532   	 (0.00000   )
682	-0.00000  	-0.00001  	0.00001   	1.42365   	 (-0.00000  )
683	-0.00001  	0.00000   	0.00001   	1.44289   	 (-0.00000  )
684	0.00001   	-0.00002  	-0.00001  	1.60865   	 (0.00000   )
685	-0.00005  	0.00005   	-0.00004  	1.53400   	 (0.00000   )
686	0.00000   	-0.00000  	-0.00000  	1.27773   	 (0.00000   )
687	0.00006   	-0.00006  	-0.00002  	1.46173   	 (-0.00000  )
688	0.00002   	0.00003   	0.00006   	1.58808   	 (-0.00000  )
689	0.00003   	0.00001   	0.00001   	1.58959   	 (-0.00000  )
690	-0.00004  	-0.00001  	-0.00001  	1.71829   	 (-0.00000  )
691	-0.00002  	0.00001   	0.00001   	1.59773   	 (-0.00000  )
692	0.00000   	0.00000   	-0.00000  	1.70589   	 (-0.00000  )
693	-0.00004  	0.00001   	-0.00001  	1.34432   	 (0.00000   )
694	0.00001   	-0.00000  	-0.00001  	1.24264   	 (-0.00000  )
695	0.00001   	-0.00000  	-0.00021  	1.37439   	 (0.00000   )
696	-0.00000  	-0.00001  	0.00023   	1.35573   	 (-0.00000  )
697	0.00002   	0.00000   	-0.00001  	1.52795   	 (0.00000   )
698	0.00000   	-0.00000  	-0.00000  	1.50510   	 (0.00000   )
699	0.00000   	-0.00001  	0.00000   	1.46506   	 (-0.00000  )
700	-0.00000  	0.00000   	-0.00000  	1.40350   	 (-0.00000  )
701	-0.00001  	-0.00000  	0.00000   	1.65404   	 (-0.00000  )
702	0.00001   	0.00000   	0.00000   	1.38433   	 (-0.00000  )
703	-0.00000  	0.00000   	0.00002   	1.52356   	 (-0.00000  )
704	-0.00000  	-0.00000  	-0.00002  	1.55503   	 (-0.00000  )
705	-0.00005  	-0.00005  	-0.00002  	1.74920   	 (-0.00000  )
706	0.00002   	0.00005   	0.00003   	1.74918   	 (-0.00000  )
707	0.00003   	-0.00001  	-0.00002  	1.57686   	 (-0.00000  )
708	-0.00000  	-0.00000  	0.00001   	1.44167   	 (-0.00000  )
709	0.00001   	-0.00000  	0.00000   	1.41004   	 (-0.00000  )
710	0.00000   	0.00000   	-0.00000  	1.53406   	 (0.00000   )
711	-0.00000  	-0.00001  	0.00000   	1.72854   	 (0.00000   )
712	-0.00000  	0.00001   	0.00000   	1.64261   	 (-0.00000  )
713	0.00000   	-0.00001  	-0.00000  	1.45845   	 (-0.00000  )
714	-0.00001  	0.00001   	0.00000   	1.46619   	 (-0.00000  )
715	0.00001   	0.00001   	0.00000   	1.56094   	 (0.00000   )
716	-0.00000  	-0.00000  	0.00000   	1.33857   	 (0.00000   )
717	-0.00000  	-0.00000  	0.00003   	1.49405   	 (0.00000   )
718	0.00000   	0.00000   	-0.00004  	1.53028   	 (-0.00000  )
719	-0.00000  	0.00000   	0.00000   	1.31413   	 (0.00000   )
720	0.00000   	-0.00000  	0.00001   	1.41997   	 (-0.00000  )
721	-0.00000  	0.00000   	0.00000   	1.41548   	 (0.00000   )
722	-0.00000  	0.00000   	0.00000   	1.34550   	 (0.00000   )
723	0.00000   	-0.00000  	-0.00000  	1.32385   	 (0.00000   )
724	0.00001   	-0.00000  	0.00000   	1.80081   	 (0.00000   )
725	-0.00001  	-0.00000  	-0.00000  	1.26718   	 (0.00000   )
726	0.00000   	0.00000   	-0.00000  	1.58254   	 (-0.00000  )
727	0.00000   	-0.00002  	-0.00000  	1.43179   	 (-0.00000  )
728	0.00001   	-0.00001  	0.00002   	1.65395   	 (0.00000   )
729	0.00000   	-0.00000  	-0.00000  	1.66534   	 (-0.00000  )
730	-0.00000  	0.00003   	-0.00001  	1.66251   	 (-0.00000  )
731	0.00000   	0.00000   	0.00000   	1.55692   	 (0.00000   )
732	0.00001   	-0.00000  	0.00000   	1.61224   	 (-0.00000  )
733	-0.00001  	0.00000   	-0.00000  	1.61096   	 (-0.00000  )
734	-0.00000  	0.00000   	0.00000   	1.53463   	 (0.00000   )
735	-0.00000  	-0.00000  	-0.00001  	1.35481   	 (-0.00000  )
736	-0.00000  	0.00000   	0.00000   	1.43915   	 (-0.00000  )
737	-0.00000  	-0.00002  	0.00001   	1.34820   	 (0.00000   )
738	-0.00000  	0.00002   	-0.00000  	1.34940   	 (0.00000   )
739	-0.00000  	0.00000   	0.00000   	1.49380   	 (-0.00000  )
740	0.00000   	-0.00000  	-0.00000  	1.68936   	 (-0.00000  )
741	-0.00001  	0.00000   	-0.00001  	1.50868   	 (-0.00000  )
742	-0.00000  	-0.00000  	0.00000   	1.59733   	 (-0.00000  )
743	-0.00000  	0.00000   	0.00001   	1.32049   	 (-0.00000  )
744	0.00000   	0.00000   	0.00000   	1.52535   	 (-0.00000  )
745	0.00000   	0.00000   	-0.00000  	1.51469   	 (-0.00000  )
746	0.00000   	0.00000   	0.00000   	1.86591   	 (0.00000   )
747	0.00002   	-0.00001  	0.00001   	1.41216   	 (-0.00000  )
748	-0.00003  	0.00001   	-0.00000  	1.44006   	 (0.00000   )
749	0.00000   	0.00000   	0.00000   	1.40966   	 (0.00000   )
750	-0.00000  	0.00001   	0.00000   	1.43972   	 (-0.00000  )
751	0.00001   	-0.00000  	-0.00001  	1.67800   	 (-0.00000  )
752	0.00001   	0.00000   	-0.00000  	1.71290   	 (-0.00000  )
753	-0.00000  	-0.00001  	-0.00000  	1.47089   	 (0.00000   )
754	0.00000   	0.00000   	0.00000   	1.46901   	 (0.00000   )
755	0.00000   	-0.00001  	0.00000   	1.50433   	 (0.00000   )
