223 0.01626824701084185 0.763547
224 0.0169150317415172 0.765776
225 0.01841047544432996 0.766834
226 0.02001882713145345 0.777641
227 0.02123577013693767 0.782206
228 0.02206830462923236 0.785546
229 0.02322136267684399 0.79059
230 0.02440143404226358 0.799928
231 0.02516282822662732 0.800988
232 0.02603230969820507 0.800674
233 0.02784687222837865 0.791479
234 0.03063870266807238 0.80622
235 0.0330558037115778 0.801254
236 0.03645571026639167 0.815238
237 0.03843712414304361 0.821541
238 0.042203229489248 0.822808
239 0.05332876574662336 0.853486
240 0.06230729902054993 0.873461
