65 -0.2595526548910035 0.0313938
66 -0.2594203005774167 0.0284781
67 -0.2593499831953473 0.0231052
68 -0.2592817469108957 0.0134122
69 -0.2591652183487252 0.020067
70 -0.2590784699104192 0.0218967
71 -0.258998470761213 0.014405
72 -0.2585171190766176 0.0147938
73 -0.2584991451228733 0.0191923
74 -0.2583810112248471 0.0218821
75 -0.2581639414549084 0.0163044
76 -0.2580339607070728 0.0199968
77 -0.2577951300737196 0.027674
78 -0.2576344437696514 0.0126689
79 -0.257436263300199 0.0242215
80 -0.2573731790084765 0.0182148
81 -0.2572566380756147 0.0201831
82 -0.2570680282910788 0.0118188
83 -0.2568684379314616 0.0234075
84 -0.2567430908789026 0.0238741
85 -0.2566018886427141 0.0174648
86 -0.2563829309264772 0.0287043
87 -0.2562432495983181 0.0218592
88 -0.2560375799273666 0.0204457
89 -0.2558671361179811 0.0211116
90 -0.2557937962427007 0.0216144
91 -0.2557073433187216 0.00568977
92 -0.255499244697425 0.0300754
93 -0.2554450484446424 0.0145217
94 -0.2553388125009157 0.0129631
95 -0.2552602911729645 0.0118427
96 -0.2552402907889164 0.00803229
97 -0.2552088549042781 0.00462888
98 -0.2551430339067609 0.0102537
99 -0.2550350231166387 0.00615478
100 -0.2549905980638247 0.0122876
101 -0.2549280333539222 0.00864958
102 -0.2548362019296663 0.0066576
103 -0.2547774526689939 0.0079259
104 -0.2547341119398691 0.0128733
105 -0.2546316877222981 0.0125625
106 -0.254479908770615 0.0211877
107 -0.2544576482473191 0.00877019
108 -0.2544326573954472 0.0124065
109 -0.2543526052138311 0.0254161
110 -0.2543045577146785 0.00429734
111 -0.2537799730647677 0.0111531
112 -0.2537660299730331 0.00545822
113 -0.2532299684143162 0.154316
114 -0.2531208515425803 0.00918347
115 -0.253103547932933 0.0135815
116 -0.2530941602914447 0.00239963
117 -0.252957277243147 0.179212
118 -0.2525585194068709 0.00818283
119 -0.2525538396483106 0.0244769
120 -0.2525329073984181 0.0100487
121 -0.252526145159746 0.0205468
122 -0.2523915827438542 0.00564949
123 -0.252387045109671 0.0107841
124 -0.2521091539253535 0.0087064
125 -0.2520999092463973 0.0126517
126 -0.2520758608253225 0.0122167
127 -0.2520707361284228 0.00403962
128 -0.2518092625735464 0.00729589
129 -0.2518059818675157 0.00167912
130 -0.2514868843303966 0.00579171
131 -0.2514856773369846 0.00410618
132 -0.2512274857005463 0.00295789
133 -0.2512257814013681 0.00193535
134 -0.2505198281588498 0.000920424
135 -0.2505195100916926 0.000532084
136 -0.2504236009829528 0.000980085
137 -0.250423469380902 0.000613224
138 -0.2503593805111176 0.000407329
139 -0.2503593280772994 0.000964416
140 -0.2501729042513954 0.00078074
141 -0.2501728747228872 0.00104535
142 -0.2498936079648788 0.000596193
143 -0.2498935360166916 0.000565028
144 -0.2496727855784476 0.000852721
145 -0.2496727695480462 0.00019033
146 -0.2493556428581507 0.000330503
147 -0.2493556329892916 0.000273932
148 -0.2487306570669078 0.000230714
149 -0.248730655152187 0.000108958
150 -0.2480620905390337 6.0399e-05
151 -0.2480620901540364 7.53254e-05
152 -0.2474687910773457 3.31726e-05
153 -0.2474687906067785 2.32055e-05
154 -0.2471256938724688 3.01432e-05
155 -0.2471256937030163 1.09024e-05
156 -0.2470564498868335 1.51932e-05
157 -0.2470564498672987 7.9841e-06
158 -0.2464875428111144 5.4503e-06
159 -0.2464875427980994 6.2261e-06
160 -0.2454119854062018 6.71207e-06
161 -0.2454119854018025 1.00266e-06
162 -0.2449055501867294 2.161e-06
163 -0.2449055501859451 4.35596e-07
164 -0.2448422027533886 1.81407e-06
165 -0.244842202753083 1.21982e-06
166 -0.2441915125123328 1.2317e-06
167 -0.2441915125119682 5.22099e-07
168 -0.2436334568287584 3.62838e-07
169 -0.2436334568287102 1.69204e-07
170 -0.243225751955953 2.42044e-07
171 -0.2432257519558982 1.2431e-07
172 -0.2427035364860433 2.31283e-07
173 -0.2427035364860276 1.19442e-07
174 -0.2407577513189389 5.22205e-08
175 -0.2407577513189246 6.77757e-08
176 -0.2402664338880211 7.67084e-08
177 -0.2402664338880088 9.03335e-08
178 -0.2388055543321841 7.63003e-08
179 -0.2388055543321737 5.30118e-08
180 -0.2384827120389893 8.65278e-08
181 -0.2384827120389794 3.78992e-08
182 -0.2380281210049227 6.83365e-08
183 -0.2380281210049083 8.7762e-08
184 -0.2353432506654523 8.33e-09
185 -0.2353432506654379 6.6796e-08
186 -0.2330238710515989 3.13899e-08
187 -0.2330238710515908 3.2262e-08
188 -0.1535093175785979 1.91771e-08
189 -0.1535093175785402 4.28003e-08
190 -0.1505852357316802 4.4509e-08
191 -0.1505852357316627 5.26836e-09
192 -0.1476918783498161 5.22869e-08
193 -0.1476918783498082 3.16101e-08
194 -0.1474107399632259 1.64504e-08
195 -0.1474107399632149 2.09081e-08
196 -0.1464999635898461 6.92944e-08
197 -0.1464999635898348 1.51322e-08
198 -0.1446027401958692 3.30062e-08
199 -0.1446027401958598 4.63046e-08
200 -0.1443260512138406 6.38483e-08
201 -0.1443260512138315 4.83571e-08
202 -0.1426914480014114 7.27863e-08
203 -0.1426914480014032 4.64169e-08
204 -0.1417410066985911 1.3935e-07
205 -0.1417410066985667 4.30025e-08
206 -0.1416627267158423 1.43036e-07
207 -0.1416627267158173 1.29316e-07
208 -0.1411301009800582 4.37943e-07
209 -0.1411301009799398 1.05811e-07
210 -0.1401195503853426 1.86166e-06
211 -0.140119550383342 3.03417e-07
212 -0.1398522019404135 2.62056e-06
213 -0.1398522019358873 8.87427e-07
214 -0.1392677449169085 9.56211e-06
215 -0.1392677448869606 1.52523e-06
216 -0.1384716642092134 0.000258667
217 -0.1384716635305994 1.32034e-06
218 -0.1384437327325367 0.0525487
219 -0.1383301885058564 6.64306e-06
220 -0.1383301883805371 5.51683e-05
221 -0.1377675291611519 1.55017e-05
222 -0.1377675286046578 4.89471e-05
223 -0.1374813759968841 1.64606e-05
224 -0.1374813741197107 5.80197e-05
225 -0.1374225808699197 4.53888e-05
226 -0.137422579961497 1.90791e-05
227 -0.1364992342840877 8.10882e-05
228 -0.1364992245598013 7.57414e-05
229 -0.136013786631144 0.000139999
230 -0.1360137730467965 8.06667e-05
231 -0.1357247519613477 0.000236961
232 -0.135724700321719 0.000160988
233 -0.1351578492067803 0.000189816
234 -0.1351577001319026 0.000343769
235 -0.1347152129668693 0.00612364
236 -0.1347113726716792 0.000516286
237 -0.1346780617767026 0.00890354
238 -0.1346704450171432 0.000359534
239 -0.1346628036102825 0.00494521
240 -0.1346579068824927 0.000208325
241 -0.1345213514524895 0.0348801
242 -0.1343098616865902 0.000337117
243 -0.134301013240326 0.00715431
244 -0.1341369492241703 0.000834428
245 -0.1341342261784353 0.00288325
246 -0.1340673678986654 0.000726168
247 -0.1340593406072367 0.00476508
248 -0.1336247485217144 0.000861125
249 -0.1336223607235209 0.00144296
250 -0.1335316543119826 0.000575642
251 -0.1335249820664423 0.00272797
252 -0.1329419344837693 0.00137561
253 -0.1329371918650416 0.00156532
254 -0.132685676451221 0.00145607
255 -0.1326760986231048 0.0030932
256 -0.1323176790444671 0.00122558
257 -0.1322764270006596 0.00315512
258 -0.132033057051717 0.0043207
259 -0.1320144864649432 0.00200789
260 -0.1319077629643154 0.00145371
261 -0.1318906239739883 0.00279898
262 -0.1314771141717704 0.0134307
263 -0.1313721069656349 0.00471989
264 -0.1313322227464723 0.00716267
265 -0.1311971057313568 0.00199594
266 -0.1311792120801924 0.00177985
267 -0.1311664435062454 0.00395282
268 -0.1309690000744967 0.00699037
269 -0.1309444487429823 0.00614168
270 -0.1306612308342953 0.0106
271 -0.1306041994329292 0.00414326
272 -0.1305609420298662 0.00560064
273 -0.1304395507500436 0.00384251
274 -0.1300706726817182 0.0128718
275 -0.129451924316116 0.00807758
276 -0.1293483261826661 0.00338173
277 -0.129315534341787 0.00301777
278 -0.1292331277787314 0.00333513
279 -0.1292095414891172 0.00488367
280 -0.1291453806273639 0.00712861
281 -0.1290073502369014 0.00427314
282 -0.1289592972943774 0.00347208
283 -0.1287377130453585 0.00957406
284 -0.128460441665788 0.00470552
285 -0.1282870009603153 0.00601468
286 -0.1279140078541805 0.00590194
287 -0.1276746211401928 0.00646581
288 -0.1275076877703819 0.00620749
289 -0.1273288622349799 0.00648823
290 -0.1272242993633635 0.00595918
291 -0.1269263540646452 0.00589862
292 -0.1267597137406559 0.00493787
293 -0.1266610995375338 0.00484593
294 -0.1265349016393337 0.00672258
295 -0.1264260209691463 0.00854155
296 -0.1262767517172307 0.00671155
297 -0.1261277704458923 0.00786689
298 -0.1260288999033296 0.00750341
299 -0.125777887844979 0.00719085
300 0.006180583436753628 0.704624
301 0.006757750892107776 0.713029
302 0.0069675470525242 0.7156
303 0.007144479961151887 0.716735
304 0.007636993220907116 0.713201
305 0.008203978004389831 0.717745
306 0.008788730746881062 0.724169
307 0.009534433640708348 0.733699
308 0.01059038905383905 0.729663
309 0.01103580655113832 0.738669
310 0.01178408359465234 0.745254
311 0.01221009983509094 0.749463
312 0.0123885152312198 0.752272
313 0.01319935369536029 0.742451
314 0.01412777364992571 0.740499
315 0.01453723203495019 0.74333
316 0.01541790588191184 0.741569
317 0.01563222532736745 0.743731
318 0.01579837658823332 0.7486
319 0.01667367755954268 0.74265
320 0.01708372923703417 0.746393
321 0.01916956619453867 0.753764
322 0.02001092080681892 0.760651
323 0.02062386283268172 0.761961
324 0.02124730042464285 0.776247
325 0.02148569868974804 0.772907
326 0.02242108996403338 0.776634
327 0.02342059044651323 0.775294
328 0.02472483824970528 0.785834
329 0.0250458262434109 0.786456
330 0.02535256925229022 0.803869
331 0.02578047185298644 0.783456
332 0.02929046938268132 0.776579
333 0.03064972648799765 0.789073
334 0.03482321594414572 0.788382
335 0.03567158900826536 0.791243
336 0.03613737899518858 0.795935
337 0.03648030993604195 0.79645
338 0.03808819046708883 0.800695
339 0.04225984127705886 0.810294
340 0.04313717670982668 0.819369
341 0.04481616422763219 0.816423
342 0.048514385267509 0.819428
343 0.0521517947870038 0.829665
344 0.05498190737354514 0.837089
345 0.05797744684513747 0.839629
346 0.06336018647988996 0.855017
347 0.06658931266809857 0.859662
348 0.07578265039021244 0.892663
349 0.07603255209898277 0.891984
350 0.08098071570052863 0.901222
351 0.09446123950651224 0.925211
352 0.1071105609027861 0.950065
353 0.1142426569831778 0.965966
354 0.1211806594472857 0.988707
355 0.13531803758244 1.01421
