378	-0.11705  	-0.05959  	-0.26165  	2044.53765	 (0.00000   )
379	0.06580   	-0.01453  	-0.02469  	1976.91961	 (-0.00000  )
380	0.19391   	0.25248   	-0.02658  	2010.63631	 (0.00000   )
381	-0.20897  	-0.08538  	0.04678   	1970.81456	 (-0.00000  )
382	-0.11149  	0.21197   	-0.01606  	1928.57806	 (-0.00000  )
383	0.02862   	-0.03071  	0.01096   	1979.70429	 (0.00000   )
384	-0.05349  	-0.06784  	-0.09353  	1930.36463	 (-0.00000  )
385	-0.02874  	-0.26331  	-0.01389  	1985.20752	 (0.00000   )
386	0.06869   	0.03038   	-0.01195  	2062.74860	 (-0.00000  )
387	-0.22255  	-0.00827  	-0.07979  	1997.49002	 (0.00000   )
388	-0.29158  	0.29586   	-0.18791  	1884.98493	 (0.00000   )
389	-0.03165  	0.09474   	-0.04739  	2005.65778	 (0.00000   )
390	0.36982   	-0.14624  	0.15313   	1958.03352	 (-0.00000  )
391	-0.06502  	-0.16805  	0.03977   	2065.72035	 (0.00000   )
392	0.04017   	-0.05866  	-0.24705  	2029.69319	 (0.00000   )
393	-0.00228  	0.01051   	0.12437   	2065.61831	 (-0.00000  )
394	-0.16699  	0.06764   	-0.12913  	2078.80791	 (0.00000   )
395	0.23956   	0.05398   	-0.08985  	2127.11526	 (0.00000   )
396	0.04614   	0.45311   	0.12873   	2125.12640	 (-0.00000  )
397	-0.42858  	0.44218   	0.02392   	2194.80674	 (-0.00000  )
398	0.12084   	-0.01493  	-0.07429  	2133.03308	 (0.00000   )
399	0.06503   	-0.29081  	-0.09492  	2117.76753	 (0.00000   )
400	0.03963   	0.48594   	-0.06137  	2063.22661	 (-0.00000  )
401	0.29099   	-0.41874  	-0.17273  	2025.47618	 (-0.00000  )
402	-0.33166  	0.36091   	-0.00872  	2010.26370	 (0.00000   )
403	-0.02137  	-0.22804  	0.31629   	2065.14386	 (0.00000   )
404	0.43240   	-0.07306  	-0.13739  	2039.22359	 (-0.00000  )
405	-0.61803  	-0.05819  	0.02092   	2015.60008	 (0.00000   )
406	0.16696   	-0.03583  	-0.18487  	2019.08117	 (0.00000   )
407	0.02724   	-0.01266  	-0.03491  	2078.93846	 (0.00000   )
408	-0.07446  	-0.02760  	0.01748   	2006.43582	 (0.00000   )
409	-0.48366  	0.30717   	0.19561   	1998.28463	 (-0.00000  )
410	0.09524   	-0.09439  	0.11394   	1894.81056	 (0.00000   )
411	-0.04637  	0.07894   	-0.14189  	2042.24184	 (0.00000   )
412	-0.00389  	-0.04349  	0.10330   	2069.86409	 (0.00000   )
413	-0.16569  	0.09170   	0.28975   	2037.23225	 (-0.00000  )
414	0.07682   	0.43459   	0.34982   	2063.50113	 (0.00000   )
415	0.17902   	-0.38256  	-0.37202  	2084.84472	 (0.00000   )
416	0.12291   	-0.40794  	-0.10706  	1928.73473	 (0.00000   )
417	-0.03488  	0.09028   	-0.00052  	2104.72955	 (0.00000   )
418	-0.13315  	0.13726   	-0.21346  	1859.36609	 (0.00000   )
419	-0.11437  	0.09244   	-0.23699  	2022.13758	 (-0.00000  )
420	-0.19407  	-0.03327  	-0.00377  	2011.58863	 (0.00000   )
421	-0.13257  	-0.16265  	0.00528   	2006.85091	 (-0.00000  )
422	0.02817   	-0.22176  	-0.10977  	2039.74406	 (-0.00000  )
423	0.03782   	-0.05055  	-0.16599  	2056.28555	 (0.00000   )
424	-0.04786  	0.51148   	-0.04905  	2040.60133	 (0.00000   )
425	0.52189   	-0.30560  	-0.03402  	2048.08317	 (0.00000   )
426	0.09353   	-0.24540  	0.08591   	2014.40099	 (-0.00000  )
427	-0.67046  	0.04250   	0.11333   	2045.97267	 (0.00000   )
428	0.20851   	-0.32245  	0.05064   	2061.61457	 (0.00000   )
429	-0.15613  	0.09509   	-0.22570  	1906.85184	 (0.00000   )
430	0.22323   	-0.12143  	0.06078   	2018.29893	 (0.00000   )
431	0.03142   	-0.23866  	-0.11329  	2008.63271	 (0.00000   )
432	-0.47720  	-0.33849  	-0.07610  	2039.20824	 (-0.00000  )
433	0.49795   	-0.38335  	0.11692   	1990.76260	 (-0.00000  )
434	-0.49378  	1.03320   	-0.06825  	2077.26710	 (0.00000   )
435	-0.14866  	0.08445   	0.04481   	2032.94286	 (0.00000   )
436	-0.00062  	0.05742   	0.04062   	2040.92069	 (0.00000   )
437	-0.24627  	0.46924   	0.07062   	2129.68967	 (-0.00000  )
438	0.06557   	-0.28209  	-0.22639  	2004.00495	 (0.00000   )
439	0.45131   	-0.33828  	0.09920   	1985.35995	 (0.00000   )
440	-0.11674  	0.21606   	0.16286   	2091.21842	 (0.00000   )
441	0.00736   	0.25523   	-0.02828  	1988.66213	 (-0.00000  )
442	0.21084   	-0.19504  	-0.03385  	2052.41348	 (-0.00000  )
443	-0.14872  	0.22155   	-0.08567  	1990.53068	 (-0.00000  )
444	-0.28136  	0.20178   	0.14607   	2064.08210	 (-0.00000  )
445	-0.09824  	-0.07025  	0.20319   	2024.67132	 (-0.00000  )
446	0.07912   	-0.01801  	-0.02856  	2075.46491	 (0.00000   )
447	0.11546   	-0.03442  	0.32660   	1989.34832	 (-0.00000  )
448	0.00968   	0.35406   	-0.14535  	2052.25424	 (-0.00000  )
449	-0.09621  	0.02320   	-0.06920  	1965.90989	 (-0.00000  )
450	-0.22970  	-0.14963  	-0.11438  	1960.42636	 (-0.00000  )
451	0.41592   	-0.37188  	-0.27987  	2076.76014	 (-0.00000  )
452	0.12061   	0.02505   	0.10612   	1909.95804	 (0.00000   )
453	0.05799   	-0.07812  	0.02749   	2063.83434	 (0.00000   )
454	0.12749   	-0.03014  	0.03826   	2072.28240	 (-0.00000  )
455	0.06554   	0.01346   	-0.00963  	2054.52559	 (-0.00000  )
456	0.38263   	-0.86407  	0.04233   	2094.34744	 (0.00000   )
457	0.15027   	0.08444   	0.08478   	2103.99178	 (-0.00000  )
458	-0.12166  	0.42676   	-0.32036  	2111.65682	 (-0.00000  )
459	0.59668   	-0.26763  	-0.06639  	2102.01220	 (0.00000   )
460	-0.17948  	0.21616   	0.08358   	2077.27876	 (-0.00000  )
461	-0.13207  	0.06697   	0.20335   	2145.47676	 (-0.00000  )
462	-0.13215  	-0.11102  	0.23371   	2088.47165	 (0.00000   )
463	-0.03267  	0.01025   	-0.04886  	1995.06391	 (-0.00000  )
464	0.07014   	0.11655   	0.10952   	2046.43734	 (0.00000   )
465	0.05301   	-0.34137  	0.11096   	2046.22778	 (0.00000   )
466	-0.37015  	0.30771   	-0.06069  	2102.38695	 (0.00000   )
467	0.27187   	-0.35297  	-0.06057  	2062.37628	 (-0.00000  )
468	0.30311   	-0.10601  	-0.21174  	2068.14294	 (-0.00000  )
469	-0.32697  	0.12694   	-0.07283  	2041.17780	 (-0.00000  )
470	-0.04300  	-0.04914  	0.18302   	2021.99118	 (0.00000   )
471	0.01356   	-0.07356  	0.15783   	2024.06915	 (-0.00000  )
472	-0.12838  	0.15500   	-0.10620  	2078.49494	 (0.00000   )
473	-0.15128  	0.37301   	0.22768   	2070.31191	 (0.00000   )
474	0.10951   	-0.26756  	0.23163   	2049.14255	 (-0.00000  )
475	0.14939   	0.22240   	-0.33607  	1977.81979	 (0.00000   )
476	-0.22768  	0.19259   	-0.25341  	1958.90815	 (0.00000   )
477	-0.29764  	0.29309   	0.31268   	1977.67081	 (-0.00000  )
478	0.30257   	-0.59395  	-0.07611  	1892.44535	 (0.00000   )
479	-0.01984  	0.10600   	-0.06626  	1912.60020	 (-0.00000  )
480	-0.16597  	-0.24809  	0.15210   	2017.51477	 (-0.00000  )
481	-0.15509  	-0.00310  	0.01290   	2022.42993	 (0.00000   )
482	-0.01194  	0.01621   	0.19651   	2012.15568	 (-0.00000  )
483	0.03467   	-0.25347  	-0.06890  	1995.33671	 (0.00000   )
484	-0.40415  	0.04325   	0.13931   	1973.80059	 (0.00000   )
485	-0.33695  	-0.04620  	-0.06064  	1999.78718	 (-0.00000  )
486	-0.05564  	-0.09643  	0.01559   	2019.66171	 (0.00000   )
487	-0.00762  	-0.11341  	-0.13058  	2000.28686	 (-0.00000  )
488	0.77971   	0.07052   	0.04837   	1963.78690	 (-0.00000  )
489	0.27028   	0.73586   	-0.08667  	2070.52276	 (0.00000   )
490	0.19921   	-0.13990  	-0.12147  	2063.81331	 (0.00000   )
491	-0.05665  	-0.20180  	0.14249   	2056.16144	 (-0.00000  )
492	0.14390   	-0.19501  	-0.05459  	2038.52372	 (0.00000   )
493	-0.16663  	0.11630   	0.15986   	1994.53140	 (-0.00000  )
494	-0.27057  	-0.24600  	-0.00436  	1981.15690	 (0.00000   )
495	0.09485   	0.12988   	0.01521   	1995.17797	 (0.00000   )
496	-0.00899  	-0.12217  	-0.05386  	2026.43465	 (-0.00000  )
497	0.03571   	-0.28980  	0.05858   	1975.22225	 (-0.00000  )
498	-0.30556  	-0.11605  	-0.04767  	1986.22202	 (-0.00000  )
499	0.02901   	0.05878   	0.13026   	1972.33901	 (-0.00000  )
500	-0.04917  	0.12574   	-0.17909  	1968.91885	 (0.00000   )
501	-0.06324  	-0.04288  	0.08257   	1924.97666	 (0.00000   )
502	-0.22784  	0.21975   	-0.09891  	1943.41665	 (-0.00000  )
503	0.12597   	-0.02990  	0.12753   	1960.80496	 (-0.00000  )
504	-0.32844  	0.08534   	-0.35518  	1962.59613	 (-0.00000  )
505	-0.20614  	0.00570   	-0.15569  	1913.08168	 (-0.00000  )
506	0.18304   	0.06622   	0.06564   	1918.78836	 (0.00000   )
507	0.15394   	0.13163   	0.39393   	1966.55701	 (0.00000   )
508	-0.18122  	-0.03312  	0.28755   	1940.00623	 (-0.00000  )
509	0.24068   	-0.09441  	0.15370   	1940.53862	 (0.00000   )
510	-0.09612  	0.02326   	-0.00606  	1951.67345	 (0.00000   )
511	0.06039   	-0.33975  	-0.05194  	1918.17423	 (-0.00000  )
512	-0.01411  	-0.01922  	0.07106   	1892.81342	 (0.00000   )
513	0.20065   	0.13523   	-0.09085  	1948.96399	 (-0.00000  )
514	-0.00112  	0.07525   	-0.19911  	1974.56956	 (-0.00000  )
515	-0.17414  	-0.37211  	-0.11095  	1994.85099	 (0.00000   )
516	0.30342   	0.26540   	0.01306   	1989.19555	 (-0.00000  )
517	0.02080   	-0.19968  	-0.18103  	2010.05682	 (0.00000   )
518	-0.00795  	0.50983   	-0.19822  	2015.44937	 (0.00000   )
519	-0.21022  	-0.28684  	0.60134   	1973.51445	 (0.00000   )
520	0.05717   	0.47303   	0.04916   	1993.84787	 (-0.00000  )
521	-0.15626  	0.34970   	0.26125   	1927.05134	 (0.00000   )
522	-0.26087  	0.26565   	-0.02276  	2022.86693	 (-0.00000  )
523	0.14299   	-0.15346  	-0.24972  	1906.68378	 (-0.00000  )
524	-0.19655  	0.06820   	-0.02768  	1934.37875	 (-0.00000  )
525	-0.17058  	-0.02868  	0.18548   	1996.88654	 (0.00000   )
526	-0.19611  	0.10317   	0.01068   	1960.21914	 (0.00000   )
527	-0.26979  	-0.14508  	-1.02309  	1993.01203	 (0.00000   )
528	0.17580   	-0.10476  	0.05336   	1981.01866	 (0.00000   )
529	0.18611   	-0.03152  	0.14174   	1987.88309	 (-0.00000  )
530	-0.14836  	-0.00477  	0.07560   	2022.78549	 (0.00000   )
531	0.12965   	0.04278   	-0.55513  	1995.16787	 (0.00000   )
532	-0.15448  	0.09769   	-0.34497  	1996.53756	 (-0.00000  )
533	0.17991   	-0.02134  	0.39382   	2003.81664	 (-0.00000  )
534	-0.19775  	-0.00214  	0.42509   	1993.87467	 (-0.00000  )
535	0.07314   	-0.21526  	-0.14836  	1995.08638	 (-0.00000  )
536	0.06201   	0.04254   	0.25459   	2022.08578	 (-0.00000  )
537	-0.06091  	-0.02603  	-0.09599  	2030.26893	 (-0.00000  )
538	0.09343   	-0.13923  	0.21756   	2006.66992	 (-0.00000  )
539	-0.27586  	0.29199   	-0.09218  	2031.38072	 (-0.00000  )
540	-0.46882  	0.36957   	-0.04658  	2056.96276	 (-0.00000  )
541	-0.16105  	-0.02763  	0.35419   	2003.36632	 (-0.00000  )
542	0.00162   	0.18711   	-0.11400  	2013.27161	 (-0.00000  )
543	-0.21918  	0.21841   	0.05041   	2002.08424	 (-0.00000  )
544	0.05562   	0.23426   	-0.07215  	1994.61436	 (0.00000   )
545	-0.27581  	0.26732   	-0.05144  	2025.13567	 (0.00000   )
546	0.19529   	0.03123   	-0.64492  	2051.20586	 (-0.00000  )
547	-0.06807  	0.03418   	0.32862   	2017.27874	 (0.00000   )
548	0.02738   	-0.23781  	-0.51094  	2037.02257	 (-0.00000  )
549	-0.20699  	0.16126   	0.05419   	2028.35935	 (0.00000   )
550	0.08044   	-0.25440  	-0.38546  	2004.68975	 (0.00000   )
551	0.10940   	0.02019   	0.22658   	2019.78687	 (0.00000   )
552	-0.20353  	-0.02548  	0.18520   	2013.07598	 (0.00000   )
553	0.09822   	-0.00883  	-0.01979  	2015.58976	 (-0.00000  )
554	0.19254   	-0.04591  	-0.24154  	1992.53586	 (0.00000   )
555	-0.06637  	-0.38982  	0.03814   	2003.97022	 (-0.00000  )
556	0.02878   	0.14818   	0.36227   	1975.46283	 (-0.00000  )
557	0.16212   	-0.30301  	0.32229   	1993.78165	 (-0.00000  )
558	-0.21970  	-0.10762  	0.62186   	1985.32943	 (0.00000   )
559	-0.22490  	0.11861   	0.15428   	1988.17748	 (-0.00000  )
560	0.28841   	0.08306   	-0.07351  	1963.86512	 (0.00000   )
561	-0.10393  	-0.40990  	-0.18316  	1959.08544	 (0.00000   )
562	0.12915   	-0.06437  	-0.55918  	1992.76488	 (-0.00000  )
563	0.07372   	0.19097   	-0.08074  	1990.24862	 (-0.00000  )
564	-0.11767  	-0.04874  	0.33997   	1973.46502	 (-0.00000  )
565	0.07372   	0.10092   	-0.06115  	1972.00050	 (-0.00000  )
566	-0.20439  	0.08251   	-0.36376  	1991.35970	 (-0.00000  )
567	0.07176   	-0.00916  	-0.05888  	1970.00844	 (-0.00000  )
568	-0.06161  	0.10818   	-0.31846  	1946.16733	 (0.00000   )
569	0.28849   	-0.00009  	0.55506   	1972.48309	 (0.00000   )
570	0.11144   	0.09494   	-0.23357  	1986.50999	 (-0.00000  )
571	0.19213   	-0.16193  	0.02286   	2000.57069	 (-0.00000  )
572	0.17749   	-0.06254  	0.21825   	1999.46434	 (-0.00000  )
573	0.18974   	0.08250   	-0.20496  	1960.41713	 (-0.00000  )
574	0.00405   	-0.05369  	0.11760   	1965.13445	 (0.00000   )
575	0.12227   	-0.11171  	-0.54793  	1990.75897	 (0.00000   )
576	0.09304   	-0.12831  	-0.23882  	1953.80248	 (-0.00000  )
577	-0.26395  	-0.05025  	-0.23111  	1959.16800	 (0.00000   )
578	-0.13571  	0.00303   	0.54716   	1957.45374	 (0.00000   )
579	-0.25956  	0.34737   	0.01671   	1967.45592	 (0.00000   )
580	-0.13299  	-0.56812  	0.04302   	1950.00551	 (-0.00000  )
581	-0.23563  	0.13868   	0.12838   	1965.15942	 (0.00000   )
582	-0.10496  	-0.00862  	0.26411   	1972.99448	 (0.00000   )
583	-0.03738  	0.21823   	0.14782   	1960.64763	 (0.00000   )
584	-0.20399  	-0.24717  	-0.26137  	1929.93169	 (0.00000   )
585	-0.30166  	-0.04626  	-0.60221  	1933.59015	 (0.00000   )
586	-0.24376  	0.26504   	0.18431   	1944.21130	 (0.00000   )
587	-0.02098  	-0.10685  	0.35670   	1958.02501	 (0.00000   )
588	-0.15691  	0.13138   	-0.14717  	1931.09891	 (0.00000   )
589	-0.04633  	0.03076   	0.00177   	1910.79794	 (0.00000   )
590	-0.39504  	-0.28987  	-0.11011  	1948.53911	 (0.00000   )
591	0.30696   	0.11525   	-0.17083  	1965.47957	 (-0.00000  )
592	-0.02583  	-0.15326  	-0.34732  	1918.67588	 (-0.00000  )
593	-0.07232  	0.17246   	-0.19573  	1948.21973	 (-0.00000  )
594	-0.24227  	0.34209   	0.00643   	1959.41241	 (0.00000   )
595	0.02051   	0.18632   	0.24180   	1923.42763	 (-0.00000  )
596	-0.29815  	0.13716   	0.40175   	1887.20749	 (-0.00000  )
597	-0.04622  	-0.02779  	0.02616   	1916.56444	 (-0.00000  )
598	-0.08187  	-0.03837  	-0.11991  	1912.44738	 (0.00000   )
599	0.02741   	-0.17088  	-0.09401  	1939.39351	 (0.00000   )
600	-0.07219  	0.16530   	-0.09006  	1930.81286	 (-0.00000  )
601	-0.02338  	0.01252   	0.32664   	1907.35317	 (-0.00000  )
602	-0.18258  	-0.08613  	0.21631   	1921.16048	 (-0.00000  )
603	-0.06277  	-0.37905  	-0.16756  	1959.19704	 (0.00000   )
604	-0.36192  	0.12089   	-0.08733  	1934.67337	 (-0.00000  )
605	-0.08160  	-0.12829  	0.03404   	1944.30365	 (-0.00000  )
606	0.00899   	0.07140   	-0.41306  	1985.56884	 (0.00000   )
607	-0.09252  	0.02455   	-0.13360  	1964.49821	 (0.00000   )
608	-0.20727  	-0.07255  	-0.48821  	1929.42366	 (-0.00000  )
609	-0.08008  	-0.09613  	0.06067   	1973.02289	 (-0.00000  )
610	0.54993   	0.05521   	0.00714   	1912.67728	 (-0.00000  )
611	-0.16387  	-0.06632  	0.38317   	1936.27370	 (-0.00000  )
612	0.00989   	0.20109   	0.43624   	1980.96453	 (0.00000   )
613	-0.30118  	-0.03890  	-0.58284  	1942.10537	 (-0.00000  )
614	-0.01876  	0.18992   	-0.56894  	1955.71217	 (-0.00000  )
615	-0.02142  	-0.20628  	-0.32751  	1965.68816	 (-0.00000  )
616	0.08675   	0.36140   	-0.14941  	1960.54675	 (0.00000   )
617	-0.24465  	0.33078   	0.09707   	1959.39176	 (-0.00000  )
618	0.00711   	-0.11728  	-0.58939  	1941.81596	 (0.00000   )
619	-0.16108  	-0.04541  	0.12482   	1948.26484	 (0.00000   )
620	0.04054   	-0.24297  	-0.17245  	1937.24733	 (-0.00000  )
621	-0.06107  	-0.13210  	-0.07298  	1949.65690	 (-0.00000  )
622	0.01333   	0.05438   	0.38729   	1922.42864	 (-0.00000  )
623	-0.56123  	0.62647   	-0.45187  	1962.48435	 (0.00000   )
624	0.03587   	0.20309   	-0.14285  	1958.32309	 (-0.00000  )
625	0.18947   	-0.26745  	0.17570   	1951.86162	 (-0.00000  )
626	-0.00368  	-0.18318  	-0.50650  	1961.66717	 (0.00000   )
627	-0.37630  	0.15149   	0.52289   	1941.41613	 (-0.00000  )
628	-0.11552  	-0.12689  	0.37447   	1934.50597	 (0.00000   )
629	0.15128   	-0.03023  	0.00326   	1917.86922	 (-0.00000  )
630	0.10096   	-0.05129  	-0.28501  	1917.27555	 (-0.00000  )
631	0.29955   	-0.09823  	-0.35118  	1886.59439	 (0.00000   )
632	0.02404   	0.23041   	-0.20728  	1891.45765	 (0.00000   )
633	-0.02406  	-0.16289  	0.03998   	1869.01257	 (0.00000   )
634	-0.03279  	0.08446   	-0.15028  	1896.19882	 (-0.00000  )
635	-0.24076  	-0.10496  	0.56534   	1900.60362	 (-0.00000  )
636	-0.18903  	0.00436   	0.11703   	1884.67563	 (-0.00000  )
637	-0.07197  	0.20830   	-0.38132  	1879.73888	 (-0.00000  )
638	0.07135   	-0.10352  	-0.00580  	1980.86049	 (0.00000   )
639	0.05928   	0.03530   	0.20567   	1911.56486	 (0.00000   )
640	-0.04402  	-0.26963  	0.20491   	1864.48614	 (-0.00000  )
641	-0.07130  	-0.35176  	-1.07776  	1916.00112	 (-0.00000  )
642	0.09385   	-0.12287  	0.03500   	1922.01694	 (-0.00000  )
643	-0.21577  	0.11156   	0.12165   	1997.09878	 (0.00000   )
644	-0.24972  	0.26034   	-0.35382  	1904.34705	 (-0.00000  )
645	-0.19862  	-0.09803  	-0.40888  	2033.18894	 (-0.00000  )
646	-0.01861  	0.08292   	0.21247   	1906.10778	 (0.00000   )
647	-0.49173  	0.20549   	0.17144   	1968.03520	 (0.00000   )
648	-0.01962  	-0.37650  	0.25278   	1876.59566	 (0.00000   )
649	0.19092   	-0.26092  	0.47567   	2107.72883	 (-0.00000  )
650	-0.41482  	0.51174   	0.24105   	1965.36813	 (0.00000   )
651	0.26064   	-0.13867  	-0.06186  	1867.14620	 (-0.00000  )
652	0.21986   	0.20817   	0.96912   	1918.49283	 (0.00000   )
653	0.13800   	0.01661   	-0.30855  	1899.37562	 (0.00000   )
654	0.00489   	0.02713   	-0.13850  	1927.22721	 (0.00000   )
655	0.30487   	-0.37899  	0.41509   	2021.04840	 (-0.00000  )
656	0.15306   	-0.19382  	0.51554   	1957.01306	 (0.00000   )
657	-0.18253  	-0.00529  	0.43093   	1931.33486	 (0.00000   )
658	0.30381   	-0.35410  	0.14815   	2213.76338	 (-0.00000  )
659	0.31778   	-0.33145  	1.22879   	2019.27713	 (-0.00000  )
660	0.51054   	-0.15324  	-0.02060  	2058.63710	 (0.00000   )
661	0.25505   	-0.30543  	0.18752   	2115.50202	 (0.00000   )
662	-0.28389  	0.41910   	-0.57059  	2256.33832	 (0.00000   )
663	-0.39297  	0.70006   	-0.42889  	2174.65051	 (-0.00000  )
664	-0.43463  	0.46502   	-0.43615  	2081.25584	 (-0.00000  )
665	-0.35851  	0.12046   	0.69162   	1997.84301	 (0.00000   )
666	0.09868   	-0.13824  	0.01492   	1932.96973	 (-0.00000  )
667	0.26464   	-0.12689  	0.12933   	1900.53367	 (-0.00000  )
668	-0.11802  	0.00020   	-0.24192  	1845.08164	 (0.00000   )
669	-0.34275  	-0.22404  	0.17168   	1868.25368	 (-0.00000  )
670	-0.37273  	-0.19139  	-0.02368  	1919.73387	 (-0.00000  )
671	-0.11093  	0.44011   	0.20498   	1896.69274	 (0.00000   )
672	-0.10636  	-0.36665  	0.34611   	1877.84812	 (0.00000   )
673	0.22125   	-0.28911  	0.18127   	1909.59516	 (0.00000   )
674	-0.07442  	-0.15453  	-0.64332  	1908.06117	 (0.00000   )
675	-0.04154  	-0.23780  	-1.01275  	1949.17999	 (0.00000   )
676	-0.55569  	-0.06329  	-0.78940  	1876.92671	 (0.00000   )
677	0.13905   	-0.41781  	-0.04426  	1894.85126	 (-0.00000  )
678	0.61379   	-0.43295  	-0.23655  	1830.20493	 (-0.00000  )
679	0.19425   	-0.22640  	-0.23206  	1853.22126	 (0.00000   )
680	-0.02011  	-0.33846  	0.22148   	1857.71253	 (-0.00000  )
681	-0.29065  	-0.57482  	0.30692   	1857.09059	 (0.00000   )
682	-0.11419  	0.27793   	-0.07252  	1881.07316	 (0.00000   )
683	-0.59465  	-0.15555  	-0.03110  	1839.76541	 (-0.00000  )
684	-0.18046  	-0.20509  	-0.54332  	1831.54891	 (0.00000   )
685	-0.42192  	-0.53802  	-0.61157  	1862.86090	 (-0.00000  )
686	0.32008   	-0.13698  	-0.29170  	1905.52603	 (0.00000   )
687	-0.39633  	-0.14014  	0.05542   	1832.70101	 (-0.00000  )
688	0.00450   	0.23341   	0.02521   	1904.26178	 (0.00000   )
689	-0.08008  	0.30892   	-0.36752  	1900.39016	 (0.00000   )
690	0.16230   	0.12817   	-0.09163  	1887.49196	 (0.00000   )
691	1.04081   	-0.36213  	0.34154   	1912.50644	 (0.00000   )
692	0.20136   	0.21534   	-0.33765  	1902.50318	 (-0.00000  )
693	0.16215   	0.10929   	0.01588   	1952.58156	 (-0.00000  )
694	0.23599   	-0.02507  	0.36015   	1956.40022	 (-0.00000  )
695	0.35236   	0.02405   	0.06825   	1865.52016	 (-0.00000  )
696	-0.24073  	0.12559   	0.17677   	1936.29449	 (0.00000   )
697	0.15236   	0.33200   	0.06899   	1985.62467	 (-0.00000  )
698	0.25795   	-0.59512  	0.21229   	1922.06521	 (0.00000   )
699	-0.12207  	-0.00850  	-0.07734  	2012.56144	 (0.00000   )
700	0.16505   	-0.37588  	0.04515   	1894.35804	 (-0.00000  )
701	-0.22622  	0.19848   	0.07608   	1874.61922	 (-0.00000  )
702	0.06129   	0.29260   	-0.16984  	1963.15306	 (-0.00000  )
703	-0.22749  	0.02113   	-0.09749  	1986.89461	 (0.00000   )
704	-0.30433  	0.44414   	-0.75555  	1921.58172	 (0.00000   )
705	-0.18295  	0.26333   	-0.67268  	1960.25337	 (-0.00000  )
706	0.17533   	0.10185   	0.10134   	1971.57844	 (-0.00000  )
707	-0.18529  	0.74437   	0.33762   	1944.45783	 (-0.00000  )
708	-0.25503  	0.30830   	-0.37947  	1919.40692	 (0.00000   )
709	-0.19133  	0.01935   	-0.27308  	2054.59735	 (0.00000   )
710	0.02015   	0.22065   	-0.20277  	2015.29225	 (-0.00000  )
711	-0.40224  	0.26304   	0.38786   	2091.23736	 (-0.00000  )
712	-0.10804  	-0.00592  	-0.16780  	2024.08834	 (0.00000   )
713	-0.08161  	-0.00437  	-0.22119  	2097.28208	 (-0.00000  )
714	0.22224   	-0.03767  	0.76889   	1978.47190	 (-0.00000  )
715	0.11389   	-0.43691  	0.10168   	1995.39630	 (-0.00000  )
716	-0.27760  	0.02495   	0.23862   	1962.39714	 (0.00000   )
717	-0.13992  	-0.19941  	0.41660   	1984.72104	 (-0.00000  )
718	-0.14611  	0.11044   	-0.44057  	1945.56766	 (-0.00000  )
719	0.22928   	0.04599   	0.57584   	1966.86334	 (0.00000   )
720	-0.14306  	0.00525   	0.04240   	2191.48043	 (-0.00000  )
721	-0.13543  	0.24705   	0.17804   	2048.81864	 (-0.00000  )
722	0.01502   	0.38620   	-0.04184  	1967.06194	 (0.00000   )
723	0.04745   	0.20461   	-0.65017  	1887.07129	 (0.00000   )
724	-0.00609  	0.01516   	-0.15449  	2208.46247	 (0.00000   )
725	-0.05302  	-0.07236  	0.12180   	2214.06045	 (-0.00000  )
726	0.05355   	0.00182   	-0.58402  	2164.40101	 (0.00000   )
727	-0.31359  	0.07166   	-0.42066  	2024.59872	 (0.00000   )
728	0.12176   	-0.29965  	-0.94136  	2002.18635	 (0.00000   )
729	-0.06398  	0.09636   	-0.05672  	2169.59159	 (0.00000   )
730	-0.15369  	0.15596   	-0.04991  	2190.72943	 (-0.00000  )
731	-0.04277  	-0.12361  	0.03454   	2235.22335	 (-0.00000  )
732	0.17553   	-0.20771  	-0.04322  	2211.29716	 (-0.00000  )
733	0.03867   	0.12492   	0.00218   	2228.12822	 (-0.00000  )
734	-0.12249  	-0.17699  	-0.01198  	2181.73234	 (-0.00000  )
735	0.15186   	0.21267   	0.05522   	2226.76811	 (0.00000   )
736	0.02150   	-0.03962  	0.41854   	2425.12813	 (-0.00000  )
737	0.07324   	-0.04888  	-0.41065  	2428.95685	 (0.00000   )
738	0.18550   	0.02218   	-0.07198  	2178.99662	 (0.00000   )
739	-0.28853  	0.23252   	0.01943   	2200.27337	 (0.00000   )
740	0.18755   	-0.18609  	-0.17025  	2174.87041	 (-0.00000  )
741	0.35423   	-0.00582  	0.04861   	2278.50798	 (0.00000   )
742	-0.52753  	0.21393   	0.00733   	2279.31404	 (0.00000   )
743	-0.09427  	-0.12232  	0.41397   	2229.36083	 (0.00000   )
744	-0.49513  	-0.06029  	-0.35391  	2224.38903	 (-0.00000  )
745	0.51118   	0.23565   	0.14748   	2296.68773	 (0.00000   )
746	-0.03240  	-0.04001  	-0.20393  	2321.16180	 (0.00000   )
747	0.16543   	-0.23060  	-0.10406  	2199.09680	 (-0.00000  )
748	0.13406   	0.08080   	-0.14260  	2209.56748	 (-0.00000  )
749	-0.11361  	0.03568   	-0.15177  	2203.42605	 (-0.00000  )
750	-0.52367  	0.85477   	-0.03236  	2186.35276	 (0.00000   )
751	0.34850   	-0.83346  	-0.18798  	2150.74909	 (-0.00000  )
752	0.37348   	-0.15289  	0.22290   	2254.76293	 (0.00000   )
753	0.04126   	0.09966   	0.23274   	2152.77322	 (0.00000   )
754	0.08318   	-0.22306  	0.03232   	2122.65627	 (-0.00000  )
