378	-0.05609  	-0.01576  	-0.04152  	1.42762   	 (0.00000   )
379	0.04548   	-0.03596  	0.00195   	1.45456   	 (-0.00000  )
380	-0.01540  	0.09056   	0.01212   	1.45254   	 (-0.00000  )
381	-0.05354  	0.00488   	-0.01201  	1.40022   	 (-0.00000  )
382	-0.02465  	0.01851   	-0.02463  	1.42382   	 (-0.00000  )
383	0.07808   	0.01848   	0.01446   	1.47775   	 (0.00000   )
384	-0.02923  	-0.04158  	0.01609   	1.41086   	 (0.00000   )
385	-0.00416  	-0.00202  	0.03616   	1.38563   	 (-0.00000  )
386	-0.00537  	-0.01402  	0.01664   	1.53616   	 (-0.00000  )
387	0.00181   	-0.03270  	0.00864   	1.40972   	 (-0.00000  )
388	0.04453   	-0.23949  	0.09127   	1.57801   	 (-0.00000  )
389	-0.05162  	0.00130   	-0.02199  	1.49193   	 (0.00000   )
390	-0.06253  	0.05398   	-0.01236  	1.56975   	 (0.00000   )
391	-0.04908  	0.06006   	0.00714   	1.50470   	 (-0.00000  )
392	0.03193   	-0.00480  	0.21349   	1.62214   	 (-0.00000  )
393	0.07154   	0.02191   	-0.19726  	1.49336   	 (0.00000   )
394	0.13139   	0.05210   	0.14162   	1.74718   	 (0.00000   )
395	-0.07997  	0.04292   	0.01147   	1.55293   	 (-0.00000  )
396	-0.01973  	-0.03518  	0.02020   	1.52184   	 (0.00000   )
397	0.08985   	-0.14725  	-0.04041  	1.69547   	 (0.00000   )
398	0.03132   	0.08557   	-0.02784  	1.46258   	 (-0.00000  )
399	-0.02468  	0.01287   	-0.06516  	1.36670   	 (-0.00000  )
400	0.15359   	-0.09432  	-0.00853  	1.56784   	 (0.00000   )
401	-0.16489  	-0.02252  	0.06739   	1.48743   	 (-0.00000  )
402	-0.00596  	0.06007   	0.00556   	1.46190   	 (0.00000   )
403	-0.09174  	-0.05936  	0.15421   	1.46688   	 (0.00000   )
404	-0.06783  	-0.02878  	0.08021   	1.54578   	 (-0.00000  )
405	0.26136   	-0.01224  	-0.02339  	1.59044   	 (0.00000   )
406	0.01247   	0.04271   	0.07581   	1.48387   	 (-0.00000  )
407	-0.04653  	0.05626   	-0.07384  	1.41306   	 (0.00000   )
408	0.04913   	0.05783   	-0.03138  	1.41446   	 (-0.00000  )
409	-0.03355  	-0.08214  	-0.10012  	1.47706   	 (-0.00000  )
410	0.17342   	0.00831   	-0.07617  	1.54180   	 (-0.00000  )
411	-0.10442  	0.12798   	-0.07316  	1.52324   	 (-0.00000  )
412	-0.08314  	0.00731   	0.10223   	1.49573   	 (-0.00000  )
413	-0.10910  	-0.05779  	-0.02736  	1.46947   	 (0.00000   )
414	0.17138   	0.06510   	0.05009   	1.47782   	 (-0.00000  )
415	0.12838   	-0.12701  	0.03806   	1.45029   	 (0.00000   )
416	0.10985   	0.01308   	0.11308   	1.47077   	 (-0.00000  )
417	-0.02314  	0.04422   	0.00060   	1.53453   	 (0.00000   )
418	-0.07451  	0.04332   	0.10827   	1.48674   	 (0.00000   )
419	-0.13628  	0.09276   	-0.08924  	1.53565   	 (-0.00000  )
420	0.02660   	0.04634   	-0.01262  	1.63032   	 (-0.00000  )
421	-0.14552  	-0.05919  	-0.08883  	1.48782   	 (-0.00000  )
422	-0.02207  	-0.04978  	-0.02247  	1.46748   	 (0.00000   )
423	0.04407   	-0.02002  	-0.02495  	1.45847   	 (0.00000   )
424	-0.04163  	0.12535   	-0.00799  	1.48681   	 (-0.00000  )
425	0.03755   	-0.03422  	0.04182   	1.48816   	 (0.00000   )
426	0.03858   	-0.18544  	0.04867   	1.44467   	 (0.00000   )
427	-0.23199  	0.09566   	0.08674   	1.49131   	 (-0.00000  )
428	-0.05001  	0.15555   	-0.07141  	1.44844   	 (0.00000   )
429	0.04008   	-0.03034  	0.07166   	1.48621   	 (0.00000   )
430	-0.06706  	0.11437   	0.00184   	1.47683   	 (0.00000   )
431	0.02107   	-0.01771  	0.03161   	1.41879   	 (-0.00000  )
432	-0.18483  	0.05711   	-0.06505  	1.45717   	 (0.00000   )
433	-0.02752  	-0.13507  	-0.03909  	1.54198   	 (0.00000   )
434	0.20749   	-0.16014  	0.03353   	1.53267   	 (-0.00000  )
435	0.01023   	0.21998   	-0.02929  	1.48245   	 (-0.00000  )
436	-0.00237  	0.04434   	-0.00096  	1.37036   	 (-0.00000  )
437	0.06069   	-0.11107  	0.02514   	1.49459   	 (-0.00000  )
438	0.08782   	-0.01524  	-0.00134  	1.47496   	 (0.00000   )
439	0.13306   	-0.09073  	0.00630   	1.42473   	 (0.00000   )
440	0.05464   	0.07438   	-0.06754  	1.56673   	 (0.00000   )
441	-0.04637  	-0.04342  	-0.07652  	1.40544   	 (-0.00000  )
442	-0.06124  	0.09370   	-0.02626  	1.59251   	 (-0.00000  )
443	-0.00306  	0.06451   	-0.11884  	1.43692   	 (0.00000   )
444	-0.03048  	-0.07318  	0.02526   	1.49408   	 (-0.00000  )
445	-0.06308  	0.00721   	0.00237   	1.56863   	 (-0.00000  )
446	0.05822   	0.07985   	0.10519   	1.53391   	 (-0.00000  )
447	0.16095   	-0.03475  	0.09837   	1.49550   	 (0.00000   )
448	-0.17370  	0.10146   	0.02393   	1.57531   	 (0.00000   )
449	0.02206   	-0.11885  	-0.11254  	1.44486   	 (-0.00000  )
450	0.04463   	-0.09748  	-0.11139  	1.49351   	 (-0.00000  )
451	-0.24086  	0.12764   	-0.02668  	1.53065   	 (0.00000   )
452	0.02364   	0.00418   	-0.07589  	1.51907   	 (-0.00000  )
453	-0.04392  	0.02513   	0.02234   	1.53193   	 (0.00000   )
454	0.00936   	0.01477   	-0.05502  	1.44006   	 (0.00000   )
455	-0.04031  	-0.01898  	0.03190   	1.38111   	 (-0.00000  )
456	0.18335   	0.03828   	0.00061   	1.48473   	 (-0.00000  )
457	-0.04465  	-0.09967  	-0.02721  	1.46812   	 (-0.00000  )
458	-0.16793  	-0.04657  	0.12941   	1.45944   	 (-0.00000  )
459	-0.06929  	0.20643   	0.00317   	1.56288   	 (-0.00000  )
460	0.08608   	-0.03796  	-0.00283  	1.44825   	 (0.00000   )
461	0.06534   	-0.05967  	-0.03374  	1.43742   	 (0.00000   )
462	0.14286   	-0.14284  	-0.05002  	1.48050   	 (0.00000   )
463	-0.00530  	-0.00295  	0.00091   	1.54135   	 (-0.00000  )
464	-0.07774  	0.01601   	0.02713   	1.42157   	 (0.00000   )
465	0.05156   	-0.01599  	0.13517   	1.42306   	 (-0.00000  )
466	-0.01086  	0.18788   	-0.03978  	1.44853   	 (-0.00000  )
467	-0.01638  	-0.08887  	-0.05312  	1.49238   	 (-0.00000  )
468	-0.00063  	-0.09267  	-0.00421  	1.45145   	 (-0.00000  )
469	0.01886   	0.02736   	-0.04528  	1.54472   	 (0.00000   )
470	-0.00023  	0.07636   	0.04120   	1.55157   	 (0.00000   )
471	0.00381   	-0.04348  	-0.02488  	1.56903   	 (0.00000   )
472	-0.02996  	-0.02509  	0.00599   	1.50768   	 (-0.00000  )
473	-0.01860  	0.15741   	-0.02230  	1.60495   	 (0.00000   )
474	0.04566   	-0.11626  	-0.01656  	1.57678   	 (0.00000   )
475	0.15529   	-0.12901  	0.11888   	1.49024   	 (0.00000   )
476	-0.03791  	0.10703   	0.08346   	1.44355   	 (0.00000   )
477	-0.16621  	0.14820   	-0.00052  	1.39620   	 (-0.00000  )
478	0.16337   	0.05756   	0.10767   	1.46661   	 (0.00000   )
479	-0.11578  	-0.15203  	-0.09838  	1.51966   	 (0.00000   )
480	-0.11376  	0.10625   	-0.02149  	1.49911   	 (-0.00000  )
481	-0.02111  	0.08069   	0.07776   	1.48739   	 (-0.00000  )
482	-0.05005  	-0.11647  	-0.02019  	1.51215   	 (-0.00000  )
483	0.14812   	-0.04264  	-0.00380  	1.46673   	 (0.00000   )
484	-0.03888  	0.07082   	0.01026   	1.51300   	 (0.00000   )
485	0.01349   	0.00807   	-0.08704  	1.52933   	 (-0.00000  )
486	0.13426   	-0.05522  	-0.01051  	1.53750   	 (-0.00000  )
487	-0.04487  	0.11565   	0.02372   	1.45268   	 (0.00000   )
488	-0.00646  	-0.24555  	-0.00726  	1.53082   	 (-0.00000  )
489	-0.07928  	0.04818   	-0.05886  	1.52569   	 (0.00000   )
490	0.16122   	-0.06447  	0.13866   	1.53525   	 (-0.00000  )
491	0.02334   	-0.04239  	0.00426   	1.51617   	 (0.00000   )
492	0.04009   	0.00623   	-0.04883  	1.58269   	 (0.00000   )
493	-0.11294  	0.03164   	-0.09579  	1.53070   	 (-0.00000  )
494	-0.03033  	0.10006   	0.13662   	1.50650   	 (-0.00000  )
495	-0.08177  	0.10784   	0.06005   	1.54847   	 (0.00000   )
496	-0.19296  	0.13210   	-0.03918  	1.55599   	 (-0.00000  )
497	0.16928   	-0.02013  	0.03812   	1.52289   	 (-0.00000  )
498	0.03344   	-0.04261  	-0.03473  	1.50270   	 (0.00000   )
499	-0.07600  	-0.03892  	-0.01452  	1.47015   	 (0.00000   )
500	-0.02947  	-0.02232  	0.09160   	1.50042   	 (-0.00000  )
501	0.15040   	-0.10535  	0.05620   	1.54277   	 (0.00000   )
502	-0.07513  	-0.08886  	0.12101   	1.49214   	 (-0.00000  )
503	-0.05248  	0.01976   	-0.00859  	1.44640   	 (0.00000   )
504	-0.08943  	0.13345   	-0.02676  	1.50352   	 (0.00000   )
505	0.02797   	0.04794   	0.01023   	1.50661   	 (0.00000   )
506	0.01534   	-0.12751  	0.06209   	1.40822   	 (-0.00000  )
507	0.14318   	-0.01372  	-0.04264  	1.50246   	 (0.00000   )
508	-0.00055  	-0.01008  	0.09868   	1.53957   	 (0.00000   )
509	0.11048   	-0.12214  	0.00774   	1.52903   	 (0.00000   )
510	-0.02680  	0.12687   	0.00444   	1.49341   	 (-0.00000  )
511	0.04786   	0.06842   	-0.09595  	1.43784   	 (0.00000   )
512	-0.10060  	0.07597   	-0.11583  	1.48553   	 (-0.00000  )
513	-0.12479  	-0.10042  	-0.07210  	1.50113   	 (-0.00000  )
514	-0.08137  	-0.06183  	0.06976   	1.52236   	 (0.00000   )
515	0.01349   	0.10091   	-0.06570  	1.51463   	 (-0.00000  )
516	-0.02037  	0.05076   	0.05738   	1.45100   	 (0.00000   )
517	0.13827   	0.03875   	0.05974   	1.48121   	 (-0.00000  )
518	0.07809   	-0.23825  	0.15294   	1.54007   	 (-0.00000  )
519	0.17849   	-0.09267  	-0.20852  	1.46547   	 (0.00000   )
520	-0.20096  	-0.00465  	-0.01594  	1.48304   	 (-0.00000  )
521	0.23947   	0.01171   	0.12599   	1.60918   	 (-0.00000  )
522	-0.00164  	0.01095   	0.05665   	1.50709   	 (-0.00000  )
523	-0.11821  	0.15249   	-0.17319  	1.47205   	 (-0.00000  )
524	-0.11244  	-0.11036  	-0.04696  	1.52942   	 (-0.00000  )
525	0.09072   	0.03628   	-0.02128  	1.44615   	 (-0.00000  )
526	0.14760   	0.04946   	-0.00808  	1.57072   	 (-0.00000  )
527	0.09531   	0.15524   	0.19362   	1.52788   	 (-0.00000  )
528	-0.19813  	0.06209   	-0.00992  	1.48177   	 (-0.00000  )
529	0.09234   	-0.19636  	-0.06288  	1.52048   	 (-0.00000  )
530	0.00773   	0.07070   	0.21011   	1.53861   	 (-0.00000  )
531	0.14793   	-0.11566  	0.06071   	1.55727   	 (0.00000   )
532	0.04485   	-0.01006  	-0.07685  	1.54670   	 (-0.00000  )
533	0.06830   	-0.12529  	0.01286   	1.52916   	 (-0.00000  )
534	0.04603   	-0.11665  	0.08476   	1.48568   	 (0.00000   )
535	-0.04224  	0.06922   	0.10429   	1.49172   	 (0.00000   )
536	-0.02068  	0.04127   	-0.00731  	1.48269   	 (0.00000   )
537	-0.01564  	0.03565   	0.00246   	1.47871   	 (0.00000   )
538	0.01100   	-0.00274  	0.02420   	1.42730   	 (0.00000   )
539	-0.25983  	0.07947   	-0.06000  	1.48856   	 (-0.00000  )
540	-0.07738  	0.16431   	-0.06341  	1.44563   	 (0.00000   )
541	0.00362   	-0.03796  	-0.19053  	1.47517   	 (-0.00000  )
542	-0.03017  	-0.10048  	-0.04715  	1.47618   	 (-0.00000  )
543	-0.00402  	-0.09000  	-0.09348  	1.45817   	 (0.00000   )
544	-0.07981  	0.11579   	0.11342   	1.47604   	 (-0.00000  )
545	0.06049   	-0.02352  	-0.06661  	1.48130   	 (-0.00000  )
546	-0.11345  	-0.00592  	0.15562   	1.52862   	 (0.00000   )
547	-0.00880  	0.11697   	0.02984   	1.49887   	 (-0.00000  )
548	-0.01061  	0.06617   	0.21397   	1.48329   	 (-0.00000  )
549	-0.00390  	-0.00515  	0.01326   	1.46373   	 (0.00000   )
550	0.00090   	0.07870   	0.13054   	1.49290   	 (0.00000   )
551	-0.05249  	0.12616   	0.02238   	1.49356   	 (0.00000   )
552	0.08397   	-0.07523  	0.19752   	1.51946   	 (0.00000   )
553	-0.02375  	-0.11820  	-0.07498  	1.46313   	 (0.00000   )
554	0.18766   	0.12979   	-0.04981  	1.47140   	 (-0.00000  )
555	-0.02564  	-0.14203  	-0.13653  	1.45259   	 (-0.00000  )
556	0.07218   	0.04383   	-0.09898  	1.48237   	 (0.00000   )
557	-0.20744  	0.01155   	-0.11293  	1.49030   	 (0.00000   )
558	-0.02309  	-0.02659  	0.12519   	1.48191   	 (0.00000   )
559	0.15057   	-0.13688  	-0.13197  	1.51407   	 (-0.00000  )
560	0.13812   	0.04481   	-0.10945  	1.49581   	 (0.00000   )
561	-0.08417  	-0.09043  	0.19833   	1.47107   	 (-0.00000  )
562	-0.17150  	0.07303   	0.09459   	1.53130   	 (-0.00000  )
563	-0.11853  	0.07631   	-0.16114  	1.46691   	 (0.00000   )
564	-0.04312  	-0.02107  	-0.06247  	1.51952   	 (0.00000   )
565	0.09938   	-0.01496  	-0.14641  	1.47982   	 (0.00000   )
566	0.07426   	0.11201   	-0.05577  	1.51046   	 (0.00000   )
567	-0.02252  	-0.06680  	-0.04642  	1.46238   	 (-0.00000  )
568	-0.09620  	0.05135   	0.09738   	1.64346   	 (0.00000   )
569	-0.08225  	-0.04840  	0.15748   	1.50219   	 (0.00000   )
570	-0.00514  	-0.13379  	0.03024   	1.50473   	 (-0.00000  )
571	-0.11330  	0.04496   	-0.01379  	1.47049   	 (0.00000   )
572	0.09155   	0.00787   	0.01746   	1.47141   	 (0.00000   )
573	0.07649   	-0.03896  	-0.20032  	1.52676   	 (0.00000   )
574	0.00967   	0.02342   	0.03614   	1.51411   	 (0.00000   )
575	0.17140   	0.07969   	0.07246   	1.49338   	 (-0.00000  )
576	-0.05249  	0.21603   	-0.07400  	1.54166   	 (-0.00000  )
577	0.02783   	-0.18921  	-0.01123  	1.49966   	 (-0.00000  )
578	0.00731   	-0.08780  	-0.00062  	1.51337   	 (0.00000   )
579	0.09158   	-0.17660  	0.04384   	1.45411   	 (0.00000   )
580	-0.14871  	0.22952   	0.00760   	1.49667   	 (-0.00000  )
581	0.08780   	0.09115   	-0.00078  	1.51372   	 (0.00000   )
582	0.07252   	0.04357   	-0.06340  	1.49039   	 (-0.00000  )
583	0.00339   	0.19755   	0.05851   	1.49860   	 (0.00000   )
584	0.05101   	0.07208   	0.06375   	1.52645   	 (-0.00000  )
585	-0.06636  	0.02100   	0.04865   	1.49626   	 (-0.00000  )
586	0.06192   	-0.04611  	0.11547   	1.53634   	 (-0.00000  )
587	0.05340   	0.02684   	0.00049   	1.47289   	 (-0.00000  )
588	-0.03139  	-0.03958  	0.16108   	1.52247   	 (-0.00000  )
589	0.17199   	0.12244   	-0.05395  	1.54821   	 (-0.00000  )
590	0.07199   	0.08564   	-0.00637  	1.49203   	 (-0.00000  )
591	-0.06889  	-0.10564  	0.07790   	1.42523   	 (0.00000   )
592	-0.14068  	0.05173   	-0.13768  	1.49783   	 (-0.00000  )
593	-0.05102  	-0.03449  	-0.00672  	1.52104   	 (0.00000   )
594	-0.00253  	0.02606   	0.00464   	1.56565   	 (0.00000   )
595	-0.07234  	-0.08887  	-0.08243  	1.49208   	 (0.00000   )
596	0.01212   	-0.05402  	0.07811   	1.48493   	 (0.00000   )
597	0.03586   	-0.15459  	0.13911   	1.47036   	 (-0.00000  )
598	0.08825   	0.00815   	0.11610   	1.48970   	 (0.00000   )
599	0.09620   	0.02585   	-0.06228  	1.47086   	 (0.00000   )
600	-0.03000  	-0.10889  	-0.12444  	1.51526   	 (0.00000   )
601	0.04772   	-0.04351  	-0.05487  	1.49993   	 (0.00000   )
602	0.01375   	0.04597   	0.06804   	1.47723   	 (0.00000   )
603	0.09466   	-0.16188  	0.10391   	1.53650   	 (-0.00000  )
604	0.12444   	-0.14606  	-0.09454  	1.48478   	 (-0.00000  )
605	-0.07997  	0.02331   	-0.03068  	1.51494   	 (-0.00000  )
606	-0.09848  	0.19008   	-0.10200  	1.46753   	 (-0.00000  )
607	0.14576   	0.15545   	0.02025   	1.49741   	 (-0.00000  )
608	-0.02460  	-0.12093  	0.22754   	1.50955   	 (-0.00000  )
609	-0.04700  	0.07183   	-0.16793  	1.44636   	 (0.00000   )
610	-0.10386  	-0.12246  	0.12650   	1.50773   	 (-0.00000  )
611	0.06057   	0.17064   	0.10250   	1.50080   	 (0.00000   )
612	-0.06750  	0.14658   	-0.05766  	1.45705   	 (0.00000   )
613	-0.04295  	-0.01320  	0.02127   	1.50008   	 (0.00000   )
614	-0.14953  	-0.01951  	0.04367   	1.50373   	 (-0.00000  )
615	0.08694   	-0.13118  	0.11584   	1.50656   	 (0.00000   )
616	0.17230   	-0.07421  	0.04309   	1.46388   	 (0.00000   )
617	-0.15965  	-0.01415  	0.00911   	1.47791   	 (0.00000   )
618	0.16628   	0.04427   	0.21610   	1.51317   	 (0.00000   )
619	0.03424   	0.12442   	0.15016   	1.49171   	 (0.00000   )
620	-0.21005  	-0.05832  	0.12618   	1.46704   	 (0.00000   )
621	-0.16175  	0.01762   	-0.12355  	1.51834   	 (-0.00000  )
622	-0.01387  	-0.02545  	-0.14967  	1.47825   	 (0.00000   )
623	0.17826   	0.16519   	0.01402   	1.47251   	 (0.00000   )
624	0.01984   	-0.12824  	-0.08668  	1.46562   	 (0.00000   )
625	0.07560   	-0.09114  	-0.02718  	1.43475   	 (-0.00000  )
626	-0.01038  	-0.03228  	0.13825   	1.53128   	 (-0.00000  )
627	0.05011   	-0.13831  	-0.12663  	1.49553   	 (0.00000   )
628	0.16505   	-0.18404  	-0.03651  	1.60318   	 (-0.00000  )
629	0.09243   	-0.01173  	-0.29779  	1.48992   	 (-0.00000  )
630	-0.10441  	0.06206   	-0.14276  	1.49357   	 (-0.00000  )
631	-0.11299  	0.15113   	0.18929   	1.48289   	 (-0.00000  )
632	-0.05116  	0.07240   	0.17090   	1.49767   	 (-0.00000  )
633	0.01074   	0.03168   	-0.02584  	1.47053   	 (-0.00000  )
634	0.04812   	0.05012   	0.11942   	1.51628   	 (-0.00000  )
635	-0.03833  	0.18147   	0.18906   	1.48538   	 (-0.00000  )
636	0.05932   	0.05703   	-0.10318  	1.51763   	 (-0.00000  )
637	0.01908   	-0.01622  	-0.01023  	1.55537   	 (0.00000   )
638	-0.04227  	0.10720   	-0.03025  	1.60654   	 (-0.00000  )
639	0.00499   	0.07965   	-0.00640  	1.53232   	 (0.00000   )
640	0.20075   	0.02594   	-0.05736  	1.55071   	 (-0.00000  )
641	0.00847   	0.08936   	-0.00097  	1.55408   	 (0.00000   )
642	-0.01696  	-0.04481  	-0.06715  	1.48232   	 (-0.00000  )
643	0.04748   	-0.05827  	0.13052   	1.50169   	 (0.00000   )
644	-0.00740  	-0.08773  	-0.02857  	1.48914   	 (0.00000   )
645	-0.05047  	0.00389   	0.06647   	1.47127   	 (0.00000   )
646	-0.01615  	0.00847   	0.05526   	1.45006   	 (0.00000   )
647	0.03914   	0.00336   	-0.06241  	1.56609   	 (0.00000   )
648	-0.05896  	0.04412   	-0.10900  	1.48832   	 (0.00000   )
649	0.12502   	-0.12772  	0.03828   	1.38257   	 (-0.00000  )
650	0.03961   	-0.03957  	0.06833   	1.42600   	 (0.00000   )
651	-0.14418  	0.06345   	-0.10095  	1.50754   	 (-0.00000  )
652	0.02153   	-0.09237  	0.20085   	1.52104   	 (-0.00000  )
653	-0.02004  	0.03517   	-0.10817  	1.48067   	 (0.00000   )
654	-0.01223  	0.11434   	0.20488   	1.46265   	 (0.00000   )
655	0.05608   	-0.11516  	-0.02029  	1.47498   	 (-0.00000  )
656	0.09452   	0.15473   	0.00243   	1.44543   	 (0.00000   )
657	0.00988   	0.00374   	0.03644   	1.47638   	 (-0.00000  )
658	0.02865   	-0.07201  	0.05132   	1.36945   	 (-0.00000  )
659	-0.14276  	0.06150   	-0.21887  	1.54751   	 (-0.00000  )
660	-0.03954  	0.18720   	-0.18294  	1.55117   	 (0.00000   )
661	-0.09151  	0.11692   	-0.32971  	1.58226   	 (0.00000   )
662	-0.05222  	0.21000   	0.27025   	1.53808   	 (-0.00000  )
663	0.22137   	-0.15145  	0.10546   	1.50436   	 (0.00000   )
664	-0.07594  	-0.15409  	-0.09918  	1.45864   	 (0.00000   )
665	0.09232   	-0.10378  	-0.02934  	1.50612   	 (-0.00000  )
666	0.05447   	0.01120   	-0.16722  	1.45697   	 (0.00000   )
667	-0.03034  	0.10363   	-0.07049  	1.52107   	 (0.00000   )
668	0.08993   	-0.07717  	0.02970   	1.47279   	 (0.00000   )
669	0.03542   	0.20546   	0.07762   	1.46886   	 (0.00000   )
670	-0.11012  	-0.15381  	-0.13649  	1.48903   	 (0.00000   )
671	-0.14287  	0.00272   	-0.06164  	1.53014   	 (-0.00000  )
672	0.01216   	0.05854   	0.09433   	1.54800   	 (0.00000   )
673	0.08755   	-0.02877  	-0.11752  	1.49089   	 (-0.00000  )
674	0.08381   	0.07423   	-0.10545  	1.49292   	 (-0.00000  )
675	0.08344   	-0.08400  	0.10852   	1.44338   	 (-0.00000  )
676	0.03589   	-0.11931  	0.14889   	1.54684   	 (0.00000   )
677	0.04445   	-0.13567  	-0.16868  	1.41586   	 (0.00000   )
678	-0.11624  	0.21642   	0.01885   	1.53591   	 (0.00000   )
679	-0.07986  	0.10716   	0.10247   	1.47685   	 (0.00000   )
680	0.12854   	-0.02334  	-0.18096  	1.47381   	 (-0.00000  )
681	-0.07092  	-0.04028  	0.07827   	1.51024   	 (-0.00000  )
682	0.04745   	-0.10192  	-0.14370  	1.51894   	 (0.00000   )
683	-0.12466  	0.09005   	-0.00450  	1.45486   	 (0.00000   )
684	-0.02852  	0.05105   	0.11465   	1.48500   	 (0.00000   )
685	0.02396   	0.04187   	-0.26986  	1.52123   	 (-0.00000  )
686	0.14054   	0.05243   	0.15771   	1.52448   	 (-0.00000  )
687	-0.05059  	0.08948   	0.01415   	1.43013   	 (-0.00000  )
688	-0.00826  	-0.05363  	0.24309   	1.44091   	 (-0.00000  )
689	-0.04386  	-0.00864  	0.06726   	1.47120   	 (-0.00000  )
690	0.05358   	-0.21524  	0.06119   	1.50134   	 (-0.00000  )
691	-0.18887  	0.12390   	0.16574   	1.50118   	 (0.00000   )
692	-0.03585  	0.00344   	0.04193   	1.50105   	 (0.00000   )
693	0.08522   	0.05569   	0.07241   	1.53206   	 (0.00000   )
694	0.06307   	-0.02094  	0.12489   	1.53311   	 (-0.00000  )
695	-0.09331  	-0.03491  	-0.23431  	1.60050   	 (0.00000   )
696	0.14020   	-0.09571  	-0.00612  	1.49410   	 (-0.00000  )
697	-0.00601  	-0.11315  	0.09501   	1.53089   	 (-0.00000  )
698	-0.05399  	0.04668   	0.29209   	1.52878   	 (0.00000   )
699	-0.14874  	0.10155   	0.29783   	1.57138   	 (0.00000   )
700	0.13822   	-0.11910  	-0.23343  	1.50931   	 (0.00000   )
701	0.06379   	0.24178   	0.10785   	1.44349   	 (0.00000   )
702	-0.05605  	-0.06931  	-0.10388  	1.50826   	 (0.00000   )
703	-0.12149  	-0.00639  	0.12290   	1.56629   	 (0.00000   )
704	0.00323   	0.04146   	-0.01770  	1.46409   	 (-0.00000  )
705	0.03274   	-0.04772  	0.09703   	1.47787   	 (-0.00000  )
706	-0.16483  	0.13270   	-0.07847  	1.53115   	 (0.00000   )
707	0.04767   	-0.06342  	-0.26095  	1.49745   	 (-0.00000  )
708	-0.07594  	0.14216   	0.28157   	1.51610   	 (0.00000   )
709	-0.02199  	0.00621   	0.10151   	1.50324   	 (-0.00000  )
710	-0.02195  	0.05034   	0.01242   	1.46683   	 (-0.00000  )
711	0.19638   	-0.09465  	-0.05976  	1.48644   	 (0.00000   )
712	-0.07919  	0.06554   	0.18281   	1.47469   	 (0.00000   )
713	-0.00307  	-0.11683  	0.10452   	1.50555   	 (0.00000   )
714	0.01574   	-0.12491  	-0.33986  	1.57852   	 (0.00000   )
715	0.08575   	0.15554   	-0.02689  	1.41079   	 (0.00000   )
716	0.06159   	0.03985   	-0.06257  	1.49779   	 (-0.00000  )
717	-0.12063  	-0.08748  	0.05717   	1.43978   	 (-0.00000  )
718	-0.05340  	0.05215   	-0.13750  	1.46584   	 (-0.00000  )
719	0.16986   	-0.15973  	0.14849   	1.50520   	 (-0.00000  )
720	0.03718   	-0.00353  	-0.02731  	1.58139   	 (0.00000   )
721	-0.08164  	0.02519   	0.00533   	1.49740   	 (-0.00000  )
722	-0.10118  	0.12198   	0.09140   	1.53484   	 (0.00000   )
723	-0.01616  	0.02075   	0.26482   	1.42904   	 (-0.00000  )
724	0.01550   	0.02114   	0.08572   	1.56149   	 (-0.00000  )
725	-0.00711  	0.00359   	0.08632   	1.48299   	 (-0.00000  )
726	-0.01940  	0.05625   	0.04327   	1.44958   	 (0.00000   )
727	-0.04560  	0.05753   	0.23912   	1.43221   	 (0.00000   )
728	-0.06423  	0.02417   	0.46668   	1.55395   	 (0.00000   )
729	0.00829   	0.01037   	0.00972   	1.57842   	 (0.00000   )
730	0.08485   	-0.10618  	-0.00846  	1.52863   	 (0.00000   )
731	-0.01573  	0.06542   	-0.01692  	1.53467   	 (0.00000   )
732	-0.02881  	0.07231   	0.01779   	1.55553   	 (0.00000   )
733	-0.02432  	-0.04928  	0.00497   	1.56284   	 (-0.00000  )
734	-0.07627  	-0.06851  	-0.01168  	1.55562   	 (0.00000   )
735	0.03041   	0.06170   	0.00482   	1.45734   	 (-0.00000  )
736	-0.01436  	0.00837   	-0.41637  	1.70001   	 (-0.00000  )
737	0.00251   	0.00196   	0.40683   	1.57488   	 (0.00000   )
738	-0.00746  	-0.04287  	0.03067   	1.51965   	 (-0.00000  )
739	0.00919   	0.17482   	0.00924   	1.47903   	 (0.00000   )
740	-0.05809  	-0.13228  	0.03470   	1.53327   	 (-0.00000  )
741	0.00359   	-0.06267  	-0.01313  	1.40929   	 (-0.00000  )
742	0.07539   	0.06214   	0.00311   	1.42307   	 (0.00000   )
743	-0.07302  	0.02918   	-0.12663  	1.63291   	 (-0.00000  )
744	-0.04066  	-0.03452  	0.13343   	1.52013   	 (-0.00000  )
745	0.03389   	0.09915   	-0.11606  	1.52754   	 (0.00000   )
746	0.00776   	-0.00435  	0.10709   	1.63062   	 (0.00000   )
747	-0.07281  	0.01697   	-0.06509  	1.51391   	 (-0.00000  )
748	-0.11927  	0.05270   	0.03236   	1.51471   	 (0.00000   )
749	0.14867   	-0.16394  	0.01173   	1.49509   	 (-0.00000  )
750	0.07972   	-0.00211  	0.01834   	1.42321   	 (0.00000   )
751	-0.01789  	-0.09734  	0.11385   	1.48099   	 (-0.00000  )
752	-0.06641  	0.03766   	-0.04564  	1.56288   	 (0.00000   )
753	0.05664   	0.06451   	-0.02652  	1.42960   	 (-0.00000  )
754	0.01882   	-0.01707  	0.01063   	1.41977   	 (-0.00000  )
755	0.02135   	0.02563   	0.00086   	1.63131   	 (0.00000   )
