#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
908  0.088860000367  0.088860000367  0.004192806330  -0.000068539937   0.092984266760  -0.112227062530
909  0.088869981944  0.088869981944  0.004215132000  -0.000076548273   0.093008565671  -0.112616657230
910  0.088875376750  0.088875376750  0.004200372976  -0.000069378349   0.093006371378  -0.112410147199
911  0.088882049275  0.088882049275  0.004023618069  -0.000054627764   0.092851039579  -0.108001782776
912  0.088885464200  0.088885464200  0.004044139106  -0.000063945194   0.092865658111  -0.108306648603
913  0.088894980840  0.088894980840  0.003967459323  -0.000068874202   0.092793565961  -0.106085959147
914  0.088900712303  0.088900712303  0.003950508076  -0.000068164867   0.092783055511  -0.105643993982
915  0.088909612836  0.088909612836  0.004079620982  -0.000077426384   0.092911807434  -0.108905318087
916  0.088916299279  0.088916299279  0.004013283343  -0.000061537300   0.092868045322  -0.107532542265
917  0.088919424042  0.088919424042  0.004287363055  -0.000079715692   0.093127071405  -0.114495975447
918  0.088924055132  0.088924055132  0.004263350978  -0.000078319152   0.093109086958  -0.113880575052
919  0.088932246528  0.088932246528  0.004327841585  -0.000093498934   0.093166589179  -0.115222391608
920  0.088939421343  0.088939421343  0.004249824142  -0.000073903519   0.093115341966  -0.113632646447
921  0.088945407105  0.088945407105  0.004325965656  -0.000088510066   0.093182862695  -0.115307099053
922  0.088960493946  0.088960493946  0.004211483694  -0.000083568569   0.093088409072  -0.112326349654
923  0.088964651986  0.088964651986  0.004290900797  -0.000082805461   0.093172747322  -0.114508165432
924  0.088977129915  0.088977129915  0.004336448308  -0.000086278012   0.093227300211  -0.115653083997
925  0.088984267346  0.088984267346  0.004317703310  -0.000113244276   0.093188726380  -0.114409216570
926  0.088989621967  0.088989621967  0.004262014928  -0.000104632028   0.093147004868  -0.113128209070
927  0.088997122468  0.088997122468  0.004378548685  -0.000103144396   0.093272526756  -0.116339736256
928  0.089002260271  0.089002260271  0.004357890565  -0.000104156627   0.093255994209  -0.115750055685
929  0.089016920013  0.089016920013  0.004357762456  -0.000082053748   0.093292628721  -0.116348019927
930  0.089022646310  0.089022646310  0.004319277097  -0.000094005605   0.093247917802  -0.114975552674
931  0.089029944176  0.089029944176  0.004381650303  -0.000091954617   0.093319639862  -0.116728625194
932  0.089043414307  0.089043414307  0.004303804229  -0.000067720478   0.093279498058  -0.115269769383
933  0.089046911055  0.089046911055  0.004301510321  -0.000066378531   0.093282042845  -0.115243865195
934  0.089056393241  0.089056393241  0.004276588571  -0.000081809954   0.093251171858  -0.114145798857
935  0.089063756709  0.089063756709  0.004328853240  -0.000108920911   0.093283689038  -0.114830266579
936  0.089069497532  0.089069497532  0.004255387471  -0.000081920148   0.093242964855  -0.113565888708
937  0.089073479737  0.089073479737  0.004214763477  -0.000065460098   0.093222783115  -0.112908353959
938  0.089084350271  0.089084350271  0.004285974001  -0.000113100675   0.093257223597  -0.113549725233
939  0.089095394247  0.089095394247  0.004225370736  -0.000062475719   0.093258289264  -0.113278201459
940  0.089104873092  0.089104873092  0.004242532805  -0.000079706209   0.093267699688  -0.113276339634
941  0.089110220867  0.089110220867  0.004183666408  -0.000081039847   0.093212847427  -0.111638212378
942  0.089113048939  0.089113048939  0.004177512417  -0.000082379145   0.093208182212  -0.111434309534
943  0.089117898891  0.089117898891  0.004182806947  -0.000089256560   0.093211449278  -0.111391237004
944  0.089132751391  0.089132751391  0.004251013622  -0.000062618252   0.093321146761  -0.113972101789
945  0.089138240987  0.089138240987  0.004190014319  -0.000086975976   0.093241279331  -0.111649417592
946  0.089141434787  0.089141434787  0.004180259332  -0.000064383211   0.093257310908  -0.111998751481
947  0.089146285874  0.089146285874  0.004265815879  -0.000068670702   0.093343431050  -0.114210196261
948  0.089153350931  0.089153350931  0.004269833475  -0.000061176793   0.093362007613  -0.114523440426
949  0.089161419695  0.089161419695  0.004157296637  -0.000070582682   0.093248133650  -0.111205208101
950  0.089172639401  0.089172639401  0.004092263495  -0.000059867878   0.093205035018  -0.109727130094
951  0.089180933976  0.089180933976  0.004137103657  -0.000068427288   0.093249610345  -0.110714380140
952  0.089188440193  0.089188440193  0.004119323088  -0.000060831340   0.093246931941  -0.110437242344
953  0.089191981757  0.089191981757  0.004055118527  -0.000060288554   0.093186811731  -0.108704916353
954  0.089199444475  0.089199444475  0.004081044091  -0.000048925243   0.093231563323  -0.109719598832
955  0.089203014889  0.089203014889  0.004160216521  -0.000063942477   0.093299288933  -0.111465351528
956  0.089214946470  0.089214946470  0.004113751385  -0.000050442829   0.093278255025  -0.110568314425
957  0.089224863007  0.089224863007  0.004190606530  -0.000060187531   0.093355282006  -0.112394483543
958  0.089231068227  0.089231068227  0.004047574618  -0.000054735575   0.093223907271  -0.108650740350
959  0.089239424721  0.089239424721  0.004100422668  -0.000043669424   0.093296177965  -0.110389935213
960  0.089247589454  0.089247589454  0.004041159529  -0.000041662172   0.093247086810  -0.108831922367
961  0.089253543062  0.089253543062  0.004138394383  -0.000070324339   0.093321613106  -0.110697881191
962  0.089261097030  0.089261097030  0.004094640935  -0.000046823935   0.093308914030  -0.110146767512
963  0.089266653854  0.089266653854  0.004082385510  -0.000064930252   0.093284109111  -0.109320582007
964  0.089277691063  0.089277691063  0.004162591222  -0.000062316379   0.093377965907  -0.111574218880
965  0.089283173521  0.089283173521  0.004125273499  -0.000072189680   0.093336257340  -0.110290085034
966  0.089293274769  0.089293274769  0.004095994273  -0.000058753190   0.093330515852  -0.109858982002
967  0.089301325430  0.089301325430  0.004111490146  -0.000058336461   0.093354479115  -0.110291986185
968  0.089309558706  0.089309558706  0.004136254999  -0.000055834343   0.093389979363  -0.111033958656
969  0.089312319793  0.089312319793  0.004134745236  -0.000047963449   0.093399101580  -0.111207053931
970  0.089317253845  0.089317253845  0.004114864981  -0.000074940851   0.093357177974  -0.109931991455
971  0.089321242899  0.089321242899  0.004154512058  -0.000063934298   0.093411820658  -0.111310347642
972  0.089334203951  0.089334203951  0.004130777756  -0.000063849701   0.093401132005  -0.110666806051
973  0.089338278398  0.089338278398  0.004108011305  -0.000062908748   0.093383380955  -0.110072903736
974  0.089343916183  0.089343916183  0.004076531675  -0.000093125345   0.093327322514  -0.108394063028
975  0.089353805543  0.089353805543  0.004107283312  -0.000065805762   0.093395283093  -0.109974262208
976  0.089360387200  0.089360387200  0.004116260884  -0.000061416703   0.093415231382  -0.110337986956
977  0.089365463812  0.089365463812  0.004236685028  -0.000067380056   0.093534768783  -0.113452625301
978  0.089377522169  0.089377522169  0.004283814940  -0.000082075021   0.093579262088  -0.114335225642
979  0.089392415086  0.089392415086  0.004139313995  -0.000089574222   0.093442154859  -0.110199088866
980  0.089393247328  0.089393247328  0.004077511298  -0.000093967800   0.093376790826  -0.108397795524
981  0.089401593682  0.089401593682  0.004103223198  -0.000068749934   0.093436066946  -0.109783665769
982  0.089408963747  0.089408963747  0.004189838290  -0.000085139339   0.093513662698  -0.111694605032
983  0.089415513928  0.089415513928  0.004196320923  -0.000081786663   0.093530048188  -0.111962237569
984  0.089426491741  0.089426491741  0.004258608108  -0.000079967254   0.093605132596  -0.113706667751
985  0.089438294287  0.089438294287  0.004099552035  -0.000073719613   0.093464126709  -0.109548536361
986  0.089443883391  0.089443883391  0.004104311511  -0.000071203333   0.093476991570  -0.109746519891
987  0.089453432207  0.089453432207  0.004101472453  -0.000067546885   0.093487357775  -0.109768762188
988  0.089461656893  0.089461656893  0.003982910556  -0.000055297472   0.093389269977  -0.106875850682
989  0.089465722389  0.089465722389  0.004042449060  -0.000068031113   0.093440140336  -0.108149476526
990  0.089482431448  0.089482431448  0.004092275608  -0.000060608980   0.093514098076  -0.109707293283
991  0.089486781657  0.089486781657  0.004115522704  -0.000079595361   0.093522709001  -0.109823233312
992  0.089493685369  0.089493685369  0.004023427449  -0.000044935028   0.093472177791  -0.108260348671
993  0.089504083875  0.089504083875  0.004041358228  -0.000073435911   0.093472006192  -0.107972721340
994  0.089507769469  0.089507769469  0.003951555772  -0.000075049244   0.093384275996  -0.105485169726
995  0.089515825980  0.089515825980  0.004089353147  -0.000071163705   0.093534015421  -0.109340560176
996  0.089523961518  0.089523961518  0.004165031851  -0.000066651985   0.093622341384  -0.111522653881
997  0.089525747581  0.089525747581  0.004066095158  -0.000047740115   0.093544102623  -0.109345066395
998  0.089537560505  0.089537560505  0.004241437458  -0.000067719025   0.093711278938  -0.113572721765
999  0.089543638750  0.089543638750  0.004110690216  -0.000053774910   0.093600554056  -0.110394345173
1000  0.089553305703  0.089553305703  0.004034074119  -0.000069771377   0.093517608445  -0.107874227645
1001  0.089558051110  0.089558051110  0.004103716562  -0.000054223981   0.093607543691  -0.110192362417
1002  0.089563985205  0.089563985205  0.004043392327  -0.000041493270   0.093565884262  -0.108897276005
1003  0.089573121095  0.089573121095  0.004073708589  -0.000039041500   0.093607788184  -0.109788940028
1004  0.089583084392  0.089583084392  0.004139003936  -0.000067702953   0.093654385375  -0.110785799574
1005  0.089589432060  0.089589432060  0.004110306786  -0.000071562509   0.093628176337  -0.109899886009
1006  0.089604508500  0.089604508500  0.004178264581  -0.000079821190   0.093702951891  -0.111524382488
1007  0.089609251085  0.089609251085  0.004218181523  -0.000085538019   0.093741894589  -0.112455015441
1008  0.089614511216  0.089614511216  0.004013362165  -0.000075119311   0.093552754070  -0.107165101595
1009  0.089620712075  0.089620712075  0.004095773876  -0.000067583772   0.093648902179  -0.109612692185
1010  0.089629687404  0.089629687404  0.004066328618  -0.000083645867   0.093612370154  -0.108374373388
1011  0.089643787964  0.089643787964  0.004110469395  -0.000039305162   0.093714952197  -0.110782078416
1012  0.089653046876  0.089653046876  0.004252106046  -0.000084426275   0.093820726646  -0.113408401298
1013  0.089658176848  0.089658176848  0.003994410492  -0.000054419191   0.093598168150  -0.107212679313
1014  0.089663462627  0.089663462627  0.004151789890  -0.000075252595   0.093739999921  -0.110928286939
1015  0.089672949120  0.089672949120  0.004241848239  -0.000090090074   0.093824707285  -0.112975152122
1016  0.089677992226  0.089677992226  0.004069732312  -0.000071379682   0.093676344856  -0.108800772764
1017  0.089693621568  0.089693621568  0.004060521565  -0.000066269750   0.093687873383  -0.108689183850
1018  0.089697530256  0.089697530256  0.004110851821  -0.000114827116   0.093693554961  -0.108737426657
1019  0.089708869961  0.089708869961  0.004036678664  -0.000053857250   0.093691691374  -0.108378146606
1020  0.089717527610  0.089717527610  0.004031661979  -0.000045622769   0.093703566820  -0.108465707357
1021  0.089724408383  0.089724408383  0.004048468094  -0.000072419968   0.093700456508  -0.108193835966
1022  0.089735354573  0.089735354573  0.003994209850  -0.000064414866   0.093665149558  -0.106935223230
1023  0.089742722515  0.089742722515  0.004091430353  -0.000100792346   0.093733360521  -0.108590847038
1024  0.089745629153  0.089745629153  0.004073298475  -0.000065320273   0.093753607355  -0.109062698041
1025  0.089748989143  0.089748989143  0.004034331192  -0.000058003184   0.093725317150  -0.108201451940
1026  0.089758371082  0.089758371082  0.004033016810  -0.000072445679   0.093718942212  -0.107772685264
1027  0.089768541378  0.089768541378  0.004127578433  -0.000093991332   0.093802128478  -0.109759552023
1028  0.089779274270  0.089779274270  0.004006916067  -0.000059859243   0.093726331095  -0.107404942071
1029  0.089786016206  0.089786016206  0.003940575538  -0.000065637123   0.093660954622  -0.105442499194
1030  0.089797052921  0.089797052921  0.003969928812  -0.000062787001   0.093704194731  -0.106318798663
1031  0.089804771180  0.089804771180  0.003929119741  -0.000060050376   0.093673840545  -0.105282794128
1032  0.089811963601  0.089811963601  0.003957362534  -0.000038784370   0.093730541765  -0.106629997857
1033  0.089818140717  0.089818140717  0.003980644124  -0.000050461149   0.093748323693  -0.106945781016
1034  0.089834029462  0.089834029462  0.003927000465  -0.000043566377   0.093717463551  -0.105673678365
1035  0.089840282490  0.089840282490  0.004052795685  -0.000064072788   0.093829005387  -0.108538734236
1036  0.089846781031  0.089846781031  0.003901507049  -0.000062151329   0.093686136751  -0.104474244237
1037  0.089851339374  0.089851339374  0.003912361809  -0.000060247543   0.093703453639  -0.104821422129
1038  0.089859759265  0.089859759265  0.004007336019  -0.000047873418   0.093819221866  -0.107742520603
1039  0.089863257271  0.089863257271  0.003967082942  -0.000046500292   0.093783839921  -0.106684542726
1040  0.089874149328  0.089874149328  0.004008367961  -0.000042644179   0.093839873110  -0.107912896123
1041  0.089884424126  0.089884424126  0.004052672758  -0.000072118002   0.093864978882  -0.108316467705
1042  0.089889910444  0.089889910444  0.003920424810  -0.000053631158   0.093756704096  -0.105220868797
1043  0.089899542229  0.089899542229  0.003956798533  -0.000053140752   0.093803200010  -0.106223993343
1044  0.089905905692  0.089905905692  0.003943340114  -0.000056039611   0.093793206196  -0.105778888928
1045  0.089915683286  0.089915683286  0.003901596009  -0.000051413698   0.093765865596  -0.104768850926
1046  0.089926114640  0.089926114640  0.003947024192  -0.000061682856   0.093811455975  -0.105725577222
1047  0.089936076042  0.089936076042  0.004026897507  -0.000064720711   0.093898252838  -0.107816377667
1048  0.089944918829  0.089944918829  0.004094920789  -0.000069769341   0.093970070277  -0.109530006113
1049  0.089947743131  0.089947743131  0.003903755387  -0.000061301350   0.093790197168  -0.104558553788
1050  0.089960127320  0.089960127320  0.003942250249  -0.000061258732   0.093841118838  -0.105607212574
1051  0.089966622279  0.089966622279  0.004302618165  -0.000073102648   0.094196137796  -0.115091038529
1052  0.089974062501  0.089974062501  0.003930236867  -0.000058627419   0.093845671949  -0.105351913321
1053  0.089978626571  0.089978626571  0.003935684108  -0.000088858098   0.093825452581  -0.104677521290
1054  0.089985579608  0.089985579608  0.004032420394  -0.000065704509   0.093952295493  -0.107939892626
1055  0.089995792970  0.089995792970  0.003974086779  -0.000061361722   0.093908518027  -0.106470726617
1056  0.090001585226  0.090001585226  0.004189981922  -0.000078141945   0.094113425204  -0.111888922352
1057  0.090005499975  0.090005499975  0.004139874831  -0.000077950715   0.094067424090  -0.110530641883
1058  0.090019417785  0.090019417785  0.004025481650  -0.000062840360   0.093982059075  -0.107829017199
1059  0.090026722187  0.090026722187  0.004033049869  -0.000067030973   0.093992741083  -0.107920926573
1060  0.090036473373  0.090036473373  0.004041754477  -0.000077551214   0.094000676636  -0.107871520679
1061  0.090042684727  0.090042684727  0.004057884458  -0.000079413204   0.094021155981  -0.108259772678
1062  0.090051657769  0.090051657769  0.004021031142  -0.000061606464   0.094011082447  -0.107741488669
1063  0.090055407674  0.090055407674  0.004031761503  -0.000098500318   0.093988668858  -0.107029543393
1064  0.090066427432  0.090066427432  0.004011393776  -0.000090940903   0.093986880305  -0.106681011312
1065  0.090070481459  0.090070481459  0.003869247913  -0.000039267391   0.093900461981  -0.104219131988
1066  0.090086824349  0.090086824349  0.003906331690  -0.000054680854   0.093938475185  -0.104808811549
1067  0.090092589444  0.090092589444  0.003972905766  -0.000055119486   0.094010375724  -0.106608449574
1068  0.090103582985  0.090103582985  0.003851658355  -0.000052801820   0.093902439521  -0.103372204734
1069  0.090114240537  0.090114240537  0.003900630786  -0.000044404596   0.093970466727  -0.104933313347
1070  0.090115665875  0.090115665875  0.004074498788  -0.000075784632   0.094114380031  -0.108810610376
1071  0.090125927923  0.090125927923  0.003961394932  -0.000044740690   0.094042582165  -0.106577645235
1072  0.090134374384  0.090134374384  0.003982569123  -0.000060072558   0.094056870950  -0.106736623037
1073  0.090145002551  0.090145002550  0.004076054866  -0.000067750500   0.094153306917  -0.109071573433
1074  0.090149126224  0.090149126224  0.003916066643  -0.000068661371   0.093996531497  -0.104693283828
1075  0.090163398513  0.090163398513  0.003992537552  -0.000114347962   0.094041588103  -0.105530968226
1076  0.090170822750  0.090170822750  0.003883746027  -0.000046924854   0.094007643923  -0.104405275677
1077  0.090181617322  0.090181617322  0.004069337800  -0.000089892957   0.094161062165  -0.108286265405
1078  0.090188575004  0.090188575004  0.003921094203  -0.000082414296   0.094027254910  -0.104455854416
1079  0.090196184731  0.090196184731  0.004056427844  -0.000120813658   0.094131798917  -0.107093571859
1080  0.090204837209  0.090204837209  0.003991065035  -0.000069186964   0.094126715280  -0.106719792931
1081  0.090212619150  0.090212619150  0.004012857792  -0.000086080986   0.094139395957  -0.106853094401
1082  0.090216676839  0.090216676839  0.003983269054  -0.000057912475   0.094142033418  -0.106814448015
1083  0.090220346696  0.090220346696  0.003858856909  -0.000095287014   0.093983916590  -0.102412005822
1084  0.090237201344  0.090237201344  0.003966838765  -0.000070936540   0.094133103569  -0.106012953820
1085  0.090246850386  0.090246850386  0.003986734665  -0.000063609469   0.094169975582  -0.106753728949
1086  0.090251461067  0.090251461067  0.004061546779  -0.000058905580   0.094254102266  -0.108917470721
1087  0.090256339669  0.090256339669  0.003795652096  -0.000031778958   0.094020212807  -0.102420257498
1088  0.090273371413  0.090273371413  0.003924993273  -0.000049993406   0.094148371280  -0.105444171381
1089  0.090278353046  0.090278353046  0.004037172740  -0.000061113993   0.094254411792  -0.108194124977
1090  0.090284515162  0.090284515162  0.003938660702  -0.000054939743   0.094168236122  -0.105681484521
1091  0.090300005466  0.090300005466  0.004079576406  -0.000051943539   0.094327638334  -0.109597529018
1092  0.090303881969  0.090303881969  0.003966179243  -0.000035299024   0.094234762188  -0.106964753986
1093  0.090313280308  0.090313280308  0.004064087386  -0.000053717032   0.094323650662  -0.109127791856
1094  0.090318459723  0.090318459723  0.004065206020  -0.000055228080   0.094328437663  -0.109117113714
1095  0.090330194807  0.090330194807  0.004272983056  -0.000077965871   0.094525211992  -0.114152290631
1096  0.090343538467  0.090343538467  0.003994626233  -0.000085162587   0.094253002113  -0.106381979058
1097  0.090346620665  0.090346620665  0.004117839775  -0.000069531817   0.094394928623  -0.110160127172
1098  0.090355348413  0.090355348413  0.003877663653  -0.000058725893   0.094174286174  -0.103918642980
1099  0.090362899342  0.090362899342  0.004000492983  -0.000068953634   0.094294438691  -0.106982689836
1100  0.090369995732  0.090369995732  0.004029270710  -0.000101872522   0.094297393920  -0.106870003051
1101  0.090382580627  0.090382580627  0.004220051099  -0.000100129334   0.094502502392  -0.112108839111
1102  0.090392562093  0.090392562093  0.003738658546  -0.000082427141   0.094048793498  -0.099491175239
1103  0.090401922666  0.090401922666  0.003968032839  -0.000073672122   0.094296283382  -0.105971007201
1104  0.090411251771  0.090411251771  0.003865565321  -0.000056613016   0.094220204076  -0.103646924760
1105  0.090416884570  0.090416884570  0.003940292140  -0.000051298737   0.094305877973  -0.105824955086
1106  0.090422500704  0.090422500704  0.003934180659  -0.000054557821   0.094302123541  -0.105569968888
1107  0.090445735731  0.090445735731  0.004014147322  -0.000059165475   0.094400717578  -0.107620593034
1108  0.090449861491  0.090449861491  0.003896022369  -0.000062094616   0.094283789244  -0.104326541658
1109  0.090465080226  0.090465080226  0.003931960134  -0.000049728385   0.094347311975  -0.105640961007
1110  0.090469464262  0.090469464262  0.003983674403  -0.000049968499   0.094403170166  -0.107041644827
1111  0.090483266997  0.090483266997  0.003910135908  -0.000056899994   0.094336502911  -0.104851943744
1112  0.090497015091  0.090497015091  0.003941847730  -0.000085536050   0.094353326771  -0.104935639652
1113  0.090503122901  0.090503122901  0.003864379068  -0.000066667135   0.094300834834  -0.103341058477
1114  0.090508217364  0.090508217364  0.003888182700  -0.000058667236   0.094337732828  -0.104206477114
1115  0.090526603596  0.090526603596  0.004076969377  -0.000096079499   0.094507493474  -0.108325586829
1116  0.090533830980  0.090533830980  0.003960078046  -0.000096707374   0.094397201652  -0.105127724696
1117  0.090541685235  0.090541685235  0.003972116416  -0.000105517955   0.094408283695  -0.105215557350
1118  0.090551362879  0.090551362879  0.004088593972  -0.000099421590   0.094540535261  -0.108550965362
1119  0.090572350823  0.090572350823  0.003801611630  -0.000050119114   0.094323843340  -0.102083363460
1120  0.090580355249  0.090580355249  0.004160664057  -0.000095211387   0.094645807918  -0.110626658783
1121  0.090599598345  0.090599598345  0.004259038522  -0.000097193355   0.094761443512  -0.113249633578
1122  0.090612164699  0.090612164699  0.004167555493  -0.000108536213   0.094671183978  -0.110451597216
1123  0.090631477295  0.090631477295  0.004120076939  -0.000097319767   0.094654234467  -0.109464854511
1124  0.090637882880  0.090637882880  0.004084477144  -0.000105117274   0.094617242750  -0.108283953166
1125  0.090658231785  0.090658231785  0.003926097323  -0.000049957729   0.094534371379  -0.105475184933
1126  0.090664696382  0.090664696382  0.004225378210  -0.000067220913   0.094822853679  -0.113149281483
1127  0.090670351339  0.090670351339  0.003920910401  -0.000052519648   0.094538742091  -0.105264328126
1128  0.090681294823  0.090681294823  0.004100115848  -0.000062990530   0.094718420142  -0.109855831883
1129  0.090685491604  0.090685491604  0.004301522809  -0.000083853377   0.094903161036  -0.114768689990
1130  0.090699039157  0.090699039157  0.004061350211  -0.000068027423   0.094692361946  -0.108663903731
1131  0.090703946964  0.090703946964  0.004166375966  -0.000068930759   0.094801392171  -0.111497220515
1132  0.090715122014  0.090715122014  0.004046589280  -0.000055322020   0.094706389274  -0.108607969918
1133  0.090724583085  0.090724583085  0.004151266754  -0.000076563756   0.094799286083  -0.110878373153
1134  0.090728894985  0.090728894985  0.004010748757  -0.000052790146   0.094686853596  -0.107701594941
1135  0.090732259783  0.090732259783  0.004152871401  -0.000094071969   0.094791059216  -0.110445614884
1136  0.090745758150  0.090745758150  0.004151808510  -0.000117302473   0.094780264187  -0.109784557583
1137  0.090752608827  0.090752608827  0.004065770272  -0.000074474737   0.094743904362  -0.108608739323
1138  0.090757416517  0.090757416517  0.003868597936  -0.000052295314   0.094573719139  -0.103846937174
1139  0.090768787188  0.090768787188  0.004073034117  -0.000074540064   0.094767281241  -0.108804621072
1140  0.090776934307  0.090776934307  0.004062170353  -0.000079386529   0.094759718132  -0.108377123768
1141  0.090792136196  0.090792136196  0.004125590937  -0.000107968945   0.094809758188  -0.109325119058
1142  0.090802409685  0.090802409685  0.004206951780  -0.000082915807   0.094926445658  -0.112220792476
1143  0.090810695033  0.090810695033  0.004160770938  -0.000093177145   0.094878288826  -0.110684921744
1144  0.090831108178  0.090831108178  0.004020003090  -0.000064981973   0.094786129295  -0.107621661638
1145  0.090850322339  0.090850322339  0.004122408524  -0.000062820222   0.094909910640  -0.110467081101
1146  0.090858306147  0.090858306147  0.004107151728  -0.000073162853   0.094892295022  -0.109770484873
1147  0.090863062147  0.090863062147  0.004069883839  -0.000067674496   0.094865271491  -0.108905719338
1148  0.090887696446  0.090887696446  0.003989908269  -0.000071282837   0.094806321879  -0.106631284101
1149  0.090894689542  0.090894689542  0.004012061113  -0.000056368595   0.094850382060  -0.107639931383
1150  0.090900695135  0.090900695135  0.004031158483  -0.000043311404   0.094888542214  -0.108514902011
1151  0.090907301318  0.090907301318  0.004013170597  -0.000057644808   0.094862827107  -0.107635394450
1152  0.090918378303  0.090918378303  0.004016289486  -0.000074169385   0.094860498404  -0.107270606916
1153  0.090932248098  0.090932248098  0.004029033468  -0.000073172693   0.094888108874  -0.107644509900
1154  0.090938293674  0.090938293674  0.004047930724  -0.000089159783   0.094897064615  -0.107723699597
1155  0.090947730478  0.090947730478  0.003925744011  -0.000078832116   0.094794642372  -0.104679858332
1156  0.090961315410  0.090961315410  0.003831215914  -0.000049621941   0.094742909383  -0.102902466249
1157  0.090977207634  0.090977207634  0.003842436549  -0.000066488270   0.094753155913  -0.102748838989
1158  0.091007535862  0.091007535862  0.003884833749  -0.000049605532   0.094842764080  -0.104361929113
1159  0.091018633709  0.091018633709  0.003853545792  -0.000032430324   0.094839749176  -0.103977901440
1160  0.091023649157  0.091023649157  0.003987753654  -0.000034253851   0.094977148959  -0.107580264523
1161  0.091046518957  0.091046518957  0.004068879549  -0.000067775452   0.095047623054  -0.108875644008
1162  0.091054679237  0.091054679237  0.004031591550  -0.000055842815   0.095030427972  -0.108185689122
1163  0.091060814748  0.091060814748  0.003807710029  -0.000038713152   0.094829811626  -0.102559681623
1164  0.091071502081  0.091071502081  0.003793642824  -0.000056940865   0.094808204040  -0.101680891693
1165  0.091076015569  0.091076015569  0.004060344095  -0.000087683000   0.095048676664  -0.108101670119
1166  0.091091322487  0.091091322487  0.003833338551  -0.000057374597   0.094867286441  -0.102749265535
1167  0.091096378506  0.091096378506  0.003773858735  -0.000076374044   0.094793863197  -0.100613734916
1168  0.091116801409  0.091116801409  0.003744170024  -0.000041324666   0.094819646767  -0.100759606170
1169  0.091136208730  0.091136208730  0.003912077707  -0.000045652983   0.095002633454  -0.105210829741
1170  0.091143857837  0.091143857837  0.003879421656  -0.000103929415   0.094919350078  -0.102736429566
1171  0.091165876752  0.091165876752  0.004037937432  -0.000068202725   0.095135611460  -0.108022039011
1172  0.091182994216  0.091182994216  0.003814523485  -0.000053174276   0.094944343425  -0.102351577873
1173  0.091200252165  0.091200252165  0.003754974733  -0.000036619084   0.094918607814  -0.101181662897
1174  0.091208835003  0.091208835003  0.004031282088  -0.000055771140   0.095184345952  -0.108179218629
1175  0.091231019135  0.091231019135  0.004125200037  -0.000073916665   0.095282302507  -0.110241092347
1176  0.091237624082  0.091237624082  0.003981117051  -0.000077078059   0.095141663074  -0.106234366613
1177  0.091245071785  0.091245071785  0.004016037715  -0.000053732649   0.095207376852  -0.107819868091
1178  0.091252417749  0.091252417749  0.004213442229  -0.000082087033   0.095383772945  -0.112419958783
1179  0.091264299307  0.091264299307  0.003980963428  -0.000058533024   0.095186729710  -0.106734822673
1180  0.091275275647  0.091275275647  0.003882936058  -0.000071124524   0.095087087181  -0.103724728373
1181  0.091283839701  0.091283839701  0.003895163384  -0.000075658607   0.095103344478  -0.103934072299
1182  0.091289365241  0.091289365241  0.004017495787  -0.000092726628   0.095214134400  -0.106798463498
1183  0.091314258276  0.091314258276  0.003831888037  -0.000057683539   0.095088462775  -0.102701388293
1184  0.091325865193  0.091325865193  0.003828519801  -0.000045626518   0.095108758475  -0.102937822274
1185  0.091332837996  0.091332837996  0.003811128682  -0.000039407185   0.095104559493  -0.102633822339
1186  0.091355798165  0.091355798165  0.003883383778  -0.000099749753   0.095139432190  -0.102957978925
1187  0.091366827940  0.091366827940  0.004183958326  -0.000067556264   0.095483230002  -0.112013063062
1188  0.091373578229  0.091373578229  0.003914733845  -0.000041211676   0.095247100398  -0.105403961165
1189  0.091387508882  0.091387508882  0.003924178188  -0.000067479639   0.095244207431  -0.104946166893
1190  0.091408796364  0.091408796364  0.003900594692  -0.000098684724   0.095210706332  -0.103455292897
1191  0.091415956896  0.091415956896  0.003819640121  -0.000059197043   0.095176399974  -0.102326920770
1192  0.091431451267  0.091431451267  0.003780041938  -0.000075987426   0.095135505780  -0.100792508965
1193  0.091441316718  0.091441316718  0.003895266670  -0.000130849008   0.095205734380  -0.102435074759
1194  0.091466106346  0.091466106346  0.004491520833  -0.000165749889   0.095791877290  -0.117710283461
1195  0.091487241732  0.091487241732  0.003934570722  -0.000093420894   0.095328391559  -0.104523064423
1196  0.091516278266  0.091516278266  0.003741738802  -0.000077198733   0.095180818335  -0.099717265629
1197  0.091543395534  0.091543395534  0.003702440242  -0.000049729879   0.095196105897  -0.099395362774
1198  0.091569289463  0.091569289463  0.003906117951  -0.000101639104   0.095373768310  -0.103525195697
1199  0.091625035865  0.091625035865  0.003680484975  -0.000041771427   0.095263749413  -0.099014489840
1200  0.091639481710  0.091639481710  0.003724949544  -0.000062200028   0.095302231226  -0.099668542170
1201  0.091658286691  0.091658286691  0.004199336027  -0.000075081797   0.095782540921  -0.112226731548
1202  0.091679209182  0.091679209182  0.004215236762  -0.000078926753   0.095815519191  -0.112554786188
1203  0.091700078493  0.091700078493  0.004107860624  -0.000101245261   0.095706693856  -0.109025613282
1204  0.091704208397  0.091704208397  0.003846036865  -0.000111581771   0.095438663491  -0.101619751338
1205  0.091725474290  0.091725474290  0.004204762639  -0.000081313955   0.095848922975  -0.112204811542
