1491	-0.79958  	 (0.00000   )
1492	0.72771   	 (-0.00000  )
1493	0.94455   	 (-0.00000  )
1494	-0.29595  	 (0.00000   )
1495	1.19645   	 (-0.00000  )
1496	-0.79143  	 (0.00000   )
1497	0.96206   	 (-0.00000  )
1498	-2.02682  	 (0.00000   )
1499	-0.85973  	 (-0.00000  )
1500	-0.24336  	 (-0.00000  )
1501	-0.03858  	 (0.00000   )
1502	0.62472   	 (-0.00000  )
1503	0.60898   	 (-0.00000  )
1504	-1.50044  	 (-0.00000  )
1505	-0.24213  	 (0.00000   )
1506	-0.27449  	 (0.00000   )
1507	0.00270   	 (-0.00000  )
1508	0.01618   	 (0.00000   )
1509	0.80042   	 (0.00000   )
1510	1.12356   	 (-0.00000  )
1511	1.47769   	 (-0.00000  )
1512	0.77757   	 (-0.00000  )
1513	-0.61050  	 (0.00000   )
1514	0.67425   	 (-0.00000  )
1515	0.39212   	 (-0.00000  )
1516	-0.58144  	 (-0.00000  )
