71 -0.2669207842911043 0.058907
72 -0.2666423141946079 0.0391943
73 -0.2665613359574035 0.0345415
74 -0.2663650625901541 0.0463678
75 -0.2662638010090867 0.0544435
76 -0.2661844372465161 0.0462645
77 -0.2660457031389577 0.0270885
78 -0.2658544492984363 0.0220331
79 -0.2657787823345302 0.0372805
80 -0.2656197983297126 0.0352942
81 -0.265484179637251 0.0490258
82 -0.2652744857228163 0.0419142
83 -0.2650558083949103 0.0420636
84 -0.2648132648450553 0.044068
85 -0.2645840749095213 0.0536621
86 -0.2644555936711735 0.0726601
87 -0.2640842523385937 0.0627367
88 -0.2635920763876736 0.0510022
89 -0.2634044781338185 0.0300023
90 -0.2631935176844042 0.027134
91 -0.2631001790625936 0.0246564
92 -0.2630200197489752 0.0163634
93 -0.2629068888981267 0.0201279
94 -0.262683450603463 0.027518
95 -0.2625565317318501 0.0211064
96 -0.2623010857517909 0.0195807
97 -0.2622109021318008 0.0219467
98 -0.2620653431519195 0.017332
99 -0.2618932482728668 0.025332
100 -0.2616911166170104 0.0253472
101 -0.2615847766029127 0.0107417
102 -0.2614692651061157 0.0156127
103 -0.2614119434945629 0.0172731
104 -0.2613118556847482 0.0173389
105 -0.2612715574164573 0.017647
106 -0.2611661986561993 0.0107474
107 -0.2610403129159963 0.0141551
108 -0.260948736234813 0.0175414
109 -0.2607516962466606 0.022204
110 -0.2606275788931581 0.0174099
111 -0.2605707962014102 0.025504
112 -0.2604009169579265 0.0128388
113 -0.2603419366149619 0.0201962
114 -0.2601920157613015 0.0186458
115 -0.2599315181139396 0.0231095
116 -0.2596853918665865 0.0242491
117 -0.2595021052190631 0.0213312
118 -0.259384333786244 0.0149465
119 -0.2592358681083499 0.0110414
120 -0.2591427670254638 0.0208161
121 -0.2589909997449508 0.0204625
122 -0.2586490066658324 0.0255744
123 -0.2582429805274288 0.0249951
124 -0.2581426920959311 0.0176321
125 -0.2579103706491453 0.0121335
126 -0.2578481478931099 0.00865825
127 -0.2577757421650888 0.0067267
128 -0.2577439923716524 0.00397692
129 -0.2577183212322773 0.00466742
130 -0.257631644718938 0.0081231
131 -0.2575963238605544 0.00625689
132 -0.257561838920863 0.00910435
133 -0.257499252062458 0.00548489
134 -0.2574419008530434 0.00780652
135 -0.2573487999321396 0.00758152
136 -0.2573061172506925 0.00633758
137 -0.2572650202453566 0.0077518
138 -0.2571949250388871 0.00507816
139 -0.2571578948896049 0.00447595
140 -0.2571323727928541 0.00306025
141 -0.2568390381867 0.0104519
142 -0.2567443004539766 0.0125934
143 -0.2566823457007716 0.00794294
144 -0.2566049828748169 0.00605007
145 -0.2563242037333311 0.0219779
146 -0.2558956988443126 0.0212539
147 -0.2558397129257448 0.0166517
148 -0.2557458368514087 0.0139286
149 -0.2556641793497872 0.00653058
150 -0.2556219145546573 0.00321503
151 -0.2556097509894469 0.0026514
152 -0.2556030462794639 0.00181312
153 -0.255469991194503 0.00630684
154 -0.2553845450060563 0.00828261
155 -0.2553348706243307 0.00547383
156 -0.2553070057528409 0.00350692
157 -0.2551845933480932 0.00471694
158 -0.255170306346283 0.0048782
159 -0.2551336227284321 0.00664472
160 -0.2551143981949776 0.00535295
161 -0.2550575089441274 0.00364431
162 -0.2550413070055145 0.00205603
163 -0.2550340516351707 0.0016189
164 -0.2550286342347367 0.00136942
165 -0.2535920312257646 0.00240646
166 -0.2535849796260694 0.00165805
167 -0.2535795322247193 0.00106576
168 -0.2535763015577078 0.000782846
169 -0.2535754804000804 0.000657003
170 -0.253574584332185 0.000292547
171 -0.2524591868099928 0.000748317
172 -0.2524587862125037 0.000533852
173 -0.2524241490306411 0.000924423
174 -0.2524232707769212 0.000641501
175 -0.2524228609318342 0.000407028
176 -0.2524226010554841 0.000417076
177 -0.2519804130752065 0.00106063
178 -0.2519795021504878 0.000410129
179 -0.2519791135287699 0.000221454
180 -0.2519789819912376 0.000164824
181 -0.2516804567167532 0.000487806
182 -0.2516802344597107 0.000344965
183 -0.2516479936859498 0.0010727
184 -0.2516467156447082 0.000410173
185 -0.2513607690226519 0.000609598
186 -0.2513605832060082 0.000402204
187 -0.2513603884375236 0.000206821
188 -0.2513603110624261 0.000140155
189 -0.2513595025100053 0.000477825
190 -0.2513591339075514 0.000159754
191 -0.2512701815784671 0.000572893
192 -0.251269914587316 0.000323588
193 -0.2512697011106985 0.00014656
194 -0.2512696503845614 6.97361e-05
195 -0.2510112141815178 0.000205141
196 -0.2510111629038151 0.000102762
197 -0.2499692329420898 6.81937e-05
198 -0.249969226133229 3.47156e-05
199 -0.249969224725809 2.0838e-05
200 -0.2499692243496242 1.79983e-05
201 -0.2478765018768232 5.63887e-06
202 -0.2478765018141425 3.25263e-06
203 -0.2477929078934231 7.18617e-06
204 -0.2477929078172267 5.1189e-06
205 -0.247792907783705 2.84557e-06
206 -0.2477929077734033 1.667e-06
207 -0.2469251089399599 2.5712e-06
208 -0.2469251089347248 2.21322e-06
209 -0.2469251089281734 6.6652e-07
210 -0.2469251089275433 4.92957e-07
211 -0.2468970096277685 1.84271e-06
212 -0.246897009621453 6.44475e-07
213 -0.2463188090508055 2.11783e-06
214 -0.2463188090436326 5.35827e-07
215 -0.2460976563311862 1.45255e-06
216 -0.2460976563282596 6.54528e-07
217 -0.2460976563277262 4.10087e-07
218 -0.2460976563274034 1.85854e-07
219 -0.2448540358328584 3.46622e-07
220 -0.2448540358326499 4.3444e-08
221 -0.2426643696779153 6.72103e-08
222 -0.2426643696779082 9.69292e-08
223 -0.2426643696778966 6.04715e-08
224 -0.2426643696778883 9.45373e-08
225 -0.2426031900222103 7.62093e-08
226 -0.2426031900221912 7.03873e-08
227 -0.2411041284089693 1.00652e-07
228 -0.241104128408958 7.3757e-08
229 -0.2411041284089511 7.55233e-08
230 -0.2411041284089375 8.81171e-08
231 -0.2407558935034714 8.95621e-08
232 -0.2407558935034447 5.90785e-08
233 -0.2373148181348814 8.68081e-08
234 -0.2373148181348569 1.02699e-07
235 -0.2368467476043257 7.36628e-08
236 -0.2368467476043177 5.75313e-08
237 -0.236846747604276 1.07001e-07
238 -0.2368467476041589 4.58529e-08
239 -0.2328375524610233 3.3424e-08
240 -0.2328375524608614 7.52472e-08
241 -0.1539264943844931 2.61435e-08
242 -0.1539264943844239 2.69923e-08
243 -0.1492336394265598 2.15617e-08
244 -0.1492336394265571 7.0903e-08
245 -0.1489423671157683 4.59285e-08
246 -0.1489423671157648 4.88567e-08
247 -0.1489423671157587 2.1722e-08
248 -0.1489423671157289 4.17748e-08
249 -0.1441402999117396 3.31111e-08
250 -0.1441402999117371 1.4428e-08
251 -0.1441402999117333 6.7878e-08
252 -0.1441402999117276 4.11472e-08
253 -0.1437654402978998 3.17743e-08
254 -0.1437654402978938 7.67988e-09
255 -0.143749936820612 4.45869e-08
256 -0.1437499368206094 3.31635e-08
257 -0.1433591975934662 4.62296e-08
258 -0.1433591975934634 4.36432e-08
259 -0.14335919759346 4.74152e-08
260 -0.1433591975934552 7.79423e-08
261 -0.1392969517376975 6.21772e-07
262 -0.1392969517369659 7.39102e-07
263 -0.1391888958033259 1.40749e-06
264 -0.1391888958029714 5.81682e-07
265 -0.1391888958020085 5.33706e-07
266 -0.1391888957964228 4.10877e-06
267 -0.138724773186119 6.457e-06
268 -0.1387247731658327 8.55037e-06
269 -0.1384103588506855 1.60719e-05
270 -0.1384103588312638 1.21285e-06
271 -0.1384103588292982 2.77513e-06
272 -0.1384103588246128 5.79923e-06
273 -0.1380736261715355 8.8525e-06
274 -0.1380736261122853 3.5659e-06
275 -0.1378369135704291 3.45706e-05
276 -0.1378369133836377 4.47899e-06
277 -0.1377443803040619 3.2192e-05
278 -0.1377443801274144 1.01733e-06
279 -0.1377443801079415 6.0645e-06
280 -0.1377443801046281 5.60283e-06
281 -0.1366074489060461 0.062431
282 -0.1361959478084887 2.01394e-05
283 -0.1361959466420062 0.000109668
284 -0.1361546433100686 4.39531e-05
285 -0.1361546425703364 1.26608e-05
286 -0.1361546423795171 1.6681e-05
287 -0.136154637223193 0.000203852
288 -0.1343291785349823 0.0534311
289 -0.134050253891257 0.000798486
290 -0.1340497853630663 0.00231269
291 -0.1340435633899681 0.000180888
292 -0.1340435405707261 0.000217593
293 -0.1340433431314755 0.000807743
294 -0.1340405186093863 0.00451293
295 -0.1336296684845929 0.000184535
296 -0.1336295623923902 0.000587372
297 -0.1336294329154149 0.000481578
298 -0.1336284023039554 0.000656474
299 -0.1336275964548393 0.000596409
300 -0.1336216627252608 0.00416458
301 -0.1334474465136521 0.000289154
302 -0.1334472818331297 0.000532574
303 -0.1334464926675642 0.0010523
304 -0.1334410035100869 0.00298441
305 -0.1334078189847873 0.000763149
306 -0.1333994833576866 0.0036745
307 -0.1324912565032684 0.00102561
308 -0.1324875568406623 0.00262903
309 -0.1320672337773909 0.000926151
310 -0.1320602799103068 0.00516843
311 -0.1319774497540084 0.00261099
312 -0.1319754436431215 0.000932926
313 -0.1319730368267384 0.00157694
314 -0.1319692486920955 0.00388329
315 -0.1314844871800575 0.00728932
316 -0.131475241513881 0.000820583
317 -0.1314732950536428 0.00203283
318 -0.1314689972725087 0.00296899
319 -0.1308657544787383 0.0332412
320 -0.1304792784337508 0.0040293
321 -0.1304741554439516 0.00164317
322 -0.1304649464742603 0.00380763
323 -0.1304596325239671 0.00219309
324 -0.1304465278225107 0.00204481
325 -0.1304143425716546 0.00705729
326 -0.1302719604853323 0.00334338
327 -0.1302587704580514 0.00568011
328 -0.1302522200067337 0.00188885
329 -0.1302495570236809 0.00187713
330 -0.130242079163784 0.00518117
331 -0.1301428087238682 0.0154796
332 -0.1295805740761848 0.0294747
333 -0.1287017011731999 0.0231267
334 -0.1282579269441963 0.0126479
335 -0.1282077116498622 0.00903025
336 -0.1281454711621015 0.00230218
337 -0.128121608571981 0.00279696
338 -0.1280673394819875 0.00556733
339 -0.128011407163904 0.00660809
340 -0.1279575618516906 0.00427759
341 -0.127925694956656 0.0020794
342 -0.1278518464980112 0.00614389
343 -0.1277864092465852 0.00857811
344 -0.1276979845884688 0.00977623
345 -0.1275387609683848 0.00903887
346 -0.127411338965858 0.0087121
347 -0.127279472175838 0.00474636
348 -0.1271855540783253 0.00212554
349 -0.1271374752271117 0.00235523
350 -0.1270587921295318 0.00385144
351 -0.1269427115156665 0.0041372
352 -0.1269270633220178 0.00318375
353 -0.1267882782199169 0.00460552
354 -0.1266640310791792 0.00410844
355 -0.1266101933911694 0.00647326
356 -0.126507748316341 0.00505469
357 -0.1262770312295733 0.0064543
358 -0.1256890873458897 0.0116598
359 -0.1253635915157549 0.0107635
360 -0.1252586334011914 0.00759005
361 -0.1249943887465995 0.0101195
362 -0.124833979050085 0.00932319
363 -0.1245768280113463 0.00691146
364 -0.1242814896949506 0.00720386
365 -0.1241561834805123 0.00476736
366 -0.1240260066874137 0.00629281
367 -0.1237857304564865 0.00240175
368 -0.1235402297711723 0.00450411
369 -0.1234390591011211 0.00482557
370 -0.1232751238450776 0.00676831
371 -0.1231018498056405 0.00590923
372 -0.1229020917320066 0.00661511
373 -0.1227835245833743 0.00779095
374 -0.1224919647496103 0.00635601
375 -0.1223491855954026 0.00558237
376 -0.1220373868725771 0.00641761
377 -0.1218913357652848 0.00715794
378 -0.121666776773531 0.00392847
379 -0.1215796158475512 0.00449848
380 -0.1214475477390251 0.00472518
381 -0.1213346464972156 0.00570921
382 -0.1210877521435579 0.00455287
383 -0.1208955723102116 0.00629028
384 -0.02922680475343388 0.613992
385 -0.0106805412903022 0.671566
386 0.0004750957796694507 0.694566
387 0.007994280318301577 0.705919
388 0.008259445509124993 0.707369
389 0.008763825584616327 0.71392
390 0.008882640300773027 0.713905
391 0.008991950340549986 0.715547
392 0.009397291911918551 0.718302
393 0.009800937375221848 0.722584
394 0.009898510252493681 0.718719
395 0.01078937228609235 0.727506
396 0.01182864536995433 0.732006
397 0.01200805422745274 0.730058
398 0.01235774556329841 0.736007
399 0.0130000320918129 0.739542
400 0.01396775523122217 0.751672
401 0.01445095331233423 0.750092
402 0.01534313760905479 0.74901
403 0.01564963045339564 0.742908
404 0.01598113864114615 0.753087
405 0.01655680841231634 0.769203
406 0.01677002717141138 0.768417
407 0.01745610344162355 0.760253
408 0.01827726035088869 0.765545
409 0.0185273237752053 0.756394
410 0.01936953105333859 0.760507
411 0.02166688749813037 0.755145
412 0.02381572261427879 0.752967
413 0.02472027209480204 0.761701
414 0.02601910824946527 0.768924
415 0.02669234005465541 0.774666
416 0.02914681100509058 0.774501
417 0.03049394554401897 0.783687
418 0.03193607359515926 0.786755
419 0.03252312168446406 0.786949
420 0.03340156342840627 0.799863
421 0.03459626538277909 0.804004
422 0.03596625970886688 0.806177
423 0.03823151442436183 0.80893
424 0.03972816134253329 0.810876
425 0.0414592957031394 0.830171
426 0.04211618413163673 0.842732
427 0.04277813523312015 0.839177
428 0.04328257551839266 0.853065
429 0.04390475198562158 0.84215
430 0.04496598613296231 0.834765
431 0.04754101808731208 0.848391
432 0.04772438614219943 0.856663
433 0.04916731032024504 0.86853
434 0.0499259147782587 0.849268
435 0.05142243100097449 0.847542
436 0.05366191290537638 0.857145
437 0.05979635755781994 0.867795
438 0.06137143197199997 0.868934
439 0.06923389221449115 0.906028
440 0.07476377924423658 0.903967
441 0.07734317789735444 0.919946
442 0.08176099646711674 0.920924
443 0.08535908716744074 0.94156
444 0.08848756490440896 0.932391
445 0.09406834359663344 0.945717
446 0.09509639421986972 0.959175
447 0.09608626212113769 0.956386
448 0.1014242677808584 0.973726
449 0.1114326032207675 0.984424
450 0.1211762508189154 1.00297
451 0.1413454214174783 1.04545
452 0.158726130961624 1.06066
453 0.169142665423867 1.10572
454 0.181837816325151 1.13596
455 0.2085121724893504 1.177
