96 -0.2947203086196562 0.0666371
97 -0.2945127136245341 0.0363342
98 -0.293817296897907 0.204198
99 -0.2936353960641298 0.126293
100 -0.2935527804906399 0.0870269
101 -0.2930940989702607 0.0909602
102 -0.2929608155131601 0.0229072
103 -0.2927154944965035 0.0466748
104 -0.2925402164804712 0.0167376
105 -0.2919276358204974 0.0773391
106 -0.2915220225339443 0.0857747
107 -0.2913308603614378 0.0702349
108 -0.2912258703462378 0.0386944
109 -0.2911761290509228 0.0512357
110 -0.2911097460785718 0.0270757
111 -0.2910336789387032 0.0571013
112 -0.2909239538259936 0.037914
113 -0.2909055421256895 0.05332
114 -0.2907015238773398 0.133093
115 -0.2905312657348431 0.0478549
116 -0.2904507394847905 0.0354778
117 -0.2904328565981515 0.0244127
118 -0.2903915652506946 0.0335835
119 -0.2902947649749847 0.146408
120 -0.2898855163819242 0.117541
121 -0.2897707535276389 0.0744283
122 -0.2896684582224384 0.0401663
123 -0.2895671053384248 0.0848727
124 -0.2894497575177978 0.0233889
125 -0.2894350516550702 0.0284931
126 -0.2893037846224933 0.0891622
127 -0.2891169370795424 0.0287321
128 -0.2890188364684241 0.108941
129 -0.28889264316731 0.0485657
130 -0.288762146341535 0.0695887
131 -0.2886833063439807 0.0584386
132 -0.2886455959261855 0.0739682
133 -0.2885877837179566 0.0115468
134 -0.2885175385000023 0.158121
135 -0.2883694223943243 0.041519
136 -0.2883319235976344 0.0626425
137 -0.2882704151771794 0.0538419
138 -0.2882587830245235 0.0610462
139 -0.2881169612503887 0.0540322
140 -0.2880710726310692 0.0230169
141 -0.2878140364216378 0.0288473
142 -0.2877991616757996 0.0274559
143 -0.2877244493657554 0.0387515
144 -0.2877092119618367 0.0384752
145 -0.2876704551986696 0.0170797
146 -0.2876426510085069 0.0190805
147 -0.2875381693950017 0.0241843
148 -0.2875225657116075 0.0123625
149 -0.2872853329299362 0.0123119
150 -0.2872711460778644 0.0148084
151 -0.2870543123564652 0.0320491
152 -0.2870282153598076 0.0120464
153 -0.287021116659918 0.00943734
154 -0.287018651808617 0.00543856
155 -0.2867310649515419 0.0153468
156 -0.2867247910770437 0.0110021
157 -0.2863463131381704 0.0370465
158 -0.2863333755096194 0.0141843
159 -0.2862818329143952 0.0310834
160 -0.2862747035246744 0.00844236
161 -0.2859486857039862 0.308311
162 -0.2854627352061964 0.00582433
163 -0.285462471125693 0.0105998
164 -0.2853881675442702 0.00504393
165 -0.2853875217275184 0.00941553
166 -0.284614585130932 0.00185884
167 -0.2846143718633894 0.00105471
168 -0.2845274471654041 0.00110771
169 -0.284527350991205 0.00100847
170 -0.284443628584138 0.00134809
171 -0.2844434840202736 0.00073745
172 -0.2833441636871558 0.000346028
173 -0.2833441599220469 0.000404017
174 -0.2832249484573162 0.000834898
175 -0.2832249336481157 0.000543365
176 -0.2830314558920708 0.000824188
177 -0.2830314343965309 0.000376545
178 -0.2824166372159961 0.00278809
179 -0.2824166201884067 0.000574614
180 -0.2823023085072088 0.338418
181 -0.2815857413181326 0.000196977
182 -0.2815857390632014 5.94781e-05
183 -0.2814253758667626 0.00010498
184 -0.2814253755495469 9.56844e-05
185 -0.2813666780553774 0.000300292
186 -0.2813666776796686 4.83636e-05
187 -0.2808125777379962 0.35415
188 -0.2801719926494359 0.000118206
189 -0.2801719925830637 3.34544e-05
190 -0.2797793317118151 0.348316
191 -0.2797458683868425 0.000199139
192 -0.2797458683762755 0.000149333
193 -0.27938783284292 8.12349e-05
194 -0.2793878328097085 1.55871e-05
195 -0.2741814211890197 0.386986
196 -0.2739101191745786 1.54074e-06
197 -0.2739101191745696 1.66876e-06
198 -0.271424134558279 0.398159
199 -0.2701167607348792 1.13362e-07
200 -0.2701167607348626 1.13606e-07
201 -0.2688482171647986 6.93945e-08
202 -0.2688482171647581 8.23786e-08
203 -0.2667214396004344 0.410103
204 -0.2650598847481873 7.97247e-08
205 -0.2650598847481712 9.71437e-08
206 -0.2636708726663792 8.89401e-08
207 -0.2636708726662921 9.26092e-08
208 -0.263414736161727 9.32812e-08
209 -0.2634147361616848 2.47108e-08
210 -0.2612273980173656 0.436835
211 -0.26005738158414 8.11908e-08
212 -0.2600573815840849 9.53412e-08
213 -0.2572966742289376 0.4534
214 -0.256804774430707 5.32078e-08
215 -0.2568047744306217 3.51443e-08
216 -0.2554573550977077 8.24628e-08
217 -0.2554573550975943 7.28101e-08
218 -0.2550981456691793 1.10823e-07
219 -0.2550981456691501 7.44126e-08
220 -0.2502386961165419 0.475957
221 -0.2480392095992348 5.97209e-08
222 -0.248039209599103 9.0487e-08
223 -0.2296402554416921 0.532444
224 -0.2124871453562212 0.588537
225 -0.1324973355436747 1.95356e-08
226 -0.1324973355436712 8.53571e-09
227 -0.1221336112267872 1.17804e-08
228 -0.1221336112267855 1.46072e-08
229 -0.1216142775383019 1.85798e-08
230 -0.1216142775383012 2.99475e-08
231 -0.1141548762042661 2.12782e-08
232 -0.1141548762042619 2.40346e-08
233 -0.1133439221364945 1.93572e-08
234 -0.1133439221364919 6.71586e-09
235 -0.1121127377955639 9.9438e-09
236 -0.1121127377955611 1.98002e-08
237 -0.1024547601000254 1.27015e-08
238 -0.1024547601000248 2.14811e-08
239 -0.1021523765922616 2.3002e-08
240 -0.1021523765922582 5.58794e-09
241 -0.1011147931407094 3.2262e-09
242 -0.1011147931407058 7.33324e-09
243 -0.09542258411023992 2.30773e-08
244 -0.09542258411023788 1.02868e-08
245 -0.08722469556911101 4.83929e-09
246 -0.0872246955691079 9.58855e-09
247 -0.07969696103893566 5.35004e-09
248 -0.07969696103893355 1.55562e-08
249 -0.07761323512687909 9.58855e-09
250 -0.0776132351268766 8.06549e-09
251 -0.07584897933855174 1.6634e-08
252 -0.07584897933855042 1.74483e-08
253 -0.07505831240290424 1.79868e-08
254 -0.07505831240290259 1.19267e-08
255 -0.07050146637789259 1.31709e-08
256 -0.07050146637789059 1.01595e-08
257 -0.06567540437520297 1.12917e-08
258 -0.06567540437520106 4.9281e-09
259 -0.06561578518980739 5.66501e-09
260 -0.06561578518980524 1.20353e-08
261 -0.05594927421998802 6.61829e-09
262 -0.05594927421998654 1.08809e-08
263 -0.05526877193479378 2.9451e-09
264 -0.05526877193479196 1.1688e-08
265 -0.05074148330310578 1.53456e-08
266 -0.05074148330310419 6.8438e-09
267 -0.04247071718620098 1.86265e-09
268 -0.04247071718619257 6.98492e-09
269 -0.04183067250183178 9.68978e-09
270 -0.04183067250182817 8.07892e-09
271 -0.03996476778768492 1.14063e-08
272 -0.03996476778768161 5.20625e-09
273 -0.03429107865490666 2.44904e-08
274 -0.03429107865489525 8.29635e-08
275 -0.03309875238637748 7.79632e-08
276 -0.03309875238631751 2.67779e-07
277 -0.03188256798142747 9.95013e-08
278 -0.03188256798135624 2.82009e-07
279 -0.02943556248114124 5.16304e-07
280 -0.02943556248078117 8.12466e-07
281 -0.02597219052592872 7.33145e-07
282 -0.02597219050954579 3.79453e-06
283 -0.02204218352481552 1.10795e-05
284 -0.02204218304633799 2.051e-05
285 -0.020914180707337 1.98782e-05
286 -0.02091417948567503 3.5271e-05
287 -0.01875976210016248 7.88756e-05
288 -0.01875972902284317 0.000149841
289 -0.01200012696620362 0.00341301
290 -0.01178760251616793 0.00619237
291 -0.002999551472709354 0.131938
292 -0.002780003121990976 0.135435
293 0.01416525273955588 0.260028
294 0.02054128104192208 0.300524
295 0.1092696452350094 0.734421
296 0.1149343966446873 0.767001
297 0.2514288289315503 0.602652
298 0.2546263410151442 0.609731
299 0.2600072684647426 0.72664
300 0.2677506616058821 0.696134
301 0.2721304700487017 0.570693
302 0.2734648752956442 0.558271
303 0.2827686939201647 0.604837
304 0.2840925285088075 0.640953
305 0.28668110165554 0.612404
306 0.2874762321775568 0.633095
307 0.3094666887044749 0.752879
308 0.3135222215330644 0.733144
309 0.3192058004805737 0.727628
310 0.3295431731882202 0.668579
311 0.3319357598942845 0.652931
312 0.3339892596196126 0.64657
313 0.3353829949729308 0.696024
314 0.3386062048591627 0.638693
315 0.3470669626075295 0.799456
316 0.3556224686434113 0.751793
317 0.3600489293968199 0.672254
318 0.3676901583021258 0.891952
319 0.3751063200790087 0.90679
320 0.3827277889588639 0.871335
321 0.395462964306852 0.954273
322 0.4106165918426139 0.973895
323 0.4142480817075859 0.969623
324 0.432782232968568 1.04459
325 0.4639151121776404 1.16865
326 0.4908377637158392 1.22815
327 0.5280112132093874 1.2549
328 0.5563473074920317 1.27407
329 0.5995587690834631 1.32008
330 0.6850635187694332 1.35601
331 0.8804971467040951 1.92576
332 0.912181024570996 1.98885
333 0.9536276245550334 2.02606
334 0.9841873199048138 2.06808
335 0.9919947076730713 2.07349
336 0.997166346195736 2.08144
337 1.038295290660158 2.10712
338 1.046864834460409 2.11105
339 1.134312092428411 2.19387
340 1.14005036461133 2.19268
341 1.158232939356882 2.21212
342 1.17277927328895 2.21921
343 1.224535493921853 2.25113
344 1.263055171097947 2.26173
345 1.311645011568788 2.2961
346 1.318006171376542 2.30811
347 1.327961142587109 2.30996
348 1.34578541451818 2.32501
349 1.375301334835842 2.34537
350 1.396428285497912 2.35516
351 1.401290693959028 2.35997
352 1.426191270634275 2.3667
