#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
3948  0.126152042613  0.126152042613  0.005669406209  -0.000184020214   0.131637428608  -0.149265032463
3949  0.126155879666  0.126155879666  0.005618095655  -0.000154098438   0.131619876883  -0.148683013860
3950  0.126169253670  0.126169253670  0.005700251862  -0.000143200849   0.131726304684  -0.151215137943
3951  0.126178638851  0.126178638851  0.005770075298  -0.000188550931   0.131760163218  -0.151881092156
3952  0.126191201032  0.126191201032  0.005733820838  -0.000167427114   0.131757594756  -0.151469366186
3953  0.126194438496  0.126194438496  0.005752208875  -0.000145998149   0.131800649222  -0.152552842547
3954  0.126205895203  0.126205895203  0.005688850853  -0.000300450287   0.131594295768  -0.146625923146
3955  0.126207142581  0.126207142581  0.005736113315  -0.000139124397   0.131804131498  -0.152301904219
3956  0.126208013040  0.126208013040  0.005550312340  -0.000198569218   0.131559756162  -0.145628422805
3957  0.126216588316  0.126216588316  0.005630214044  -0.000277670258   0.131569132102  -0.145650209990
3958  0.126221245687  0.126221245687  0.005798397551  -0.000201214461   0.131818428777  -0.152307187952
3959  0.126230778503  0.126230778503  0.005656042183  -0.000249950403   0.131636870283  -0.147107325878
3960  0.126233090403  0.126233090403  0.005724376277  -0.000149019048   0.131808447633  -0.151713275713
3961  0.126238344908  0.126238344908  0.005856151684  -0.000212082734   0.131882413858  -0.153583017823
3962  0.126243071559  0.126243071559  0.005693599511  -0.000174852395   0.131761818675  -0.150172835267
3963  0.126248419645  0.126248419645  0.005659351487  -0.000148252135   0.131759518997  -0.149964728899
3964  0.126256847378  0.126256847378  0.005694833802  -0.000208117876   0.131743563305  -0.149301221760
3965  0.126262902695  0.126262902695  0.005739514998  -0.000219289092   0.131783128602  -0.150213075239
3966  0.126271488278  0.126271488278  0.005810322602  -0.000277598367   0.131804212513  -0.150553172240
3967  0.126277317250  0.126277317250  0.005631063360  -0.000179351759   0.131729028851  -0.148348705059
3968  0.126280943841  0.126280943841  0.005835517655  -0.000296834620   0.131819626876  -0.150715319548
3969  0.126286886012  0.126286886012  0.005941793164  -0.000867999180   0.131360679997  -0.138065037621
3970  0.126287610321  0.126287610321  0.005768583452  -0.000198909656   0.131857284117  -0.151558621526
3971  0.126293887369  0.126293887369  0.005626537188  -0.000273658982   0.131646765574  -0.145659309994
3972  0.126298723456  0.126298723456  0.005606077183  -0.000275700750   0.131629099888  -0.145047005263
3973  0.126315083385  0.126315083385  0.005774231363  -0.000233789836   0.131855524912  -0.150763170580
3974  0.126330229833  0.126330229833  0.005806143625  -0.000243529542   0.131892843916  -0.151366516861
3975  0.126332563586  0.126332563586  0.005765827082  -0.000231635540   0.131866755129  -0.150593099736
3976  0.126336389324  0.126336389324  0.005579160258  -0.000314958960   0.131600590623  -0.143246287218
3977  0.126345122258  0.126345122258  0.005511288590  -0.000336993650   0.131519417198  -0.140799809337
3978  0.126353996030  0.126353996030  0.005510175174  -0.000122784123   0.131741387081  -0.146598452839
3979  0.126371642356  0.126371642356  0.006017665607  -0.000150533784   0.132238774178  -0.159652870883
3980  0.126379656417  0.126379656417  0.005945962825  -0.000292991797   0.132032627445  -0.153825255822
3981  0.126390984294  0.126390984294  0.005811655457  -0.000225245493   0.131977394259  -0.152014036113
3982  0.126404475987  0.126404475987  0.005700686505  -0.000300766990   0.131804395502  -0.146939369894
3983  0.126417992373  0.126417992373  0.005560799116  -0.000221330231   0.131757461257  -0.145294423606
3984  0.126420121393  0.126420121393  0.005999758453  -0.000316860575   0.132103019272  -0.154639607324
3985  0.126433866648  0.126433866648  0.005882725717  -0.000206888613   0.132109703752  -0.154447473785
3986  0.126438026046  0.126438026046  0.005764107601  -0.000276198001   0.131925935646  -0.149333703288
3987  0.126447556993  0.126447556993  0.006016423443  -0.000206933674   0.132257046763  -0.158084349924
3988  0.126448711634  0.126448711634  0.005766749491  -0.000236820680   0.131978640444  -0.150477104844
3989  0.126459868333  0.126459868333  0.005873546303  -0.000242633126   0.132090781510  -0.153225030814
3990  0.126460728809  0.126460728809  0.005701591900  -0.000222666621   0.131939654088  -0.149089227336
3991  0.126470577923  0.126470577923  0.005650672053  -0.000231995968   0.131889254009  -0.147449762424
3992  0.126471891587  0.126471891587  0.005818957410  -0.000212001443   0.132078847555  -0.152573121623
3993  0.126477073277  0.126477073277  0.005732527199  -0.000248138462   0.131961462014  -0.149237895676
3994  0.126478912255  0.126478912255  0.005848197500  -0.000218951855   0.132108157899  -0.153179654932
3995  0.126484064292  0.126484064292  0.005820409864  -0.000282484539   0.132021989617  -0.150694701189
3996  0.126489812991  0.126489812991  0.005465967033  -0.000138809928   0.131816970096  -0.144959402851
3997  0.126507049498  0.126507049498  0.005756410766  -0.000174273479   0.132089186786  -0.151897770591
3998  0.126511393462  0.126511393462  0.005613215452  -0.000161220540   0.131963388374  -0.148356414343
3999  0.126520410181  0.126520410181  0.005625275795  -0.000157447900   0.131988238077  -0.148787252002
4000  0.126522654935  0.126522654935  0.005725037455  -0.000216350995   0.132031341395  -0.149899070750
4001  0.126530567283  0.126530567283  0.005747638659  -0.000218193684   0.132060012258  -0.150463938993
4002  0.126538215011  0.126538215011  0.005723376374  -0.000200334935   0.132061256449  -0.150289689806
4003  0.126547564186  0.126547564186  0.005699696985  -0.000246316053   0.132000945118  -0.148394129891
4004  0.126549340505  0.126549340505  0.005908698354  -0.000209841492   0.132248197367  -0.155073873625
4005  0.126553510690  0.126553510690  0.005628417929  -0.000189099519   0.131992829100  -0.148011468974
4006  0.126562984224  0.126562984224  0.005672914004  -0.000233760692   0.132002137536  -0.148006976437
4007  0.126567940640  0.126567940640  0.005581902807  -0.000171936424   0.131977907024  -0.147212759247
4008  0.126575975023  0.126575975023  0.005603737816  -0.000187809830   0.131991903009  -0.147374982802
4009  0.126576790070  0.126576790070  0.005664936734  -0.000136080426   0.132105646378  -0.150447920540
4010  0.126584810026  0.126584810026  0.005577202516  -0.000179508570   0.131982503971  -0.146878809036
4011  0.126586708901  0.126586708901  0.005550189017  -0.000170457947   0.131966439971  -0.146390014032
4012  0.126592162936  0.126592162936  0.005830584046  -0.000159776819   0.132262970163  -0.154310603779
4013  0.126593641956  0.126593641956  0.005537229769  -0.000126445605   0.132004426120  -0.147235012206
4014  0.126603025068  0.126603025068  0.005700763639  -0.000120792507   0.132182996200  -0.151838826457
4015  0.126606651934  0.126606651934  0.005684553707  -0.000146960004   0.132144245637  -0.150685677300
4016  0.126616107134  0.126616107134  0.005687463701  -0.000123940332   0.132179630503  -0.151391259808
4017  0.126629896157  0.126629896157  0.005797317493  -0.000213029827   0.132214183823  -0.151956285411
4018  0.126637812958  0.126637812958  0.005618777361  -0.000206065312   0.132050525007  -0.147287472644
4019  0.126654759490  0.126654759490  0.005566212993  -0.000170134872   0.132050837611  -0.146834840177
4020  0.126655806724  0.126655806724  0.005896512906  -0.000260183505   0.132292136124  -0.153372413856
4021  0.126670643322  0.126670643322  0.005629088964  -0.000211376155   0.132088356131  -0.147423550339
4022  0.126677263705  0.126677263705  0.005577539968  -0.000191637658   0.132063166016  -0.146557942133
4023  0.126684683153  0.126684683153  0.005536232736  -0.000190495242   0.132030420646  -0.145465001228
4024  0.126687140643  0.126687140643  0.005847148340  -0.000161202297   0.132373086686  -0.154722552168
4025  0.126692993224  0.126692993224  0.005819361793  -0.000146820003   0.132365535014  -0.154357803669
4026  0.126694314104  0.126694314104  0.005610075536  -0.000241522208   0.132062867433  -0.146085852051
4027  0.126709127105  0.126709127105  0.005569571376  -0.000245591078   0.132033107403  -0.144872957489
4028  0.126720615814  0.126720615814  0.005873018239  -0.000307127282   0.132286506771  -0.151455685195
4029  0.126723596174  0.126723596174  0.005784047653  -0.000210571188   0.132297072639  -0.151662097484
4030  0.126730242440  0.126730242440  0.005866872671  -0.000224914557   0.132372200554  -0.153525579026
4031  0.126738928768  0.126738928768  0.005843672136  -0.000140989825   0.132441611079  -0.155177969447
4032  0.126753428647  0.126753428647  0.005586288344  -0.000213818829   0.132125898162  -0.146192416975
4033  0.126760791852  0.126760791852  0.005544436947  -0.000182327397   0.132122901403  -0.145910507818
4034  0.126766393803  0.126766393803  0.005529046143  -0.000167385705   0.132128054241  -0.145898286837
4035  0.126772059372  0.126772059372  0.005744467463  -0.000215634511   0.132300892324  -0.150447284974
4036  0.126787056149  0.126787056149  0.005778141126  -0.000143945348   0.132421251928  -0.153314355008
4037  0.126795140021  0.126795140021  0.005666470344  -0.000180525617   0.132281084748  -0.149280236354
4038  0.126807010094  0.126807010094  0.005820590180  -0.000200487312   0.132427112962  -0.152930867200
4039  0.126834581899  0.126834581899  0.005572167789  -0.000265342397   0.132141407291  -0.144406148481
4040  0.126845988328  0.126845988328  0.005614321432  -0.000328735077   0.132131574683  -0.143828204546
4041  0.126848558314  0.126848558314  0.005846480764  -0.000189768102   0.132505270977  -0.153927070946
4042  0.126861701519  0.126861701519  0.005804104668  -0.000264300011   0.132401506176  -0.150745840439
4043  0.126865775248  0.126865775248  0.005734944554  -0.000401878795   0.132198841006  -0.145120185573
4044  0.126875018562  0.126875018562  0.005913471927  -0.000247379984   0.132541110505  -0.154182294300
4045  0.126890716933  0.126890716933  0.005803156924  -0.000165054729   0.132528819128  -0.153420654081
4046  0.126898426067  0.126898426067  0.005722620309  -0.000175808545   0.132445237832  -0.150936513648
4047  0.126902624800  0.126902624800  0.005820255154  -0.000228132871   0.132494747083  -0.152169476286
4048  0.126907274679  0.126907274679  0.005885139048  -0.000208604301   0.132583809426  -0.154466457623
4049  0.126911307996  0.126911307996  0.005771108081  -0.000171851877   0.132510564200  -0.152363600282
4050  0.126923515143  0.126923515143  0.005821998912  -0.000232169453   0.132513344602  -0.152107085347
4051  0.126952174063  0.126952174063  0.005902884421  -0.000174311715   0.132680746769  -0.155882483336
4052  0.126958551403  0.126958551403  0.005606754810  -0.000121080816   0.132444225397  -0.149272869318
4053  0.126962553291  0.126962553291  0.005612453417  -0.000104469783   0.132470536925  -0.149879945867
4054  0.126971770442  0.126971770442  0.005569509637  -0.000289844553   0.132251435526  -0.143667078465
4055  0.126974737469  0.126974737469  0.005870556380  -0.000147773401   0.132697520448  -0.155724936757
4056  0.126987393104  0.126987393104  0.005615749837  -0.000321460751   0.132281682191  -0.144065018045
4057  0.126991083691  0.126991083691  0.005676461938  -0.000258905979   0.132408639650  -0.147419282238
4058  0.126995574490  0.126995574490  0.005843410541  -0.000134691348   0.132704293683  -0.155342241457
4059  0.127022986645  0.127022986645  0.005466958288  -0.000164832632   0.132325112301  -0.144278262075
4060  0.127023831607  0.127023831607  0.005932482344  -0.000184049788   0.132772264164  -0.156422897672
4061  0.127030021892  0.127030021892  0.005416030406  -0.000131874641   0.132314177658  -0.143789276189
4062  0.127032993088  0.127032993088  0.005919697359  -0.000169159886   0.132783530560  -0.156480175386
4063  0.127038035685  0.127038035685  0.005511603735  -0.000271616447   0.132278022973  -0.142587390088
4064  0.127045034132  0.127045034132  0.005816370292  -0.000145218397   0.132716186027  -0.154319982678
4065  0.127051794995  0.127051794995  0.005468604452  -0.000219228626   0.132301170821  -0.142842865359
4066  0.127053906211  0.127053906211  0.005782390921  -0.000192281485   0.132644015647  -0.152114703895
4067  0.127057819958  0.127057819958  0.005759739209  -0.000116041384   0.132701517783  -0.153572918997
4068  0.127069345836  0.127069345836  0.005851846437  -0.000491039192   0.132430153081  -0.145875070263
4069  0.127082028118  0.127082028118  0.005662589539  -0.000192022746   0.132552594911  -0.148861781237
4070  0.127085720528  0.127085720528  0.005751533736  -0.000117203528   0.132720050736  -0.153318013019
4071  0.127094826392  0.127094826392  0.005740718260  -0.000117794812   0.132717749840  -0.153007619102
4072  0.127114110098  0.127114110098  0.005811766879  -0.000129307170   0.132796569807  -0.154627684136
4073  0.127124479534  0.127124479534  0.005780741248  -0.000150283498   0.132754937285  -0.153212638029
4074  0.127129720528  0.127129720528  0.005787602203  -0.000155206885   0.132762115847  -0.153265361964
4075  0.127137636518  0.127137636518  0.005684663815  -0.000245847308   0.132576453025  -0.147997811495
4076  0.127139658178  0.127139658178  0.005748350326  -0.000158674736   0.132729333768  -0.152102898370
4077  0.127151880924  0.127151880924  0.005816212603  -0.000102986033   0.132865107494  -0.155464893477
4078  0.127154871107  0.127154871107  0.005729505675  -0.000152076627   0.132732300156  -0.151769652812
4079  0.127169032562  0.127169032562  0.005795960769  -0.000135894053   0.132829099278  -0.154018339435
4080  0.127170482908  0.127170482908  0.005726772036  -0.000112868750   0.132784386194  -0.152762167875
4081  0.127172274124  0.127172274124  0.005584727918  -0.000173675875   0.132583326167  -0.147242301555
4082  0.127196137541  0.127196137541  0.005685795897  -0.000166068472   0.132715864966  -0.150199510856
4083  0.127206303299  0.127206303299  0.005683118569  -0.000147039547   0.132742382321  -0.150644460697
4084  0.127212288897  0.127212288897  0.005726633095  -0.000562532668   0.132376389325  -0.140522402374
4085  0.127213132033  0.127213132033  0.005750865180  -0.000153129660   0.132810867553  -0.152322220328
4086  0.127219627862  0.127219627862  0.005765737408  -0.000214357581   0.132771007689  -0.151060817037
4087  0.127221869232  0.127221869232  0.005757610978  -0.000171865139   0.132807615071  -0.151995964331
4088  0.127227432876  0.127227432876  0.005741068326  -0.000165425778   0.132803075424  -0.151721039626
4089  0.127233638386  0.127233638386  0.005778500516  -0.000166709234   0.132845429667  -0.152704697283
4090  0.127237002374  0.127237002374  0.005716209675  -0.000181100379   0.132772111670  -0.150618073090
4091  0.127245101726  0.127245101726  0.005615348799  -0.000186512250   0.132673938275  -0.147726242884
4092  0.127249324043  0.127249324043  0.005725265848  -0.000174263526   0.132800326365  -0.151050544580
4093  0.127254632697  0.127254632697  0.005710642718  -0.000147321977   0.132817953438  -0.151385745996
4094  0.127274856864  0.127274856864  0.005800037185  -0.000204364948   0.132870529101  -0.152266075508
4095  0.127284015676  0.127284015676  0.005752494683  -0.000192786166   0.132843724193  -0.151287452338
4096  0.127296899225  0.127296899225  0.005763596641  -0.000175475385   0.132885020481  -0.152060602735
4097  0.127304090549  0.127304090549  0.005764623256  -0.000119856519   0.132948857286  -0.153602005598
4098  0.127307756418  0.127307756418  0.005757656197  -0.000188765913   0.132876646702  -0.151537301083
4099  0.127314577309  0.127314577309  0.005785364101  -0.000213001277   0.132886940133  -0.151631793751
4100  0.127325077860  0.127325077860  0.005782735549  -0.000188385155   0.132919428253  -0.152230106304
4101  0.127335771328  0.127335771328  0.005754564256  -0.000215395301   0.132874940283  -0.150728542108
4102  0.127344601253  0.127344601253  0.005750466716  -0.000348804489   0.132746263481  -0.146986791542
4103  0.127348258133  0.127348258133  0.005770878121  -0.000195147068   0.132923989185  -0.151723447974
4104  0.127350591952  0.127350591952  0.005759242955  -0.000319242643   0.132790592264  -0.148030024488
4105  0.127356223686  0.127356223686  0.005972064898  -0.000536903047   0.132791385537  -0.147898363181
4106  0.127362778166  0.127362778166  0.005624409495  -0.000130587419   0.132856600242  -0.149494590055
4107  0.127370871174  0.127370871174  0.005607584339  -0.000165485834   0.132812969679  -0.148087119261
4108  0.127375306450  0.127375306450  0.005657204308  -0.000100148921   0.132932361837  -0.151215256964
4109  0.127385999282  0.127385999282  0.005688295887  -0.000132170952   0.132942124218  -0.151189938075
4110  0.127392380811  0.127392380811  0.005692557789  -0.000145530920   0.132939407680  -0.150942366930
4111  0.127394448633  0.127394448633  0.005718885077  -0.000178242350   0.132935091360  -0.150768645510
4112  0.127399863444  0.127399863444  0.005738875638  -0.000194114408   0.132944624673  -0.150880715721
4113  0.127405417800  0.127405417800  0.005691034096  -0.000156815550   0.132939636347  -0.150593834556
4114  0.127415198804  0.127415198804  0.005857757484  -0.000207780657   0.133065175631  -0.153743779436
4115  0.127424339780  0.127424339779  0.005711414623  -0.000253604956   0.132882149446  -0.148514641966
4116  0.127434528217  0.127434528217  0.005645669717  -0.000186149504   0.132894048431  -0.148561188326
4117  0.127434922949  0.127434922949  0.005625798722  -0.000140407352   0.132920314319  -0.149265178710
4118  0.127444162523  0.127444162523  0.005659916575  -0.000173495294   0.132930583804  -0.149293204057
4119  0.127457554638  0.127457554638  0.005697370328  -0.000197283091   0.132957641875  -0.149665073842
4120  0.127471729058  0.127471729058  0.005827130224  -0.000595488362   0.132703370920  -0.142360299372
4121  0.127477934282  0.127477934282  0.005766329644  -0.000196076975   0.133048186952  -0.151574373495
4122  0.127478573938  0.127478573938  0.005753167133  -0.000240507402   0.132991233669  -0.150007189010
4123  0.127481302660  0.127481302660  0.005790190407  -0.000207122054   0.133064371014  -0.151923106201
4124  0.127507267142  0.127507267142  0.005741422478  -0.000247838833   0.133000850787  -0.149488101991
4125  0.127507529088  0.127507529088  0.005881237820  -0.000334717145   0.133054049763  -0.150928592696
4126  0.127515535006  0.127515535006  0.005798134220  -0.000236887138   0.133076782088  -0.151329318848
4127  0.127516686800  0.127516686800  0.005690910358  -0.000126578869   0.133081018290  -0.151413249886
4128  0.127532612284  0.127532612284  0.005726217608  -0.000186445764   0.133072384128  -0.150744947555
4129  0.127540343142  0.127540343142  0.005801557819  -0.000220920519   0.133120980442  -0.151856953836
4130  0.127552496504  0.127552496504  0.005736231418  -0.000334069302   0.132954658620  -0.147000394178
4131  0.127554101046  0.127554101046  0.005745181740  -0.000267388103   0.133031894682  -0.149058433755
4132  0.127558840173  0.127558840173  0.005699859981  -0.000223346463   0.133035353691  -0.149023599936
4133  0.127571805240  0.127571805240  0.005753645130  -0.000193551089   0.133131899280  -0.151297942978
4134  0.127579856525  0.127579856525  0.005613900457  -0.000144252194   0.133049504788  -0.148836786744
4135  0.127581364753  0.127581364753  0.005741595681  -0.000135305033   0.133187655401  -0.152555017333
4136  0.127591763539  0.127591763539  0.005777141547  -0.000208321325   0.133160583761  -0.151535394592
4137  0.127603975196  0.127603975196  0.005739247748  -0.000210861471   0.133132361473  -0.150435130342
4138  0.127619193707  0.127619193707  0.005708233533  -0.000219972373   0.133107454868  -0.149343269743
4139  0.127625473823  0.127625473823  0.005732898237  -0.000180724985   0.133177647075  -0.151082407224
4140  0.127634342996  0.127634342996  0.005785661719  -0.000296165776   0.133123838938  -0.149376869892
4141  0.127637259253  0.127637259253  0.005664999730  -0.000205745160   0.133096513823  -0.148553959816
4142  0.127642540811  0.127642540811  0.005611430899  -0.000251311695   0.133002660015  -0.145856347708
4143  0.127651147066  0.127651147066  0.005572893638  -0.000195037325   0.133029003379  -0.146338999275
4144  0.127655239120  0.127655239120  0.005709867721  -0.000191760593   0.133173346248  -0.150155420306
4145  0.127657735653  0.127657735653  0.005481776828  -0.000100695382   0.133038817099  -0.146426759666
4146  0.127666851884  0.127666851884  0.005769120307  -0.000194338610   0.133241633581  -0.151697614665
4147  0.127672978253  0.127672978253  0.005597403663  -0.000160492039   0.133109889878  -0.147945976988
4148  0.127676498282  0.127676498282  0.005613779101  -0.000190655562   0.133099621821  -0.147570783869
4149  0.127678041647  0.127678041647  0.005588712075  -0.000151201379   0.133115552342  -0.147962278546
4150  0.127685892429  0.127685892429  0.005706182515  -0.000286816566   0.133105258378  -0.147468534580
4151  0.127710212827  0.127710212827  0.005663757978  -0.000242405246   0.133131565559  -0.147522597726
4152  0.127714905423  0.127714905423  0.005587091312  -0.000128191392   0.133173805343  -0.148544309276
4153  0.127722206200  0.127722206200  0.005580641393  -0.000107675235   0.133195172358  -0.148927071292
4154  0.127723594787  0.127723594787  0.005704158625  -0.000189227226   0.133238526186  -0.150069004257
4155  0.127739337564  0.127739337564  0.005659351291  -0.000138131139   0.133260557716  -0.150240130064
4156  0.127749385734  0.127749385734  0.005654278489  -0.000243175700   0.133160488523  -0.147243682434
4157  0.127753968492  0.127753968492  0.005617107456  -0.000138589778   0.133232486170  -0.149078135935
4158  0.127762846738  0.127762846738  0.005549643606  -0.000208929584   0.133103560760  -0.145328305530
4159  0.127766523838  0.127766523838  0.005508298777  -0.000182935852   0.133091886763  -0.144910580715
4160  0.127770145685  0.127770145685  0.005702502356  -0.000141631437   0.133331016604  -0.151319082928
4161  0.127803561708  0.127803561708  0.005549498120  -0.000135492168   0.133217567660  -0.147322681554
4162  0.127804376671  0.127804376671  0.005773357043  -0.000297259162   0.133280474551  -0.149012289865
4163  0.127811552815  0.127811552815  0.005852557776  -0.000346177246   0.133317933344  -0.149836323137
4164  0.127824520285  0.127824520285  0.005657201590  -0.000153698857   0.133328023017  -0.149758014247
4165  0.127834317724  0.127834317724  0.005616012097  -0.000175101954   0.133275227866  -0.148054782252
4166  0.127836878063  0.127836878063  0.005846143157  -0.000325914448   0.133357106772  -0.150213151491
4167  0.127837398559  0.127837398559  0.005569541890  -0.000108990469   0.133297949980  -0.148589248923
4168  0.127843032985  0.127843032985  0.005754960402  -0.000298540267   0.133299453120  -0.148476830869
4169  0.127854392780  0.127854392780  0.005724668234  -0.000154754335   0.133424306678  -0.151565155062
4170  0.127865825559  0.127865825559  0.005755637358  -0.000212565097   0.133408897821  -0.150834756534
4171  0.127868865813  0.127868865813  0.005543943977  -0.000156577282   0.133256232508  -0.146597790081
4172  0.127881674152  0.127881674152  0.005634028787  -0.000238695543   0.133277007396  -0.146814571033
4173  0.127883263319  0.127883263319  0.005748338039  -0.000395213721   0.133236387637  -0.145666007074
4174  0.127887230266  0.127887230266  0.005739486441  -0.000301991492   0.133324725215  -0.147961850058
4175  0.127889019210  0.127889019210  0.005750159963  -0.000251262164   0.133387917009  -0.149632707564
4176  0.127903800723  0.127903800723  0.005672240762  -0.000311315667   0.133264725819  -0.145878277145
4177  0.127906661046  0.127906661046  0.005799940067  -0.000147179760   0.133559421353  -0.153819521814
4178  0.127924770132  0.127924770132  0.005711046120  -0.000115900126   0.133519916126  -0.152251755701
4179  0.127929886232  0.127929886232  0.005659250950  -0.000195927263   0.133393209918  -0.148664686160
4180  0.127936301331  0.127936301331  0.005835913363  -0.000232105404   0.133540109289  -0.152487459882
4181  0.127939405082  0.127939405082  0.005621854707  -0.000306717645   0.133254542144  -0.144632320652
4182  0.127943734782  0.127943734782  0.005758203900  -0.000182996356   0.133518942326  -0.151709202560
4183  0.127946968755  0.127946968755  0.005775552388  -0.000153219199   0.133569301944  -0.152991557346
4184  0.127950206795  0.127950206795  0.005551717070  -0.000165455355   0.133336468510  -0.146567722034
4185  0.127958344801  0.127958344801  0.005748055268  -0.000146721310   0.133559678759  -0.152420138877
4186  0.127966160514  0.127966160514  0.005752949368  -0.000264451228   0.133454658654  -0.149349718288
4187  0.127971464031  0.127971464031  0.005776697329  -0.000260202494   0.133487958866  -0.150111547563
4188  0.127980483552  0.127980483552  0.005699446159  -0.000151892133   0.133528037579  -0.150956711643
4189  0.127992173995  0.127992173995  0.005635720157  -0.000144689615   0.133483204537  -0.149418628477
4190  0.127994482624  0.127994482624  0.005770996105  -0.000238495429   0.133526983300  -0.150547088895
4191  0.127994961462  0.127994961462  0.005701297478  -0.000221937527   0.133474321413  -0.149101055356
4192  0.128010899359  0.128010899359  0.005863835510  -0.000186508698   0.133688226172  -0.154488010831
4193  0.128015466790  0.128015466790  0.005911226443  -0.000182103657   0.133744589576  -0.155897451786
4194  0.128033179638  0.128033179638  0.005612550851  -0.000229582730   0.133416147759  -0.146478098718
4195  0.128036938610  0.128036938610  0.005608239036  -0.000207234465   0.133437943181  -0.146968895792
4196  0.128049755571  0.128049755571  0.005514791173  -0.000105640687   0.133458906056  -0.147190557529
4197  0.128074305929  0.128074305929  0.005636406846  -0.000105151415   0.133605561360  -0.150513204034
4198  0.128086092836  0.128086092836  0.005800699097  -0.000276935828   0.133609856106  -0.150309331843
4199  0.128092417040  0.128092417040  0.005565336077  -0.000265281157   0.133392471960  -0.144221914463
4200  0.128093847252  0.128093847252  0.005823587225  -0.000284226111   0.133633208366  -0.150733771022
4201  0.128104684817  0.128104684817  0.005729921545  -0.000228966901   0.133605639461  -0.149688677203
4202  0.128109983475  0.128109983475  0.005645609260  -0.000253136709   0.133502456027  -0.146736727588
4203  0.128117376286  0.128117376286  0.005607702829  -0.000130874820   0.133594204295  -0.149032157697
4204  0.128128449403  0.128128449403  0.005700554836  -0.000233484330   0.133595519910  -0.148766642378
4205  0.128153850080  0.128153850080  0.005865770032  -0.000235500048   0.133784120064  -0.153207528628
4206  0.128158714004  0.128158714004  0.005616263056  -0.000190141500   0.133584835560  -0.147652364099
4207  0.128169147417  0.128169147417  0.005534819861  -0.000247530108   0.133456437169  -0.143874556367
4208  0.128205431750  0.128205431750  0.005860070595  -0.000208617622   0.133856884723  -0.153783947409
4209  0.128218185203  0.128218185203  0.005853465947  -0.000123556205   0.133948094946  -0.155918865960
4210  0.128223879580  0.128223879580  0.005815999048  -0.000113618943   0.133926259685  -0.155169745982
4211  0.128244703202  0.128244703202  0.005642040944  -0.000130930032   0.133755814115  -0.149965043483
4212  0.128257376236  0.128257376236  0.005778294687  -0.000190071613   0.133845599310  -0.152063373340
4213  0.128268267836  0.128268267836  0.005784383047  -0.000171974254   0.133880676628  -0.152721500622
4214  0.128270390880  0.128270390880  0.005759387240  -0.000228274300   0.133801503821  -0.150509326669
4215  0.128276371359  0.128276371359  0.005659101713  -0.000121931769   0.133813541303  -0.150674146224
4216  0.128277684707  0.128277684707  0.005693761497  -0.000122277444   0.133849168760  -0.151607881161
4217  0.128294300184  0.128294300184  0.005638258288  -0.000231724459   0.133700834012  -0.147119354627
4218  0.128303799405  0.128303799405  0.005737481462  -0.000191470822   0.133849810045  -0.150914713923
4219  0.128310512374  0.128310512374  0.005616380873  -0.000154555596   0.133772337652  -0.148623912351
4220  0.128313300367  0.128313300367  0.005756292245  -0.000250361885   0.133819230727  -0.149824073412
4221  0.128334613471  0.128334613471  0.005657447017  -0.000098412959   0.133893647529  -0.151269099369
4222  0.128338594276  0.128338594276  0.005576201331  -0.000141971128   0.133772824479  -0.147873011747
4223  0.128348120850  0.128348120850  0.005595986364  -0.000234393218   0.133709713996  -0.145896455732
4224  0.128350876695  0.128350876695  0.005755196121  -0.000259901035   0.133846171780  -0.149534672697
4225  0.128354610092  0.128354610092  0.005640246243  -0.000251491205   0.133743365130  -0.146635568847
4226  0.128373146899  0.128373146899  0.005650688651  -0.000176629960   0.133847205590  -0.148956800661
4227  0.128384849758  0.128384849758  0.005698560011  -0.000183583018   0.133899826751  -0.150070244947
4228  0.128396674500  0.128396674500  0.005623343102  -0.000195632533   0.133824385070  -0.147695603396
4229  0.128397383251  0.128397383251  0.005636814623  -0.000179292967   0.133854904906  -0.148506804770
4230  0.128406535296  0.128406535296  0.005702519085  -0.000277515929   0.133831538452  -0.147621930875
4231  0.128407155259  0.128407155259  0.005663367531  -0.000124590291   0.133945932499  -0.150717882985
4232  0.128423085295  0.128423085295  0.005613189533  -0.000183991576   0.133852283252  -0.147736077288
4233  0.128423769096  0.128423769096  0.005718964806  -0.000150397755   0.133992336147  -0.151528505452
4234  0.128437912502  0.128437912502  0.005515912829  -0.000153131655   0.133800693677  -0.145928783651
4235  0.128453602468  0.128453602468  0.005932686367  -0.000254982214   0.134131306621  -0.154498278793
4236  0.128462107296  0.128462107296  0.005919714602  -0.000305568696   0.134076253202  -0.152768769906
4237  0.128464413061  0.128464413061  0.005695594942  -0.000146062546   0.134013945457  -0.151010545843
4238  0.128468807665  0.128468807665  0.005950165469  -0.000197204430   0.134221768705  -0.156546124025
4239  0.128478108538  0.128478108538  0.005735445626  -0.000128225150   0.134085329014  -0.152580319277
4240  0.128488260988  0.128488260988  0.005613678306  -0.000142245426   0.133959693868  -0.148885348672
4241  0.128492545217  0.128492545217  0.005683036475  -0.000349126380   0.133826455312  -0.145143161170
4242  0.128499278623  0.128499278623  0.005746025164  -0.000199777275   0.134045526512  -0.150921169809
4243  0.128503040256  0.128503040256  0.005784836101  -0.000197061068   0.134090815289  -0.152051181535
