1505	-0.20117  	 (-0.00000  )
1506	-0.42147  	 (0.00000   )
1507	-0.08475  	 (0.00000   )
1508	-0.08369  	 (0.00000   )
1509	0.26791   	 (-0.00000  )
1510	-0.59519  	 (0.00000   )
1511	-0.06730  	 (0.00000   )
1512	-0.37442  	 (0.00000   )
1513	0.00129   	 (0.00000   )
1514	-0.66832  	 (-0.00000  )
1515	-0.31713  	 (0.00000   )
1516	-0.41143  	 (-0.00000  )
1517	-0.11242  	 (-0.00000  )
1518	-0.26504  	 (-0.00000  )
1519	-0.18474  	 (0.00000   )
1520	-0.28247  	 (0.00000   )
1521	-0.07780  	 (-0.00000  )
1522	-0.32829  	 (0.00000   )
1523	0.11034   	 (0.00000   )
1524	-0.21410  	 (0.00000   )
1525	0.02399   	 (0.00000   )
1526	-0.60456  	 (-0.00000  )
1527	-0.24398  	 (-0.00000  )
1528	0.39248   	 (0.00000   )
1529	0.38671   	 (-0.00000  )
1530	-0.46887  	 (-0.00000  )
1531	-0.06368  	 (0.00000   )
1532	0.33167   	 (-0.00000  )
1533	0.02314   	 (-0.00000  )
1534	-0.21728  	 (0.00000   )
1535	-0.01367  	 (-0.00000  )
1536	0.07554   	 (0.00000   )
1537	0.10407   	 (0.00000   )
1538	-0.14189  	 (0.00000   )
1539	-0.39403  	 (0.00000   )
1540	-0.32442  	 (-0.00000  )
1541	0.03534   	 (0.00000   )
1542	-0.25875  	 (-0.00000  )
1543	-0.63848  	 (-0.00000  )
1544	-0.26516  	 (0.00000   )
1545	-0.73544  	 (-0.00000  )
1546	-0.08857  	 (-0.00000  )
1547	0.44929   	 (-0.00000  )
1548	0.08878   	 (0.00000   )
1549	-0.05718  	 (0.00000   )
1550	-0.07699  	 (0.00000   )
1551	-0.19093  	 (0.00000   )
1552	-0.32608  	 (0.00000   )
1553	-0.21352  	 (-0.00000  )
1554	-0.13719  	 (0.00000   )
1555	-0.72069  	 (-0.00000  )
1556	-0.12805  	 (-0.00000  )
1557	-0.07065  	 (-0.00000  )
1558	-0.34764  	 (-0.00000  )
1559	-0.08562  	 (0.00000   )
1560	-0.27566  	 (0.00000   )
1561	-0.37013  	 (0.00000   )
1562	-0.76910  	 (0.00000   )
1563	0.04484   	 (-0.00000  )
1564	0.91253   	 (-0.00000  )
1565	-0.04130  	 (0.00000   )
1566	-1.08031  	 (-0.00000  )
1567	-0.23533  	 (0.00000   )
1568	-0.02878  	 (0.00000   )
1569	-0.25520  	 (-0.00000  )
1570	0.45004   	 (0.00000   )
1571	-0.14215  	 (-0.00000  )
1572	0.61842   	 (0.00000   )
1573	-0.18688  	 (-0.00000  )
1574	0.40867   	 (-0.00000  )
1575	0.14162   	 (-0.00000  )
1576	0.01239   	 (-0.00000  )
1577	-0.52626  	 (0.00000   )
1578	-0.02462  	 (0.00000   )
1579	-0.25849  	 (-0.00000  )
1580	0.33680   	 (-0.00000  )
1581	-0.21881  	 (0.00000   )
1582	0.20493   	 (-0.00000  )
1583	-0.41382  	 (-0.00000  )
1584	-0.08432  	 (-0.00000  )
1585	-0.18936  	 (0.00000   )
1586	-0.59431  	 (-0.00000  )
1587	0.12095   	 (0.00000   )
1588	-0.16101  	 (-0.00000  )
1589	-0.11218  	 (-0.00000  )
1590	-0.17959  	 (0.00000   )
1591	0.02886   	 (0.00000   )
1592	-0.15385  	 (0.00000   )
1593	0.00667   	 (-0.00000  )
1594	0.33801   	 (0.00000   )
1595	0.40302   	 (-0.00000  )
1596	-0.21996  	 (0.00000   )
1597	-0.01528  	 (-0.00000  )
1598	0.35749   	 (-0.00000  )
1599	-0.48509  	 (0.00000   )
1600	-0.51760  	 (-0.00000  )
1601	0.25628   	 (0.00000   )
1602	-0.27418  	 (0.00000   )
1603	0.36460   	 (0.00000   )
1604	-0.24076  	 (-0.00000  )
1605	0.76384   	 (-0.00000  )
1606	-0.20199  	 (0.00000   )
1607	0.67022   	 (0.00000   )
1608	0.12714   	 (-0.00000  )
1609	-0.10668  	 (-0.00000  )
1610	0.03288   	 (-0.00000  )
1611	0.52233   	 (-0.00000  )
1612	0.15393   	 (-0.00000  )
1613	-0.01969  	 (-0.00000  )
1614	0.28797   	 (0.00000   )
1615	-0.15066  	 (0.00000   )
1616	-0.06468  	 (0.00000   )
1617	0.26138   	 (0.00000   )
1618	-0.19328  	 (0.00000   )
1619	-0.20030  	 (-0.00000  )
1620	-0.18314  	 (0.00000   )
1621	-0.09443  	 (0.00000   )
1622	-0.00534  	 (-0.00000  )
1623	-0.07409  	 (-0.00000  )
1624	-0.37079  	 (0.00000   )
1625	0.05844   	 (-0.00000  )
1626	-0.70398  	 (-0.00000  )
1627	-0.60378  	 (-0.00000  )
1628	-0.27021  	 (-0.00000  )
1629	0.18508   	 (-0.00000  )
1630	-0.46533  	 (0.00000   )
1631	-0.41679  	 (-0.00000  )
1632	0.73231   	 (-0.00000  )
1633	0.01321   	 (-0.00000  )
1634	0.39151   	 (0.00000   )
1635	-0.10088  	 (-0.00000  )
1636	-0.22226  	 (0.00000   )
1637	0.02006   	 (-0.00000  )
1638	-0.11521  	 (0.00000   )
1639	-0.08153  	 (0.00000   )
1640	-0.20466  	 (-0.00000  )
1641	-0.14936  	 (0.00000   )
1642	-0.92770  	 (-0.00000  )
1643	-0.31874  	 (0.00000   )
1644	-0.18332  	 (-0.00000  )
1645	0.15017   	 (-0.00000  )
1646	-0.97125  	 (-0.00000  )
1647	-0.26061  	 (-0.00000  )
1648	0.12616   	 (0.00000   )
1649	-0.23965  	 (0.00000   )
1650	0.02753   	 (0.00000   )
1651	0.66605   	 (0.00000   )
1652	-0.10351  	 (-0.00000  )
1653	0.22832   	 (0.00000   )
1654	-0.21626  	 (-0.00000  )
1655	0.21888   	 (-0.00000  )
1656	0.21141   	 (-0.00000  )
1657	-0.19748  	 (-0.00000  )
1658	-0.27474  	 (0.00000   )
1659	0.33369   	 (0.00000   )
1660	-0.42560  	 (0.00000   )
1661	-0.22411  	 (0.00000   )
1662	-0.42780  	 (-0.00000  )
1663	-0.09235  	 (-0.00000  )
1664	-0.19731  	 (0.00000   )
1665	-0.22356  	 (-0.00000  )
1666	-0.41018  	 (0.00000   )
1667	-0.28688  	 (-0.00000  )
1668	-0.00191  	 (0.00000   )
1669	0.18659   	 (-0.00000  )
1670	-0.35615  	 (0.00000   )
1671	0.21443   	 (0.00000   )
1672	0.17171   	 (0.00000   )
1673	-0.18881  	 (0.00000   )
1674	-0.07225  	 (-0.00000  )
1675	-0.21054  	 (0.00000   )
1676	-0.27475  	 (0.00000   )
1677	0.47127   	 (-0.00000  )
1678	0.44421   	 (-0.00000  )
1679	0.06610   	 (-0.00000  )
1680	-0.41518  	 (-0.00000  )
1681	-0.25529  	 (0.00000   )
1682	-0.33388  	 (-0.00000  )
1683	-0.38166  	 (-0.00000  )
1684	-0.18583  	 (0.00000   )
1685	-0.09393  	 (0.00000   )
1686	-0.38059  	 (0.00000   )
1687	-0.27930  	 (0.00000   )
1688	0.25446   	 (-0.00000  )
1689	0.11368   	 (-0.00000  )
1690	0.23927   	 (0.00000   )
1691	-0.65769  	 (-0.00000  )
1692	-0.16285  	 (0.00000   )
1693	0.79116   	 (0.00000   )
1694	-0.32513  	 (0.00000   )
1695	0.39610   	 (0.00000   )
1696	-0.41094  	 (0.00000   )
1697	-0.10566  	 (-0.00000  )
1698	-0.03357  	 (-0.00000  )
1699	-0.10391  	 (0.00000   )
1700	-0.24660  	 (-0.00000  )
1701	0.41330   	 (0.00000   )
1702	-0.56008  	 (0.00000   )
1703	0.83719   	 (-0.00000  )
1704	0.06384   	 (0.00000   )
1705	-0.00883  	 (-0.00000  )
1706	0.00341   	 (0.00000   )
1707	-0.13205  	 (0.00000   )
1708	0.01513   	 (0.00000   )
1709	0.11570   	 (0.00000   )
1710	-0.22915  	 (0.00000   )
1711	0.00687   	 (-0.00000  )
1712	0.26158   	 (-0.00000  )
1713	-0.17336  	 (0.00000   )
1714	-0.18933  	 (0.00000   )
1715	0.00662   	 (0.00000   )
1716	0.04335   	 (-0.00000  )
1717	0.15113   	 (-0.00000  )
1718	-0.15778  	 (-0.00000  )
1719	0.32131   	 (-0.00000  )
1720	0.01155   	 (0.00000   )
1721	-0.29175  	 (0.00000   )
1722	-0.81018  	 (0.00000   )
1723	0.23256   	 (0.00000   )
1724	0.21492   	 (-0.00000  )
1725	0.16174   	 (0.00000   )
1726	-0.33788  	 (-0.00000  )
1727	-0.27124  	 (0.00000   )
1728	-0.26606  	 (-0.00000  )
1729	-0.31216  	 (0.00000   )
1730	-0.41795  	 (0.00000   )
1731	-0.27474  	 (-0.00000  )
1732	-0.77790  	 (0.00000   )
1733	-0.32524  	 (0.00000   )
1734	-0.59607  	 (0.00000   )
1735	0.20862   	 (-0.00000  )
1736	-0.22989  	 (0.00000   )
1737	0.06281   	 (0.00000   )
1738	-0.23488  	 (0.00000   )
1739	-0.55947  	 (0.00000   )
1740	-0.32393  	 (0.00000   )
1741	0.02647   	 (-0.00000  )
1742	-0.11558  	 (-0.00000  )
1743	-0.35954  	 (-0.00000  )
1744	-0.09641  	 (-0.00000  )
1745	-0.17984  	 (-0.00000  )
1746	-0.37869  	 (-0.00000  )
1747	-0.95590  	 (0.00000   )
1748	-0.24149  	 (-0.00000  )
1749	-0.48673  	 (0.00000   )
1750	-0.12693  	 (-0.00000  )
1751	0.07228   	 (0.00000   )
1752	-0.15084  	 (-0.00000  )
1753	-0.14667  	 (-0.00000  )
1754	-0.13284  	 (-0.00000  )
1755	0.48363   	 (-0.00000  )
1756	-0.42351  	 (0.00000   )
1757	-0.53742  	 (-0.00000  )
1758	-0.41560  	 (0.00000   )
1759	-0.58029  	 (-0.00000  )
1760	0.46411   	 (0.00000   )
1761	1.17707   	 (0.00000   )
1762	-0.11731  	 (-0.00000  )
1763	0.11121   	 (0.00000   )
1764	0.30002   	 (0.00000   )
1765	0.72861   	 (0.00000   )
1766	-0.31666  	 (-0.00000  )
1767	-0.27263  	 (-0.00000  )
1768	0.05423   	 (0.00000   )
1769	-0.11666  	 (-0.00000  )
1770	-0.19332  	 (0.00000   )
1771	-0.34557  	 (0.00000   )
1772	-0.28385  	 (0.00000   )
1773	0.28462   	 (-0.00000  )
1774	0.75551   	 (-0.00000  )
1775	-0.19596  	 (-0.00000  )
1776	0.60734   	 (0.00000   )
1777	-0.26284  	 (0.00000   )
1778	-0.09282  	 (0.00000   )
1779	-0.09879  	 (-0.00000  )
1780	0.40106   	 (-0.00000  )
1781	0.21033   	 (-0.00000  )
1782	0.84094   	 (-0.00000  )
1783	-0.04312  	 (0.00000   )
1784	0.98043   	 (0.00000   )
1785	0.47500   	 (0.00000   )
1786	-0.27203  	 (-0.00000  )
1787	0.39237   	 (-0.00000  )
1788	-0.25560  	 (0.00000   )
1789	0.53126   	 (0.00000   )
1790	0.03983   	 (-0.00000  )
1791	0.03550   	 (-0.00000  )
1792	-0.30042  	 (-0.00000  )
1793	-0.29875  	 (0.00000   )
1794	0.02419   	 (-0.00000  )
1795	-0.00567  	 (-0.00000  )
1796	-0.50832  	 (0.00000   )
1797	0.52658   	 (0.00000   )
1798	1.07554   	 (0.00000   )
1799	-0.36353  	 (-0.00000  )
1800	-0.47397  	 (-0.00000  )
1801	0.21709   	 (0.00000   )
1802	-0.22148  	 (-0.00000  )
1803	0.28808   	 (0.00000   )
1804	0.18559   	 (-0.00000  )
1805	1.27370   	 (0.00000   )
1806	-0.02729  	 (0.00000   )
1807	-0.42872  	 (-0.00000  )
1808	0.74764   	 (0.00000   )
1809	0.12405   	 (0.00000   )
1810	0.27350   	 (0.00000   )
1811	0.83622   	 (0.00000   )
1812	-0.27876  	 (-0.00000  )
1813	0.20495   	 (0.00000   )
1814	-0.55472  	 (0.00000   )
1815	1.13109   	 (0.00000   )
1816	0.23164   	 (0.00000   )
1817	-0.20995  	 (-0.00000  )
1818	0.86805   	 (-0.00000  )
1819	-0.52739  	 (0.00000   )
1820	-0.56764  	 (0.00000   )
1821	-0.29416  	 (0.00000   )
1822	1.20393   	 (-0.00000  )
1823	-0.31619  	 (0.00000   )
1824	0.51519   	 (-0.00000  )
1825	0.04932   	 (-0.00000  )
1826	0.11017   	 (0.00000   )
1827	-0.38608  	 (0.00000   )
1828	-0.05051  	 (0.00000   )
1829	0.19817   	 (-0.00000  )
1830	0.10095   	 (-0.00000  )
1831	0.84073   	 (-0.00000  )
1832	-0.05860  	 (0.00000   )
1833	0.10316   	 (-0.00000  )
1834	-0.05920  	 (-0.00000  )
1835	0.58421   	 (-0.00000  )
1836	-0.04658  	 (0.00000   )
1837	-0.15394  	 (-0.00000  )
1838	-0.19530  	 (-0.00000  )
1839	-0.27054  	 (-0.00000  )
1840	-0.50602  	 (-0.00000  )
1841	0.07135   	 (-0.00000  )
1842	-0.28975  	 (0.00000   )
1843	0.52948   	 (-0.00000  )
1844	0.39672   	 (0.00000   )
1845	-0.56219  	 (-0.00000  )
1846	0.76818   	 (-0.00000  )
1847	-0.32360  	 (-0.00000  )
1848	-0.33813  	 (-0.00000  )
1849	0.37545   	 (-0.00000  )
1850	0.55167   	 (-0.00000  )
1851	-0.57748  	 (-0.00000  )
1852	-0.57532  	 (-0.00000  )
1853	-0.68798  	 (-0.00000  )
1854	-0.41786  	 (0.00000   )
1855	-0.36960  	 (0.00000   )
1856	-0.34476  	 (0.00000   )
1857	1.04118   	 (-0.00000  )
1858	-0.28527  	 (0.00000   )
1859	-0.21165  	 (0.00000   )
1860	0.62313   	 (-0.00000  )
1861	-0.53740  	 (0.00000   )
1862	-0.46858  	 (-0.00000  )
1863	-0.01626  	 (-0.00000  )
1864	0.43267   	 (0.00000   )
1865	-0.44803  	 (-0.00000  )
1866	0.05731   	 (0.00000   )
1867	-0.39347  	 (0.00000   )
1868	-0.14917  	 (0.00000   )
1869	0.37748   	 (0.00000   )
1870	-0.34305  	 (-0.00000  )
1871	0.42422   	 (-0.00000  )
1872	0.12100   	 (0.00000   )
1873	-0.42680  	 (-0.00000  )
1874	0.64779   	 (-0.00000  )
1875	-0.09708  	 (-0.00000  )
1876	0.94436   	 (-0.00000  )
1877	-0.45143  	 (0.00000   )
1878	0.17134   	 (0.00000   )
1879	-0.30774  	 (-0.00000  )
1880	0.03657   	 (0.00000   )
1881	-0.12071  	 (0.00000   )
1882	-0.42258  	 (-0.00000  )
1883	-0.30779  	 (-0.00000  )
1884	-0.04315  	 (-0.00000  )
1885	0.52226   	 (-0.00000  )
1886	-0.35972  	 (0.00000   )
1887	-0.48566  	 (0.00000   )
1888	-0.11094  	 (-0.00000  )
1889	0.75034   	 (-0.00000  )
1890	-0.30637  	 (-0.00000  )
1891	-0.34048  	 (0.00000   )
1892	1.29010   	 (0.00000   )
1893	-0.49680  	 (-0.00000  )
1894	0.95515   	 (-0.00000  )
1895	-0.47313  	 (0.00000   )
1896	-0.63805  	 (-0.00000  )
1897	-0.41717  	 (-0.00000  )
1898	-0.52456  	 (-0.00000  )
1899	0.50636   	 (-0.00000  )
1900	-0.49948  	 (0.00000   )
1901	-0.35129  	 (-0.00000  )
1902	-0.29704  	 (0.00000   )
1903	-0.57486  	 (-0.00000  )
1904	-0.57538  	 (0.00000   )
1905	0.40685   	 (0.00000   )
1906	0.25724   	 (0.00000   )
1907	-0.42403  	 (-0.00000  )
1908	0.47722   	 (0.00000   )
1909	0.33741   	 (-0.00000  )
1910	-0.29925  	 (-0.00000  )
1911	0.27321   	 (-0.00000  )
1912	-0.26170  	 (0.00000   )
1913	-0.56696  	 (-0.00000  )
1914	0.27343   	 (-0.00000  )
1915	-0.08091  	 (-0.00000  )
1916	1.04477   	 (-0.00000  )
1917	-0.35210  	 (0.00000   )
1918	0.18985   	 (0.00000   )
1919	0.79275   	 (-0.00000  )
1920	0.77082   	 (0.00000   )
1921	-0.33935  	 (0.00000   )
1922	-0.10374  	 (-0.00000  )
1923	0.44632   	 (-0.00000  )
1924	-0.52977  	 (-0.00000  )
1925	-0.59946  	 (-0.00000  )
1926	0.30399   	 (0.00000   )
1927	0.42653   	 (-0.00000  )
1928	0.24282   	 (0.00000   )
1929	-0.36848  	 (-0.00000  )
1930	0.71923   	 (0.00000   )
1931	-0.40015  	 (-0.00000  )
1932	-0.30436  	 (0.00000   )
1933	-0.40989  	 (0.00000   )
1934	0.64074   	 (-0.00000  )
1935	-0.43698  	 (0.00000   )
1936	-0.06618  	 (-0.00000  )
1937	-0.28873  	 (-0.00000  )
1938	-0.06193  	 (-0.00000  )
1939	-0.43486  	 (0.00000   )
1940	0.20230   	 (-0.00000  )
1941	0.26908   	 (0.00000   )
1942	-0.54989  	 (0.00000   )
1943	-0.42984  	 (-0.00000  )
1944	-0.41135  	 (0.00000   )
1945	0.84271   	 (-0.00000  )
1946	-0.59438  	 (0.00000   )
1947	-0.58306  	 (0.00000   )
1948	0.32921   	 (0.00000   )
1949	-0.33562  	 (0.00000   )
1950	0.56040   	 (-0.00000  )
1951	-0.35000  	 (-0.00000  )
1952	-0.21952  	 (-0.00000  )
1953	-0.11911  	 (0.00000   )
1954	-0.15018  	 (-0.00000  )
1955	-0.28778  	 (0.00000   )
1956	-0.24482  	 (0.00000   )
1957	0.56890   	 (-0.00000  )
1958	-0.35938  	 (0.00000   )
1959	0.35171   	 (-0.00000  )
1960	0.34058   	 (0.00000   )
1961	0.79337   	 (0.00000   )
1962	-0.07815  	 (0.00000   )
1963	-0.28043  	 (-0.00000  )
1964	-0.18695  	 (0.00000   )
1965	0.38395   	 (0.00000   )
1966	0.67005   	 (-0.00000  )
1967	0.32631   	 (0.00000   )
1968	0.64874   	 (-0.00000  )
1969	-0.42965  	 (-0.00000  )
1970	-1.04069  	 (0.00000   )
1971	-0.31424  	 (0.00000   )
1972	0.01686   	 (0.00000   )
1973	-0.18338  	 (0.00000   )
1974	0.49038   	 (0.00000   )
1975	1.07711   	 (-0.00000  )
1976	-0.33714  	 (-0.00000  )
1977	-0.12091  	 (-0.00000  )
1978	-0.37777  	 (-0.00000  )
1979	0.23902   	 (0.00000   )
1980	-0.43381  	 (-0.00000  )
1981	-0.26014  	 (-0.00000  )
1982	0.57645   	 (-0.00000  )
1983	-0.39018  	 (0.00000   )
1984	-0.07284  	 (-0.00000  )
1985	0.54158   	 (0.00000   )
1986	-0.14069  	 (-0.00000  )
1987	0.55451   	 (0.00000   )
1988	-0.31601  	 (-0.00000  )
1989	-0.13099  	 (-0.00000  )
1990	-0.08488  	 (0.00000   )
1991	0.14163   	 (0.00000   )
1992	0.24144   	 (-0.00000  )
1993	0.25744   	 (-0.00000  )
1994	0.77822   	 (0.00000   )
1995	0.31041   	 (-0.00000  )
1996	0.11420   	 (-0.00000  )
1997	0.77169   	 (0.00000   )
1998	-0.21199  	 (0.00000   )
1999	-0.09302  	 (-0.00000  )
2000	0.03889   	 (0.00000   )
2001	0.43198   	 (-0.00000  )
2002	0.55631   	 (0.00000   )
2003	-0.37069  	 (-0.00000  )
2004	0.43840   	 (0.00000   )
2005	0.02416   	 (-0.00000  )
2006	0.39097   	 (0.00000   )
2007	-0.19781  	 (0.00000   )
2008	-0.52158  	 (-0.00000  )
2009	-0.85745  	 (0.00000   )
2010	-0.49033  	 (0.00000   )
2011	0.45699   	 (0.00000   )
2012	-0.60614  	 (0.00000   )
2013	-0.38507  	 (-0.00000  )
2014	0.62476   	 (0.00000   )
2015	0.69829   	 (-0.00000  )
2016	0.08571   	 (-0.00000  )
2017	-0.03292  	 (-0.00000  )
2018	0.33060   	 (-0.00000  )
2019	0.18390   	 (-0.00000  )
2020	0.36823   	 (-0.00000  )
2021	-0.05295  	 (-0.00000  )
2022	0.55730   	 (-0.00000  )
2023	1.37979   	 (0.00000   )
2024	-0.20093  	 (-0.00000  )
2025	-0.77576  	 (-0.00000  )
2026	0.40431   	 (-0.00000  )
2027	0.72936   	 (-0.00000  )
2028	0.16002   	 (-0.00000  )
2029	0.32436   	 (0.00000   )
2030	0.25203   	 (0.00000   )
2031	-0.12608  	 (-0.00000  )
2032	-0.26094  	 (-0.00000  )
2033	-0.06753  	 (-0.00000  )
2034	0.11862   	 (-0.00000  )
2035	0.27439   	 (0.00000   )
2036	-1.09941  	 (0.00000   )
2037	-0.06616  	 (0.00000   )
2038	0.11954   	 (-0.00000  )
2039	-0.19427  	 (-0.00000  )
2040	-0.79725  	 (0.00000   )
2041	-0.10166  	 (-0.00000  )
2042	-0.23502  	 (0.00000   )
2043	0.26563   	 (0.00000   )
2044	0.39905   	 (0.00000   )
2045	-0.17173  	 (0.00000   )
2046	0.12975   	 (-0.00000  )
2047	0.53273   	 (0.00000   )
2048	-0.23839  	 (-0.00000  )
2049	0.00016   	 (0.00000   )
2050	0.20709   	 (-0.00000  )
2051	0.05570   	 (0.00000   )
2052	1.27712   	 (-0.00000  )
2053	-0.45482  	 (0.00000   )
2054	-0.61124  	 (-0.00000  )
2055	-0.31894  	 (-0.00000  )
2056	0.62582   	 (0.00000   )
2057	0.56016   	 (-0.00000  )
2058	-0.14311  	 (0.00000   )
2059	0.74037   	 (-0.00000  )
2060	0.51138   	 (0.00000   )
2061	1.29588   	 (-0.00000  )
2062	0.17003   	 (0.00000   )
2063	-0.17418  	 (-0.00000  )
2064	0.59763   	 (0.00000   )
2065	0.39717   	 (0.00000   )
2066	-0.21534  	 (0.00000   )
2067	0.73037   	 (0.00000   )
2068	-0.71278  	 (-0.00000  )
2069	0.33657   	 (-0.00000  )
2070	-0.75987  	 (0.00000   )
2071	0.71652   	 (0.00000   )
2072	0.50122   	 (-0.00000  )
2073	-0.23695  	 (-0.00000  )
2074	0.26708   	 (0.00000   )
2075	-0.47352  	 (-0.00000  )
2076	-0.65294  	 (-0.00000  )
2077	-0.63242  	 (0.00000   )
2078	0.58683   	 (0.00000   )
2079	-0.60985  	 (0.00000   )
2080	-0.25135  	 (-0.00000  )
2081	0.20222   	 (0.00000   )
2082	-0.53883  	 (-0.00000  )
2083	0.61686   	 (0.00000   )
2084	0.61351   	 (-0.00000  )
2085	-0.50261  	 (0.00000   )
2086	0.78046   	 (-0.00000  )
2087	1.16644   	 (-0.00000  )
2088	-0.03468  	 (-0.00000  )
2089	0.53048   	 (-0.00000  )
2090	0.37037   	 (0.00000   )
2091	0.33756   	 (-0.00000  )
2092	0.40312   	 (-0.00000  )
2093	0.29578   	 (0.00000   )
2094	-0.33411  	 (-0.00000  )
2095	0.29646   	 (0.00000   )
2096	0.59487   	 (0.00000   )
2097	-0.09026  	 (-0.00000  )
2098	-0.74131  	 (-0.00000  )
2099	-0.01512  	 (0.00000   )
2100	0.25978   	 (0.00000   )
2101	0.45477   	 (0.00000   )
2102	-0.16280  	 (0.00000   )
2103	-0.02696  	 (-0.00000  )
2104	-0.00681  	 (0.00000   )
2105	-0.34393  	 (-0.00000  )
2106	-0.10321  	 (0.00000   )
2107	1.05883   	 (-0.00000  )
2108	-0.22778  	 (-0.00000  )
2109	-0.29538  	 (-0.00000  )
2110	-0.16469  	 (0.00000   )
2111	0.25379   	 (0.00000   )
2112	-0.18953  	 (0.00000   )
2113	-0.43058  	 (0.00000   )
2114	0.61544   	 (-0.00000  )
2115	-0.29829  	 (0.00000   )
2116	0.49948   	 (-0.00000  )
2117	-0.73632  	 (0.00000   )
2118	0.40535   	 (0.00000   )
2119	-0.18749  	 (0.00000   )
2120	0.88281   	 (-0.00000  )
2121	-0.18100  	 (-0.00000  )
2122	-0.22567  	 (-0.00000  )
2123	0.08736   	 (-0.00000  )
2124	-0.33371  	 (-0.00000  )
2125	-0.68690  	 (0.00000   )
2126	0.08846   	 (-0.00000  )
2127	0.26574   	 (-0.00000  )
2128	-0.10785  	 (-0.00000  )
2129	0.38856   	 (0.00000   )
2130	0.06466   	 (-0.00000  )
2131	-0.31870  	 (-0.00000  )
2132	0.15660   	 (0.00000   )
2133	-0.51533  	 (-0.00000  )
2134	0.22421   	 (-0.00000  )
2135	0.25044   	 (0.00000   )
2136	-0.19222  	 (-0.00000  )
2137	-0.38174  	 (-0.00000  )
2138	-0.21674  	 (0.00000   )
2139	-0.02282  	 (0.00000   )
2140	-0.27203  	 (-0.00000  )
2141	0.13286   	 (-0.00000  )
2142	0.11164   	 (-0.00000  )
2143	-0.04669  	 (-0.00000  )
2144	0.22204   	 (-0.00000  )
2145	0.02014   	 (0.00000   )
2146	0.13662   	 (-0.00000  )
2147	0.28600   	 (0.00000   )
2148	-0.16559  	 (0.00000   )
2149	-0.11147  	 (-0.00000  )
2150	-0.46354  	 (-0.00000  )
2151	-0.48850  	 (-0.00000  )
2152	0.10762   	 (0.00000   )
2153	-0.86721  	 (0.00000   )
2154	-0.08774  	 (0.00000   )
2155	-0.89354  	 (0.00000   )
2156	-0.11507  	 (-0.00000  )
2157	-0.18836  	 (-0.00000  )
2158	0.12845   	 (0.00000   )
2159	-0.03653  	 (-0.00000  )
2160	-0.32599  	 (0.00000   )
2161	-0.14183  	 (0.00000   )
2162	0.02375   	 (-0.00000  )
2163	-0.21052  	 (-0.00000  )
2164	0.53707   	 (0.00000   )
2165	-1.27271  	 (0.00000   )
2166	-0.28668  	 (-0.00000  )
2167	0.11228   	 (0.00000   )
2168	-0.04268  	 (0.00000   )
2169	-0.16984  	 (-0.00000  )
2170	-0.02466  	 (0.00000   )
2171	-0.40127  	 (-0.00000  )
2172	-0.73708  	 (0.00000   )
2173	-0.66090  	 (0.00000   )
2174	-0.17271  	 (0.00000   )
2175	-0.36846  	 (-0.00000  )
2176	0.01974   	 (-0.00000  )
2177	-0.35400  	 (-0.00000  )
2178	-0.28935  	 (-0.00000  )
2179	0.27044   	 (0.00000   )
2180	0.23094   	 (0.00000   )
2181	0.19327   	 (0.00000   )
2182	-0.51427  	 (0.00000   )
2183	-0.60030  	 (0.00000   )
2184	-0.05050  	 (0.00000   )
2185	-0.16450  	 (-0.00000  )
2186	-0.13111  	 (-0.00000  )
2187	-0.80485  	 (0.00000   )
2188	0.10473   	 (0.00000   )
2189	-0.09038  	 (-0.00000  )
2190	-0.00150  	 (0.00000   )
2191	-0.32115  	 (-0.00000  )
2192	0.13025   	 (0.00000   )
2193	-0.42656  	 (0.00000   )
2194	-0.16657  	 (0.00000   )
2195	-0.62386  	 (0.00000   )
2196	0.16377   	 (0.00000   )
2197	-0.70701  	 (0.00000   )
2198	-0.46344  	 (-0.00000  )
2199	0.27014   	 (0.00000   )
2200	-0.28019  	 (0.00000   )
2201	-1.07066  	 (0.00000   )
2202	0.25804   	 (-0.00000  )
2203	0.22756   	 (0.00000   )
2204	-0.20997  	 (-0.00000  )
2205	0.57877   	 (0.00000   )
2206	0.13581   	 (-0.00000  )
2207	-0.02671  	 (-0.00000  )
2208	0.42928   	 (0.00000   )
2209	0.38059   	 (-0.00000  )
2210	-0.60814  	 (-0.00000  )
2211	-1.20362  	 (0.00000   )
2212	-0.86181  	 (0.00000   )
2213	-0.68322  	 (-0.00000  )
2214	-0.22681  	 (-0.00000  )
2215	0.59185   	 (-0.00000  )
2216	-0.56975  	 (0.00000   )
2217	0.16155   	 (-0.00000  )
2218	0.35083   	 (0.00000   )
2219	-0.31539  	 (-0.00000  )
2220	0.33345   	 (0.00000   )
2221	-1.01415  	 (-0.00000  )
2222	-0.00969  	 (-0.00000  )
2223	-0.97783  	 (-0.00000  )
2224	-0.23910  	 (0.00000   )
2225	-0.04946  	 (0.00000   )
2226	-0.50011  	 (-0.00000  )
2227	-0.56026  	 (-0.00000  )
2228	-0.43114  	 (-0.00000  )
2229	-1.05471  	 (0.00000   )
2230	0.00933   	 (-0.00000  )
2231	-0.00436  	 (-0.00000  )
2232	-0.40171  	 (-0.00000  )
2233	-0.43330  	 (0.00000   )
2234	0.04106   	 (-0.00000  )
2235	0.18392   	 (-0.00000  )
2236	0.14107   	 (0.00000   )
