2253	-0.00856  	-0.11593  	0.02867   	903.02733 	 (0.00000   )
2254	0.03321   	0.00817   	-0.01183  	915.74924 	 (-0.00000  )
2255	-0.05289  	-0.05262  	0.27057   	955.63907 	 (-0.00000  )
2256	0.01702   	-0.10794  	-0.02038  	911.22189 	 (0.00000   )
2257	-0.03914  	-0.01991  	-0.02212  	970.04387 	 (0.00000   )
2258	0.11118   	-0.01691  	0.03057   	956.75823 	 (0.00000   )
2259	0.01471   	0.01001   	-0.00941  	908.70752 	 (0.00000   )
2260	0.00878   	0.07086   	-0.05559  	996.87582 	 (-0.00000  )
2261	0.00768   	-0.03456  	-0.19620  	958.67615 	 (-0.00000  )
2262	-0.01941  	0.03057   	0.03157   	881.84303 	 (0.00000   )
2263	-0.03375  	0.00553   	-0.08885  	963.28832 	 (-0.00000  )
2264	0.04801   	0.08706   	-0.03464  	903.36149 	 (-0.00000  )
2265	0.01312   	0.16919   	0.08852   	974.87688 	 (0.00000   )
2266	-0.10279  	0.04200   	0.02785   	898.21468 	 (-0.00000  )
2267	0.03352   	-0.07599  	0.07185   	903.05093 	 (-0.00000  )
2268	-0.04043  	-0.19956  	-0.10674  	975.66931 	 (0.00000   )
2269	0.01389   	0.07613   	0.00090   	892.08567 	 (0.00000   )
2270	-0.03274  	0.02535   	-0.01302  	902.92539 	 (-0.00000  )
2271	0.06789   	0.09508   	0.08738   	965.21398 	 (0.00000   )
2272	-0.07546  	0.18107   	-0.12963  	968.85589 	 (-0.00000  )
2273	-0.01683  	0.14597   	-0.03491  	899.08769 	 (0.00000   )
2274	-0.00302  	-0.10123  	-0.05153  	883.51266 	 (0.00000   )
2275	-0.03037  	-0.15142  	-0.04692  	884.37082 	 (-0.00000  )
2276	0.02416   	-0.19732  	-0.04444  	960.21921 	 (0.00000   )
2277	0.02390   	0.02054   	-0.00286  	936.23605 	 (0.00000   )
2278	0.01568   	0.17682   	0.13525   	929.53970 	 (-0.00000  )
2279	0.08306   	-0.12482  	0.03049   	901.33587 	 (0.00000   )
2280	-0.04414  	0.02535   	0.03669   	916.80149 	 (-0.00000  )
2281	-0.10992  	-0.15240  	0.10161   	949.56987 	 (0.00000   )
2282	0.06370   	-0.09304  	-0.16047  	960.07159 	 (0.00000   )
2283	0.00444   	0.16159   	-0.05486  	901.21011 	 (-0.00000  )
2284	0.05074   	0.17288   	0.01794   	947.10315 	 (0.00000   )
2285	-0.01352  	-0.00694  	0.03595   	907.20325 	 (-0.00000  )
2286	-0.00370  	0.01162   	-0.05122  	965.11603 	 (-0.00000  )
2287	-0.02763  	0.06461   	-0.05552  	958.41141 	 (-0.00000  )
2288	0.02350   	0.14744   	-0.00949  	942.72504 	 (-0.00000  )
2289	0.02454   	0.01609   	0.02621   	965.03184 	 (0.00000   )
2290	-0.02649  	-0.05359  	0.04295   	946.35631 	 (0.00000   )
2291	-0.00252  	0.00434   	0.12348   	937.51781 	 (0.00000   )
2292	0.01033   	-0.29111  	-0.05633  	978.07711 	 (-0.00000  )
2293	-0.03320  	-0.07335  	0.06663   	969.35931 	 (0.00000   )
2294	0.02472   	-0.00887  	0.05985   	976.44741 	 (-0.00000  )
2295	-0.04591  	-0.03543  	0.00802   	971.63188 	 (0.00000   )
2296	0.04593   	-0.09044  	-0.05024  	964.71770 	 (0.00000   )
2297	-0.08736  	0.27824   	-0.13468  	922.44380 	 (0.00000   )
2298	-0.01836  	0.10281   	-0.04153  	947.95791 	 (0.00000   )
2299	0.09955   	0.16036   	-0.00313  	968.81245 	 (0.00000   )
2300	0.02881   	-0.12269  	0.02992   	953.11542 	 (-0.00000  )
2301	-0.02031  	-0.06689  	0.00697   	961.10503 	 (-0.00000  )
2302	0.01126   	-0.02479  	-0.04786  	899.32479 	 (-0.00000  )
2303	0.02200   	-0.32125  	-0.09250  	924.18069 	 (-0.00000  )
2304	0.03380   	0.14914   	-0.02028  	979.37303 	 (0.00000   )
2305	-0.01930  	-0.06114  	0.11196   	909.23092 	 (0.00000   )
2306	0.01124   	-0.02718  	-0.00635  	956.77740 	 (-0.00000  )
2307	0.01047   	0.14110   	0.06713   	911.07626 	 (-0.00000  )
2308	-0.02345  	-0.09863  	-0.01874  	953.07024 	 (-0.00000  )
2309	-0.04959  	0.15097   	0.09213   	941.77635 	 (0.00000   )
2310	-0.00701  	-0.03455  	0.03103   	977.59468 	 (0.00000   )
2311	-0.02361  	-0.00548  	0.11350   	962.75278 	 (0.00000   )
2312	-0.08559  	-0.13069  	0.02628   	963.33028 	 (0.00000   )
2313	0.00798   	0.06426   	-0.04030  	961.58985 	 (-0.00000  )
2314	0.11995   	0.04992   	0.02336   	972.01510 	 (-0.00000  )
2315	0.02728   	-0.27565  	0.00283   	919.16706 	 (0.00000   )
2316	-0.02658  	-0.10727  	0.14030   	910.37054 	 (-0.00000  )
2317	0.00559   	0.00818   	0.00457   	924.22293 	 (-0.00000  )
2318	0.01843   	0.02084   	-0.02353  	955.66481 	 (0.00000   )
2319	0.01317   	-0.02877  	-0.04513  	932.33004 	 (-0.00000  )
2320	0.01637   	0.08257   	0.04950   	904.33965 	 (0.00000   )
2321	-0.00957  	0.36726   	0.04952   	948.72438 	 (0.00000   )
2322	0.01075   	-0.36921  	-0.02510  	948.37687 	 (0.00000   )
2323	0.01856   	-0.00871  	-0.16090  	921.54831 	 (-0.00000  )
2324	-0.03887  	-0.05780  	0.04378   	929.78728 	 (-0.00000  )
2325	0.05136   	-0.07320  	0.00051   	927.02060 	 (0.00000   )
2326	-0.05686  	-0.17425  	-0.02683  	929.94381 	 (0.00000   )
2327	-0.00685  	0.04523   	0.06570   	966.60814 	 (0.00000   )
2328	0.00419   	0.09550   	-0.04895  	939.02250 	 (-0.00000  )
2329	-0.08861  	0.15611   	-0.24632  	928.31527 	 (-0.00000  )
2330	-0.00374  	-0.01562  	-0.10689  	955.04635 	 (-0.00000  )
2331	-0.01308  	0.17142   	0.19973   	927.27011 	 (-0.00000  )
2332	0.02410   	0.31529   	0.09836   	965.50177 	 (-0.00000  )
2333	-0.04124  	0.04820   	-0.00047  	973.55422 	 (0.00000   )
2334	-0.05719  	-0.13301  	0.03426   	904.78478 	 (0.00000   )
2335	0.05486   	0.06455   	-0.01824  	882.25366 	 (-0.00000  )
2336	-0.01832  	-0.01955  	-0.35820  	969.42890 	 (-0.00000  )
2337	0.01488   	-0.05119  	0.26548   	918.77269 	 (0.00000   )
2338	-0.24185  	0.14642   	0.01518   	903.40233 	 (0.00000   )
2339	-0.01997  	-0.00387  	-0.01309  	917.12099 	 (-0.00000  )
2340	-0.06955  	-0.30544  	-0.25321  	912.55435 	 (-0.00000  )
2341	0.01925   	-0.03701  	0.05027   	940.79377 	 (-0.00000  )
2342	-0.00185  	0.06896   	0.29392   	939.70105 	 (0.00000   )
2343	0.01152   	-0.06461  	-0.29977  	978.26834 	 (0.00000   )
2344	-0.00655  	-0.09793  	-0.07985  	920.60880 	 (0.00000   )
2345	0.04234   	0.06121   	0.09456   	904.76175 	 (-0.00000  )
2346	0.24578   	-0.03901  	0.12093   	908.03977 	 (-0.00000  )
2347	-0.03963  	-0.41270  	0.00525   	945.68772 	 (-0.00000  )
2348	-0.05383  	0.24032   	-0.14970  	957.91950 	 (0.00000   )
2349	0.06334   	0.18120   	-0.03767  	898.28623 	 (0.00000   )
2350	0.04728   	0.17378   	0.08913   	938.97899 	 (0.00000   )
2351	0.02264   	-0.06367  	0.00444   	950.29909 	 (0.00000   )
2352	0.04163   	0.08763   	-0.01365  	935.04186 	 (0.00000   )
2353	-0.03345  	0.02686   	0.02089   	932.63909 	 (-0.00000  )
2354	0.00423   	0.10248   	0.02674   	942.01748 	 (0.00000   )
2355	-0.00194  	-0.02941  	0.08901   	939.22322 	 (0.00000   )
2356	-0.01027  	-0.14642  	0.27026   	880.97368 	 (-0.00000  )
2357	-0.14376  	0.08551   	-0.01218  	934.76750 	 (0.00000   )
2358	0.14349   	0.06517   	-0.05447  	937.00983 	 (-0.00000  )
2359	-0.00746  	0.06588   	-0.23610  	887.30569 	 (-0.00000  )
2360	0.07740   	-0.01969  	0.00408   	876.83893 	 (0.00000   )
2361	0.02889   	-0.10701  	0.16116   	935.80051 	 (-0.00000  )
2362	-0.04807  	-0.06385  	-0.09411  	881.82366 	 (-0.00000  )
2363	-0.01946  	-0.03830  	-0.02615  	945.30197 	 (-0.00000  )
2364	0.09418   	0.06201   	-0.05881  	894.70930 	 (-0.00000  )
2365	0.01449   	0.15144   	0.01508   	932.32311 	 (-0.00000  )
2366	-0.02429  	-0.09696  	-0.10260  	937.89121 	 (-0.00000  )
2367	-0.02298  	-0.11406  	0.00318   	923.38063 	 (-0.00000  )
2368	0.16014   	0.19902   	-0.13496  	877.13937 	 (-0.00000  )
2369	-0.13578  	0.02334   	0.13448   	903.72905 	 (0.00000   )
2370	0.05294   	0.03621   	-0.01402  	938.66800 	 (0.00000   )
2371	-0.03812  	0.00055   	0.00974   	928.94694 	 (0.00000   )
2372	0.02145   	-0.04509  	0.13831   	928.10428 	 (0.00000   )
2373	-0.09544  	-0.11570  	-0.18882  	926.00075 	 (-0.00000  )
2374	-0.01041  	-0.17584  	0.02870   	908.62146 	 (0.00000   )
2375	0.02339   	0.02022   	-0.08712  	929.65877 	 (0.00000   )
2376	0.19336   	0.11488   	0.06109   	881.07240 	 (-0.00000  )
2377	0.01616   	0.00223   	0.00879   	979.57199 	 (-0.00000  )
2378	-0.05394  	0.16503   	-0.02606  	876.06142 	 (0.00000   )
2379	-0.14210  	-0.10605  	0.09123   	844.45054 	 (-0.00000  )
2380	-0.00840  	0.40976   	-0.12633  	836.29993 	 (0.00000   )
2381	-0.02629  	0.13694   	0.05931   	932.95965 	 (-0.00000  )
2382	0.00599   	0.27532   	-0.05556  	868.45680 	 (0.00000   )
2383	0.02561   	-0.06401  	0.00954   	948.89736 	 (-0.00000  )
2384	0.02200   	-0.06582  	0.11919   	839.11842 	 (-0.00000  )
2385	-0.03992  	-0.04631  	0.04779   	946.75770 	 (-0.00000  )
2386	0.01362   	0.17532   	0.04494   	856.12851 	 (0.00000   )
2387	-0.04837  	-0.00431  	0.00623   	956.70643 	 (0.00000   )
2388	0.02651   	0.04059   	-0.05353  	935.87382 	 (-0.00000  )
2389	-0.01883  	-0.11994  	0.02265   	865.47587 	 (0.00000   )
2390	0.03792   	-0.00721  	-0.01234  	917.20876 	 (0.00000   )
2391	-0.07200  	0.16504   	-0.16801  	868.68063 	 (-0.00000  )
2392	-0.02422  	-0.03423  	0.05239   	920.37258 	 (-0.00000  )
2393	0.00551   	0.07341   	-0.04251  	869.64793 	 (0.00000   )
2394	0.02778   	0.01720   	-0.01665  	947.94190 	 (-0.00000  )
2395	-0.19607  	0.10124   	0.23704   	856.36786 	 (-0.00000  )
2396	0.01308   	0.07743   	-0.06064  	897.30572 	 (0.00000   )
2397	-0.06439  	0.02220   	0.00825   	906.55564 	 (-0.00000  )
2398	0.05102   	-0.09612  	-0.06329  	938.80831 	 (-0.00000  )
2399	0.00440   	0.05844   	-0.08105  	974.13128 	 (0.00000   )
2400	0.07357   	-0.07558  	-0.26539  	845.46723 	 (-0.00000  )
2401	-0.00371  	0.01939   	-0.01266  	941.50432 	 (-0.00000  )
2402	-0.04846  	-0.39379  	-0.09327  	872.86175 	 (0.00000   )
2403	-0.00142  	-0.07899  	0.02171   	842.25268 	 (0.00000   )
2404	0.00566   	-0.01160  	0.00077   	970.37784 	 (0.00000   )
2405	0.03802   	0.17783   	-0.09453  	854.82882 	 (-0.00000  )
2406	0.00820   	0.01604   	0.02090   	981.01300 	 (-0.00000  )
2407	0.00423   	-0.00612  	-0.00164  	967.83378 	 (0.00000   )
2408	-0.11542  	-0.16286  	-0.17773  	868.15413 	 (-0.00000  )
2409	-0.03953  	0.08108   	0.07260   	861.62019 	 (-0.00000  )
2410	0.13865   	0.22515   	0.03414   	844.37922 	 (-0.00000  )
2411	-0.00434  	-0.00970  	-0.03807  	937.89615 	 (0.00000   )
2412	-0.08539  	-0.05233  	0.11068   	875.07659 	 (0.00000   )
2413	0.01374   	0.00021   	-0.02484  	948.33257 	 (0.00000   )
2414	-0.01445  	0.01118   	0.02346   	956.44170 	 (-0.00000  )
2415	0.01769   	-0.03256  	0.04972   	879.21311 	 (-0.00000  )
2416	-0.01166  	-0.04143  	-0.07756  	962.99689 	 (0.00000   )
2417	0.02318   	-0.05066  	-0.09394  	983.74853 	 (-0.00000  )
2418	-0.01099  	0.02431   	-0.02647  	842.81064 	 (0.00000   )
2419	0.01437   	0.08561   	-0.01826  	929.20210 	 (0.00000   )
2420	0.02717   	-0.13977  	0.14759   	868.70142 	 (0.00000   )
2421	0.17950   	0.12414   	0.03102   	924.26881 	 (0.00000   )
2422	-0.08958  	0.00439   	-0.01809  	950.02620 	 (0.00000   )
2423	-0.07931  	0.00587   	-0.23230  	851.95566 	 (0.00000   )
2424	-0.13585  	0.04141   	0.19885   	943.91863 	 (0.00000   )
2425	0.12060   	-0.00361  	-0.18566  	872.74025 	 (0.00000   )
2426	-0.01449  	-0.06553  	0.05884   	925.80249 	 (0.00000   )
2427	0.04387   	0.08179   	-0.29361  	941.71866 	 (-0.00000  )
2428	-0.05104  	-0.00158  	0.43130   	918.73722 	 (0.00000   )
2429	0.09144   	0.09865   	0.11125   	918.97136 	 (0.00000   )
2430	0.06793   	0.17084   	0.01848   	871.54465 	 (-0.00000  )
2431	0.08676   	-0.24765  	0.07367   	870.25455 	 (0.00000   )
2432	-0.01081  	-0.02514  	-0.13783  	967.02097 	 (-0.00000  )
2433	-0.02074  	0.15819   	0.30086   	883.70487 	 (-0.00000  )
2434	-0.07015  	0.04628   	-0.05245  	959.60291 	 (0.00000   )
2435	-0.00360  	-0.06894  	-0.02339  	869.16658 	 (0.00000   )
2436	0.07914   	-0.22694  	-0.10028  	945.33114 	 (0.00000   )
2437	-0.10605  	-0.22756  	-0.06579  	857.77768 	 (0.00000   )
2438	0.05276   	0.03040   	0.03272   	821.68620 	 (0.00000   )
2439	-0.01318  	0.01722   	0.09729   	929.68537 	 (-0.00000  )
2440	-0.04881  	0.21472   	-0.06668  	847.80108 	 (-0.00000  )
2441	0.06499   	0.02652   	0.00583   	950.94802 	 (-0.00000  )
2442	-0.07421  	0.04152   	0.03367   	938.46303 	 (0.00000   )
2443	-0.01891  	-0.02428  	0.04320   	847.97418 	 (-0.00000  )
2444	-0.01671  	0.18982   	-0.03571  	840.69458 	 (0.00000   )
2445	-0.11912  	-0.09789  	-0.03262  	945.81515 	 (-0.00000  )
2446	0.11138   	-0.04540  	-0.05244  	940.69487 	 (0.00000   )
2447	-0.00030  	0.10551   	-0.03227  	869.60777 	 (-0.00000  )
2448	-0.01106  	0.02865   	-0.06722  	891.74612 	 (-0.00000  )
2449	0.00973   	-0.23365  	-0.00802  	899.98502 	 (0.00000   )
2450	-0.00914  	0.14893   	0.01255   	917.68539 	 (-0.00000  )
2451	-0.02349  	-0.03629  	-0.00645  	880.56764 	 (0.00000   )
2452	-0.00311  	0.04296   	-0.00861  	981.51792 	 (-0.00000  )
2453	-0.05157  	-0.08054  	-0.05977  	837.50445 	 (-0.00000  )
2454	-0.03482  	-0.06248  	-0.00324  	863.82126 	 (-0.00000  )
2455	-0.01690  	-0.10807  	-0.01854  	991.77480 	 (-0.00000  )
2456	-0.04852  	-0.00908  	0.13713   	871.71396 	 (-0.00000  )
2457	0.18359   	-0.30515  	-0.07256  	898.56580 	 (0.00000   )
2458	-0.06161  	0.15208   	0.05978   	900.84838 	 (0.00000   )
2459	-0.11307  	0.03321   	0.15397   	971.15030 	 (-0.00000  )
2460	0.16995   	0.03490   	0.02835   	921.49412 	 (-0.00000  )
2461	-0.03476  	-0.03462  	-0.20709  	955.11522 	 (-0.00000  )
2462	0.00757   	0.01075   	0.06607   	983.39464 	 (0.00000   )
2463	-0.05399  	0.06856   	-0.02879  	903.99681 	 (0.00000   )
2464	0.00235   	-0.06552  	-0.01149  	916.08997 	 (-0.00000  )
2465	0.04750   	-0.01064  	0.06921   	914.61827 	 (0.00000   )
2466	-0.02962  	-0.07253  	-0.09299  	905.71977 	 (0.00000   )
2467	-0.04759  	0.05591   	0.02101   	889.71775 	 (0.00000   )
2468	0.00695   	0.06267   	-0.00997  	934.19310 	 (-0.00000  )
2469	-0.00759  	-0.04671  	0.14179   	954.79208 	 (-0.00000  )
2470	0.00657   	-0.41228  	-0.00393  	903.23979 	 (-0.00000  )
2471	-0.00343  	0.00677   	-0.02318  	961.83982 	 (0.00000   )
2472	0.01777   	0.31842   	0.13599   	892.62723 	 (0.00000   )
2473	0.00303   	0.02039   	0.05556   	950.54323 	 (0.00000   )
2474	-0.03515  	0.15231   	-0.04258  	883.01858 	 (0.00000   )
2475	-0.05832  	-0.02352  	0.06240   	890.26049 	 (0.00000   )
2476	0.04815   	0.04104   	-0.26579  	891.04831 	 (-0.00000  )
2477	-0.00875  	-0.02589  	0.00334   	926.27022 	 (0.00000   )
2478	0.04348   	-0.05717  	-0.17532  	958.02056 	 (-0.00000  )
2479	-0.00067  	-0.10091  	0.06459   	886.50112 	 (-0.00000  )
2480	0.09838   	-0.04517  	-0.01171  	885.49654 	 (0.00000   )
2481	-0.03513  	-0.03471  	-0.01595  	926.46323 	 (-0.00000  )
2482	0.01805   	-0.03028  	-0.01073  	925.40893 	 (-0.00000  )
2483	-0.05150  	-0.00907  	-0.00164  	901.78886 	 (0.00000   )
2484	0.01791   	0.04000   	0.01144   	891.18196 	 (-0.00000  )
2485	-0.03075  	0.10760   	0.05715   	967.56530 	 (0.00000   )
2486	0.05101   	0.03064   	-0.04396  	916.07463 	 (-0.00000  )
2487	-0.00053  	-0.01683  	0.12289   	974.80972 	 (-0.00000  )
2488	0.04241   	-0.02205  	-0.22448  	963.42677 	 (-0.00000  )
2489	-0.05117  	0.01678   	-0.03239  	953.42410 	 (-0.00000  )
2490	-0.00315  	-0.04973  	0.05525   	869.36473 	 (0.00000   )
2491	-0.00977  	-0.12619  	0.04078   	971.61943 	 (-0.00000  )
2492	-0.15284  	0.25524   	-0.02295  	883.59056 	 (-0.00000  )
2493	-0.08646  	0.04528   	0.15249   	918.92036 	 (0.00000   )
2494	0.16368   	0.07317   	0.06009   	925.75702 	 (-0.00000  )
2495	0.13412   	-0.03968  	0.04618   	867.06005 	 (-0.00000  )
2496	-0.04168  	0.10577   	0.01733   	879.64345 	 (0.00000   )
2497	0.02604   	-0.02728  	-0.06141  	946.20239 	 (-0.00000  )
2498	0.10022   	0.00446   	-0.03128  	882.93514 	 (-0.00000  )
2499	-0.06201  	0.22050   	0.17931   	952.57468 	 (-0.00000  )
2500	0.02566   	-0.01245  	0.04694   	881.67140 	 (-0.00000  )
2501	-0.09011  	-0.07125  	-0.20556  	962.38124 	 (0.00000   )
2502	-0.22511  	-0.11718  	-0.09675  	874.88045 	 (0.00000   )
2503	0.01367   	0.13372   	0.08812   	939.41148 	 (-0.00000  )
2504	-0.02494  	-0.03875  	-0.04728  	956.30988 	 (0.00000   )
2505	0.02190   	0.00577   	-0.00382  	985.43312 	 (-0.00000  )
2506	0.13097   	-0.16576  	-0.06651  	882.62751 	 (0.00000   )
2507	0.02556   	-0.08125  	-0.10590  	951.22119 	 (-0.00000  )
2508	0.00256   	-0.00656  	0.10004   	884.73344 	 (-0.00000  )
2509	-0.02021  	-0.12212  	-0.04559  	921.57329 	 (0.00000   )
2510	-0.13430  	-0.07431  	0.21485   	876.21804 	 (-0.00000  )
2511	-0.00047  	-0.10034  	0.25930   	948.63439 	 (-0.00000  )
2512	-0.00276  	0.05778   	0.02546   	961.18280 	 (-0.00000  )
2513	0.02770   	0.03665   	0.11878   	952.70967 	 (-0.00000  )
2514	-0.19502  	-0.02117  	-0.11819  	880.06532 	 (0.00000   )
2515	0.18610   	-0.04481  	-0.02591  	884.11039 	 (0.00000   )
2516	-0.04107  	0.04793   	-0.15776  	935.69487 	 (-0.00000  )
2517	-0.06837  	-0.01322  	-0.00837  	943.87516 	 (0.00000   )
2518	0.05391   	0.13720   	0.01740   	926.53665 	 (0.00000   )
2519	0.00141   	-0.00867  	-0.00207  	926.69105 	 (-0.00000  )
2520	0.00701   	-0.06667  	-0.00868  	969.80582 	 (-0.00000  )
2521	0.08315   	-0.32845  	-0.03458  	892.96462 	 (-0.00000  )
2522	-0.00205  	-0.19738  	-0.01686  	969.53873 	 (-0.00000  )
2523	0.22343   	0.06313   	-0.04319  	912.64484 	 (-0.00000  )
2524	0.01797   	0.06093   	-0.04863  	964.20554 	 (0.00000   )
2525	-0.26301  	0.12469   	-0.00020  	926.86968 	 (0.00000   )
2526	0.08845   	0.02830   	0.12136   	964.63952 	 (0.00000   )
2527	-0.16021  	0.02637   	-0.08914  	958.33970 	 (-0.00000  )
2528	0.08275   	-0.21149  	-0.00945  	880.07928 	 (0.00000   )
2529	0.08664   	-0.04984  	0.01133   	925.12598 	 (0.00000   )
2530	0.02951   	0.15784   	-0.06519  	890.72371 	 (-0.00000  )
2531	-0.08219  	0.01427   	-0.02958  	942.47034 	 (-0.00000  )
2532	-0.04285  	-0.00880  	0.24311   	884.31293 	 (0.00000   )
2533	-0.02303  	-0.05166  	0.16078   	939.10639 	 (-0.00000  )
2534	0.01157   	0.05042   	-0.00070  	898.21977 	 (-0.00000  )
2535	-0.00306  	-0.09527  	-0.18903  	921.76710 	 (-0.00000  )
2536	0.00214   	0.14736   	-0.29522  	907.42890 	 (-0.00000  )
2537	0.05394   	0.06351   	0.05881   	919.24503 	 (-0.00000  )
2538	0.03800   	0.10168   	-0.11669  	891.51279 	 (0.00000   )
2539	0.00886   	0.03399   	-0.09544  	854.03799 	 (-0.00000  )
2540	-0.00139  	0.00744   	0.00569   	970.86378 	 (0.00000   )
2541	0.00367   	-0.07212  	0.17492   	882.94789 	 (0.00000   )
2542	-0.00638  	-0.00311  	0.01990   	1004.68289	 (-0.00000  )
2543	0.00286   	0.06321   	-0.05163  	872.36295 	 (-0.00000  )
2544	0.03350   	0.08391   	-0.12930  	935.05945 	 (0.00000   )
2545	0.02767   	0.00811   	0.02353   	917.06125 	 (-0.00000  )
2546	-0.05699  	-0.03264  	0.19741   	883.75394 	 (0.00000   )
2547	0.02422   	0.02797   	0.05687   	915.97115 	 (0.00000   )
2548	-0.08917  	-0.04224  	-0.13881  	884.34191 	 (0.00000   )
2549	-0.05289  	0.01001   	-0.03205  	929.32740 	 (0.00000   )
2550	0.01391   	0.02633   	0.01290   	919.01961 	 (-0.00000  )
2551	-0.03122  	0.03105   	0.04006   	854.58358 	 (-0.00000  )
2552	0.02144   	-0.04346  	0.07157   	893.17481 	 (0.00000   )
2553	-0.00959  	-0.02382  	-0.03175  	880.71670 	 (-0.00000  )
2554	0.00695   	0.03608   	0.03300   	896.30304 	 (-0.00000  )
2555	-0.01533  	0.27166   	0.02496   	857.74558 	 (0.00000   )
2556	-0.00502  	-0.08332  	-0.01505  	917.79296 	 (-0.00000  )
2557	0.01706   	-0.03573  	-0.08619  	866.63107 	 (-0.00000  )
2558	-0.02608  	-0.05672  	0.03221   	964.08055 	 (-0.00000  )
2559	-0.01346  	-0.20032  	0.05853   	926.39424 	 (0.00000   )
2560	0.01426   	0.01962   	0.08610   	925.09825 	 (-0.00000  )
2561	0.01947   	-0.03856  	-0.27353  	949.01955 	 (0.00000   )
2562	0.03920   	-0.01506  	-0.03373  	925.82253 	 (-0.00000  )
2563	-0.02210  	-0.01841  	0.04697   	932.79605 	 (0.00000   )
2564	-0.04144  	-0.03909  	-0.04797  	886.68773 	 (0.00000   )
2565	0.02738   	-0.04519  	0.08254   	930.73756 	 (-0.00000  )
2566	0.03016   	0.04750   	0.00894   	889.78845 	 (-0.00000  )
2567	-0.04185  	0.01155   	-0.00122  	910.38211 	 (0.00000   )
2568	0.00775   	-0.03683  	0.21154   	932.20038 	 (0.00000   )
2569	-0.00671  	-0.09923  	-0.05735  	921.53965 	 (0.00000   )
2570	0.02474   	-0.10158  	-0.15940  	928.13038 	 (0.00000   )
2571	0.00242   	0.03908   	-0.00421  	910.40548 	 (0.00000   )
2572	0.00645   	-0.00270  	0.07174   	916.05713 	 (-0.00000  )
2573	-0.06085  	0.11253   	-0.00789  	931.07504 	 (-0.00000  )
2574	-0.00990  	0.02458   	0.02688   	873.18854 	 (0.00000   )
2575	-0.00276  	0.00990   	-0.02889  	997.12996 	 (-0.00000  )
2576	0.07484   	-0.20284  	-0.18489  	904.88954 	 (0.00000   )
2577	0.00349   	0.15825   	-0.00497  	894.12434 	 (-0.00000  )
2578	-0.01759  	-0.03348  	0.01046   	1009.88090	 (-0.00000  )
2579	-0.03676  	-0.17774  	0.00577   	910.38536 	 (-0.00000  )
2580	-0.04099  	0.02254   	-0.02646  	945.13160 	 (-0.00000  )
2581	0.02399   	0.01678   	0.04987   	947.75211 	 (-0.00000  )
2582	0.03675   	-0.00788  	0.00435   	941.77348 	 (0.00000   )
2583	0.05181   	0.09011   	0.01475   	894.24135 	 (-0.00000  )
2584	0.03314   	0.01250   	-0.01564  	937.05726 	 (0.00000   )
2585	-0.01953  	-0.04797  	-0.06173  	910.47080 	 (0.00000   )
2586	-0.00363  	-0.01649  	-0.02145  	928.90980 	 (-0.00000  )
2587	0.04302   	0.01837   	-0.09482  	850.98723 	 (-0.00000  )
2588	-0.00542  	-0.08126  	0.03614   	907.71293 	 (0.00000   )
2589	-0.06672  	0.00208   	0.10152   	878.02936 	 (0.00000   )
2590	0.01227   	-0.04414  	0.01026   	912.12036 	 (0.00000   )
2591	-0.08654  	-0.05305  	-0.02812  	928.71836 	 (-0.00000  )
2592	-0.03449  	-0.24234  	-0.04379  	939.96822 	 (-0.00000  )
2593	-0.03711  	-0.00855  	-0.01390  	889.13710 	 (-0.00000  )
2594	0.01323   	0.01163   	-0.00411  	934.21512 	 (0.00000   )
2595	-0.02244  	0.07627   	0.07204   	922.39924 	 (-0.00000  )
2596	-0.00753  	-0.03833  	-0.03476  	947.39691 	 (-0.00000  )
2597	0.01159   	0.42765   	-0.05253  	923.05958 	 (-0.00000  )
2598	0.00347   	-0.05817  	-0.00545  	912.79278 	 (0.00000   )
2599	-0.02207  	0.03261   	-0.05122  	935.02896 	 (-0.00000  )
2600	0.00740   	-0.00790  	0.05401   	1009.91809	 (-0.00000  )
2601	-0.05421  	-0.21150  	0.22784   	916.19983 	 (0.00000   )
2602	-0.01091  	-0.02734  	0.02988   	878.80373 	 (0.00000   )
2603	-0.15666  	-0.09836  	-0.08132  	894.91609 	 (0.00000   )
2604	-0.00330  	-0.00764  	-0.02741  	906.02777 	 (0.00000   )
2605	0.03380   	-0.00131  	0.00930   	897.76204 	 (-0.00000  )
2606	0.06641   	-0.20313  	-0.07090  	899.99064 	 (0.00000   )
2607	0.02563   	0.06672   	-0.07456  	906.36916 	 (-0.00000  )
2608	0.00938   	-0.06999  	-0.02473  	999.28189 	 (0.00000   )
2609	-0.03817  	0.03647   	0.07557   	991.86434 	 (-0.00000  )
2610	-0.02803  	0.04961   	0.10613   	903.67336 	 (-0.00000  )
2611	-0.03993  	0.05848   	-0.08449  	976.89658 	 (0.00000   )
2612	0.05130   	-0.01823  	-0.06093  	906.02171 	 (0.00000   )
2613	-0.23333  	-0.00224  	-0.01986  	893.64286 	 (-0.00000  )
2614	0.31274   	-0.00629  	-0.04886  	885.38019 	 (0.00000   )
2615	-0.10365  	-0.09261  	-0.07565  	902.54843 	 (-0.00000  )
2616	-0.00112  	-0.01189  	-0.17147  	934.19651 	 (-0.00000  )
2617	0.09485   	-0.12039  	0.13578   	884.15738 	 (0.00000   )
2618	-0.09180  	0.02120   	-0.05455  	930.97478 	 (-0.00000  )
2619	-0.01738  	0.11722   	0.09747   	889.37527 	 (0.00000   )
