767	0.01204   	0.18201   	-0.00848  	1.52281   	 (-0.00000  )
768	-0.00417  	-0.19620  	-0.00161  	1.56915   	 (0.00000   )
769	-0.03088  	-0.01186  	0.02014   	1.39160   	 (-0.00000  )
770	0.00116   	-0.07257  	0.01096   	1.41302   	 (0.00000   )
771	0.01906   	0.07956   	-0.00001  	1.64975   	 (0.00000   )
772	-0.00293  	-0.01355  	-0.01189  	1.38203   	 (0.00000   )
773	-0.00092  	0.10067   	0.01640   	1.45063   	 (0.00000   )
774	-0.00848  	0.10525   	0.00823   	1.48324   	 (-0.00000  )
775	-0.00648  	-0.11030  	-0.01247  	1.47791   	 (-0.00000  )
776	-0.00445  	-0.00247  	0.00329   	1.34603   	 (0.00000   )
777	-0.01519  	-0.04626  	0.05315   	1.48108   	 (0.00000   )
778	0.00113   	0.00149   	0.00725   	1.50591   	 (-0.00000  )
779	-0.00242  	-0.02420  	-0.01362  	1.36829   	 (0.00000   )
780	0.05845   	-0.04556  	-0.06042  	1.40772   	 (0.00000   )
781	0.01158   	-0.00667  	0.00001   	1.48725   	 (0.00000   )
782	-0.06116  	-0.03948  	-0.04508  	1.43221   	 (0.00000   )
783	-0.01194  	-0.00317  	0.00236   	1.50256   	 (0.00000   )
784	0.00033   	0.00699   	0.00008   	1.58751   	 (0.00000   )
785	0.01781   	0.06120   	0.03693   	1.58036   	 (0.00000   )
786	-0.00849  	-0.01351  	-0.00667  	1.53281   	 (-0.00000  )
787	0.01732   	-0.03870  	-0.00322  	1.39900   	 (0.00000   )
788	0.00804   	-0.00320  	-0.00189  	1.31194   	 (-0.00000  )
789	0.00006   	0.01409   	0.00678   	1.47929   	 (-0.00000  )
790	-0.04124  	-0.07564  	-0.00241  	1.65323   	 (0.00000   )
791	0.03297   	0.05652   	0.00549   	1.52837   	 (-0.00000  )
792	-0.00342  	-0.00237  	-0.00977  	1.53267   	 (0.00000   )
793	0.02944   	-0.07256  	-0.00682  	1.51825   	 (-0.00000  )
794	0.00556   	0.00170   	-0.02423  	1.57928   	 (-0.00000  )
795	-0.01272  	-0.09428  	-0.04887  	1.50474   	 (-0.00000  )
796	-0.00684  	0.00990   	0.05412   	1.61482   	 (-0.00000  )
797	-0.00481  	0.00807   	-0.02191  	1.62205   	 (0.00000   )
798	0.00901   	-0.00145  	0.00199   	1.49248   	 (0.00000   )
799	-0.00666  	0.06490   	0.00394   	1.44911   	 (0.00000   )
800	-0.00200  	-0.00130  	0.00683   	1.48948   	 (-0.00000  )
801	-0.02492  	-0.01434  	0.01695   	1.49574   	 (-0.00000  )
802	-0.00071  	0.03687   	0.00286   	1.53377   	 (-0.00000  )
803	-0.02391  	-0.05656  	0.04437   	1.35644   	 (0.00000   )
804	-0.00248  	-0.05933  	-0.00990  	1.60927   	 (-0.00000  )
805	-0.00012  	-0.04154  	-0.01884  	1.60855   	 (0.00000   )
806	0.09277   	-0.01194  	-0.06668  	1.55255   	 (0.00000   )
807	-0.00738  	0.00710   	-0.00204  	1.56582   	 (0.00000   )
808	0.06986   	0.05154   	0.01160   	1.53567   	 (-0.00000  )
809	0.00845   	0.01574   	-0.00811  	1.59235   	 (-0.00000  )
810	-0.02324  	-0.00906  	0.08753   	1.52832   	 (-0.00000  )
811	-0.00522  	-0.02563  	0.00318   	1.59315   	 (-0.00000  )
812	-0.00600  	-0.01406  	0.01026   	1.50146   	 (0.00000   )
813	0.01358   	0.00450   	-0.00786  	1.54738   	 (-0.00000  )
814	-0.00413  	0.00119   	0.01687   	1.53930   	 (-0.00000  )
815	0.06300   	-0.00891  	-0.01766  	1.47929   	 (0.00000   )
816	-0.00639  	-0.00321  	-0.00757  	1.44875   	 (0.00000   )
817	-0.06268  	0.02076   	0.02657   	1.42332   	 (0.00000   )
818	-0.00246  	0.03328   	-0.00469  	1.49353   	 (-0.00000  )
819	0.06212   	0.02180   	-0.06964  	1.52654   	 (0.00000   )
820	0.00913   	-0.00210  	-0.00309  	1.47571   	 (0.00000   )
821	-0.03676  	-0.00489  	0.02832   	1.47428   	 (0.00000   )
822	-0.00261  	-0.01731  	0.00268   	1.48395   	 (0.00000   )
823	0.00834   	0.00615   	-0.02361  	1.47656   	 (0.00000   )
824	-0.02388  	0.08194   	-0.07630  	1.49640   	 (0.00000   )
825	0.00026   	0.00594   	0.01206   	1.52755   	 (0.00000   )
826	0.01411   	0.05355   	0.00432   	1.43428   	 (0.00000   )
827	-0.06224  	0.10114   	0.07746   	1.55810   	 (0.00000   )
828	-0.01305  	0.01900   	-0.00286  	1.55861   	 (0.00000   )
829	0.02711   	-0.05006  	-0.02036  	1.60708   	 (0.00000   )
830	-0.00259  	0.03930   	-0.00540  	1.49433   	 (0.00000   )
831	-0.00134  	-0.01575  	-0.00675  	1.48913   	 (0.00000   )
832	-0.08345  	-0.05030  	-0.03885  	1.46228   	 (0.00000   )
833	0.03903   	-0.01821  	0.05969   	1.46209   	 (0.00000   )
834	0.00813   	-0.02079  	0.02459   	1.55098   	 (0.00000   )
835	0.00151   	-0.02760  	-0.01301  	1.53067   	 (-0.00000  )
836	-0.00371  	0.01566   	0.00226   	1.33615   	 (-0.00000  )
837	0.05206   	-0.04319  	-0.02441  	1.56798   	 (-0.00000  )
838	0.00094   	0.05293   	0.00716   	1.54615   	 (-0.00000  )
839	-0.01050  	-0.05740  	-0.05403  	1.64456   	 (-0.00000  )
840	0.01383   	-0.12273  	0.00629   	1.43708   	 (0.00000   )
841	0.03509   	-0.09278  	-0.04058  	1.45658   	 (0.00000   )
842	0.02852   	0.03809   	0.01154   	1.58900   	 (-0.00000  )
843	0.01533   	0.01117   	-0.01625  	1.43901   	 (0.00000   )
844	-0.00797  	-0.02291  	0.02110   	1.56400   	 (0.00000   )
845	0.00605   	0.02692   	-0.01094  	1.50192   	 (0.00000   )
846	-0.09594  	-0.16762  	0.00636   	1.59959   	 (-0.00000  )
847	-0.06663  	0.22838   	-0.03603  	1.52793   	 (-0.00000  )
848	0.04110   	0.02945   	0.09115   	1.43406   	 (0.00000   )
849	0.00088   	-0.00272  	-0.00845  	1.52308   	 (-0.00000  )
850	-0.00405  	-0.00104  	0.00286   	1.52591   	 (-0.00000  )
851	0.04095   	0.00078   	0.03585   	1.43662   	 (0.00000   )
852	-0.00192  	-0.00145  	-0.00207  	1.38710   	 (0.00000   )
853	-0.02851  	0.00887   	-0.01882  	1.44773   	 (0.00000   )
854	-0.01311  	0.06568   	-0.00148  	1.39404   	 (0.00000   )
855	-0.00319  	-0.00446  	0.00054   	1.48638   	 (0.00000   )
856	-0.02672  	-0.07470  	-0.04200  	1.43770   	 (0.00000   )
857	-0.00289  	-0.01735  	0.01094   	1.55529   	 (-0.00000  )
858	0.00946   	0.05651   	-0.04411  	1.43693   	 (0.00000   )
859	0.01010   	0.00442   	-0.00305  	1.57530   	 (0.00000   )
860	0.02730   	-0.02127  	0.08459   	1.42699   	 (0.00000   )
861	-0.00837  	-0.02104  	0.03645   	1.56803   	 (0.00000   )
862	0.01137   	0.01157   	-0.04862  	1.56187   	 (-0.00000  )
863	0.02440   	0.08611   	-0.13323  	1.45429   	 (-0.00000  )
864	-0.02826  	-0.06943  	-0.02282  	1.39112   	 (-0.00000  )
865	-0.00011  	0.01479   	0.06559   	1.40075   	 (-0.00000  )
866	0.00097   	0.01265   	-0.01022  	1.60707   	 (-0.00000  )
867	-0.00269  	-0.00435  	0.00443   	1.58890   	 (-0.00000  )
868	-0.02752  	0.02400   	-0.06709  	1.46077   	 (-0.00000  )
869	0.00166   	0.00072   	0.00452   	1.59658   	 (0.00000   )
870	0.04765   	0.07912   	0.00149   	1.50420   	 (0.00000   )
871	0.05912   	0.00893   	0.05384   	1.49849   	 (-0.00000  )
872	0.00029   	-0.00700  	-0.00338  	1.60584   	 (-0.00000  )
873	-0.00154  	-0.08107  	-0.04621  	1.44854   	 (0.00000   )
874	-0.00039  	-0.00144  	-0.00353  	1.52148   	 (0.00000   )
875	-0.01133  	-0.00756  	-0.03931  	1.57229   	 (0.00000   )
876	0.00083   	0.00572   	0.00769   	1.46501   	 (-0.00000  )
877	-0.05485  	-0.04148  	-0.07508  	1.53792   	 (0.00000   )
878	-0.00224  	-0.01639  	-0.00390  	1.49636   	 (-0.00000  )
879	-0.00122  	0.01386   	-0.00506  	1.47457   	 (0.00000   )
880	0.00627   	0.01558   	0.00634   	1.49119   	 (0.00000   )
881	-0.00742  	-0.00660  	-0.00284  	1.47452   	 (-0.00000  )
882	0.04847   	-0.08646  	0.09918   	1.45226   	 (-0.00000  )
883	-0.00011  	0.01665   	-0.00696  	1.52927   	 (0.00000   )
884	0.01507   	0.03782   	0.00966   	1.52475   	 (-0.00000  )
885	0.00491   	-0.01850  	-0.00160  	1.56880   	 (0.00000   )
886	0.00516   	-0.04774  	0.00344   	1.58812   	 (0.00000   )
887	-0.00141  	-0.04048  	0.00007   	1.53649   	 (-0.00000  )
888	0.00324   	0.01476   	-0.00891  	1.49932   	 (0.00000   )
889	-0.00281  	0.03748   	0.00472   	1.62801   	 (-0.00000  )
890	0.02376   	-0.21659  	0.01759   	1.48354   	 (0.00000   )
891	0.00339   	0.08018   	0.06678   	1.61768   	 (0.00000   )
892	0.00097   	-0.00062  	-0.00147  	1.46738   	 (-0.00000  )
893	-0.00030  	-0.00428  	0.00173   	1.54014   	 (-0.00000  )
894	-0.07015  	-0.03361  	0.17264   	1.54858   	 (-0.00000  )
895	-0.00511  	-0.01990  	-0.01965  	1.36236   	 (0.00000   )
896	0.02827   	0.14789   	-0.08501  	1.57424   	 (-0.00000  )
897	-0.11194  	0.07044   	0.06678   	1.55334   	 (0.00000   )
898	0.00288   	0.00083   	0.02259   	1.43752   	 (0.00000   )
899	0.01841   	0.03632   	-0.02853  	1.54995   	 (-0.00000  )
900	-0.00438  	-0.01594  	-0.01946  	1.42543   	 (-0.00000  )
901	-0.00261  	0.01004   	0.00025   	1.53028   	 (-0.00000  )
902	-0.00166  	-0.01727  	-0.01370  	1.49197   	 (0.00000   )
903	0.00270   	0.00178   	0.00330   	1.39069   	 (0.00000   )
904	-0.00278  	0.00407   	-0.00075  	1.46075   	 (0.00000   )
905	-0.13485  	-0.02301  	0.02335   	1.53466   	 (-0.00000  )
906	-0.00464  	0.01038   	0.00209   	1.52602   	 (0.00000   )
907	0.04122   	0.21541   	-0.00680  	1.51095   	 (0.00000   )
908	0.00761   	0.00707   	0.04367   	1.39895   	 (-0.00000  )
909	-0.00369  	-0.01307  	-0.04181  	1.49126   	 (-0.00000  )
910	-0.00701  	0.12874   	0.00228   	1.53310   	 (-0.00000  )
911	-0.01089  	-0.06612  	-0.07839  	1.56650   	 (0.00000   )
912	0.06575   	-0.08657  	0.03354   	1.55285   	 (-0.00000  )
913	0.00182   	-0.00371  	0.00171   	1.48858   	 (-0.00000  )
914	-0.00221  	0.00469   	0.00279   	1.42502   	 (0.00000   )
915	-0.00116  	-0.01443  	0.09404   	1.63109   	 (0.00000   )
916	0.00296   	0.00419   	-0.00209  	1.57018   	 (-0.00000  )
917	-0.00800  	0.09885   	0.01203   	1.55640   	 (-0.00000  )
918	0.00066   	0.00686   	-0.00528  	1.51009   	 (-0.00000  )
919	-0.02780  	0.04322   	-0.06873  	1.50391   	 (-0.00000  )
920	-0.00047  	0.00008   	-0.00434  	1.62321   	 (-0.00000  )
921	0.01084   	-0.09122  	-0.00412  	1.35755   	 (-0.00000  )
922	-0.00773  	0.00682   	-0.01549  	1.43657   	 (0.00000   )
923	0.00084   	0.00255   	-0.00010  	1.47280   	 (-0.00000  )
924	0.01794   	0.07932   	0.12346   	1.54509   	 (0.00000   )
925	0.03205   	0.15638   	-0.08900  	1.55930   	 (-0.00000  )
926	0.00413   	0.00827   	0.01620   	1.31738   	 (0.00000   )
927	-0.02010  	0.02098   	0.00165   	1.59035   	 (-0.00000  )
928	0.02052   	-0.01781  	-0.02035  	1.47257   	 (-0.00000  )
929	0.02475   	0.03509   	-0.00946  	1.55584   	 (0.00000   )
930	0.03872   	-0.07058  	0.00618   	1.54540   	 (-0.00000  )
931	0.03210   	-0.06807  	0.00733   	1.48854   	 (0.00000   )
932	-0.00110  	-0.01459  	0.00983   	1.57137   	 (0.00000   )
933	-0.02326  	0.02124   	-0.01083  	1.54420   	 (0.00000   )
934	-0.01393  	0.00466   	-0.00369  	1.46719   	 (-0.00000  )
935	0.05499   	-0.09490  	-0.01301  	1.56217   	 (-0.00000  )
936	-0.02198  	-0.03599  	-0.08937  	1.61612   	 (-0.00000  )
937	0.00231   	0.12095   	-0.06587  	1.52334   	 (0.00000   )
938	0.00329   	-0.01191  	-0.00080  	1.50824   	 (0.00000   )
939	0.00299   	0.03242   	-0.00210  	1.64136   	 (-0.00000  )
940	-0.08394  	-0.11618  	0.04573   	1.59278   	 (0.00000   )
941	0.00864   	-0.02671  	-0.00062  	1.49977   	 (-0.00000  )
942	-0.00785  	-0.00885  	-0.00312  	1.38947   	 (-0.00000  )
943	0.00124   	0.02653   	0.00741   	1.50437   	 (-0.00000  )
944	-0.02464  	0.05999   	0.03296   	1.51163   	 (-0.00000  )
945	-0.00510  	0.01576   	0.04907   	1.50327   	 (0.00000   )
946	-0.04616  	-0.22213  	-0.05984  	1.49292   	 (-0.00000  )
947	-0.00067  	-0.00111  	-0.00735  	1.51092   	 (0.00000   )
948	0.00897   	-0.09034  	0.08903   	1.65116   	 (0.00000   )
949	0.01504   	0.14686   	0.10022   	1.48037   	 (0.00000   )
950	-0.00590  	0.11718   	-0.10134  	1.45543   	 (0.00000   )
951	-0.00909  	-0.09382  	-0.03203  	1.53526   	 (-0.00000  )
952	-0.00469  	-0.00325  	0.00069   	1.66406   	 (-0.00000  )
953	-0.00781  	0.06608   	-0.00277  	1.44682   	 (-0.00000  )
954	-0.00354  	-0.00588  	0.00478   	1.50374   	 (0.00000   )
955	-0.02560  	0.06891   	0.01999   	1.42532   	 (-0.00000  )
956	-0.02950  	-0.06453  	-0.00693  	1.38459   	 (-0.00000  )
957	0.00069   	0.01517   	0.01116   	1.58545   	 (-0.00000  )
958	-0.00101  	-0.03683  	-0.10499  	1.41343   	 (-0.00000  )
959	0.00035   	0.03857   	0.10683   	1.43112   	 (0.00000   )
960	-0.00140  	0.01297   	-0.00286  	1.41175   	 (0.00000   )
961	0.01165   	0.04149   	-0.00865  	1.46135   	 (0.00000   )
962	0.00863   	0.00691   	0.00208   	1.42721   	 (0.00000   )
963	0.01135   	0.12455   	0.00745   	1.46785   	 (0.00000   )
964	0.05978   	-0.02651  	-0.01955  	1.43716   	 (-0.00000  )
965	0.00611   	-0.01594  	0.00248   	1.48177   	 (0.00000   )
966	-0.05161  	-0.06873  	0.05855   	1.43278   	 (-0.00000  )
967	-0.00608  	0.01005   	0.00248   	1.38707   	 (0.00000   )
968	0.00296   	-0.01344  	0.01036   	1.38602   	 (0.00000   )
969	0.00876   	-0.12644  	-0.00881  	1.43011   	 (0.00000   )
970	0.00957   	-0.06762  	-0.00817  	1.41378   	 (-0.00000  )
971	-0.00343  	0.00601   	-0.01777  	1.33692   	 (0.00000   )
972	-0.00856  	-0.00479  	-0.01308  	1.53480   	 (0.00000   )
973	-0.01326  	-0.08747  	0.04506   	1.47204   	 (-0.00000  )
974	0.00387   	0.03100   	-0.07277  	1.29394   	 (-0.00000  )
975	0.01164   	-0.01544  	0.00586   	1.54776   	 (-0.00000  )
976	-0.01048  	0.02801   	-0.00609  	1.53577   	 (0.00000   )
977	0.03510   	0.16529   	0.02648   	1.50678   	 (0.00000   )
978	0.00071   	-0.00086  	0.00267   	1.52798   	 (-0.00000  )
979	0.00451   	-0.02141  	-0.17826  	1.51698   	 (0.00000   )
980	-0.02322  	-0.09121  	0.09806   	1.52077   	 (0.00000   )
981	0.00309   	0.01172   	0.00166   	1.44615   	 (-0.00000  )
982	-0.00261  	0.21684   	-0.03108  	1.47522   	 (-0.00000  )
983	0.04537   	-0.01016  	0.04075   	1.49188   	 (-0.00000  )
984	-0.00877  	-0.01307  	0.00261   	1.34533   	 (0.00000   )
985	-0.05800  	0.01927   	-0.03567  	1.53622   	 (0.00000   )
986	0.01292   	-0.00762  	-0.00041  	1.35885   	 (0.00000   )
987	-0.02571  	-0.03246  	0.04225   	1.52028   	 (-0.00000  )
988	-0.00833  	-0.11979  	-0.12452  	1.53026   	 (-0.00000  )
989	-0.01268  	-0.11830  	0.16528   	1.52194   	 (-0.00000  )
990	0.03651   	0.00090   	0.00189   	1.40364   	 (-0.00000  )
991	-0.00305  	-0.04718  	0.01604   	1.57197   	 (0.00000   )
992	-0.03897  	0.02131   	0.00488   	1.52251   	 (0.00000   )
993	-0.00197  	-0.02224  	0.02834   	1.47347   	 (0.00000   )
994	0.05000   	0.01721   	-0.00207  	1.41199   	 (-0.00000  )
995	0.01268   	-0.02932  	0.00564   	1.38513   	 (0.00000   )
996	-0.00130  	-0.00614  	0.00167   	1.53891   	 (0.00000   )
997	-0.00071  	0.01135   	-0.00082  	1.48511   	 (-0.00000  )
998	0.00110   	0.00550   	-0.00200  	1.44370   	 (-0.00000  )
999	0.00729   	-0.00742  	-0.01066  	1.54980   	 (0.00000   )
1000	-0.00334  	-0.02100  	0.00399   	1.46513   	 (0.00000   )
1001	-0.00167  	-0.00093  	0.02388   	1.39192   	 (0.00000   )
1002	0.00861   	0.03479   	-0.07071  	1.50843   	 (-0.00000  )
1003	-0.00988  	0.00858   	0.06936   	1.40725   	 (0.00000   )
1004	-0.00184  	0.01589   	0.03339   	1.42258   	 (-0.00000  )
1005	0.00446   	-0.00290  	-0.02234  	1.47871   	 (0.00000   )
1006	0.00011   	-0.00009  	-0.00143  	1.53455   	 (-0.00000  )
1007	-0.00487  	-0.03738  	-0.00787  	1.58251   	 (0.00000   )
1008	0.00390   	-0.00644  	0.01042   	1.42165   	 (-0.00000  )
1009	-0.01163  	0.00010   	-0.03971  	1.54953   	 (0.00000   )
1010	-0.00944  	0.01794   	-0.01207  	1.47904   	 (0.00000   )
1011	-0.01977  	0.00023   	-0.01672  	1.45878   	 (-0.00000  )
1012	-0.00199  	0.00046   	-0.01177  	1.42279   	 (0.00000   )
1013	0.02894   	0.11570   	0.04646   	1.57757   	 (-0.00000  )
1014	0.00794   	0.00797   	0.01442   	1.46879   	 (0.00000   )
1015	0.01727   	-0.02050  	0.17613   	1.48433   	 (-0.00000  )
1016	0.00096   	-0.00863  	0.00663   	1.30412   	 (-0.00000  )
1017	-0.03078  	0.08889   	-0.15083  	1.46038   	 (0.00000   )
1018	0.01639   	-0.10626  	-0.02288  	1.44164   	 (-0.00000  )
1019	-0.03083  	-0.00166  	-0.00692  	1.44155   	 (-0.00000  )
1020	-0.00733  	-0.00640  	0.05471   	1.48734   	 (-0.00000  )
1021	-0.00413  	0.00775   	-0.05283  	1.49704   	 (0.00000   )
1022	0.02990   	-0.04626  	-0.00714  	1.44015   	 (0.00000   )
1023	-0.00315  	0.00302   	-0.00114  	1.37109   	 (-0.00000  )
1024	0.00449   	-0.04186  	-0.01537  	1.53966   	 (0.00000   )
1025	-0.03452  	-0.00337  	-0.00023  	1.50791   	 (0.00000   )
1026	0.00479   	0.02483   	-0.00274  	1.39278   	 (0.00000   )
1027	-0.00062  	-0.02943  	-0.01052  	1.43925   	 (0.00000   )
1028	0.03860   	0.00895   	0.02093   	1.47881   	 (-0.00000  )
1029	-0.02149  	0.04687   	0.01486   	1.52128   	 (-0.00000  )
1030	0.00155   	-0.00973  	0.01028   	1.43767   	 (0.00000   )
1031	0.01409   	0.01425   	-0.00823  	1.68069   	 (-0.00000  )
1032	-0.01627  	-0.03509  	-0.02342  	1.65723   	 (-0.00000  )
1033	0.00114   	0.00173   	0.00063   	1.30372   	 (-0.00000  )
1034	0.00013   	0.02474   	0.02726   	1.52206   	 (0.00000   )
1035	-0.01729  	0.05082   	-0.03989  	1.50033   	 (0.00000   )
1036	0.00051   	-0.00562  	-0.00234  	1.49330   	 (-0.00000  )
1037	-0.10559  	-0.04991  	-0.03788  	1.50819   	 (0.00000   )
1038	-0.00232  	0.02064   	0.00379   	1.54151   	 (-0.00000  )
1039	0.13192   	-0.05405  	0.02452   	1.51892   	 (-0.00000  )
1040	-0.00377  	-0.00329  	-0.03193  	1.52171   	 (0.00000   )
1041	-0.01370  	0.00527   	-0.00345  	1.59599   	 (-0.00000  )
1042	-0.00776  	0.10889   	0.04700   	1.52873   	 (-0.00000  )
1043	-0.00208  	-0.02481  	0.02584   	1.54432   	 (0.00000   )
1044	0.00277   	-0.00251  	0.01446   	1.44090   	 (0.00000   )
1045	0.03572   	-0.02014  	-0.04629  	1.55202   	 (-0.00000  )
1046	0.00376   	0.00288   	-0.01191  	1.53753   	 (0.00000   )
1047	-0.01251  	-0.01143  	-0.00805  	1.37391   	 (0.00000   )
1048	0.01515   	0.07769   	0.08756   	1.45555   	 (-0.00000  )
1049	-0.02926  	0.00748   	0.04928   	1.46540   	 (0.00000   )
1050	0.02061   	-0.04111  	0.08368   	1.49054   	 (-0.00000  )
1051	-0.00916  	-0.10473  	-0.08852  	1.51900   	 (0.00000   )
1052	0.02411   	0.00525   	-0.00053  	1.50729   	 (0.00000   )
1053	0.00175   	0.09107   	-0.01493  	1.47707   	 (-0.00000  )
1054	0.00143   	-0.08192  	-0.01769  	1.59163   	 (-0.00000  )
1055	-0.03298  	0.03889   	0.01340   	1.50311   	 (0.00000   )
1056	0.03922   	-0.06656  	-0.03108  	1.46191   	 (0.00000   )
1057	0.00762   	-0.00184  	0.00405   	1.50085   	 (0.00000   )
1058	-0.02007  	-0.01059  	-0.01876  	1.59858   	 (0.00000   )
1059	0.02101   	0.03540   	-0.00991  	1.46582   	 (-0.00000  )
1060	-0.00532  	0.00625   	0.00335   	1.57384   	 (0.00000   )
1061	0.00219   	0.02778   	0.00492   	1.59422   	 (-0.00000  )
1062	0.00064   	0.00105   	0.01616   	1.53581   	 (-0.00000  )
1063	0.01206   	0.02754   	0.01597   	1.50552   	 (-0.00000  )
1064	-0.00443  	0.01019   	0.00559   	1.57972   	 (0.00000   )
1065	-0.02756  	0.01726   	-0.00646  	1.53669   	 (-0.00000  )
1066	-0.18990  	-0.02959  	0.05190   	1.56030   	 (-0.00000  )
1067	0.22237   	-0.03943  	-0.01507  	1.57140   	 (0.00000   )
1068	-0.00321  	0.02466   	-0.00862  	1.40099   	 (-0.00000  )
1069	0.00522   	-0.01635  	-0.00096  	1.37571   	 (-0.00000  )
1070	-0.00086  	-0.00118  	-0.00989  	1.56751   	 (0.00000   )
1071	0.00040   	0.01650   	-0.01113  	1.62169   	 (-0.00000  )
1072	-0.01013  	-0.01439  	-0.00316  	1.49674   	 (-0.00000  )
1073	-0.02531  	0.00224   	0.01329   	1.52830   	 (0.00000   )
1074	0.01184   	-0.01587  	0.00885   	1.60376   	 (0.00000   )
1075	0.01394   	-0.00581  	-0.00910  	1.47865   	 (0.00000   )
1076	-0.02903  	0.01353   	-0.01547  	1.52049   	 (-0.00000  )
1077	0.00947   	0.01006   	-0.00691  	1.39794   	 (0.00000   )
1078	0.00362   	-0.00284  	0.00552   	1.55308   	 (0.00000   )
1079	0.00506   	-0.00977  	-0.01869  	1.49652   	 (0.00000   )
1080	-0.00193  	-0.02430  	0.01418   	1.58534   	 (0.00000   )
1081	-0.04814  	-0.13788  	-0.04029  	1.59360   	 (0.00000   )
1082	-0.00381  	0.15490   	-0.04445  	1.50344   	 (0.00000   )
1083	0.02314   	-0.01465  	0.07052   	1.59890   	 (-0.00000  )
1084	-0.00099  	0.03625   	-0.00035  	1.45394   	 (0.00000   )
1085	0.02260   	-0.00187  	0.00549   	1.45249   	 (-0.00000  )
1086	0.00102   	-0.02283  	-0.00437  	1.56121   	 (-0.00000  )
1087	-0.00635  	-0.04366  	-0.00154  	1.46762   	 (-0.00000  )
1088	-0.00478  	0.05879   	-0.00491  	1.54847   	 (-0.00000  )
1089	-0.00843  	0.00029   	-0.01017  	1.58689   	 (0.00000   )
1090	0.00642   	0.00956   	0.00051   	1.61429   	 (-0.00000  )
1091	0.00538   	0.00827   	0.00236   	1.44775   	 (-0.00000  )
1092	0.00008   	0.01537   	0.04715   	1.44262   	 (0.00000   )
1093	-0.01644  	-0.04459  	-0.05033  	1.49384   	 (-0.00000  )
1094	-0.00007  	0.05385   	0.01496   	1.49260   	 (0.00000   )
1095	-0.00068  	-0.03358  	-0.01015  	1.58752   	 (0.00000   )
1096	0.01313   	0.01463   	-0.01637  	1.55968   	 (-0.00000  )
1097	0.00604   	0.02823   	-0.01370  	1.46368   	 (-0.00000  )
1098	-0.00628  	-0.00411  	-0.07783  	1.62430   	 (0.00000   )
1099	-0.00341  	-0.02675  	0.02856   	1.64651   	 (-0.00000  )
1100	0.02406   	-0.03690  	0.00337   	1.40273   	 (0.00000   )
1101	-0.08394  	0.00833   	-0.00848  	1.41868   	 (0.00000   )
1102	-0.00126  	-0.06032  	0.02090   	1.63730   	 (-0.00000  )
1103	0.06865   	0.00408   	0.00913   	1.45287   	 (0.00000   )
1104	-0.00671  	0.05559   	0.02650   	1.53027   	 (-0.00000  )
1105	-0.02582  	-0.00057  	0.04267   	1.57154   	 (0.00000   )
1106	-0.00165  	-0.06621  	-0.05237  	1.40316   	 (-0.00000  )
1107	-0.01287  	0.03158   	-0.03144  	1.50452   	 (0.00000   )
1108	0.00454   	0.08800   	0.04975   	1.46720   	 (-0.00000  )
1109	0.02065   	-0.02606  	-0.00872  	1.59393   	 (-0.00000  )
1110	0.00522   	-0.04597  	-0.00722  	1.63400   	 (0.00000   )
1111	0.00450   	0.00082   	-0.00102  	1.56552   	 (0.00000   )
1112	0.00811   	-0.01067  	0.00100   	1.51761   	 (-0.00000  )
1113	0.01011   	0.00229   	-0.01649  	1.61282   	 (0.00000   )
1114	0.00148   	0.00450   	-0.01393  	1.62359   	 (-0.00000  )
1115	-0.02207  	0.03423   	0.00918   	1.46758   	 (0.00000   )
1116	-0.00349  	-0.01289  	-0.00052  	1.42910   	 (0.00000   )
1117	0.00135   	0.00136   	-0.00080  	1.48056   	 (0.00000   )
1118	0.00261   	-0.00127  	0.00198   	1.51919   	 (0.00000   )
1119	-0.00540  	0.01211   	-0.05561  	1.47479   	 (0.00000   )
1120	0.00440   	-0.02282  	0.04376   	1.54016   	 (-0.00000  )
1121	-0.05779  	-0.01141  	0.01580   	1.43134   	 (0.00000   )
1122	0.05168   	-0.00284  	-0.00365  	1.45048   	 (0.00000   )
1123	0.02887   	0.00647   	0.00547   	1.47271   	 (-0.00000  )
1124	0.00969   	-0.04467  	-0.06557  	1.52317   	 (-0.00000  )
1125	-0.02419  	-0.00645  	-0.00574  	1.55424   	 (-0.00000  )
1126	0.02707   	-0.01039  	0.01341   	1.51591   	 (-0.00000  )
1127	-0.01206  	-0.02254  	0.01495   	1.52539   	 (-0.00000  )
1128	-0.01498  	0.04473   	0.03240   	1.52593   	 (-0.00000  )
1129	-0.01664  	0.16732   	0.03224   	1.56317   	 (0.00000   )
1130	0.01591   	0.00181   	0.01529   	1.48288   	 (0.00000   )
1131	0.03329   	-0.11553  	0.01862   	1.55187   	 (-0.00000  )
1132	-0.01697  	-0.10376  	0.03558   	1.53418   	 (-0.00000  )
1133	0.00510   	0.05567   	-0.09386  	1.51096   	 (0.00000   )
1134	-0.00782  	0.00619   	0.06014   	1.52799   	 (0.00000   )
1135	-0.01227  	0.14492   	0.06263   	1.56935   	 (0.00000   )
1136	0.00762   	0.01163   	-0.00992  	1.56330   	 (0.00000   )
1137	-0.00308  	0.02191   	0.00410   	1.37095   	 (0.00000   )
1138	-0.03457  	-0.20765  	0.01315   	1.60414   	 (0.00000   )
1139	0.01587   	0.01984   	0.00170   	1.45543   	 (-0.00000  )
1140	0.04631   	0.00883   	-0.14302  	1.50987   	 (-0.00000  )
