256 -0.1248264787187401 1.31049e-08
257 -0.124316540432606 2.39985e-08
258 -0.1243165404325741 2.09496e-08
259 -0.1230393245396101 2.0825e-08
260 -0.1230393245395809 2.13189e-08
261 -0.1178407972702088 2.37442e-08
262 -0.1178407972701745 2.32271e-08
263 -0.1177704207070494 2.09081e-08
264 -0.117770420706993 2.82484e-08
265 -0.1171408181545745 2.9451e-09
266 -0.1171408181545495 2.8493e-08
267 -0.1164873216562415 1.17804e-08
268 -0.1164873216562139 2.77528e-08
269 -0.1163895798014632 2.05736e-08
270 -0.1163895798014199 2.83098e-08
271 -0.1162275900360541 6.31654e-09
272 -0.1162275900359984 3.22888e-08
273 -0.1126521201195467 3.24496e-08
274 -0.1126521201194728 4.165e-09
275 -0.1118504766387392 2.76589e-08
276 -0.1118504766386596 5.8902e-09
277 -0.1102669367234619 1.68155e-08
278 -0.1102669367233654 2.28506e-08
279 -0.1094953559576277 5.74106e-09
280 -0.1094953559574495 1.18538e-08
281 -0.109414242936514 3.00631e-08
282 -0.1094142429363993 3.05212e-08
283 -0.1093402371452164 3.3346e-08
284 -0.1093402371451495 3.44463e-08
285 -0.1047246409219174 2.1242e-06
286 -0.1047246408209295 1.74684e-06
287 -0.1046759277652752 1.80789e-06
288 -0.104675927314737 6.68983e-06
289 -0.1018871533541059 0.000234199
290 -0.101886853885912 0.000131425
291 -0.1014118911266469 0.000252423
292 -0.1014104146012052 0.000298095
293 0.01405655616652462 0.679904
294 0.01413071759974544 0.68056
295 0.01425736784588261 0.6805
296 0.01433168340770904 0.680612
297 0.01564551530647013 0.708705
298 0.01571236156241769 0.709917
299 0.01621784166739815 0.719228
300 0.01658116361212839 0.72365
301 0.02090815918313852 0.763901
302 0.02173594213585892 0.769654
303 0.0337820803341015 0.721327
304 0.03398957975236502 0.722935
305 0.04386968811905652 0.744116
306 0.043992984826808 0.744595
307 0.044539193006361 0.747373
308 0.0445670544379095 0.747497
309 0.04936452667995998 0.733537
310 0.04941873890367349 0.733779
311 0.0519282565098087 0.739738
312 0.05200482947311488 0.737122
313 0.05211680108371707 0.75556
314 0.05221843678572885 0.759565
315 0.05299340010583829 0.79838
316 0.05321267400880552 0.800323
317 0.05427076203985802 0.809173
318 0.05493161325639026 0.813949
319 0.07010478085920525 0.876856
320 0.07405698137369505 0.897339
321 0.09476914111148425 0.798167
322 0.09480595595312075 0.79824
323 0.1179737159118496 0.902941
324 0.118070270993685 0.903015
325 0.1187211998873342 0.906386
326 0.118849323192502 0.906534
327 0.1316135842865379 0.961426
328 0.1317880723589916 0.962037
329 0.1329808900964706 0.9669
330 0.1331120450235107 0.967839
331 0.1554827248197701 1.03293
332 0.1568606147918544 1.03947
333 0.2081029995703271 1.05787
334 0.2082881220538113 1.05861
335 0.2085838633956511 1.05908
336 0.2088376855587624 1.0601
337 0.2209769883207754 1.10375
338 0.2211711476822648 1.10385
339 0.2224936717149658 1.10741
340 0.2226000738064131 1.1075
341 0.2450525293793852 1.16461
342 0.2454099195605667 1.1658
343 1.975615225521707 3.67124
344 2.002447757008468 3.68688
345 2.054853395774305 3.71665
346 2.093235651391055 3.7433
347 2.122325454853962 3.75442
348 2.136011124707641 3.76744
349 2.163904661253882 3.7755
350 2.183314620991171 3.78796
351 2.194047977255566 3.78941
352 2.230922487092192 3.81187
353 2.243264656443758 3.81755
354 2.260109935516549 3.8266
355 2.274864950876662 3.83082
356 2.291770120413061 3.84378
357 2.307156988720998 3.84527
358 2.316968418341541 3.85405
359 2.32410281901596 3.85347
360 2.333574871199435 3.86154
361 2.366216703193858 3.87619
362 2.376481065495135 3.88184
363 2.388718612004513 3.8853
364 2.398559900399801 3.89004
365 2.413410050917253 3.89631
366 2.429506459231725 3.90355
367 2.442235728682242 3.90944
368 2.450966421536674 3.91303
369 2.466445761298995 3.91707
370 2.484830305808771 3.92282
371 2.48995634201565 3.93082
372 2.509818171522773 3.93633
373 2.518400484266781 3.94109
374 2.533689513195513 3.94251
375 2.536251072700041 3.94199
376 2.560641349064555 3.9558
377 2.569063063983079 3.96242
378 2.579141379587685 3.96228
379 2.592154223663174 3.97179
380 2.601734331027962 3.96976
381 2.622426734665931 3.97906
382 2.630822458243805 3.98391
383 2.642158535316339 3.98708
384 2.650964400203002 3.99201
385 2.666637418280802 3.99734
386 2.680807052959709 3.99788
387 2.704284500058534 4.00668
388 2.715799127971302 4.00911
389 2.729325646700724 4.02131
390 2.738637861785848 4.02108
391 2.753199221838063 4.02357
392 2.768192361712375 4.02795
393 2.774559579572121 4.03211
394 2.786523843577609 4.03651
395 2.811614466423678 4.04548
396 2.830847024399032 4.05147
397 2.835092796267531 4.05419
398 2.849616247313955 4.05712
399 2.865625200685437 4.06395
400 2.893778148082479 4.07127
401 2.910448606591691 4.07103
402 2.935773870214546 4.08679
403 2.954775324239483 4.08841
404 2.962311906773421 4.08665
405 2.990329278325333 4.1011
406 3.003528469959222 4.09684
