1501	1.49905   	 (0.00000   )
1502	1.35165   	 (0.00000   )
1503	0.66564   	 (0.00000   )
1504	1.50338   	 (0.00000   )
1505	0.05484   	 (-0.00000  )
1506	-1.25340  	 (-0.00000  )
1507	0.40487   	 (-0.00000  )
1508	-0.04199  	 (-0.00000  )
1509	-1.83142  	 (-0.00000  )
1510	-1.09139  	 (-0.00000  )
1511	1.10491   	 (-0.00000  )
1512	-1.15195  	 (-0.00000  )
1513	-0.04948  	 (-0.00000  )
1514	-0.60180  	 (-0.00000  )
1515	0.61749   	 (-0.00000  )
1516	-0.17310  	 (0.00000   )
1517	0.41424   	 (-0.00000  )
1518	-0.38792  	 (-0.00000  )
1519	0.17309   	 (0.00000   )
1520	-0.42064  	 (0.00000   )
1521	0.52976   	 (-0.00000  )
1522	1.25986   	 (0.00000   )
1523	2.60191   	 (0.00000   )
1524	1.25776   	 (-0.00000  )
1525	1.05650   	 (-0.00000  )
1526	0.24432   	 (-0.00000  )
1527	0.29973   	 (0.00000   )
1528	0.30950   	 (0.00000   )
1529	0.58639   	 (-0.00000  )
1530	0.25170   	 (0.00000   )
1531	-0.00989  	 (-0.00000  )
1532	-0.28516  	 (-0.00000  )
1533	-1.05897  	 (0.00000   )
1534	0.62743   	 (0.00000   )
1535	0.60472   	 (0.00000   )
1536	-0.05648  	 (0.00000   )
1537	0.69480   	 (0.00000   )
1538	-1.00635  	 (-0.00000  )
1539	1.35892   	 (0.00000   )
1540	2.00711   	 (0.00000   )
1541	-0.93290  	 (-0.00000  )
1542	1.16824   	 (0.00000   )
1543	-0.85790  	 (-0.00000  )
1544	0.03229   	 (-0.00000  )
1545	-0.24537  	 (0.00000   )
1546	0.58824   	 (-0.00000  )
1547	0.86600   	 (0.00000   )
1548	0.37481   	 (-0.00000  )
1549	0.40049   	 (-0.00000  )
1550	0.36529   	 (0.00000   )
1551	0.52481   	 (-0.00000  )
1552	0.14802   	 (-0.00000  )
1553	0.37183   	 (-0.00000  )
1554	0.56218   	 (-0.00000  )
1555	0.44719   	 (-0.00000  )
1556	0.59813   	 (0.00000   )
1557	0.44465   	 (-0.00000  )
1558	0.68948   	 (0.00000   )
1559	1.77728   	 (-0.00000  )
1560	1.02412   	 (0.00000   )
1561	1.03497   	 (-0.00000  )
1562	0.61944   	 (-0.00000  )
1563	0.34372   	 (0.00000   )
1564	0.34723   	 (0.00000   )
1565	0.31680   	 (-0.00000  )
1566	-0.29397  	 (0.00000   )
1567	1.58742   	 (0.00000   )
1568	0.97425   	 (-0.00000  )
1569	-0.51837  	 (-0.00000  )
1570	0.67441   	 (-0.00000  )
1571	-0.36169  	 (-0.00000  )
1572	-0.13076  	 (-0.00000  )
1573	0.88285   	 (0.00000   )
1574	0.17138   	 (0.00000   )
1575	0.94628   	 (0.00000   )
1576	0.87218   	 (0.00000   )
1577	1.31231   	 (0.00000   )
1578	1.88052   	 (-0.00000  )
1579	2.51695   	 (0.00000   )
1580	1.30552   	 (0.00000   )
1581	2.22544   	 (0.00000   )
1582	1.46723   	 (-0.00000  )
1583	0.99798   	 (-0.00000  )
1584	0.91792   	 (0.00000   )
1585	1.54723   	 (0.00000   )
1586	0.25217   	 (0.00000   )
1587	2.69659   	 (-0.00000  )
1588	2.23339   	 (-0.00000  )
1589	2.29997   	 (-0.00000  )
1590	2.26007   	 (0.00000   )
1591	2.32073   	 (0.00000   )
1592	2.49709   	 (-0.00000  )
1593	1.71846   	 (0.00000   )
1594	2.19801   	 (0.00000   )
1595	1.82347   	 (-0.00000  )
1596	1.96333   	 (-0.00000  )
1597	1.49421   	 (-0.00000  )
1598	2.38845   	 (-0.00000  )
1599	1.55404   	 (-0.00000  )
1600	1.81292   	 (0.00000   )
1601	1.91459   	 (0.00000   )
1602	1.69000   	 (0.00000   )
1603	2.32491   	 (0.00000   )
1604	2.11920   	 (0.00000   )
1605	1.39032   	 (-0.00000  )
1606	1.91829   	 (-0.00000  )
1607	2.22786   	 (0.00000   )
1608	2.15653   	 (-0.00000  )
1609	1.36112   	 (-0.00000  )
1610	1.75302   	 (0.00000   )
1611	0.79193   	 (-0.00000  )
1612	1.20564   	 (-0.00000  )
1613	0.78197   	 (0.00000   )
1614	2.35825   	 (0.00000   )
1615	2.10419   	 (0.00000   )
1616	1.63942   	 (-0.00000  )
1617	1.75466   	 (-0.00000  )
1618	0.24593   	 (0.00000   )
1619	1.30862   	 (-0.00000  )
1620	0.76284   	 (-0.00000  )
1621	-1.16976  	 (-0.00000  )
1622	-1.27657  	 (0.00000   )
1623	-1.12689  	 (-0.00000  )
1624	-1.16436  	 (-0.00000  )
1625	-0.47986  	 (0.00000   )
1626	-0.65153  	 (0.00000   )
1627	-1.01729  	 (0.00000   )
1628	-0.31299  	 (-0.00000  )
1629	-0.87332  	 (-0.00000  )
1630	-0.65667  	 (0.00000   )
1631	0.20921   	 (-0.00000  )
1632	0.39468   	 (-0.00000  )
1633	-1.11094  	 (0.00000   )
1634	-0.88518  	 (-0.00000  )
1635	-1.67918  	 (-0.00000  )
1636	-0.13697  	 (0.00000   )
1637	-0.11175  	 (-0.00000  )
1638	-0.72332  	 (0.00000   )
1639	-1.20660  	 (0.00000   )
1640	-1.26151  	 (-0.00000  )
1641	-1.63641  	 (0.00000   )
1642	-1.53687  	 (-0.00000  )
1643	1.08291   	 (-0.00000  )
1644	0.87405   	 (-0.00000  )
