756	-0.02793  	0.02210   	0.07205   	1.53056   	 (0.00000   )
757	0.01698   	-0.01498  	-0.05372  	1.51619   	 (-0.00000  )
758	-0.04110  	0.01307   	-0.17805  	1.49909   	 (-0.00000  )
759	-0.02284  	0.01996   	-0.04653  	1.58924   	 (-0.00000  )
760	-0.02253  	0.09897   	0.02188   	1.53931   	 (-0.00000  )
761	-0.01542  	-0.04002  	-0.12986  	1.51822   	 (0.00000   )
762	-0.16185  	-0.04512  	-0.09177  	1.49003   	 (0.00000   )
763	0.19802   	0.06751   	0.00297   	1.48390   	 (-0.00000  )
764	-0.04979  	0.03183   	-0.12852  	1.49005   	 (-0.00000  )
765	0.10545   	0.07225   	-0.06021  	1.49547   	 (0.00000   )
766	-0.13166  	-0.00292  	0.17494   	1.51513   	 (-0.00000  )
767	0.04110   	0.05722   	-0.12874  	1.48222   	 (0.00000   )
768	-0.04933  	-0.19081  	0.04126   	1.53048   	 (-0.00000  )
769	0.09943   	0.02792   	0.32657   	1.52536   	 (-0.00000  )
770	-0.05610  	0.08909   	0.11122   	1.54315   	 (-0.00000  )
771	-0.05957  	0.08399   	-0.13911  	1.47381   	 (-0.00000  )
772	0.04459   	0.03145   	0.08590   	1.48236   	 (-0.00000  )
773	0.02684   	0.06035   	-0.13903  	1.48184   	 (0.00000   )
774	0.06120   	-0.00580  	0.12412   	1.48952   	 (0.00000   )
775	0.01011   	0.01300   	0.00526   	1.51524   	 (0.00000   )
776	0.00793   	-0.00736  	-0.04239  	1.49806   	 (-0.00000  )
777	-0.12705  	0.09058   	-0.17362  	1.46986   	 (0.00000   )
778	0.08657   	-0.14533  	0.18206   	1.52767   	 (-0.00000  )
779	-0.00566  	-0.08195  	-0.16283  	1.54196   	 (-0.00000  )
780	0.01674   	0.15099   	0.00799   	1.50830   	 (0.00000   )
781	-0.09270  	0.06422   	-0.00549  	1.50134   	 (0.00000   )
782	0.09507   	-0.10286  	0.05575   	1.50755   	 (0.00000   )
783	0.08376   	0.02729   	-0.01235  	1.44835   	 (-0.00000  )
784	0.01038   	-0.09890  	-0.05257  	1.46091   	 (-0.00000  )
785	-0.04140  	0.00156   	-0.07191  	1.42738   	 (-0.00000  )
786	-0.02075  	0.07193   	-0.02596  	1.50494   	 (0.00000   )
787	0.02901   	-0.10421  	-0.03367  	1.46804   	 (0.00000   )
788	0.04806   	-0.07367  	-0.00248  	1.49692   	 (-0.00000  )
789	-0.24783  	0.08937   	-0.18447  	1.48752   	 (-0.00000  )
790	0.02133   	0.02622   	0.09484   	1.49202   	 (-0.00000  )
791	0.11313   	-0.07453  	0.28545   	1.51620   	 (-0.00000  )
792	-0.06928  	0.08399   	-0.06154  	1.50463   	 (-0.00000  )
793	-0.04886  	0.00929   	-0.04887  	1.55878   	 (-0.00000  )
794	-0.13253  	0.02987   	-0.00488  	1.40581   	 (-0.00000  )
795	0.12667   	0.00227   	-0.12723  	1.55232   	 (-0.00000  )
796	-0.07800  	-0.05906  	0.00061   	1.50634   	 (0.00000   )
797	0.10974   	-0.17560  	-0.04062  	1.52335   	 (-0.00000  )
798	0.08188   	0.12571   	-0.01728  	1.56206   	 (0.00000   )
799	-0.12943  	0.01856   	-0.00395  	1.54126   	 (0.00000   )
800	-0.12194  	-0.02028  	0.01227   	1.51341   	 (-0.00000  )
801	0.13233   	-0.01790  	0.08153   	1.50834   	 (0.00000   )
802	-0.02567  	0.07446   	-0.05604  	1.49921   	 (0.00000   )
803	-0.14386  	0.08816   	0.15750   	1.51183   	 (-0.00000  )
804	-0.02300  	-0.06065  	-0.02985  	1.55299   	 (-0.00000  )
805	-0.07177  	0.02395   	0.00183   	1.55839   	 (-0.00000  )
806	-0.04433  	-0.05736  	0.08772   	1.46761   	 (0.00000   )
807	-0.03094  	-0.03654  	-0.05578  	1.54368   	 (0.00000   )
808	0.16858   	-0.06652  	0.03275   	1.50763   	 (0.00000   )
809	-0.01799  	0.00408   	-0.03602  	1.51180   	 (-0.00000  )
810	-0.05871  	0.04575   	-0.10872  	1.55958   	 (-0.00000  )
811	-0.14166  	0.04986   	0.12625   	1.50881   	 (0.00000   )
812	0.01650   	0.06423   	-0.10923  	1.54113   	 (-0.00000  )
813	0.09122   	-0.04351  	0.02615   	1.49670   	 (-0.00000  )
814	-0.09494  	-0.15906  	0.05088   	1.49915   	 (0.00000   )
815	-0.06762  	0.02317   	0.00122   	1.51434   	 (-0.00000  )
816	0.00087   	-0.01512  	-0.05716  	1.42089   	 (0.00000   )
817	0.02697   	0.03015   	-0.07213  	1.47536   	 (-0.00000  )
818	0.02452   	0.20026   	0.13933   	1.49616   	 (0.00000   )
819	0.08079   	0.07994   	-0.07177  	1.52458   	 (-0.00000  )
820	-0.00180  	-0.02991  	-0.14128  	1.50522   	 (0.00000   )
821	-0.09448  	-0.04685  	0.11374   	1.48165   	 (0.00000   )
822	0.00719   	0.03860   	0.09541   	1.53182   	 (0.00000   )
823	0.04351   	0.00154   	-0.05998  	1.47664   	 (0.00000   )
824	-0.03642  	-0.01972  	-0.03790  	1.52050   	 (-0.00000  )
825	-0.05495  	-0.05803  	-0.01012  	1.43482   	 (0.00000   )
826	-0.04376  	-0.03078  	0.01734   	1.44513   	 (-0.00000  )
827	-0.06950  	0.11461   	0.01323   	1.49509   	 (-0.00000  )
828	0.08687   	-0.01370  	-0.04764  	1.43487   	 (0.00000   )
829	0.03414   	-0.08249  	-0.00787  	1.50480   	 (0.00000   )
830	0.18503   	-0.15034  	0.00013   	1.42000   	 (0.00000   )
831	0.17338   	-0.12503  	-0.02316  	1.46725   	 (-0.00000  )
832	-0.02936  	0.05017   	0.05987   	1.55219   	 (-0.00000  )
833	0.10845   	0.06941   	0.05370   	1.45278   	 (-0.00000  )
834	0.06204   	0.06923   	-0.02578  	1.50049   	 (-0.00000  )
835	-0.01144  	0.29737   	0.00388   	1.55177   	 (0.00000   )
836	-0.17841  	-0.06302  	0.05598   	1.50467   	 (-0.00000  )
837	0.00456   	-0.12883  	-0.03103  	1.46556   	 (-0.00000  )
838	-0.08889  	-0.00239  	0.02726   	1.51862   	 (-0.00000  )
839	-0.03218  	-0.06378  	-0.07828  	1.48822   	 (0.00000   )
840	0.01296   	-0.00588  	0.07157   	1.47837   	 (-0.00000  )
841	0.13079   	0.00815   	0.14740   	1.46578   	 (0.00000   )
842	-0.00593  	-0.08596  	-0.09737  	1.56424   	 (-0.00000  )
843	-0.02094  	-0.12049  	0.04974   	1.49441   	 (0.00000   )
844	-0.07290  	0.11394   	0.01336   	1.45835   	 (-0.00000  )
845	0.07842   	-0.14937  	-0.00354  	1.47848   	 (0.00000   )
846	0.07053   	0.04437   	0.02992   	1.48937   	 (0.00000   )
847	0.21939   	-0.16851  	-0.01073  	1.49652   	 (0.00000   )
848	-0.04752  	-0.01686  	-0.00671  	1.49643   	 (0.00000   )
849	-0.11403  	-0.02753  	0.07495   	1.44020   	 (0.00000   )
850	0.03272   	-0.00832  	-0.06988  	1.49680   	 (0.00000   )
851	-0.01472  	0.15681   	0.03297   	1.46639   	 (0.00000   )
852	0.06525   	-0.01856  	0.04407   	1.46477   	 (0.00000   )
853	-0.08266  	0.07403   	-0.01518  	1.42626   	 (-0.00000  )
854	-0.03339  	0.10576   	-0.01859  	1.47307   	 (0.00000   )
855	-0.00035  	0.00103   	-0.06416  	1.50874   	 (0.00000   )
856	0.01169   	0.08253   	-0.06651  	1.50985   	 (-0.00000  )
857	-0.20317  	0.06029   	0.02809   	1.46695   	 (0.00000   )
858	0.00223   	0.08995   	-0.06465  	1.44984   	 (-0.00000  )
859	-0.07741  	0.08683   	0.05094   	1.43035   	 (-0.00000  )
860	0.15479   	-0.04013  	-0.14793  	1.57176   	 (-0.00000  )
861	0.03696   	0.01422   	0.24708   	1.56167   	 (0.00000   )
862	-0.03568  	0.02261   	0.07570   	1.51251   	 (0.00000   )
863	-0.10192  	0.01903   	-0.04274  	1.53608   	 (0.00000   )
864	0.01730   	-0.07229  	-0.00101  	1.47160   	 (0.00000   )
865	0.12437   	-0.03423  	-0.22954  	1.56428   	 (-0.00000  )
866	-0.02028  	0.08245   	-0.02186  	1.46780   	 (-0.00000  )
867	-0.09716  	0.00668   	-0.02217  	1.43896   	 (-0.00000  )
868	-0.02397  	-0.06862  	0.06423   	1.43224   	 (0.00000   )
869	0.06789   	-0.04552  	0.02130   	1.48491   	 (0.00000   )
870	0.01159   	0.04654   	0.10366   	1.49088   	 (-0.00000  )
871	0.04560   	0.02625   	0.03558   	1.49254   	 (0.00000   )
872	-0.15964  	-0.03105  	0.12340   	1.54804   	 (-0.00000  )
873	-0.19955  	-0.12992  	0.05348   	1.51251   	 (-0.00000  )
874	0.02846   	0.04645   	0.02112   	1.56658   	 (-0.00000  )
875	0.03987   	0.02143   	0.01128   	1.45053   	 (-0.00000  )
876	-0.10767  	0.05351   	-0.00743  	1.49099   	 (0.00000   )
877	0.07762   	-0.02511  	-0.02501  	1.56139   	 (-0.00000  )
878	0.03961   	-0.10230  	-0.09849  	1.44954   	 (0.00000   )
879	-0.06504  	0.08693   	0.00211   	1.52783   	 (0.00000   )
880	0.15251   	-0.01584  	0.05361   	1.48270   	 (0.00000   )
881	-0.05592  	0.11253   	-0.15007  	1.47953   	 (0.00000   )
882	-0.00242  	-0.12781  	0.13332   	1.47068   	 (0.00000   )
883	0.03498   	-0.05222  	0.17562   	1.44729   	 (0.00000   )
884	0.10358   	0.01128   	-0.04081  	1.46852   	 (-0.00000  )
885	-0.01557  	0.10389   	-0.03426  	1.49031   	 (0.00000   )
886	-0.05996  	-0.08048  	-0.06502  	1.45765   	 (-0.00000  )
887	-0.08030  	0.06887   	0.17547   	1.50280   	 (0.00000   )
888	0.01675   	-0.05080  	0.06205   	1.49657   	 (-0.00000  )
889	-0.12596  	0.18356   	-0.04883  	1.53827   	 (-0.00000  )
890	-0.07318  	0.10758   	-0.07888  	1.45655   	 (0.00000   )
891	0.01961   	0.02990   	0.01893   	1.48886   	 (0.00000   )
892	0.05643   	0.04961   	0.05949   	1.49856   	 (-0.00000  )
893	0.06011   	0.00537   	-0.08758  	1.47966   	 (0.00000   )
894	-0.08186  	0.11229   	-0.08513  	1.50500   	 (0.00000   )
895	-0.06496  	0.10961   	-0.05143  	1.47126   	 (0.00000   )
896	-0.01121  	0.10987   	-0.04921  	1.48253   	 (0.00000   )
897	0.04050   	-0.03664  	0.06529   	1.51271   	 (-0.00000  )
898	0.03153   	-0.13110  	-0.02748  	1.49165   	 (-0.00000  )
899	-0.04396  	0.09083   	0.08365   	1.50030   	 (-0.00000  )
900	-0.06454  	0.01223   	0.01352   	1.50094   	 (0.00000   )
901	-0.02935  	0.07207   	0.02420   	1.52901   	 (0.00000   )
902	-0.02064  	0.01473   	0.06994   	1.50506   	 (-0.00000  )
903	0.07033   	0.09048   	0.01476   	1.50709   	 (0.00000   )
904	-0.10056  	-0.06075  	0.09722   	1.51519   	 (0.00000   )
905	0.07938   	0.07752   	0.01891   	1.49717   	 (0.00000   )
906	-0.12294  	-0.03745  	-0.04537  	1.52842   	 (-0.00000  )
907	-0.07993  	0.03467   	-0.01358  	1.48240   	 (-0.00000  )
908	-0.12053  	0.11322   	-0.06419  	1.48332   	 (-0.00000  )
909	-0.02550  	0.14973   	-0.04647  	1.52091   	 (-0.00000  )
910	-0.01168  	0.07733   	-0.06556  	1.51458   	 (-0.00000  )
911	0.00519   	0.02630   	-0.11104  	1.50393   	 (-0.00000  )
912	-0.09521  	0.03868   	0.00809   	1.48812   	 (0.00000   )
913	-0.02276  	0.06819   	0.03101   	1.52263   	 (-0.00000  )
914	0.16524   	-0.08976  	0.01049   	1.52980   	 (-0.00000  )
915	-0.10096  	0.12147   	0.04093   	1.50327   	 (-0.00000  )
916	0.05443   	-0.06723  	0.03153   	1.55090   	 (-0.00000  )
917	-0.06107  	-0.04482  	0.07455   	1.48764   	 (0.00000   )
918	0.08427   	-0.10809  	0.08508   	1.50235   	 (-0.00000  )
919	0.05082   	-0.08887  	-0.02903  	1.52622   	 (0.00000   )
920	-0.00042  	0.03425   	0.05046   	1.48062   	 (0.00000   )
921	-0.12153  	0.14563   	0.00726   	1.49067   	 (0.00000   )
922	-0.00622  	-0.03290  	-0.01202  	1.52594   	 (0.00000   )
923	-0.05728  	-0.05233  	0.04998   	1.64870   	 (0.00000   )
924	-0.08229  	-0.00283  	-0.03780  	1.52746   	 (-0.00000  )
925	-0.03183  	-0.05381  	0.04038   	1.71066   	 (-0.00000  )
926	0.03842   	-0.09914  	0.02149   	1.60212   	 (-0.00000  )
927	0.01160   	0.02495   	-0.01189  	1.59669   	 (0.00000   )
928	0.02418   	0.09252   	0.03715   	1.52077   	 (0.00000   )
929	-0.03338  	0.08807   	-0.07050  	1.52378   	 (-0.00000  )
930	-0.06789  	0.08873   	0.00782   	1.45943   	 (0.00000   )
931	-0.14603  	0.04350   	-0.02577  	1.57415   	 (0.00000   )
932	0.08996   	-0.03979  	0.00325   	1.57797   	 (0.00000   )
933	-0.02925  	0.02907   	-0.02573  	1.57334   	 (-0.00000  )
934	-0.05418  	0.05260   	-0.01826  	1.62964   	 (-0.00000  )
935	0.08994   	0.02836   	0.04364   	1.63141   	 (-0.00000  )
936	-0.07439  	-0.02882  	0.05853   	1.59493   	 (0.00000   )
937	0.02678   	0.04620   	0.02756   	1.55645   	 (0.00000   )
938	-0.05722  	-0.04642  	-0.05753  	1.52299   	 (-0.00000  )
939	0.05136   	-0.00419  	-0.01790  	1.55104   	 (-0.00000  )
940	0.00665   	0.06308   	-0.02515  	1.46181   	 (0.00000   )
941	-0.05154  	-0.02516  	0.06251   	1.48679   	 (0.00000   )
942	0.08742   	-0.12090  	-0.01586  	1.45967   	 (-0.00000  )
943	0.05479   	0.05741   	0.01911   	1.48172   	 (0.00000   )
944	-0.04245  	-0.00475  	-0.04228  	1.47870   	 (0.00000   )
945	-0.08124  	0.03268   	0.03497   	1.41122   	 (0.00000   )
946	-0.05059  	-0.01724  	0.01798   	1.45442   	 (-0.00000  )
947	-0.09308  	-0.01110  	0.04830   	1.42881   	 (-0.00000  )
948	0.04166   	-0.03456  	-0.05751  	1.45912   	 (0.00000   )
949	0.12928   	-0.04706  	0.05146   	1.51673   	 (-0.00000  )
950	0.01407   	-0.02368  	0.01591   	1.33295   	 (0.00000   )
951	-0.07168  	0.07545   	0.01400   	1.45739   	 (0.00000   )
952	0.00144   	-0.05844  	0.02238   	1.34978   	 (-0.00000  )
953	0.06752   	-0.03780  	-0.03336  	1.50020   	 (-0.00000  )
954	0.00206   	-0.00328  	-0.00938  	1.37022   	 (-0.00000  )
955	0.00888   	-0.04504  	-0.04727  	1.35220   	 (-0.00000  )
956	0.07652   	-0.03161  	-0.02537  	1.40150   	 (-0.00000  )
957	0.02968   	0.00100   	-0.01873  	1.48467   	 (-0.00000  )
958	-0.06769  	-0.07621  	0.01912   	1.48922   	 (-0.00000  )
959	0.11629   	-0.03171  	0.03776   	1.50288   	 (-0.00000  )
960	0.01444   	-0.04567  	-0.05119  	1.49565   	 (0.00000   )
961	0.18641   	0.00951   	0.03224   	1.69222   	 (0.00000   )
962	0.04535   	-0.03951  	0.06461   	1.54700   	 (-0.00000  )
963	-0.13503  	0.09642   	-0.03272  	1.55712   	 (-0.00000  )
964	-0.04072  	-0.03754  	0.06673   	1.55103   	 (0.00000   )
965	0.10010   	0.04951   	-0.00774  	1.62431   	 (0.00000   )
966	-0.09670  	0.03493   	0.03127   	1.57152   	 (0.00000   )
967	0.03056   	-0.05106  	0.00377   	1.52851   	 (0.00000   )
968	-0.05045  	0.05796   	0.01452   	1.61214   	 (-0.00000  )
969	-0.04644  	0.06145   	0.00629   	1.50517   	 (0.00000   )
970	-0.04321  	0.03408   	-0.00956  	1.43670   	 (-0.00000  )
971	-0.10299  	0.01134   	0.11904   	1.48284   	 (0.00000   )
972	0.09858   	-0.04449  	-0.00610  	1.48241   	 (0.00000   )
973	0.01359   	-0.03482  	0.07740   	1.56344   	 (0.00000   )
974	0.03610   	-0.07588  	-0.08116  	1.45149   	 (0.00000   )
975	0.00218   	-0.00709  	-0.00268  	1.49235   	 (-0.00000  )
976	-0.02952  	-0.00964  	-0.01091  	1.47909   	 (-0.00000  )
977	0.05369   	0.08333   	0.04209   	1.50906   	 (0.00000   )
978	0.04019   	-0.05014  	0.02503   	1.39303   	 (-0.00000  )
979	0.01040   	-0.00662  	0.06155   	1.48727   	 (0.00000   )
980	-0.04641  	0.01403   	-0.02026  	1.42205   	 (-0.00000  )
981	0.02553   	0.04705   	0.01268   	1.38158   	 (-0.00000  )
982	-0.05794  	-0.03039  	-0.05090  	1.46095   	 (0.00000   )
983	0.04208   	0.02135   	-0.02524  	1.43736   	 (0.00000   )
984	0.00298   	-0.00356  	0.09859   	1.45815   	 (-0.00000  )
985	0.02664   	-0.11587  	0.01509   	1.47610   	 (0.00000   )
986	0.08564   	-0.00007  	0.00159   	1.41021   	 (-0.00000  )
987	-0.10360  	0.05322   	0.02306   	1.49900   	 (-0.00000  )
988	-0.00180  	-0.03668  	0.16500   	1.48795   	 (0.00000   )
989	0.00030   	-0.01915  	0.02223   	1.55450   	 (0.00000   )
990	0.09408   	-0.04955  	0.01660   	1.54339   	 (-0.00000  )
991	-0.03849  	0.03758   	0.07656   	1.56993   	 (-0.00000  )
992	0.00754   	-0.08476  	0.05058   	1.50953   	 (-0.00000  )
993	0.08884   	-0.12066  	-0.00776  	1.55070   	 (0.00000   )
994	-0.04583  	0.06475   	-0.01289  	1.51501   	 (-0.00000  )
995	-0.06253  	0.05770   	-0.00875  	1.54427   	 (0.00000   )
996	0.04131   	0.00709   	0.06333   	1.49828   	 (-0.00000  )
997	0.06116   	0.01625   	0.06832   	1.59287   	 (-0.00000  )
998	-0.02836  	0.00310   	-0.05738  	1.52564   	 (0.00000   )
999	0.12939   	0.00638   	0.02992   	1.56423   	 (0.00000   )
1000	-0.04021  	0.13151   	-0.07118  	1.51256   	 (0.00000   )
1001	-0.00252  	0.09448   	0.00172   	1.51244   	 (-0.00000  )
1002	-0.04039  	0.05086   	-0.02119  	1.50900   	 (0.00000   )
1003	-0.12464  	0.14319   	0.02467   	1.56624   	 (0.00000   )
1004	-0.16588  	0.07800   	-0.00398  	1.55219   	 (0.00000   )
1005	-0.09789  	0.18031   	-0.12279  	1.51734   	 (0.00000   )
1006	-0.11005  	0.10309   	0.01216   	1.44966   	 (-0.00000  )
1007	-0.04319  	-0.02814  	0.00305   	1.53361   	 (0.00000   )
1008	-0.21515  	-0.14547  	-0.12902  	1.48605   	 (0.00000   )
1009	0.05748   	-0.00891  	-0.04334  	1.51717   	 (-0.00000  )
1010	0.14674   	0.00363   	-0.11168  	1.51751   	 (-0.00000  )
1011	-0.00668  	-0.03683  	0.05627   	1.47706   	 (0.00000   )
1012	0.03922   	-0.01490  	0.01802   	1.46248   	 (0.00000   )
1013	0.12697   	-0.08734  	-0.04101  	1.43203   	 (-0.00000  )
1014	-0.02990  	0.04020   	-0.09928  	1.48244   	 (-0.00000  )
1015	0.04732   	-0.08276  	-0.02937  	1.45960   	 (0.00000   )
1016	-0.00926  	-0.01769  	-0.00248  	1.45910   	 (-0.00000  )
1017	-0.04185  	-0.10422  	0.00741   	1.48871   	 (-0.00000  )
1018	0.04133   	0.09315   	-0.08440  	1.49962   	 (-0.00000  )
1019	-0.05569  	-0.06792  	0.00581   	1.41446   	 (-0.00000  )
1020	0.02842   	-0.06315  	-0.01264  	1.45500   	 (-0.00000  )
1021	0.05789   	-0.06865  	-0.02405  	1.44122   	 (-0.00000  )
1022	0.08979   	0.00530   	0.00534   	1.47419   	 (0.00000   )
1023	0.00979   	-0.09255  	0.00288   	1.51426   	 (0.00000   )
1024	0.06894   	-0.01852  	0.00192   	1.49625   	 (-0.00000  )
1025	0.13268   	-0.06920  	0.09852   	1.52639   	 (0.00000   )
1026	-0.00102  	0.09691   	0.02834   	1.53282   	 (0.00000   )
1027	0.05648   	0.03544   	-0.02268  	1.45117   	 (0.00000   )
1028	-0.05595  	0.06685   	-0.05865  	1.53355   	 (0.00000   )
1029	-0.01286  	0.00949   	-0.01470  	1.54854   	 (-0.00000  )
1030	0.03936   	-0.18369  	0.04184   	1.55695   	 (0.00000   )
1031	0.04652   	-0.01113  	0.07468   	1.56845   	 (0.00000   )
1032	-0.10247  	-0.02260  	-0.01878  	1.55378   	 (-0.00000  )
1033	-0.12889  	-0.00453  	-0.04774  	1.51964   	 (-0.00000  )
1034	-0.00773  	0.02418   	0.02602   	1.49941   	 (-0.00000  )
1035	0.01964   	0.01369   	-0.08341  	1.47103   	 (-0.00000  )
1036	-0.01039  	0.13836   	-0.05756  	1.49402   	 (0.00000   )
1037	-0.03416  	-0.05624  	0.08240   	1.48907   	 (0.00000   )
1038	0.01298   	-0.08264  	0.08529   	1.46714   	 (0.00000   )
1039	-0.00593  	0.12291   	0.06160   	1.50022   	 (-0.00000  )
1040	-0.12720  	0.09323   	-0.03562  	1.49468   	 (-0.00000  )
1041	-0.10187  	0.06482   	-0.00138  	1.49269   	 (-0.00000  )
1042	-0.03219  	-0.02407  	-0.10508  	1.51595   	 (-0.00000  )
1043	-0.01785  	0.03711   	-0.02251  	1.51447   	 (-0.00000  )
1044	0.02813   	0.11565   	0.03918   	1.53359   	 (0.00000   )
1045	0.01504   	-0.06875  	-0.05855  	1.48801   	 (-0.00000  )
1046	-0.21041  	0.05455   	0.00492   	1.57607   	 (0.00000   )
1047	0.07533   	-0.04495  	-0.01008  	1.54821   	 (-0.00000  )
1048	-0.03690  	-0.02424  	0.02275   	1.48105   	 (-0.00000  )
1049	0.01166   	0.13303   	-0.02614  	1.52964   	 (0.00000   )
1050	0.15440   	-0.09466  	-0.01005  	1.50305   	 (-0.00000  )
1051	0.06291   	-0.02903  	-0.01448  	1.47241   	 (-0.00000  )
1052	-0.05931  	0.09244   	0.05310   	1.49957   	 (0.00000   )
1053	-0.01241  	-0.02721  	0.00271   	1.49916   	 (0.00000   )
1054	0.03070   	-0.03960  	0.04159   	1.41977   	 (0.00000   )
1055	0.02395   	0.03715   	-0.00171  	1.46598   	 (0.00000   )
1056	0.04965   	-0.09759  	0.06423   	1.48974   	 (0.00000   )
1057	0.10848   	-0.02045  	0.06603   	1.45591   	 (0.00000   )
1058	-0.00889  	0.01415   	-0.03354  	1.49129   	 (-0.00000  )
1059	0.08128   	-0.11000  	0.07143   	1.45111   	 (-0.00000  )
1060	0.00693   	0.05452   	-0.04031  	1.49580   	 (0.00000   )
1061	0.04122   	0.03426   	0.10790   	1.46022   	 (-0.00000  )
1062	0.01717   	0.01852   	0.05678   	1.43178   	 (-0.00000  )
1063	-0.06080  	-0.00457  	0.01031   	1.46746   	 (0.00000   )
1064	0.06290   	0.06650   	0.00735   	1.44111   	 (-0.00000  )
1065	0.05015   	-0.01230  	0.05292   	1.47000   	 (-0.00000  )
1066	0.00453   	-0.00245  	-0.05618  	1.41942   	 (0.00000   )
1067	0.01263   	0.06820   	0.00333   	1.44658   	 (0.00000   )
1068	-0.00287  	0.00210   	-0.02371  	1.49158   	 (-0.00000  )
1069	-0.05508  	-0.01676  	0.03816   	1.51663   	 (-0.00000  )
1070	0.05451   	-0.08633  	-0.02008  	1.41884   	 (-0.00000  )
1071	-0.01244  	-0.05533  	0.00325   	1.39422   	 (-0.00000  )
1072	0.00600   	0.00807   	0.00114   	1.40056   	 (0.00000   )
1073	0.07232   	-0.02474  	-0.01107  	1.43966   	 (0.00000   )
1074	-0.02931  	-0.05025  	0.03624   	1.41253   	 (0.00000   )
1075	0.06155   	-0.07342  	0.01709   	1.46064   	 (-0.00000  )
1076	-0.03242  	0.01593   	0.05399   	1.46066   	 (-0.00000  )
1077	-0.05052  	0.06924   	0.05895   	1.49552   	 (0.00000   )
1078	-0.00567  	0.07396   	0.00253   	1.45410   	 (0.00000   )
1079	-0.04820  	0.02920   	0.00413   	1.43256   	 (-0.00000  )
1080	-0.02340  	0.12014   	0.02845   	1.52925   	 (0.00000   )
1081	0.04747   	-0.00130  	0.01871   	1.53228   	 (0.00000   )
1082	0.05407   	0.07634   	-0.06153  	1.48799   	 (-0.00000  )
1083	-0.05565  	-0.07113  	-0.04780  	1.50334   	 (-0.00000  )
1084	-0.10197  	0.06113   	0.03038   	1.51487   	 (0.00000   )
1085	-0.12149  	0.09930   	-0.11274  	1.53747   	 (0.00000   )
1086	0.01948   	-0.09269  	-0.00655  	1.58336   	 (-0.00000  )
1087	0.08959   	0.17075   	-0.03375  	1.63306   	 (-0.00000  )
1088	-0.10612  	-0.02652  	0.04849   	1.58263   	 (0.00000   )
1089	0.03320   	-0.01160  	0.02711   	1.51432   	 (0.00000   )
1090	-0.05575  	-0.07434  	0.05658   	1.63446   	 (-0.00000  )
1091	0.08598   	0.01951   	0.03402   	1.56007   	 (0.00000   )
1092	0.04937   	-0.17616  	0.02047   	1.62562   	 (0.00000   )
1093	0.07356   	0.01681   	0.08977   	1.58243   	 (-0.00000  )
1094	-0.05582  	-0.03961  	0.01798   	1.59734   	 (-0.00000  )
1095	-0.12602  	0.01761   	-0.04496  	1.42595   	 (0.00000   )
1096	-0.01114  	0.02199   	0.14149   	1.54316   	 (-0.00000  )
1097	-0.07751  	-0.01829  	0.00017   	1.47666   	 (0.00000   )
1098	-0.14304  	-0.02796  	-0.04538  	1.52424   	 (0.00000   )
1099	-0.01058  	0.07991   	-0.04484  	1.35280   	 (-0.00000  )
1100	-0.01046  	0.10402   	0.02519   	1.42463   	 (-0.00000  )
1101	0.00164   	0.03406   	-0.03753  	1.41698   	 (0.00000   )
1102	-0.00093  	0.02818   	-0.01927  	1.39823   	 (-0.00000  )
1103	-0.05319  	0.07246   	0.02849   	1.31608   	 (-0.00000  )
1104	-0.00118  	0.00149   	-0.02079  	1.29764   	 (-0.00000  )
1105	0.07379   	0.04843   	0.03621   	1.43499   	 (0.00000   )
1106	-0.05990  	0.00714   	0.09294   	1.44140   	 (-0.00000  )
1107	-0.04235  	0.00223   	0.01588   	1.49587   	 (0.00000   )
1108	-0.02686  	0.02127   	0.00898   	1.50643   	 (-0.00000  )
1109	0.00157   	-0.11224  	0.05744   	1.48619   	 (-0.00000  )
1110	-0.01854  	0.02514   	0.06829   	1.48265   	 (0.00000   )
1111	-0.00541  	0.09033   	-0.06915  	1.46627   	 (-0.00000  )
1112	-0.11943  	-0.00412  	0.03741   	1.50763   	 (0.00000   )
1113	0.00840   	0.13696   	-0.02632  	1.50941   	 (0.00000   )
1114	-0.13907  	0.11568   	-0.07268  	1.47949   	 (0.00000   )
1115	-0.04651  	0.01501   	-0.06292  	1.48447   	 (-0.00000  )
1116	0.09073   	0.03407   	-0.04874  	1.44487   	 (-0.00000  )
1117	-0.06264  	0.09303   	-0.07323  	1.49429   	 (-0.00000  )
1118	-0.02746  	-0.00304  	0.09477   	1.48380   	 (0.00000   )
1119	0.06644   	-0.11876  	0.03903   	1.48628   	 (-0.00000  )
1120	-0.04294  	0.14613   	0.10884   	1.52202   	 (-0.00000  )
1121	0.00437   	0.00443   	-0.12191  	1.53092   	 (0.00000   )
1122	-0.00088  	0.09474   	-0.03782  	1.52697   	 (0.00000   )
1123	0.02763   	0.16299   	-0.12102  	1.53418   	 (-0.00000  )
1124	-0.10265  	0.04940   	0.13827   	1.53610   	 (0.00000   )
1125	0.05459   	-0.04214  	-0.08680  	1.51476   	 (0.00000   )
1126	0.02474   	-0.05104  	-0.01094  	1.48205   	 (-0.00000  )
1127	0.09937   	-0.11606  	0.00273   	1.49890   	 (0.00000   )
1128	-0.04050  	-0.04383  	0.06915   	1.47899   	 (-0.00000  )
1129	0.06986   	-0.00977  	-0.02291  	1.48204   	 (0.00000   )
1130	0.04357   	0.04636   	0.04364   	1.48784   	 (0.00000   )
