#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1204  0.095384527361  0.095384527361  0.004764738851  -0.000105085504   0.100044180708  -0.126795691088
1205  0.095388684458  0.095388684458  0.004592100594  -0.000086113589   0.099894671463  -0.122614214789
1206  0.095397282984  0.095397282984  0.004692901732  -0.000079213810   0.100010970905  -0.125544907503
1207  0.095406197946  0.095406197946  0.004758509902  -0.000089908591   0.100074799258  -0.127039177728
1208  0.095414891558  0.095414891558  0.004738718066  -0.000084353480   0.100069256143  -0.126651776479
1209  0.095426075763  0.095426075763  0.004507546602  -0.000063804814   0.099869817551  -0.120920435271
1210  0.095436271556  0.095436271556  0.004515438187  -0.000080772818   0.099870936925  -0.120673453216
1211  0.095447840247  0.095447840247  0.004663348640  -0.000095013415   0.100016175471  -0.124310797115
1212  0.095454930112  0.095454930112  0.004581481818  -0.000068428938   0.099967982992  -0.122806487138
1213  0.095460411087  0.095460411087  0.004578424701  -0.000073079206   0.099965756582  -0.122596758398
1214  0.095475007312  0.095475007312  0.004572408494  -0.000069713187   0.099977702618  -0.122524643057
1215  0.095479301264  0.095479301264  0.004645289675  -0.000076593183   0.100047997756  -0.124320627712
1216  0.095482729654  0.095482729654  0.004636119986  -0.000073097748   0.100045751893  -0.124166223345
1217  0.095497637117  0.095497637117  0.004709002619  -0.000081625221   0.100125014516  -0.125917417336
1218  0.095506388924  0.095506388924  0.004546667688  -0.000090722575   0.099962334037  -0.121252504845
1219  0.095510141912  0.095510141912  0.004536034666  -0.000086395250   0.099959781327  -0.121080917992
1220  0.095516638677  0.095516638677  0.004595307897  -0.000077912143   0.100034034431  -0.122924662820
1221  0.095527755489  0.095527755489  0.004741787434  -0.000114979405   0.100154563518  -0.125901923999
1222  0.095529703798  0.095529703798  0.004533589070  -0.000085689897   0.099977602971  -0.121033563566
1223  0.095544018163  0.095544018163  0.004732429446  -0.000079980961   0.100196466648  -0.126599636701
1224  0.095552807960  0.095552807960  0.004712785526  -0.000104990088   0.100160603397  -0.125384564762
1225  0.095557262854  0.095557262854  0.004667942080  -0.000093103701   0.100132101233  -0.124487757074
1226  0.095562833171  0.095562833171  0.004584730167  -0.000077486548   0.100070076789  -0.122648409005
1227  0.095573668487  0.095573668487  0.004709088234  -0.000069355671   0.100213401051  -0.126253618674
1228  0.095575959321  0.095575959321  0.004690535974  -0.000078358541   0.100188136754  -0.125503805000
1229  0.095592250083  0.095592250083  0.004547471230  -0.000065205773   0.100074515541  -0.121968718276
1230  0.095598477695  0.095598477695  0.004595625678  -0.000092015183   0.100102088189  -0.122549546615
1231  0.095607882080  0.095607882080  0.004694362789  -0.000098127041   0.100204117828  -0.125070009435
1232  0.095617595555  0.095617595555  0.004646247177  -0.000075593580   0.100188249152  -0.124373883310
1233  0.095621501636  0.095621501636  0.004701440027  -0.000073149863   0.100249791800  -0.125942254960
1234  0.095625557237  0.095625557237  0.004672828517  -0.000083449308   0.100214936447  -0.124883433429
1235  0.095636135850  0.095636135850  0.004638669225  -0.000088224018   0.100186581058  -0.123823984710
1236  0.095639421738  0.095639421738  0.004628990992  -0.000070369233   0.100198043497  -0.124046480145
1237  0.095647684544  0.095647684544  0.004508022194  -0.000073568085   0.100082138652  -0.120667704526
1238  0.095659404690  0.095659404690  0.004634915146  -0.000077405335   0.100216914501  -0.124016222467
1239  0.095674506131  0.095674506131  0.004559176514  -0.000097747334   0.100135935312  -0.121401734011
1240  0.095681833603  0.095681833603  0.004522696600  -0.000080155362   0.100124374840  -0.120887766635
1241  0.095687967397  0.095687967397  0.004670014763  -0.000113586667   0.100244395494  -0.123986787495
1242  0.095691719884  0.095691719884  0.004710817567  -0.000096878678   0.100305658773  -0.125551736684
1243  0.095705521852  0.095705521852  0.004600287564  -0.000088602394   0.100217207021  -0.122769269830
1244  0.095709812592  0.095709812592  0.004549803023  -0.000085231188   0.100174384427  -0.121487250012
1245  0.095716034111  0.095716034111  0.004665254956  -0.000108040323   0.100273248744  -0.124008190251
1246  0.095723488154  0.095723488154  0.004637709067  -0.000084419719   0.100276777502  -0.123901377764
1247  0.095733317420  0.095733317420  0.004694941035  -0.000100218025   0.100328040430  -0.125028845702
1248  0.095738104246  0.095738104246  0.004431120323  -0.000078122541   0.100091102027  -0.118451163835
1249  0.095753705468  0.095753705468  0.004672562846  -0.000137858058   0.100288410255  -0.123395665853
1250  0.095758365878  0.095758365878  0.004660659375  -0.000094087449   0.100324937804  -0.124262815309
1251  0.095770119775  0.095770119775  0.004718435286  -0.000079356778   0.100409198283  -0.126235820893
1252  0.095773651910  0.095773651910  0.004666977660  -0.000096069398   0.100344560172  -0.124380813078
1253  0.095779786612  0.095779786612  0.004775412303  -0.000087941935   0.100467256980  -0.127552631161
1254  0.095786030570  0.095786030570  0.004691817212  -0.000086353028   0.100391494754  -0.125321128114
1255  0.095789876410  0.095789876410  0.004697346061  -0.000100887010   0.100386335461  -0.125076085824
1256  0.095807640490  0.095807640490  0.004440261358  -0.000079250596   0.100168651252  -0.118669208241
1257  0.095812179377  0.095812179377  0.004623969376  -0.000118280728   0.100317868025  -0.122606096062
1258  0.095818056271  0.095818056271  0.004543737799  -0.000107279813   0.100254514257  -0.120722232838
1259  0.095825702510  0.095825702510  0.004722696898  -0.000129013952   0.100419385456  -0.125000544117
1260  0.095845260378  0.095845260378  0.004395420181  -0.000099963220   0.100140717339  -0.116885397559
1261  0.095851125256  0.095851125256  0.004722222439  -0.000181195602   0.100392152093  -0.123567697671
1262  0.095859977083  0.095859977083  0.004221429362  -0.000069738195   0.100011668249  -0.112973329008
1263  0.095871706038  0.095871706038  0.004368118499  -0.000096197598   0.100143626939  -0.116244948392
1264  0.095886828742  0.095886828742  0.004620111639  -0.000125510182   0.100381430200  -0.122304398107
1265  0.095899408289  0.095899408289  0.004601566635  -0.000099867736   0.100401107189  -0.122497529427
1266  0.095917425363  0.095917425363  0.004292332558  -0.000106297084   0.100103460838  -0.113907885718
1267  0.095935695846  0.095935695846  0.004837466741  -0.000284810547   0.100488352041  -0.123884148779
1268  0.095945977039  0.095945977039  0.004249628715  -0.000085778621   0.100109827132  -0.113304190432
1269  0.095987205685  0.095987205685  0.004147118553  -0.000071912137   0.100062412101  -0.110892071870
1270  0.096007126595  0.096007126595  0.004160831093  -0.000082043306   0.100085914382  -0.110989525987
1271  0.096037525199  0.096037525199  0.004461664512  -0.000066526765   0.100432662947  -0.119597851298
1272  0.096059368719  0.096059368719  0.004116849473  -0.000131450044   0.100044768148  -0.108448298027
1273  0.096078544709  0.096078544709  0.004411437036  -0.000074867242   0.100415114503  -0.118004135298
1274  0.096096963404  0.096096963404  0.004232329324  -0.000110601423   0.100218691304  -0.112157986593
1275  0.096102781229  0.096102781229  0.004496447407  -0.000083649656   0.100515578979  -0.120078404705
1276  0.096121337908  0.096121337908  0.004368911947  -0.000067636928   0.100422612926  -0.117043715030
1277  0.096137040376  0.096137040376  0.004423012392  -0.000056733999   0.100503318769  -0.118812547885
1278  0.096140971061  0.096140971061  0.004473522490  -0.000066925988   0.100547567563  -0.119909660050
1279  0.096145110114  0.096145110114  0.004462165341  -0.000066062582   0.100541212872  -0.119624110601
1280  0.096154048333  0.096154048333  0.004112636178  -0.000090720555   0.100175963957  -0.109441954804
1281  0.096168996143  0.096168996143  0.004470362608  -0.000089437849   0.100549920903  -0.119211096006
1282  0.096178511558  0.096178511558  0.004064162833  -0.000110354113   0.100132320279  -0.107588670623
1283  0.096199829988  0.096199829988  0.004427769057  -0.000082870230   0.100544728814  -0.118230779929
1284  0.096209329332  0.096209329332  0.004453909093  -0.000088533954   0.100574704472  -0.118787969065
1285  0.096226949398  0.096226949398  0.004462274532  -0.000095784192   0.100593439739  -0.118818315253
1286  0.096234946750  0.096234946750  0.004490963416  -0.000087150155   0.100638760011  -0.119833924165
1287  0.096243446698  0.096243446698  0.004441096856  -0.000075254475   0.100609289079  -0.118800683382
1288  0.096260463406  0.096260463406  0.004486816333  -0.000077369948   0.100669909791  -0.119987209364
1289  0.096274584316  0.096274584316  0.004476854312  -0.000078708860   0.100672729768  -0.119679695148
1290  0.096280009560  0.096280009560  0.004164435286  -0.000222176123   0.100222268722  -0.107274390965
1291  0.096297022775  0.096297022775  0.004429106763  -0.000081598150   0.100644531388  -0.118301795877
1292  0.096303056586  0.096303056586  0.004413202564  -0.000068563247   0.100647695903  -0.118223718318
1293  0.096333406439  0.096333406439  0.004398010666  -0.000086783515   0.100644633589  -0.117314526485
1294  0.096347940255  0.096347940255  0.004424255373  -0.000101243006   0.100670952623  -0.117635218738
1295  0.096351235058  0.096351235058  0.004431016355  -0.000100183221   0.100682068192  -0.117848032744
1296  0.096371463334  0.096371463334  0.004455318151  -0.000087357297   0.100739424188  -0.118858329976
1297  0.096382697160  0.096382697160  0.004472572410  -0.000088977383   0.100766292188  -0.119283757731
1298  0.096388301354  0.096388301354  0.004457120345  -0.000089414030   0.100756007669  -0.118851403632
1299  0.096420906379  0.096420906379  0.004432029835  -0.000078750633   0.100774185581  -0.118458821678
1300  0.096431236286  0.096431236286  0.004435567401  -0.000073279768   0.100793523919  -0.118703953696
1301  0.096441273022  0.096441273022  0.004457015299  -0.000096471166   0.100801817155  -0.118656510630
1302  0.096461577131  0.096461577131  0.004435662262  -0.000087242054   0.100809997339  -0.118326601639
1303  0.096510720576  0.096510720576  0.004445804366  -0.000096611956   0.100859912986  -0.118347614347
1304  0.096530468512  0.096530468512  0.004483589134  -0.000089998827   0.100924058818  -0.119555743266
1305  0.096549431312  0.096549431312  0.004473063451  -0.000069004692   0.100953490072  -0.119840604523
1306  0.096556850098  0.096556850098  0.004476031041  -0.000070753848   0.100962127291  -0.119873759801
1307  0.096571424063  0.096571424063  0.004520895739  -0.000101623818   0.100990695984  -0.120254575966
1308  0.096580057194  0.096580057194  0.004463392191  -0.000074694465   0.100968754920  -0.119422609309
1309  0.096591892322  0.096591892322  0.004497969295  -0.000115190934   0.100974670683  -0.119261535080
1310  0.096614896559  0.096614896559  0.004526927074  -0.000085066728   0.101056756905  -0.120869238620
1311  0.096627992458  0.096627992458  0.004458375442  -0.000082431875   0.101003936025  -0.119075550800
1312  0.096632928539  0.096632928539  0.004467165591  -0.000092083058   0.101008011072  -0.119052120841
1313  0.096648497378  0.096648497378  0.004483533850  -0.000101573229   0.101030457999  -0.119239283245
1314  0.096652893240  0.096652893240  0.004511780340  -0.000133974360   0.101030699220  -0.119126229647
1315  0.096666072053  0.096666072053  0.004471897969  -0.000091029295   0.101046940728  -0.119209569851
1316  0.096686482448  0.096686482448  0.004513007088  -0.000089918196   0.101109571340  -0.120358441068
1317  0.096727364255  0.096727364255  0.004533131821  -0.000113279470   0.101147216606  -0.120270370265
1318  0.096730683282  0.096730683282  0.004565570971  -0.000065009321   0.101231244932  -0.122466583279
1319  0.096767380767  0.096767380767  0.004597257029  -0.000110822892   0.101253814904  -0.122082153882
1320  0.096791608022  0.096791608022  0.004555589001  -0.000089816355   0.101257380668  -0.121519925763
1321  0.096794259013  0.096794259013  0.004544984505  -0.000082451034   0.101256792484  -0.121431783293
1322  0.096801843554  0.096801843554  0.004520439496  -0.000065442345   0.101256840705  -0.121226709489
1323  0.096816871393  0.096816871393  0.004553187692  -0.000094778896   0.101275280189  -0.121319545115
1324  0.096843447880  0.096843447880  0.004564823543  -0.000090985471   0.101317285953  -0.121739397317
1325  0.096867505139  0.096867505139  0.004561085507  -0.000124510863   0.101304079784  -0.120725407290
1326  0.096893430687  0.096893430687  0.004480715421  -0.000079691035   0.101294455073  -0.119758034976
1327  0.096905647875  0.096905647875  0.004531854603  -0.000100715188   0.101336787290  -0.120577507069
1328  0.096924148778  0.096924148778  0.004454639170  -0.000077790027   0.101300997920  -0.119100192750
1329  0.096936899083  0.096936899083  0.004521411170  -0.000050229031   0.101408081222  -0.121667125648
1330  0.096953000169  0.096953000169  0.004511934750  -0.000087621803   0.101377313117  -0.120391749347
1331  0.096973311752  0.096973311752  0.004546865233  -0.000080257085   0.101439919901  -0.121542660975
1332  0.096990858127  0.096990858127  0.004577211202  -0.000075941262   0.101492128067  -0.122485856837
1333  0.097000374631  0.097000374631  0.004542005545  -0.000090322986   0.101452057190  -0.121136514783
1334  0.097018076479  0.097018076479  0.004618283104  -0.000102935522   0.101533424062  -0.122868929203
1335  0.097032978039  0.097032978039  0.004690550325  -0.000104528473   0.101618999891  -0.124792075025
1336  0.097038888700  0.097038888700  0.004546202516  -0.000098193353   0.101486897863  -0.121036556536
1337  0.097052264212  0.097052264212  0.004637362470  -0.000103011890   0.101586614792  -0.123386027379
1338  0.097059005770  0.097059005770  0.004604642241  -0.000102101799   0.101561546212  -0.122520428983
1339  0.097077839252  0.097077839252  0.004656977406  -0.000040027957   0.101694788700  -0.125633658227
1340  0.097080814566  0.097080814566  0.004637930839  -0.000068281358   0.101650464047  -0.124346559874
1341  0.097090259318  0.097090259318  0.004610172068  -0.000084250671   0.101616180715  -0.123156657492
1342  0.097098277909  0.097098277909  0.004522432729  -0.000077420636   0.101543290001  -0.120955002058
1343  0.097106316664  0.097106316664  0.004616638382  -0.000059549445   0.101663405601  -0.124004769896
1344  0.097107061845  0.097107061845  0.004661785463  -0.000048734437   0.101720112872  -0.125527576710
1345  0.097113412832  0.097113412831  0.004646341627  -0.000048891488   0.101710862971  -0.125103054716
1346  0.097119641841  0.097119641841  0.004580599040  -0.000080443339   0.101619797542  -0.122455536856
1347  0.097128559924  0.097128559924  0.004685770491  -0.000077728902   0.101736601512  -0.125391262874
1348  0.097142414860  0.097142414860  0.004680862891  -0.000073110455   0.101750167296  -0.125383394637
1349  0.097144237343  0.097144237343  0.004668557650  -0.000080004872   0.101732790121  -0.124860945063
1350  0.097150916892  0.097150916892  0.004611463159  -0.000089727004   0.101672653047  -0.123042771213
1351  0.097161864591  0.097161864591  0.004669355886  -0.000115866687   0.101715353790  -0.123906815982
1352  0.097199690453  0.097199690453  0.004719961664  -0.000134269222   0.101785382895  -0.124783111322
1353  0.097204241659  0.097204241659  0.004700935739  -0.000131453025   0.101773724374  -0.124342021926
1354  0.097228169421  0.097228169421  0.004469778400  -0.000070716080   0.101627231741  -0.119704644394
1355  0.097239103907  0.097239103907  0.004472056098  -0.000074544780   0.101636615226  -0.119662439490
1356  0.097296461842  0.097296461842  0.004460577909  -0.000105417323   0.101651622428  -0.118510016759
1357  0.097312618074  0.097312618074  0.004458690957  -0.000114921144   0.101656387887  -0.118200057889
1358  0.097356379798  0.097356379798  0.004773532008  -0.000054111526   0.102075800280  -0.128422038508
1359  0.097390022068  0.097390022068  0.004790429353  -0.000094509180   0.102085942241  -0.127782562187
1360  0.097409203001  0.097409203001  0.004785804599  -0.000101384458   0.102093623142  -0.127469630216
1361  0.097438051729  0.097438051729  0.004676253026  -0.000032388907   0.102081915848  -0.126366044103
1362  0.097445253747  0.097445253747  0.004814060598  -0.000141179483   0.102118134861  -0.127155637157
1363  0.097467971764  0.097467971764  0.004626120483  -0.000064797789   0.102029294458  -0.124119976356
1364  0.097491540288  0.097491540288  0.004717059252  -0.000066173439   0.102142426101  -0.126557114217
1365  0.097501841890  0.097501841890  0.004668277962  -0.000084356085   0.102085763766  -0.124734931742
1366  0.097534808716  0.097534808716  0.004676670298  -0.000090910985   0.102120568029  -0.124784930972
1367  0.097535937802  0.097535937802  0.004685243976  -0.000099581448   0.102121600330  -0.124782297321
1368  0.097548230891  0.097548230891  0.004683764639  -0.000103152686   0.102128842843  -0.124644864085
1369  0.097560475768  0.097560475768  0.004643629286  -0.000070450656   0.102133654398  -0.124442592965
1370  0.097571908991  0.097571908991  0.004651168488  -0.000070437690   0.102152639789  -0.124648098045
1371  0.097584610524  0.097584610524  0.004653455525  -0.000080558055   0.102157507995  -0.124434942227
1372  0.097595043883  0.097595043883  0.004684474051  -0.000101165919   0.102178352015  -0.124718230907
1373  0.097610294858  0.097610294858  0.004739617914  -0.000099747117   0.102250165655  -0.126257380204
1374  0.097634065311  0.097634065311  0.004641111578  -0.000107762125   0.102167414765  -0.123358785320
1375  0.097640222559  0.097640222559  0.004664069931  -0.000119949813   0.102184342678  -0.123651870183
1376  0.097646903319  0.097646903319  0.004648907279  -0.000092473832   0.102203336767  -0.123986933123
1377  0.097660906029  0.097660906029  0.004663342303  -0.000104556374   0.102219691957  -0.124050947409
1378  0.097664630825  0.097664630825  0.004799928078  -0.000055121184   0.102409437718  -0.129112838292
1379  0.097684081938  0.097684081938  0.004582728498  -0.000072083888   0.102194726549  -0.122740954758
1380  0.097692161756  0.097692161756  0.004585690464  -0.000088697077   0.102189155143  -0.122369485835
1381  0.097701335585  0.097701335585  0.004614397968  -0.000097646606   0.102218086947  -0.122907128005
1382  0.097712433066  0.097712433066  0.004657163276  -0.000138787351   0.102230808991  -0.122951334639
1383  0.097724752580  0.097724752580  0.004639510317  -0.000110236262   0.102254026635  -0.123247888016
1384  0.097736112397  0.097736112397  0.004736147950  -0.000101263542   0.102370996806  -0.126121693583
1385  0.097739890384  0.097739890384  0.004705575549  -0.000107610421   0.102337855512  -0.125117068276
1386  0.097741180760  0.097741180760  0.004699427308  -0.000113288324   0.102327319743  -0.124795262325
1387  0.097751877933  0.097751877933  0.004726836255  -0.000076035653   0.102402678535  -0.126554795504
1388  0.097760263553  0.097760263553  0.004661359929  -0.000085653233   0.102335970249  -0.124511385196
1389  0.097787470211  0.097787470211  0.004656308462  -0.000092720747   0.102351057926  -0.124181610735
1390  0.097796139670  0.097796139670  0.004721124469  -0.000090900878   0.102426363261  -0.125994866222
1391  0.097814469323  0.097814469323  0.004750147830  -0.000089897175   0.102474719979  -0.126811944689
1392  0.097824686874  0.097824686874  0.004668995533  -0.000092207008   0.102401475398  -0.124540823255
1393  0.097833954376  0.097833954376  0.004641313534  -0.000077716765   0.102397551146  -0.124181857137
1394  0.097847571273  0.097847571273  0.004691524390  -0.000116601145   0.102422494518  -0.124490066384
1395  0.097862277035  0.097862277035  0.004666904013  -0.000117455789   0.102411725260  -0.123796855413
1396  0.097871522683  0.097871522683  0.004657822393  -0.000112880396   0.102416464679  -0.123674234644
1397  0.097895535143  0.097895535143  0.004890961100  -0.000231442869   0.102555053373  -0.126792014385
1398  0.097918846548  0.097918846548  0.004755579034  -0.000018630326   0.102655795256  -0.128899006083
1399  0.097946388633  0.097946388633  0.004619127776  -0.000067150843   0.102498365566  -0.123865665108
1400  0.097954482773  0.097954482773  0.004701165227  -0.000054410742   0.102601237257  -0.126444694985
1401  0.097964337926  0.097964337926  0.004672207807  -0.000127313974   0.102509231760  -0.123672924057
1402  0.097971911153  0.097971911153  0.004675009104  -0.000103513069   0.102543407188  -0.124396807217
1403  0.097974015907  0.097974015907  0.004748495421  -0.000124930081   0.102597581248  -0.125813685906
1404  0.097984432848  0.097984432848  0.004641038007  -0.000153184549   0.102472286306  -0.122120775603
1405  0.098004277574  0.098004277574  0.004514448854  -0.000090411960   0.102428314468  -0.120384237529
1406  0.098016204230  0.098016204230  0.004711264757  -0.000079691898   0.102647777089  -0.126031581708
1407  0.098037840267  0.098037840267  0.004758189408  -0.000118256944   0.102677772732  -0.126259058271
1408  0.098041133178  0.098041133178  0.004716955594  -0.000136931797   0.102621156975  -0.124628859550
1409  0.098047157097  0.098047157097  0.004774013198  -0.000117551491   0.102703618804  -0.126708842088
1410  0.098062632426  0.098062632426  0.004653129684  -0.000148732667   0.102567029443  -0.122570948994
1411  0.098066948295  0.098066948295  0.004724157469  -0.000194882155   0.102596223609  -0.123247922286
1412  0.098073220711  0.098073220711  0.004743063402  -0.000109197252   0.102707086861  -0.126093985358
1413  0.098078984418  0.098078984418  0.004737266843  -0.000165954367   0.102650296894  -0.124391812312
1414  0.098091698650  0.098091698650  0.004536857838  -0.000086465031   0.102542091458  -0.121101418848
1415  0.098134782818  0.098134782818  0.004539946107  -0.000107905660   0.102566823266  -0.120602025427
1416  0.098138046476  0.098138046476  0.004482943148  -0.000090502555   0.102530487069  -0.119524457942
1417  0.098152910880  0.098152910880  0.004789869373  -0.000157750872   0.102785029381  -0.126046429377
1418  0.098174361866  0.098174361866  0.004520441989  -0.000087618346   0.102607185509  -0.120623337297
1419  0.098202778166  0.098202778166  0.004538537880  -0.000113400338   0.102627915707  -0.120414187685
1420  0.098213667928  0.098213667928  0.004568312399  -0.000099731887   0.102682248440  -0.121596331740
1421  0.098237218276  0.098237218276  0.004565902489  -0.000134550078   0.102668570687  -0.120583302998
1422  0.098250751201  0.098250751201  0.004542076492  -0.000121002210   0.102671825482  -0.120303620698
1423  0.098285558345  0.098285558345  0.004642155356  -0.000092118384   0.102835595317  -0.123812876063
1424  0.098289053129  0.098289053129  0.004623956313  -0.000115416769   0.102797592674  -0.122683672956
1425  0.098310965389  0.098310965389  0.004638773704  -0.000107669341   0.102842069751  -0.123297693244
1426  0.098318522942  0.098318522942  0.004720226125  -0.000120809214   0.102917939853  -0.125156573335
1427  0.098334955148  0.098334955148  0.004599214779  -0.000084899193   0.102849270735  -0.122840847146
1428  0.098347706342  0.098347706342  0.004637847963  -0.000106233427   0.102879320878  -0.123311575776
1429  0.098355708629  0.098355708629  0.004626262971  -0.000071555646   0.102910415954  -0.123939962895
1430  0.098361984689  0.098361984689  0.004535455140  -0.000082073525   0.102815366305  -0.121182748498
1431  0.098379828893  0.098379828893  0.004617839128  -0.000092883741   0.102904784279  -0.123130371003
1432  0.098387933271  0.098387933271  0.004469445401  -0.000078302821   0.102779075851  -0.119489137192
1433  0.098399701358  0.098399701358  0.004495669461  -0.000100329900   0.102795040919  -0.119603342920
1434  0.098406738105  0.098406738105  0.004474949117  -0.000084151181   0.102797536041  -0.119479758955
1435  0.098411513982  0.098411513982  0.004521660561  -0.000099238536   0.102833936007  -0.120340294691
1436  0.098423017972  0.098423017972  0.004527715176  -0.000080102205   0.102870630942  -0.121025775590
1437  0.098433175268  0.098433175268  0.004576376698  -0.000085360994   0.102924190972  -0.122206824709
1438  0.098436944846  0.098436944846  0.004517717917  -0.000099801779   0.102854860983  -0.120217683181
1439  0.098446829330  0.098446829330  0.004506471557  -0.000115990457   0.102837310430  -0.119471137402
1440  0.098459967810  0.098459967810  0.004590717545  -0.000091567290   0.102959118064  -0.122428177225
1441  0.098472191589  0.098472191589  0.004626539880  -0.000105097451   0.102993634017  -0.123034778497
1442  0.098485199943  0.098485199943  0.004611458375  -0.000098848062   0.102997810256  -0.122794444248
1443  0.098496844137  0.098496844137  0.004795608882  -0.000081743361   0.103210709658  -0.128270880242
1444  0.098508281926  0.098508281926  0.004648079546  -0.000124917367   0.103031444104  -0.123081575306
1445  0.098522628835  0.098522628835  0.004793141194  -0.000089605371   0.103226164658  -0.127989794692
1446  0.098534544977  0.098534544977  0.004639445545  -0.000133092204   0.103040898318  -0.122624183304
1447  0.098551959391  0.098551959391  0.004904351143  -0.000084179641   0.103372130893  -0.131163614825
1448  0.098585016482  0.098585016482  0.004912971896  -0.000086435429   0.103411552949  -0.131336814409
1449  0.098598023593  0.098598023593  0.004797390962  -0.000058956773   0.103336457782  -0.128939428096
1450  0.098599295453  0.098599295453  0.004570595749  -0.000050010522   0.103119880680  -0.123011452842
1451  0.098604948513  0.098604948513  0.004455170697  -0.000042616496   0.103017502714  -0.120071777391
1452  0.098613698962  0.098613698962  0.004559649400  -0.000075780792   0.103097567570  -0.122012342242
1453  0.098623475943  0.098623475943  0.004444624086  -0.000043466718   0.103024633311  -0.119761653602
1454  0.098635839929  0.098635839929  0.004727125679  -0.000092905958   0.103270059651  -0.126103606536
1455  0.098639264431  0.098639264431  0.004655257701  -0.000085082599   0.103209439532  -0.124360862763
1456  0.098653086743  0.098653086743  0.004410341160  -0.000054279854   0.103009148050  -0.118534526638
1457  0.098665919900  0.098665919900  0.004717798701  -0.000100226320   0.103283492281  -0.125650609087
1458  0.098667059857  0.098667059857  0.004512640878  -0.000093410844   0.103086289891  -0.120253436140
1459  0.098673166566  0.098673166566  0.004578546953  -0.000093382694   0.103158330825  -0.122047598721
1460  0.098681584649  0.098681584649  0.004536085812  -0.000083239689   0.103134430773  -0.121168177008
1461  0.098688589063  0.098688589063  0.004547998707  -0.000080928934   0.103155658836  -0.121555222421
1462  0.098694866351  0.098694866351  0.004494446350  -0.000066795216   0.103122517485  -0.120482586076
1463  0.098700816676  0.098700816676  0.004571316004  -0.000106696445   0.103165436236  -0.121488548671
1464  0.098707647016  0.098707647016  0.004641085089  -0.000097906973   0.103250825133  -0.123626236994
1465  0.098715858735  0.098715858735  0.004545826297  -0.000094347014   0.103167338018  -0.121130983363
1466  0.098724935570  0.098724935570  0.004639976310  -0.000109920773   0.103254991106  -0.123269153217
1467  0.098731921403  0.098731921403  0.004592664287  -0.000100478649   0.103224107041  -0.122238660265
1468  0.098737375396  0.098737375396  0.004616751864  -0.000103568410   0.103250558850  -0.122810040243
1469  0.098740972334  0.098740972334  0.004577530365  -0.000079762169   0.103238740531  -0.122390569503
1470  0.098746294387  0.098746294387  0.004463456567  -0.000059199915   0.103150551039  -0.119845989468
1471  0.098751389486  0.098751389486  0.004494256407  -0.000069264194   0.103176381700  -0.120410233115
1472  0.098755090658  0.098755090658  0.004605624660  -0.000100965663   0.103259749655  -0.122578077831
1473  0.098764882093  0.098764882093  0.004569641157  -0.000097709081   0.103236814169  -0.121687532497
1474  0.098770312603  0.098770312603  0.004472759581  -0.000070806371   0.103172265813  -0.119783309579
1475  0.098773141801  0.098773141801  0.004606995102  -0.000099828166   0.103280308737  -0.122646322376
1476  0.098784676985  0.098784676985  0.004522293748  -0.000089324615   0.103217646118  -0.120627296261
1477  0.098787462105  0.098787462105  0.004489179661  -0.000102727788   0.103173913978  -0.119361496498
1478  0.098796948130  0.098796948130  0.004492146273  -0.000075429386   0.103213665018  -0.120185049924
1479  0.098803189971  0.098803189971  0.004511647878  -0.000078211543   0.103236626306  -0.120640009497
1480  0.098805691946  0.098805691946  0.004527964075  -0.000090501629   0.103243154393  -0.120749565607
1481  0.098810495863  0.098810495863  0.004459618754  -0.000088285749   0.103181828868  -0.118950090933
1482  0.098824673183  0.098824673183  0.004394680420  -0.000079068676   0.103140284927  -0.117433837405
1483  0.098830601067  0.098830601067  0.004519177681  -0.000095288948   0.103254489800  -0.120380205871
1484  0.098833283538  0.098833283538  0.004485561981  -0.000100514283   0.103218331236  -0.119323286930
1485  0.098837170666  0.098837170666  0.004659875897  -0.000109478301   0.103387568261  -0.123822689133
1486  0.098848697795  0.098848697795  0.004625695708  -0.000124812002   0.103349581501  -0.122475346878
1487  0.098857890277  0.098857890277  0.004565481320  -0.000121207604   0.103302163994  -0.120934909806
1488  0.098861468905  0.098861468905  0.004476670561  -0.000116922919   0.103221216547  -0.118634836999
1489  0.098869479208  0.098869479208  0.004580198596  -0.000123216643   0.103326461161  -0.121280718709
1490  0.098878013673  0.098878013673  0.004773062357  -0.000153890311   0.103497185719  -0.125694138213
1491  0.098886102098  0.098886102098  0.004607817127  -0.000129764527   0.103364154698  -0.121854080515
1492  0.098895377258  0.098895377258  0.004626195620  -0.000152068475   0.103369504403  -0.121747263395
1493  0.098908277654  0.098908277654  0.004582555320  -0.000120477408   0.103370355566  -0.121419386888
1494  0.098913415519  0.098913415519  0.004556456562  -0.000106448808   0.103363423274  -0.121090941005
1495  0.098921182057  0.098921182057  0.004653389203  -0.000136255585   0.103438315675  -0.122917529736
1496  0.098938343307  0.098938343307  0.004479629851  -0.000101219453   0.103316753705  -0.119142676693
1497  0.098954633663  0.098954633663  0.004416110037  -0.000090758504   0.103279985196  -0.117698870702
1498  0.098971744795  0.098971744795  0.004476118071  -0.000141708769   0.103306154098  -0.117945345298
1499  0.099023019020  0.099023019020  0.004404323502  -0.000058417897   0.103368924625  -0.118258175764
