#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2171  0.149709299901  0.149709299901  0.007363270825  -0.000859146003   0.156213424723  -0.176986342177
2172  0.149716375761  0.149716375761  0.008153128709  -0.000234126357   0.157635378113  -0.215487140609
2173  0.149758552555  0.149758552555  0.009390156432  -0.003279410683   0.155869298304  -0.166281946880
2174  0.149770496786  0.149770496786  0.007647607667  -0.000485460628   0.156932643825  -0.194892047946
2175  0.149822957345  0.149822957345  0.008009461246  -0.001208698813   0.156623719777  -0.185058266864
2176  0.149847808237  0.149847808237  0.007851663700  -0.000133060481   0.157566411456  -0.210033999644
2177  0.149859133765  0.149859133765  0.007725959435  -0.000543646488   0.157041446711  -0.195440790522
2178  0.149859188327  0.149859188327  0.007726031762  -0.000543492295   0.157041727793  -0.195446954451
2179  0.149911288967  0.149911288967  0.008563055545  -0.000189607407   0.158284737105  -0.227853246657
2180  0.149940013271  0.149940013271  0.007993717462  -0.001414667623   0.156519063110  -0.179025156779
2181  0.149950149308  0.149950149308  0.008073572575  -0.000629669831   0.157394052052  -0.202559015129
2182  0.149950260006  0.149950260006  0.008073620164  -0.000629842692   0.157394037478  -0.202555606309
2183  0.149958672665  0.149958672665  0.007354294731  -0.000166564842   0.157146402555  -0.195588193110
2184  0.150019894640  0.150019894640  0.008262919981  -0.000102154597   0.158180660023  -0.222065851150
2185  0.150033332615  0.150033332615  0.008364811983  -0.001014464302   0.157383680296  -0.200013250884
2186  0.150183064949  0.150183064949  0.007157009052  -0.000116775319   0.157223298683  -0.191574616213
2187  0.150183073721  0.150183073721  0.007157218325  -0.000116805981   0.157223486065  -0.191579476471
2188  0.150222538039  0.150222538039  0.007825472635  -0.000072670926   0.157975339748  -0.210964588403
2189  0.150235502953  0.150235502953  0.008182071538  -0.000652168471   0.157765406020  -0.204899204304
2190  0.150235657084  0.150235657084  0.008181973810  -0.000652162390   0.157765468504  -0.204896710486
2191  0.150270934892  0.150270934892  0.007922830776  -0.000262367573   0.157931398094  -0.208451928391
2192  0.150289988251  0.150289988251  0.007719403933  -0.000143169844   0.157866222340  -0.206159936287
2193  0.150292422764  0.150292422764  0.007023402162  -0.000115005309   0.157200819617  -0.187987150116
2194  0.150314378606  0.150314378606  0.007825158567  -0.000131172788   0.158008364385  -0.209364124611
2195  0.150317328022  0.150317328022  0.007896353652  -0.000384511823   0.157829169850  -0.204407732736
2196  0.150317356399  0.150317356399  0.007895904545  -0.000383977582   0.157829283362  -0.204410049365
2197  0.150347236408  0.150347236408  0.008311902151  -0.000907463804   0.157751674755  -0.201485133654
2198  0.150369725528  0.150369725528  0.007612015194  -0.000556912664   0.157424828058  -0.191979216979
2199  0.150369798148  0.150369798148  0.007612657263  -0.000557271028   0.157425184383  -0.191986936986
2200  0.150392072496  0.150392072496  0.007736253413  -0.000392012002   0.157736313907  -0.199847090731
2201  0.150406349937  0.150406349937  0.008262540941  -0.000839562477   0.157829328401  -0.201989636183
2202  0.150406393394  0.150406393394  0.008263069089  -0.000840012741   0.157829449741  -0.201991755488
2203  0.150416116723  0.150416116723  0.008222956485  -0.000581820807   0.158057252401  -0.207925999387
2204  0.150416173687  0.150416173687  0.008223538065  -0.000582157811   0.158057553940  -0.207932654628
2205  0.150425230311  0.150425230311  0.007665331579  -0.000218242271   0.157872319620  -0.202645726008
2206  0.150432881230  0.150432881230  0.007519883315  -0.000100526813   0.157852237732  -0.201891077515
2207  0.150483681022  0.150483681022  0.007525728597  -0.000154766447   0.157854643172  -0.200574199443
2208  0.150495053518  0.150495053518  0.007692499863  -0.000080084721   0.158107468660  -0.207144473395
2209  0.150505861815  0.150505861815  0.007287712025  -0.000302636101   0.157490937738  -0.190073694986
2210  0.150505885420  0.150505885420  0.007288011979  -0.000302840107   0.157491057292  -0.190076305869
2211  0.150562755651  0.150562755651  0.008360707371  -0.000910530099   0.158012932922  -0.202729753804
2212  0.150591638686  0.150591638686  0.008107934067  -0.000994349676   0.157705223077  -0.193570590275
2213  0.150591762430  0.150591762430  0.008107133038  -0.000993541689   0.157705353779  -0.193570779647
2214  0.150604380018  0.150604380018  0.007085713479  -0.000136643935   0.157553449562  -0.189093910975
2215  0.150618336081  0.150618336081  0.008155986875  -0.000820492794   0.157953830162  -0.199609063632
2216  0.150678272066  0.150678272066  0.008172037708  -0.000568722732   0.158281587043  -0.206896845155
2217  0.150700485416  0.150700485416  0.007393883880  -0.000323677770   0.157770691527  -0.192390206554
2218  0.150700541077  0.150700541077  0.007393520691  -0.000323562348   0.157770499420  -0.192383464466
2219  0.150711378958  0.150711378958  0.007298096528  -0.000167918828   0.157841556657  -0.194022117447
2220  0.150731381154  0.150731381154  0.007812938842  -0.000794079602   0.157750240395  -0.190992986326
2221  0.150731414444  0.150731414444  0.007812229491  -0.000793678290   0.157749965645  -0.190984604166
2222  0.150774889963  0.150774889963  0.007564632792  -0.000573431763   0.157766090993  -0.190240367688
2223  0.150776455464  0.150776455464  0.007227919241  -0.000143612590   0.157860762115  -0.192773902008
2224  0.150778598007  0.150778598007  0.007965742069  -0.001324783064   0.157419557012  -0.180709791869
2225  0.150868447178  0.150868447178  0.007271537384  -0.000770945284   0.157369039279  -0.176890211872
2226  0.150871005914  0.150871005914  0.007773670962  -0.000434936899   0.158209739977  -0.199697228074
2227  0.150871025219  0.150871025219  0.007773613807  -0.000434966935   0.158209672091  -0.199694855496
2228  0.150904089148  0.150904089148  0.008309085718  -0.000913667796   0.158299507071  -0.201239675255
2229  0.150904122617  0.150904122617  0.008308810316  -0.000913439841   0.158299493092  -0.201238384139
2230  0.150904839909  0.150904839909  0.007510375650  -0.000371656115   0.158043559443  -0.194254552742
2231  0.150929051194  0.150929051194  0.007476998323  -0.000267033042   0.158139016475  -0.196193249246
2232  0.150929117240  0.150929117240  0.007477159694  -0.000267312948   0.158138963987  -0.196190023762
2233  0.150950851122  0.150950851122  0.007482992307  -0.000195973002   0.158237870426  -0.198289997093
2234  0.150967977515  0.150967977515  0.007335564376  -0.000393564880   0.157909977011  -0.188901525080
2235  0.150984002887  0.150984002887  0.008797775297  -0.000997429075   0.158784349108  -0.212258341181
2236  0.150984078618  0.150984078618  0.008797912568  -0.000997328417   0.158784662768  -0.212264815544
2237  0.151020124678  0.151020124678  0.007490395609  -0.000557496074   0.157953024213  -0.188653902405
2238  0.151020146776  0.151020146776  0.007490363414  -0.000557419829   0.157953090361  -0.188655101070
2239  0.151158612362  0.151158612362  0.007238988961  -0.000238320482   0.158159280841  -0.190497990241
2240  0.151197673659  0.151197673659  0.007779424155  -0.000244314646   0.158732783169  -0.205040878899
2241  0.151197718570  0.151197718570  0.007779747265  -0.000244342283   0.158733123551  -0.205048919122
2242  0.151247408156  0.151247408156  0.007738904081  -0.000409393331   0.158576918905  -0.199446248804
2243  0.151271884272  0.151271884272  0.007783536422  -0.000511847283   0.158543573411  -0.197872841838
2244  0.151271939590  0.151271939590  0.007783139175  -0.000511738962   0.158543339803  -0.197864979752
2245  0.151280135715  0.151280135715  0.008743852561  -0.000216121706   0.159807866569  -0.232051495367
2246  0.151280217008  0.151280217008  0.008748071122  -0.000216003349   0.159812284782  -0.232169509016
2247  0.151295526433  0.151295526433  0.008923606026  -0.000120033195   0.160099099263  -0.239557541722
2248  0.151295605561  0.151295605561  0.008926490134  -0.000119988938   0.160102106757  -0.239637226653
2249  0.151307058530  0.151307058530  0.007049697026  -0.000137139648   0.158219615908  -0.188100363851
2250  0.151322732039  0.151322732039  0.006590029799  -0.000045941552   0.157866820286  -0.178073802913
2251  0.151336182708  0.151336182708  0.007565164394  -0.000519920063   0.158381427038  -0.191710961579
2252  0.151359787399  0.151359787399  0.006689855270  -0.000109087325   0.157940555344  -0.179071908868
2253  0.151368792201  0.151368792201  0.007249335502  -0.000097566615   0.158520561088  -0.194609643894
2254  0.151374443620  0.151374443620  0.007353889727  -0.000092373435   0.158635959912  -0.197596024427
2255  0.151387300627  0.151387300627  0.007928159438  -0.000329744602   0.158985715463  -0.206763505457
2256  0.151387349934  0.151387349934  0.007927275779  -0.000329920589   0.158984705125  -0.206734671032
2257  0.151391790525  0.151391790525  0.007239391239  -0.000477012480   0.158154169285  -0.184013793380
2258  0.151407543505  0.151407543505  0.007467284325  -0.000138570953   0.158736256876  -0.199424551030
2259  0.151419086868  0.151419086868  0.007496230545  -0.000325711493   0.158589605919  -0.195119862122
2260  0.151419130665  0.151419130665  0.007496420210  -0.000325877374   0.158589673501  -0.195120509318
2261  0.151422087697  0.151422087697  0.007774205197  -0.000766730803   0.158429562091  -0.190683188729
2262  0.151433280108  0.151433280108  0.008825348724  -0.000930103876   0.159328524955  -0.214840665634
2263  0.151433355991  0.151433355991  0.008825323485  -0.000929934254   0.159328745223  -0.214844594536
2264  0.151482184371  0.151482184371  0.008137400998  -0.001383686510   0.158235898859  -0.183778026408
2265  0.151498151742  0.151498151742  0.007542170009  -0.000384463848   0.158655857903  -0.194771205433
2266  0.151498161664  0.151498161664  0.007542220564  -0.000384464539   0.158655917689  -0.194772562301
2267  0.151543185064  0.151543185064  0.007580091111  -0.000942208039   0.158181068136  -0.180626091429
2268  0.151598984201  0.151598984201  0.006800216318  -0.000171200589   0.158227999929  -0.180384798598
2269  0.151644985211  0.151644985211  0.007104370103  -0.000337547687   0.158411807627  -0.184134711486
2270  0.151666536227  0.151666536227  0.007177379667  -0.000251324070   0.158592591824  -0.188467669275
2271  0.151707218575  0.151707218575  0.009167392320  -0.000437486819   0.160437124076  -0.237552950544
2272  0.151738753399  0.151738753399  0.007883420799  -0.000379226036   0.159242948161  -0.204199645355
2273  0.151760350234  0.151760350234  0.007277918654  -0.000389981476   0.158648287412  -0.187430413729
2274  0.151763803909  0.151763803909  0.007473932816  -0.000779883270   0.158457853456  -0.182154459826
2275  0.151763909750  0.151763909750  0.007474137040  -0.000780013637   0.158458033153  -0.182156469574
2276  0.151768866428  0.151768866428  0.007904840085  -0.000379818545   0.159293887968  -0.204766371142
2277  0.151794597844  0.151794597844  0.007922372726  -0.001128731023   0.158588239546  -0.184864501826
2278  0.151794621691  0.151794621691  0.007922086984  -0.001128439193   0.158588269482  -0.184864667507
2279  0.151865516570  0.151865516570  0.008154910337  -0.000145445909   0.159874980998  -0.217948740341
2280  0.151885238647  0.151885238647  0.007010012478  -0.000215332277   0.158679918848  -0.184892760825
2281  0.151885251772  0.151885251772  0.007011248616  -0.000215600131   0.158680900257  -0.184919109184
2282  0.151915394632  0.151915394632  0.006820919344  -0.000183535076   0.158552778901  -0.180612518283
2283  0.151921532879  0.151921532879  0.007711645948  -0.000574240004   0.159058938823  -0.194218808106
2284  0.151921625828  0.151921625828  0.007711678865  -0.000573960820   0.159059343872  -0.194227300795
2285  0.151924020804  0.151924020804  0.009328156542  -0.000965538809   0.160286638537  -0.227558536195
2286  0.151943379356  0.151943379356  0.006845727698  -0.000350733151   0.158438373903  -0.176737894628
2287  0.151973526219  0.151973526219  0.006960093525  -0.000250158704   0.158683461040  -0.182586720378
2288  0.151973653984  0.151973653984  0.006960443697  -0.000249734172   0.158684363509  -0.182607801176
2289  0.151985783092  0.151985783092  0.006972525688  -0.000134816052   0.158823492729  -0.186063652004
2290  0.152036155410  0.152036155410  0.007425899555  -0.000413821987   0.159048232978  -0.190808447535
2291  0.152042080681  0.152042080681  0.007598383387  -0.000143207171   0.159497256897  -0.202865782078
2292  0.152042134981  0.152042134981  0.007598190793  -0.000143154514   0.159497171259  -0.202861974178
2293  0.152085066467  0.152085066467  0.006553291288  -0.000231080844   0.158407276911  -0.172036197276
2294  0.152094706287  0.152094706287  0.008242813336  -0.000389185244   0.159948334379  -0.213708215457
2295  0.152094772220  0.152094772220  0.008243574200  -0.000389565582   0.159948780838  -0.213718570120
2296  0.152140036279  0.152140036279  0.007379878947  -0.000199512531   0.159320402695  -0.195387822685
2297  0.152148716818  0.152148716818  0.007732097495  -0.000490900945   0.159389913368  -0.197043095790
2298  0.152148762632  0.152148762632  0.007731676496  -0.000490980393   0.159389458735  -0.197029477953
2299  0.152177291920  0.152177291920  0.007934324997  -0.000153530862   0.159958086055  -0.211726301519
2300  0.152185991368  0.152185991368  0.007398750392  -0.000183957329   0.159400784431  -0.196324619947
2301  0.152188602325  0.152188602325  0.008565025685  -0.000632802898   0.160120825112  -0.215846887144
2302  0.152188906640  0.152188906640  0.007663362172  -0.000256061835   0.159596206977  -0.201563012382
2303  0.152199038376  0.152199038376  0.008610631858  -0.000642399573   0.160167270661  -0.216826755994
2304  0.152202094917  0.152202094917  0.006524786807  -0.000118494756   0.158608386967  -0.174324175503
2305  0.152202147356  0.152202147356  0.006524676319  -0.000118188917   0.158608634758  -0.174329491304
2306  0.152229805956  0.152229805956  0.007336023546  -0.000390203266   0.159175626236  -0.189005493963
2307  0.152229988832  0.152229988832  0.008261006490  -0.000428253573   0.160062741749  -0.213140172737
2308  0.152230045709  0.152230045709  0.008268147827  -0.000428658426   0.160069535110  -0.213323481899
2309  0.152234057852  0.152234057852  0.008406181775  -0.000448227884   0.160192011743  -0.216547066505
2310  0.152249774917  0.152249774917  0.006744028183  -0.000388406967   0.158605396132  -0.172945351152
2311  0.152292724337  0.152292724337  0.006888775771  -0.000624940239   0.158556559870  -0.170447734215
2312  0.152292761864  0.152292761864  0.006888812399  -0.000624900962   0.158556673302  -0.170449799687
2313  0.152323255775  0.152323255775  0.007509499766  -0.000898843603   0.158933911938  -0.179885209126
2314  0.152331880813  0.152331880813  0.009269034308  -0.000867792567   0.160733122553  -0.228609549508
2315  0.152367429361  0.152367429361  0.007501858385  -0.000520950581   0.159348337164  -0.189960274597
2316  0.152407329565  0.152407329565  0.007559329485  -0.000437502548   0.159529156502  -0.193794881527
2317  0.152435821719  0.152435821719  0.007970206174  -0.000172801872   0.160233226021  -0.212178287420
2318  0.152435866306  0.152435866306  0.007970631124  -0.000172854563   0.160233642868  -0.212188417118
2319  0.152441808172  0.152441808172  0.007268311501  -0.001023810971   0.158686308703  -0.169921601733
2320  0.152441864663  0.152441864663  0.007268187119  -0.001024362064   0.158685689718  -0.169903221102
2321  0.152455326102  0.152455326102  0.008625306996  -0.001178212403   0.159902420695  -0.202645869802
2322  0.152467588767  0.152467588767  0.006977544750  -0.000157739158   0.159287394358  -0.185576457877
2323  0.152491994560  0.152491994560  0.008778213351  -0.000316357496   0.160953850415  -0.230258944406
2324  0.152551981253  0.152551981253  0.008437715974  -0.000305267187   0.160684430040  -0.221295316927
2325  0.152552082653  0.152552082653  0.008437949202  -0.000305253595   0.160684778260  -0.221302033240
2326  0.152553113017  0.152553113017  0.006745354870  -0.000205728858   0.159092739028  -0.177952379257
2327  0.152583744658  0.152583744658  0.006617891787  -0.000179377319   0.159022259126  -0.175200992617
2328  0.152583815323  0.152583815323  0.006617535061  -0.000179216860   0.159022133524  -0.175195651895
2329  0.152667923150  0.152667923150  0.007000152441  -0.000601263913   0.159066811678  -0.174122715292
2330  0.152675786719  0.152675786719  0.007389123652  -0.000245481086   0.159819429285  -0.194388515312
2331  0.152675801772  0.152675801772  0.007389001967  -0.000245613361   0.159819190377  -0.194381604712
2332  0.152686787001  0.152686787001  0.008844278215  -0.000386253362   0.161144811853  -0.230154697468
2333  0.152701639635  0.152701639635  0.006602282263  -0.000181872442   0.159122049456  -0.174708339825
2334  0.152733157845  0.152733157845  0.007768258608  -0.000837966638   0.159663449815  -0.188582946911
2335  0.152733359608  0.152733359608  0.007767945767  -0.000837601576   0.159663703799  -0.188584367905
2336  0.152741414209  0.152741414209  0.008150053114  -0.001482152708   0.159409314615  -0.181442905106
2337  0.152757517287  0.152757517287  0.007904796801  -0.000442119923   0.160220194165  -0.203069885605
2338  0.152763458927  0.152763458927  0.008388137608  -0.000585819191   0.160565777343  -0.212312007362
2339  0.152808164388  0.152808164388  0.008512127492  -0.000841336226   0.160478955654  -0.208732969442
2340  0.152808213772  0.152808213772  0.008512292748  -0.000841479144   0.160479027377  -0.208733577308
2341  0.152856266693  0.152856266693  0.006925815227  -0.000468054925   0.159314026995  -0.175724698673
2342  0.152856349257  0.152856349257  0.006925614181  -0.000467984463   0.159313978975  -0.175721145323
2343  0.152928983923  0.152928983923  0.007737620033  -0.001493976464   0.159172627492  -0.169898282601
2344  0.152948382851  0.152948382851  0.008387301694  -0.000667483792   0.160668200753  -0.210067052864
2345  0.152971993487  0.152971993487  0.006859762302  -0.000345019673   0.159486736116  -0.177275267569
2346  0.152972091481  0.152972091481  0.006859554800  -0.000344985949   0.159486660332  -0.177270538828
2347  0.153007879186  0.153007879186  0.008409996944  -0.001057405819   0.160360470311  -0.200074298145
2348  0.153045594681  0.153045594681  0.007092436441  -0.000191084214   0.159946946907  -0.187795455986
2349  0.153054274985  0.153054274985  0.007382225801  -0.000979992006   0.159456508780  -0.174213744685
2350  0.153082444084  0.153082444084  0.006714826128  -0.000357670356   0.159439599855  -0.172987108569
2351  0.153101529426  0.153101529426  0.007398237102  -0.000250759997   0.160249006531  -0.194492858505
2352  0.153122756961  0.153122756961  0.007754383836  -0.001103734359   0.159773406438  -0.180973483181
2353  0.153125589799  0.153125589799  0.007904882107  -0.000700351681   0.160330120226  -0.196045359248
2354  0.153132394603  0.153132394603  0.007402324459  -0.000217872572   0.160316846490  -0.195498994069
2355  0.153132412193  0.153132412193  0.007402889040  -0.000218155836   0.160317145396  -0.195506649100
2356  0.153135862536  0.153135862536  0.007238103589  -0.000221853992   0.160152112134  -0.190921974302
2357  0.153164692832  0.153164692832  0.007921814248  -0.000238978954   0.160847528127  -0.209060704325
2358  0.153176583240  0.153176583240  0.007329191485  -0.000357611014   0.160148163712  -0.189706464842
2359  0.153190448009  0.153190448009  0.007612289071  -0.000100533792   0.160702203288  -0.204405377606
2360  0.153239974653  0.153239974653  0.008129922290  -0.000526903385   0.160842993558  -0.206888788615
2361  0.153240009920  0.153240009920  0.008129178657  -0.000526042698   0.160843145879  -0.206891973829
2362  0.153286638793  0.153286638793  0.008061955788  -0.000619346154   0.160729248428  -0.202523827815
2363  0.153286663231  0.153286663231  0.008062707093  -0.000619965597   0.160729404727  -0.202527415952
2364  0.153294289366  0.153294289366  0.007255745831  -0.000206324557   0.160343710640  -0.191824622057
2365  0.153360343231  0.153360343231  0.007362915572  -0.000463656474   0.160259602330  -0.187738499034
2366  0.153360375725  0.153360375725  0.007363324172  -0.000463852753   0.160259847144  -0.187744276572
2367  0.153411426877  0.153411426877  0.007800872230  -0.001789903608   0.159422395498  -0.163566871551
2368  0.153442850725  0.153442850725  0.007357181220  -0.000276703223   0.160523328722  -0.192669718962
2369  0.153462429837  0.153462429837  0.007736158268  -0.000360882481   0.160837705624  -0.200691579552
2370  0.153462505309  0.153462505309  0.007736548188  -0.000360789058   0.160838264439  -0.200704731991
2371  0.153465727120  0.153465727120  0.008397290531  -0.000507228433   0.161355789218  -0.214699635782
2372  0.153480331479  0.153480331479  0.007558215566  -0.000467122479   0.160571424567  -0.192958570442
2373  0.153489922468  0.153489922468  0.007946176550  -0.000587305219   0.160848793798  -0.200245191328
2374  0.153512750831  0.153512750831  0.006455533819  -0.000162145948   0.159806138701  -0.171251894706
2375  0.153525171937  0.153525171937  0.007476725084  -0.000193206692   0.160808690330  -0.198194732382
2376  0.153542270148  0.153542270148  0.007125387565  -0.000424261925   0.160243395787  -0.182347010221
2377  0.153542293791  0.153542293791  0.007126250994  -0.000424950684   0.160243594101  -0.182351763256
2378  0.153582703239  0.153582703239  0.007820493527  -0.000193010924   0.161210185842  -0.207554480094
2379  0.153582739781  0.153582739781  0.007820536026  -0.000193126209   0.161210149599  -0.207552499500
2380  0.153618970400  0.153618970400  0.007220837113  -0.001192285863   0.159647521649  -0.164045319472
2381  0.153640554315  0.153640554315  0.007643324568  -0.001534380122   0.159749498761  -0.166232930902
2382  0.153688870046  0.153688870046  0.007266249814  -0.000694942581   0.160260177280  -0.178814469662
2383  0.153689102969  0.153689102969  0.007266681304  -0.000695299652   0.160260484621  -0.178816494689
2384  0.153717434702  0.153717434702  0.007753020509  -0.000557731986   0.160912723224  -0.195793874088
2385  0.153754361697  0.153754361697  0.007749755746  -0.000417800679   0.161086316764  -0.199512762116
2386  0.153761321410  0.153761321410  0.007651838792  -0.000576266226   0.160836893976  -0.192536235324
2387  0.153761413222  0.153761413222  0.007651605107  -0.000576060668   0.160836957661  -0.192535469955
2388  0.153778075219  0.153778075219  0.007164512439  -0.000128145899   0.160814441759  -0.191469384469
2389  0.153788608851  0.153788608851  0.008713405137  -0.000565315274   0.161936698713  -0.221720932484
2390  0.153788699469  0.153788699469  0.008713562318  -0.000565276312   0.161936985476  -0.221726269836
2391  0.153795395029  0.153795395029  0.008344191622  -0.000474746552   0.161664840098  -0.214138617565
2392  0.153808217708  0.153808217708  0.007231573029  -0.000504278266   0.160535512470  -0.183059108706
2393  0.153873782652  0.153873782652  0.007938961794  -0.000666315891   0.161146428554  -0.197898876718
2394  0.153873906851  0.153873906851  0.007939023931  -0.000666386567   0.161146544215  -0.197898644380
2395  0.153892550918  0.153892550918  0.006830640155  -0.000120067409   0.160603123663  -0.182604079203
2396  0.153922109920  0.153922109920  0.008104233917  -0.000631688498   0.161394655340  -0.203338422438
2397  0.154033546969  0.154033546969  0.007243294664  -0.000399808379   0.160877033254  -0.186220842700
2398  0.154033581160  0.154033581160  0.007243418730  -0.000399953725   0.160877046164  -0.186220263628
2399  0.154160584031  0.154160584031  0.007880785600  -0.001040882948   0.161000486682  -0.186123327011
2400  0.154160618303  0.154160618303  0.007880704210  -0.001040712593   0.161000609920  -0.186125747868
2401  0.154210465220  0.154210465220  0.007003371382  -0.000253389393   0.160960447209  -0.183676459908
2402  0.154217714482  0.154217714482  0.007065935040  -0.000270773823   0.161012875699  -0.184905849941
2403  0.154220007748  0.154220007748  0.008794740217  -0.000879656217   0.162135091748  -0.215380516761
2404  0.154255567968  0.154255567968  0.007572858770  -0.000247576392   0.161580850347  -0.199331188907
2405  0.154319907655  0.154319907655  0.007482762878  -0.000708001196   0.161094669337  -0.184350750033
2406  0.154319960855  0.154319960855  0.007483093106  -0.000708257637   0.161094796324  -0.184352757867
2407  0.154323819643  0.154323819643  0.007659143678  -0.000403447098   0.161579516222  -0.197437661909
2408  0.154323896826  0.154323896826  0.007659675172  -0.000403960557   0.161579611441  -0.197438152675
2409  0.154359029625  0.154359029625  0.007729943323  -0.000393092858   0.161695880091  -0.199645972757
2410  0.154364390412  0.154364390412  0.007082881452  -0.000296859709   0.161150412156  -0.184657152072
2411  0.154411164862  0.154411164862  0.007316816217  -0.000208500458   0.161519480621  -0.193427223430
2412  0.154423134511  0.154423134511  0.006876581154  -0.000085991954   0.161213723712  -0.184781438979
2413  0.154429494226  0.154429494226  0.007403854585  -0.000151333360   0.161682015451  -0.197351256068
2414  0.154459167820  0.154459167820  0.007222120303  -0.000207128264   0.161474159859  -0.190887754360
2415  0.154490000066  0.154490000066  0.007011158017  -0.000299402361   0.161201755722  -0.182636267865
2416  0.154514224245  0.154514224245  0.007168391833  -0.000391602441   0.161291013637  -0.184405926867
2417  0.154514269854  0.154514269854  0.007170241798  -0.000392507362   0.161292004290  -0.184431642831
2418  0.154533033891  0.154533033891  0.007602099649  -0.000276949276   0.161858184264  -0.199327596844
2419  0.154533107709  0.154533107709  0.007601072086  -0.000277674681   0.161856505114  -0.199279896159
2420  0.154534429465  0.154534429465  0.007649777332  -0.000577322793   0.161606884004  -0.192451389449
2421  0.154534513222  0.154534513222  0.007652098120  -0.000578835674   0.161607775667  -0.192473373710
2422  0.154559250377  0.154559250377  0.007700555270  -0.000593735099   0.161666070547  -0.193386526390
2423  0.154559322168  0.154559322168  0.007694048119  -0.000587793445   0.161665576842  -0.193371138438
2424  0.154559475134  0.154559475134  0.007016666678  -0.000127971657   0.161448170155  -0.187451035698
2425  0.154563462593  0.154563462593  0.007878004828  -0.002316635650   0.160124831771  -0.151332641242
2426  0.154621748394  0.154621748394  0.008194392877  -0.000923916703   0.161892224568  -0.197839835358
2427  0.154624156573  0.154624156573  0.008010148085  -0.000527424752   0.162106879906  -0.203615377698
2428  0.154624168612  0.154624168612  0.008010395127  -0.000527390495   0.162107173244  -0.203623032246
2429  0.154628936433  0.154628936433  0.007130053092  -0.000314589109   0.161444400415  -0.185458316614
2430  0.154670306057  0.154670306057  0.007858535265  -0.001479785658   0.161049055664  -0.173574707046
2431  0.154670563456  0.154670563456  0.007126472754  -0.000193178735   0.161603857474  -0.188664636852
2432  0.154680976119  0.154680976119  0.007296509698  -0.000289722739   0.161687763078  -0.190664482654
2433  0.154704192750  0.154704192750  0.007340275561  -0.000409522515   0.161634945796  -0.188595493436
2434  0.154727944701  0.154727944701  0.007603046656  -0.000317233699   0.162013757658  -0.198257170702
2435  0.154728020775  0.154728020775  0.007602994444  -0.000317244286   0.162013770933  -0.198255461852
2436  0.154756347726  0.154756347726  0.007392345432  -0.000102731735   0.162045961423  -0.198360594160
2437  0.154801144312  0.154801144312  0.008643975408  -0.000602868884   0.162842250836  -0.218809766072
2438  0.154801253530  0.154801253530  0.008644037194  -0.000602874730   0.162842415994  -0.218811288261
2439  0.154811868476  0.154811868476  0.008014480068  -0.000538982316   0.162287366228  -0.203418759528
2440  0.154815465542  0.154815465542  0.007870684552  -0.000707126311   0.161979023784  -0.194930448727
2441  0.154815494131  0.154815494131  0.007870654596  -0.000707158337   0.161978990389  -0.194928762092
2442  0.154867863645  0.154867863645  0.006446649824  -0.000083864847   0.161230648622  -0.173140287107
2443  0.154879330032  0.154879330032  0.007287581630  -0.000844485436   0.161322426226  -0.175325667781
2444  0.154912678703  0.154912678703  0.007589874094  -0.000303748400   0.162198804397  -0.198265680711
2445  0.154983755144  0.154983755144  0.008941750912  -0.001070326738   0.162855179318  -0.214192471763
2446  0.155060941882  0.155060941882  0.007714194937  -0.000862459596   0.161912677224  -0.186445311072
2447  0.155061019236  0.155061019236  0.007714504865  -0.000863213933   0.161912310169  -0.186433218083
2448  0.155066576992  0.155066576992  0.007891568911  -0.000765039406   0.162193106497  -0.193922844974
2449  0.155144107037  0.155144107037  0.007714578321  -0.000687831363   0.162170853995  -0.191207622192
2450  0.155144187535  0.155144187535  0.007714333209  -0.000687095191   0.162171425552  -0.191220984581
2451  0.155148832929  0.155148832929  0.008315760430  -0.000625911689   0.162838681670  -0.209251550015
2452  0.155230480925  0.155230480925  0.007376359139  -0.000838439833   0.161768400230  -0.177905937386
2453  0.155230576960  0.155230576960  0.007376567744  -0.000838690279   0.161768454425  -0.177904798861
2454  0.155261509875  0.155261509875  0.006964836620  -0.000070056870   0.162156289624  -0.187616609674
2455  0.155274399751  0.155274399751  0.007409456909  -0.000268613887   0.162415242773  -0.194312335827
2456  0.155283206003  0.155283206003  0.008698581429  -0.001003764239   0.162978023192  -0.209386748463
2457  0.155340654834  0.155340654834  0.006938809267  -0.000218273455   0.162061190646  -0.182875188202
2458  0.155378929848  0.155378929848  0.007287298594  -0.000628247604   0.162037980839  -0.181202100116
2459  0.155378982492  0.155378982492  0.007287390698  -0.000628463774   0.162037909416  -0.181198724080
2460  0.155403655784  0.155403655784  0.008558647477  -0.001266045485   0.162696257776  -0.198441909849
2461  0.155406482359  0.155406482359  0.008327422815  -0.000129027391   0.163604877783  -0.223089817247
2462  0.155423793745  0.155423793745  0.008354304583  -0.001294762550   0.162483335778  -0.192100022073
2463  0.155464740725  0.155464740725  0.008794574245  -0.001167192005   0.163092122964  -0.207551749074
2464  0.155479330373  0.155479330373  0.008214622730  -0.000621161296   0.163072791806  -0.206628716449
2465  0.155479414820  0.155479414820  0.008215104429  -0.000621110923   0.163073408326  -0.206643194888
2466  0.155533671129  0.155533671129  0.007403084598  -0.000219636486   0.162717119241  -0.195471679951
