775	0.69452   	 (0.00000   )
776	0.67978   	 (-0.00000  )
777	0.67962   	 (-0.00000  )
778	0.06923   	 (-0.00000  )
779	0.06910   	 (0.00000   )
780	0.09147   	 (0.00000   )
781	0.44454   	 (0.00000   )
782	0.09737   	 (-0.00000  )
783	-0.19373  	 (0.00000   )
784	0.53144   	 (-0.00000  )
785	0.16847   	 (0.00000   )
786	-0.15708  	 (0.00000   )
787	0.26107   	 (-0.00000  )
788	-0.35085  	 (-0.00000  )
789	-0.35107  	 (-0.00000  )
790	-0.11441  	 (0.00000   )
791	0.52233   	 (0.00000   )
792	-0.45241  	 (0.00000   )
793	-0.45259  	 (0.00000   )
794	0.00947   	 (0.00000   )
795	0.08736   	 (-0.00000  )
796	-0.19301  	 (0.00000   )
797	-1.08409  	 (0.00000   )
798	0.81424   	 (-0.00000  )
799	0.81429   	 (0.00000   )
800	0.00009   	 (0.00000   )
801	-0.00004  	 (0.00000   )
802	-0.24623  	 (-0.00000  )
803	-0.91826  	 (0.00000   )
804	0.07716   	 (0.00000   )
805	0.07704   	 (-0.00000  )
806	0.45304   	 (0.00000   )
807	0.34607   	 (0.00000   )
808	0.34621   	 (-0.00000  )
809	-0.41348  	 (0.00000   )
810	-0.41368  	 (-0.00000  )
811	0.09955   	 (-0.00000  )
812	-0.26560  	 (0.00000   )
813	-0.22094  	 (-0.00000  )
814	1.04299   	 (-0.00000  )
815	-1.10497  	 (-0.00000  )
816	0.40323   	 (0.00000   )
817	0.40337   	 (-0.00000  )
818	0.67515   	 (-0.00000  )
819	0.24490   	 (-0.00000  )
820	0.23675   	 (0.00000   )
821	-1.06452  	 (-0.00000  )
822	-0.34737  	 (-0.00000  )
823	-0.34739  	 (-0.00000  )
824	0.61485   	 (-0.00000  )
825	0.19871   	 (0.00000   )
826	0.19887   	 (-0.00000  )
827	0.79430   	 (-0.00000  )
828	0.79454   	 (-0.00000  )
829	0.32937   	 (0.00000   )
830	-0.24561  	 (0.00000   )
831	1.00001   	 (-0.00000  )
832	0.39588   	 (0.00000   )
833	1.19409   	 (-0.00000  )
834	0.32783   	 (0.00000   )
835	0.16198   	 (-0.00000  )
836	0.18273   	 (-0.00000  )
837	0.18227   	 (0.00000   )
838	-0.08259  	 (0.00000   )
839	-0.01226  	 (0.00000   )
840	0.25295   	 (0.00000   )
841	0.25264   	 (0.00000   )
842	-0.27875  	 (0.00000   )
843	-0.02381  	 (-0.00000  )
844	0.30681   	 (-0.00000  )
845	0.30622   	 (0.00000   )
846	0.30099   	 (-0.00000  )
847	0.30158   	 (-0.00000  )
848	0.16662   	 (-0.00000  )
849	0.16652   	 (-0.00000  )
850	0.19832   	 (-0.00000  )
851	0.29979   	 (0.00000   )
852	0.30014   	 (0.00000   )
853	-0.47762  	 (-0.00000  )
854	0.13331   	 (0.00000   )
855	0.47055   	 (-0.00000  )
856	0.47029   	 (0.00000   )
857	-0.18170  	 (0.00000   )
858	-0.20922  	 (-0.00000  )
859	0.10495   	 (0.00000   )
860	-0.17772  	 (0.00000   )
861	-0.17745  	 (0.00000   )
862	-0.05683  	 (0.00000   )
863	-0.05625  	 (0.00000   )
864	-0.53536  	 (0.00000   )
865	0.21321   	 (-0.00000  )
866	0.21318   	 (-0.00000  )
867	0.12427   	 (-0.00000  )
868	-0.85790  	 (0.00000   )
869	0.62874   	 (-0.00000  )
870	0.34898   	 (-0.00000  )
871	-0.09898  	 (-0.00000  )
872	-1.34410  	 (0.00000   )
873	0.53226   	 (0.00000   )
874	0.53237   	 (-0.00000  )
875	-0.62273  	 (0.00000   )
876	-0.62200  	 (-0.00000  )
877	0.29607   	 (-0.00000  )
878	0.36632   	 (-0.00000  )
879	0.36638   	 (-0.00000  )
880	-0.41928  	 (0.00000   )
881	0.42674   	 (-0.00000  )
882	0.42699   	 (0.00000   )
883	-0.04597  	 (-0.00000  )
884	0.87198   	 (0.00000   )
885	-0.31972  	 (0.00000   )
886	0.35979   	 (-0.00000  )
887	0.36046   	 (0.00000   )
888	-0.66358  	 (0.00000   )
889	-0.66293  	 (0.00000   )
890	0.45112   	 (-0.00000  )
891	0.00725   	 (0.00000   )
892	0.45479   	 (0.00000   )
893	0.45464   	 (0.00000   )
894	-0.90651  	 (-0.00000  )
895	-0.90618  	 (0.00000   )
896	-0.29247  	 (-0.00000  )
897	-0.68262  	 (-0.00000  )
898	-0.00598  	 (0.00000   )
899	-0.00269  	 (-0.00000  )
900	-0.00272  	 (-0.00000  )
901	-0.02745  	 (-0.00000  )
902	0.22770   	 (-0.00000  )
903	-0.00128  	 (0.00000   )
904	-0.00127  	 (-0.00000  )
905	0.41554   	 (0.00000   )
906	-0.22908  	 (-0.00000  )
907	0.73975   	 (-0.00000  )
908	-0.18039  	 (0.00000   )
909	-0.18035  	 (-0.00000  )
910	0.60224   	 (-0.00000  )
911	-0.92677  	 (-0.00000  )
912	-0.44002  	 (-0.00000  )
913	-0.44032  	 (0.00000   )
914	-0.22581  	 (-0.00000  )
915	-0.25768  	 (-0.00000  )
916	0.04513   	 (0.00000   )
917	0.34752   	 (0.00000   )
918	0.32834   	 (0.00000   )
919	0.58160   	 (0.00000   )
920	0.58162   	 (0.00000   )
921	-0.60273  	 (-0.00000  )
922	-0.98714  	 (0.00000   )
923	0.25519   	 (-0.00000  )
924	0.25528   	 (0.00000   )
925	-0.80932  	 (-0.00000  )
926	-0.80944  	 (0.00000   )
927	0.55846   	 (0.00000   )
928	0.06749   	 (-0.00000  )
929	0.33757   	 (0.00000   )
930	0.33731   	 (-0.00000  )
931	0.74265   	 (-0.00000  )
932	0.14629   	 (-0.00000  )
933	0.14592   	 (-0.00000  )
934	0.23894   	 (-0.00000  )
935	0.33241   	 (0.00000   )
936	-0.39483  	 (-0.00000  )
937	-0.39484  	 (-0.00000  )
938	0.38434   	 (-0.00000  )
939	-0.38860  	 (0.00000   )
940	-0.38866  	 (0.00000   )
941	0.24683   	 (-0.00000  )
942	0.01338   	 (-0.00000  )
943	0.56313   	 (-0.00000  )
944	-0.34258  	 (0.00000   )
945	-0.34266  	 (0.00000   )
946	-0.09456  	 (-0.00000  )
947	-0.09481  	 (0.00000   )
948	0.57653   	 (0.00000   )
949	0.34845   	 (-0.00000  )
950	0.34858   	 (-0.00000  )
951	-0.12484  	 (0.00000   )
952	0.25847   	 (-0.00000  )
953	0.20307   	 (0.00000   )
954	-0.60496  	 (0.00000   )
955	-0.46366  	 (0.00000   )
956	-0.01620  	 (-0.00000  )
957	-0.01911  	 (0.00000   )
958	0.34184   	 (-0.00000  )
959	0.02428   	 (-0.00000  )
960	0.02420   	 (0.00000   )
961	0.82693   	 (0.00000   )
962	1.51387   	 (0.00000   )
963	-0.04889  	 (-0.00000  )
964	-0.04877  	 (0.00000   )
965	-0.24213  	 (-0.00000  )
966	-0.36734  	 (-0.00000  )
967	0.12772   	 (-0.00000  )
968	-0.08892  	 (-0.00000  )
969	-0.08896  	 (0.00000   )
970	-0.43702  	 (-0.00000  )
971	-0.43929  	 (0.00000   )
972	-0.05951  	 (-0.00000  )
973	-0.11529  	 (0.00000   )
974	0.20406   	 (0.00000   )
975	0.20412   	 (-0.00000  )
976	-0.03204  	 (0.00000   )
977	-0.17413  	 (-0.00000  )
978	0.47276   	 (0.00000   )
979	0.47260   	 (0.00000   )
980	0.41758   	 (0.00000   )
981	0.41775   	 (-0.00000  )
982	1.03029   	 (-0.00000  )
983	0.22045   	 (0.00000   )
984	-0.72255  	 (-0.00000  )
985	-0.72249  	 (-0.00000  )
986	1.63774   	 (-0.00000  )
987	-0.24633  	 (-0.00000  )
988	-0.24675  	 (-0.00000  )
989	-0.07899  	 (-0.00000  )
990	-0.07285  	 (0.00000   )
991	0.17835   	 (-0.00000  )
992	0.07396   	 (0.00000   )
993	-0.10300  	 (0.00000   )
994	-0.24977  	 (-0.00000  )
995	-0.25037  	 (-0.00000  )
996	-0.50129  	 (0.00000   )
997	0.82573   	 (0.00000   )
998	1.28650   	 (0.00000   )
999	-0.96128  	 (0.00000   )
1000	0.28470   	 (-0.00000  )
1001	-0.04602  	 (-0.00000  )
1002	-0.25209  	 (-0.00000  )
1003	-0.25173  	 (-0.00000  )
1004	-0.36386  	 (-0.00000  )
1005	-0.69710  	 (-0.00000  )
1006	-0.69651  	 (-0.00000  )
1007	0.42245   	 (-0.00000  )
1008	-0.89581  	 (0.00000   )
1009	-0.89219  	 (-0.00000  )
1010	-0.06458  	 (0.00000   )
1011	0.02087   	 (-0.00000  )
1012	0.01688   	 (-0.00000  )
1013	0.32917   	 (0.00000   )
1014	0.32945   	 (0.00000   )
1015	-0.31028  	 (0.00000   )
1016	0.72599   	 (-0.00000  )
1017	-0.49817  	 (0.00000   )
1018	-0.49824  	 (-0.00000  )
1019	-0.23203  	 (-0.00000  )
1020	-0.11021  	 (0.00000   )
1021	-0.47659  	 (-0.00000  )
1022	-0.47698  	 (-0.00000  )
1023	-0.78433  	 (-0.00000  )
1024	-0.09406  	 (-0.00000  )
1025	-1.18770  	 (0.00000   )
1026	0.01396   	 (-0.00000  )
1027	-0.23744  	 (-0.00000  )
1028	-0.23758  	 (-0.00000  )
1029	-1.07208  	 (0.00000   )
1030	-1.07222  	 (-0.00000  )
1031	0.03382   	 (0.00000   )
1032	0.28991   	 (0.00000   )
1033	-0.92954  	 (-0.00000  )
1034	-0.13985  	 (0.00000   )
1035	-0.35423  	 (0.00000   )
1036	-0.35403  	 (0.00000   )
1037	0.26353   	 (-0.00000  )
1038	0.46975   	 (0.00000   )
1039	-0.07736  	 (-0.00000  )
1040	-0.07733  	 (0.00000   )
1041	-0.73424  	 (-0.00000  )
1042	-0.73448  	 (0.00000   )
1043	0.04803   	 (0.00000   )
1044	0.33885   	 (0.00000   )
1045	-0.24425  	 (-0.00000  )
1046	-0.24418  	 (0.00000   )
1047	-0.16020  	 (-0.00000  )
1048	-0.17802  	 (0.00000   )
1049	-0.28231  	 (-0.00000  )
1050	-0.28230  	 (-0.00000  )
1051	-0.04999  	 (-0.00000  )
1052	-0.04965  	 (0.00000   )
1053	-0.47650  	 (0.00000   )
1054	0.28434   	 (0.00000   )
1055	-0.34299  	 (0.00000   )
1056	-0.45697  	 (-0.00000  )
1057	-0.09908  	 (-0.00000  )
1058	-0.09913  	 (0.00000   )
1059	-0.41590  	 (0.00000   )
1060	-0.41587  	 (0.00000   )
1061	-0.75995  	 (0.00000   )
1062	-0.35442  	 (-0.00000  )
1063	-0.85665  	 (0.00000   )
1064	-0.85678  	 (0.00000   )
1065	-0.38836  	 (0.00000   )
1066	0.03868   	 (0.00000   )
1067	-0.29460  	 (-0.00000  )
1068	0.46921   	 (0.00000   )
1069	0.46904   	 (0.00000   )
1070	-0.18545  	 (0.00000   )
1071	0.49617   	 (0.00000   )
1072	-0.32381  	 (-0.00000  )
1073	-0.35979  	 (0.00000   )
1074	-0.35985  	 (-0.00000  )
1075	0.04957   	 (-0.00000  )
1076	-0.46967  	 (-0.00000  )
1077	-0.46964  	 (-0.00000  )
1078	-0.47893  	 (-0.00000  )
1079	-0.83843  	 (0.00000   )
1080	-0.27177  	 (-0.00000  )
1081	-0.60099  	 (0.00000   )
1082	-0.60017  	 (0.00000   )
1083	0.21382   	 (-0.00000  )
1084	0.43261   	 (-0.00000  )
1085	-0.14479  	 (0.00000   )
1086	-0.14585  	 (0.00000   )
1087	0.42112   	 (0.00000   )
1088	-0.38895  	 (-0.00000  )
1089	0.73804   	 (-0.00000  )
1090	0.73804   	 (0.00000   )
1091	0.02596   	 (-0.00000  )
1092	0.02646   	 (0.00000   )
1093	-0.43429  	 (-0.00000  )
1094	0.24557   	 (-0.00000  )
1095	0.53316   	 (0.00000   )
1096	-0.13322  	 (0.00000   )
1097	-0.02424  	 (-0.00000  )
1098	0.58289   	 (-0.00000  )
1099	-0.07266  	 (-0.00000  )
1100	0.15478   	 (-0.00000  )
1101	0.15497   	 (-0.00000  )
1102	-0.10373  	 (0.00000   )
1103	-0.18228  	 (-0.00000  )
1104	-0.18226  	 (0.00000   )
1105	1.26272   	 (0.00000   )
1106	-0.24452  	 (0.00000   )
1107	-0.24426  	 (-0.00000  )
1108	0.64639   	 (-0.00000  )
1109	0.64601   	 (0.00000   )
1110	-0.12451  	 (-0.00000  )
1111	-0.81945  	 (0.00000   )
1112	-0.81997  	 (0.00000   )
1113	-1.51796  	 (-0.00000  )
1114	0.37067   	 (0.00000   )
1115	-0.92990  	 (0.00000   )
1116	-0.77868  	 (-0.00000  )
1117	0.41612   	 (-0.00000  )
1118	0.96311   	 (0.00000   )
1119	-1.00393  	 (0.00000   )
1120	0.37961   	 (0.00000   )
1121	0.29821   	 (-0.00000  )
1122	0.29839   	 (-0.00000  )
1123	-0.07952  	 (-0.00000  )
1124	-0.20858  	 (0.00000   )
1125	-0.20760  	 (0.00000   )
1126	0.45889   	 (-0.00000  )
1127	0.32402   	 (0.00000   )
1128	0.32346   	 (-0.00000  )
1129	-0.35413  	 (0.00000   )
1130	-0.68580  	 (0.00000   )
1131	0.62513   	 (-0.00000  )
1132	-0.02109  	 (0.00000   )
1133	-0.02155  	 (-0.00000  )
1134	0.01021   	 (0.00000   )
1135	0.01119   	 (-0.00000  )
1136	0.86443   	 (0.00000   )
1137	2.13616   	 (-0.00000  )
1138	0.41566   	 (0.00000   )
1139	0.31404   	 (0.00000   )
1140	0.68141   	 (0.00000   )
1141	0.68125   	 (-0.00000  )
1142	0.10820   	 (0.00000   )
1143	0.10819   	 (-0.00000  )
1144	0.12405   	 (0.00000   )
1145	0.65177   	 (-0.00000  )
1146	-0.06005  	 (0.00000   )
1147	0.30555   	 (-0.00000  )
1148	0.30535   	 (0.00000   )
1149	-0.14075  	 (0.00000   )
1150	-0.14079  	 (0.00000   )
1151	-0.36866  	 (-0.00000  )
1152	-0.04733  	 (0.00000   )
1153	0.52009   	 (0.00000   )
1154	0.72038   	 (-0.00000  )
1155	0.72029   	 (0.00000   )
1156	0.24678   	 (-0.00000  )
1157	0.22421   	 (-0.00000  )
1158	0.22382   	 (-0.00000  )
1159	-0.22018  	 (-0.00000  )
1160	0.08883   	 (-0.00000  )
1161	0.08851   	 (-0.00000  )
1162	-0.13067  	 (-0.00000  )
1163	-0.83279  	 (0.00000   )
1164	0.61195   	 (0.00000   )
1165	0.63521   	 (-0.00000  )
1166	0.46497   	 (-0.00000  )
1167	0.46504   	 (0.00000   )
1168	-0.32299  	 (-0.00000  )
1169	-0.31929  	 (-0.00000  )
1170	-0.25506  	 (0.00000   )
1171	-0.76515  	 (-0.00000  )
1172	-0.76497  	 (0.00000   )
1173	0.49661   	 (-0.00000  )
1174	-0.17291  	 (-0.00000  )
1175	-0.17288  	 (0.00000   )
1176	-0.13310  	 (0.00000   )
1177	-0.57656  	 (-0.00000  )
1178	-0.57627  	 (-0.00000  )
1179	-0.42177  	 (-0.00000  )
1180	-0.42172  	 (-0.00000  )
1181	-0.25640  	 (0.00000   )
1182	0.63942   	 (0.00000   )
1183	0.53908   	 (0.00000   )
1184	0.53908   	 (-0.00000  )
1185	-0.29495  	 (-0.00000  )
1186	-0.04656  	 (-0.00000  )
1187	0.02720   	 (0.00000   )
1188	0.02725   	 (0.00000   )
1189	0.12915   	 (0.00000   )
1190	-1.19351  	 (-0.00000  )
1191	0.22539   	 (-0.00000  )
1192	0.22553   	 (-0.00000  )
1193	0.15224   	 (0.00000   )
1194	0.15231   	 (-0.00000  )
1195	0.51400   	 (-0.00000  )
1196	0.01569   	 (0.00000   )
1197	-0.06344  	 (-0.00000  )
1198	-0.30577  	 (-0.00000  )
1199	0.22251   	 (-0.00000  )
1200	-0.32970  	 (0.00000   )
1201	0.20089   	 (-0.00000  )
1202	0.79755   	 (-0.00000  )
1203	-0.08666  	 (0.00000   )
1204	-0.26400  	 (-0.00000  )
1205	-0.26393  	 (-0.00000  )
1206	0.28546   	 (-0.00000  )
1207	-0.04598  	 (0.00000   )
1208	-0.04584  	 (0.00000   )
1209	0.33950   	 (-0.00000  )
1210	0.55114   	 (0.00000   )
1211	-0.42634  	 (-0.00000  )
1212	0.48827   	 (-0.00000  )
1213	0.03069   	 (-0.00000  )
1214	0.03063   	 (-0.00000  )
1215	0.14748   	 (0.00000   )
1216	0.14743   	 (0.00000   )
1217	-0.44109  	 (0.00000   )
1218	0.49421   	 (0.00000   )
1219	0.06725   	 (0.00000   )
1220	0.06724   	 (0.00000   )
1221	0.33867   	 (-0.00000  )
1222	0.06480   	 (0.00000   )
1223	0.61735   	 (-0.00000  )
1224	0.61734   	 (-0.00000  )
1225	0.13127   	 (0.00000   )
1226	0.13141   	 (0.00000   )
1227	-0.08723  	 (-0.00000  )
1228	0.25651   	 (-0.00000  )
1229	0.25620   	 (-0.00000  )
1230	0.04848   	 (-0.00000  )
1231	-0.17224  	 (0.00000   )
1232	-0.01606  	 (0.00000   )
1233	-0.01549  	 (0.00000   )
1234	0.35939   	 (-0.00000  )
1235	0.79546   	 (-0.00000  )
1236	-0.71597  	 (0.00000   )
1237	-0.71592  	 (0.00000   )
1238	0.03762   	 (0.00000   )
1239	0.03763   	 (0.00000   )
1240	0.20208   	 (-0.00000  )
1241	0.23859   	 (-0.00000  )
1242	-0.57726  	 (0.00000   )
1243	0.15518   	 (-0.00000  )
1244	-0.14380  	 (0.00000   )
1245	-0.01565  	 (0.00000   )
1246	0.68492   	 (-0.00000  )
1247	0.13078   	 (0.00000   )
1248	0.13078   	 (0.00000   )
1249	0.01788   	 (-0.00000  )
1250	0.06384   	 (0.00000   )
1251	0.11295   	 (-0.00000  )
1252	0.61498   	 (0.00000   )
1253	0.61485   	 (-0.00000  )
1254	0.95541   	 (-0.00000  )
1255	0.95574   	 (-0.00000  )
1256	0.22445   	 (-0.00000  )
1257	0.38664   	 (0.00000   )
1258	0.33354   	 (0.00000   )
1259	-0.42570  	 (0.00000   )
1260	-0.42554  	 (-0.00000  )
1261	-0.14660  	 (-0.00000  )
1262	-0.14701  	 (-0.00000  )
1263	0.28124   	 (0.00000   )
1264	0.28117   	 (0.00000   )
1265	0.27071   	 (0.00000   )
1266	0.76328   	 (-0.00000  )
1267	-0.30672  	 (-0.00000  )
1268	-0.12727  	 (-0.00000  )
1269	0.04345   	 (-0.00000  )
1270	-0.10772  	 (0.00000   )
1271	-0.80053  	 (0.00000   )
1272	-0.80073  	 (0.00000   )
1273	0.31714   	 (-0.00000  )
1274	1.05679   	 (0.00000   )
1275	-0.01584  	 (0.00000   )
1276	-0.01329  	 (0.00000   )
1277	0.28838   	 (-0.00000  )
1278	0.28948   	 (0.00000   )
1279	0.22589   	 (0.00000   )
1280	0.22572   	 (0.00000   )
1281	0.37692   	 (-0.00000  )
1282	0.56300   	 (-0.00000  )
1283	-0.23941  	 (-0.00000  )
1284	-0.11026  	 (0.00000   )
1285	-0.04271  	 (-0.00000  )
1286	-0.04279  	 (0.00000   )
1287	0.72701   	 (-0.00000  )
1288	0.72691   	 (-0.00000  )
1289	-0.08788  	 (0.00000   )
1290	-0.13577  	 (0.00000   )
1291	-0.16818  	 (-0.00000  )
1292	-0.47066  	 (-0.00000  )
1293	0.21878   	 (0.00000   )
1294	-0.47263  	 (-0.00000  )
1295	-0.47269  	 (0.00000   )
1296	-0.01170  	 (-0.00000  )
1297	0.02384   	 (0.00000   )
1298	0.08840   	 (-0.00000  )
1299	0.08907   	 (-0.00000  )
1300	0.73105   	 (-0.00000  )
1301	0.73086   	 (0.00000   )
1302	-0.89278  	 (0.00000   )
1303	-0.77840  	 (0.00000   )
1304	0.24185   	 (-0.00000  )
1305	0.24210   	 (-0.00000  )
1306	0.50952   	 (0.00000   )
1307	0.07116   	 (0.00000   )
1308	0.52309   	 (0.00000   )
1309	0.52360   	 (-0.00000  )
1310	0.62037   	 (0.00000   )
1311	0.01385   	 (-0.00000  )
1312	0.36111   	 (-0.00000  )
1313	-0.51110  	 (0.00000   )
1314	0.73402   	 (0.00000   )
1315	0.18506   	 (0.00000   )
1316	0.18516   	 (0.00000   )
1317	-0.66299  	 (0.00000   )
1318	-0.66272  	 (0.00000   )
1319	0.74151   	 (0.00000   )
1320	0.74842   	 (-0.00000  )
1321	-1.12945  	 (-0.00000  )
1322	0.16432   	 (-0.00000  )
1323	0.16387   	 (0.00000   )
1324	-0.06082  	 (-0.00000  )
1325	-0.06121  	 (0.00000   )
1326	0.00255   	 (0.00000   )
1327	0.00308   	 (0.00000   )
1328	-0.26484  	 (0.00000   )
1329	0.14869   	 (0.00000   )
1330	0.49162   	 (0.00000   )
1331	0.49212   	 (-0.00000  )
1332	1.07388   	 (-0.00000  )
1333	0.01739   	 (0.00000   )
1334	-0.09330  	 (-0.00000  )
1335	0.02998   	 (0.00000   )
1336	0.03007   	 (0.00000   )
1337	0.59773   	 (0.00000   )
1338	-0.23912  	 (-0.00000  )
1339	0.06481   	 (-0.00000  )
1340	0.23895   	 (0.00000   )
1341	0.54729   	 (-0.00000  )
1342	-0.02094  	 (0.00000   )
1343	-0.02066  	 (-0.00000  )
1344	0.66733   	 (-0.00000  )
1345	0.66632   	 (0.00000   )
1346	0.96790   	 (-0.00000  )
1347	0.96803   	 (-0.00000  )
1348	0.18259   	 (-0.00000  )
1349	0.20922   	 (-0.00000  )
1350	0.09144   	 (-0.00000  )
1351	-0.37270  	 (-0.00000  )
1352	-0.94698  	 (-0.00000  )
1353	-0.21594  	 (0.00000   )
1354	1.25987   	 (-0.00000  )
1355	1.25970   	 (0.00000   )
1356	0.72022   	 (0.00000   )
1357	0.03607   	 (-0.00000  )
1358	0.03608   	 (0.00000   )
1359	0.72233   	 (-0.00000  )
1360	0.05912   	 (-0.00000  )
1361	0.22666   	 (-0.00000  )
1362	0.10875   	 (-0.00000  )
1363	0.10903   	 (-0.00000  )
1364	0.39642   	 (-0.00000  )
1365	0.39659   	 (-0.00000  )
1366	0.69565   	 (0.00000   )
1367	-0.06537  	 (0.00000   )
1368	-0.06580  	 (-0.00000  )
1369	-0.11460  	 (-0.00000  )
1370	0.19919   	 (-0.00000  )
1371	-0.14565  	 (0.00000   )
1372	0.04864   	 (0.00000   )
1373	0.66328   	 (-0.00000  )
1374	0.66354   	 (0.00000   )
1375	0.94954   	 (0.00000   )
1376	0.94945   	 (-0.00000  )
1377	-0.27127  	 (0.00000   )
1378	-0.51878  	 (0.00000   )
1379	0.08017   	 (-0.00000  )
1380	-0.17181  	 (0.00000   )
1381	0.32073   	 (0.00000   )
1382	0.01769   	 (-0.00000  )
1383	0.01796   	 (-0.00000  )
1384	-1.02890  	 (-0.00000  )
1385	0.39703   	 (0.00000   )
1386	0.39708   	 (0.00000   )
1387	0.26323   	 (0.00000   )
1388	-0.20887  	 (0.00000   )
1389	0.00020   	 (0.00000   )
1390	0.00120   	 (0.00000   )
1391	1.12901   	 (0.00000   )
1392	-0.45556  	 (0.00000   )
1393	0.36791   	 (0.00000   )
1394	-0.55102  	 (0.00000   )
1395	-0.55123  	 (-0.00000  )
1396	0.70223   	 (0.00000   )
1397	-0.39576  	 (-0.00000  )
1398	0.54784   	 (0.00000   )
1399	0.54787   	 (0.00000   )
1400	0.55267   	 (0.00000   )
1401	0.30485   	 (0.00000   )
1402	0.50440   	 (-0.00000  )
1403	0.14898   	 (-0.00000  )
1404	0.14558   	 (0.00000   )
1405	0.14583   	 (0.00000   )
1406	0.81683   	 (0.00000   )
1407	0.66586   	 (0.00000   )
1408	0.36072   	 (-0.00000  )
1409	0.36095   	 (-0.00000  )
1410	0.31243   	 (-0.00000  )
1411	0.52369   	 (-0.00000  )
1412	0.52387   	 (-0.00000  )
1413	0.46582   	 (-0.00000  )
1414	0.64485   	 (-0.00000  )
1415	0.17104   	 (0.00000   )
1416	0.59105   	 (0.00000   )
1417	0.11475   	 (0.00000   )
1418	0.11474   	 (0.00000   )
1419	-0.65537  	 (0.00000   )
1420	0.00927   	 (-0.00000  )
1421	-0.38973  	 (0.00000   )
1422	-0.38993  	 (0.00000   )
1423	0.14137   	 (0.00000   )
1424	0.14111   	 (0.00000   )
1425	-0.74507  	 (-0.00000  )
1426	-0.19204  	 (-0.00000  )
1427	-0.08954  	 (-0.00000  )
1428	0.09202   	 (-0.00000  )
1429	1.05640   	 (0.00000   )
1430	0.22001   	 (0.00000   )
1431	0.21999   	 (0.00000   )
1432	-0.17439  	 (-0.00000  )
1433	0.33037   	 (0.00000   )
1434	0.27552   	 (-0.00000  )
1435	0.03766   	 (-0.00000  )
1436	0.03646   	 (-0.00000  )
1437	-0.50587  	 (0.00000   )
1438	-0.08764  	 (0.00000   )
1439	-0.08780  	 (0.00000   )
1440	-0.11414  	 (-0.00000  )
1441	-0.11341  	 (-0.00000  )
1442	0.84044   	 (0.00000   )
1443	-0.17788  	 (0.00000   )
1444	-0.17782  	 (-0.00000  )
1445	0.66576   	 (0.00000   )
1446	-0.48381  	 (0.00000   )
1447	0.32908   	 (-0.00000  )
1448	0.57858   	 (-0.00000  )
1449	0.57890   	 (-0.00000  )
1450	1.13159   	 (0.00000   )
1451	0.53349   	 (0.00000   )
1452	0.19689   	 (0.00000   )
1453	0.46600   	 (0.00000   )
1454	0.25727   	 (0.00000   )
1455	-0.21092  	 (0.00000   )
1456	-0.21087  	 (0.00000   )
1457	0.56554   	 (0.00000   )
1458	0.56488   	 (0.00000   )
1459	-0.18409  	 (-0.00000  )
1460	0.46897   	 (-0.00000  )
1461	-0.11778  	 (-0.00000  )
1462	-0.11780  	 (0.00000   )
1463	0.49868   	 (0.00000   )
1464	-0.02123  	 (0.00000   )
1465	0.42823   	 (0.00000   )
1466	-0.00755  	 (0.00000   )
1467	-0.00791  	 (0.00000   )
1468	-0.48846  	 (-0.00000  )
1469	-0.33542  	 (-0.00000  )
1470	0.14384   	 (0.00000   )
1471	-0.03994  	 (-0.00000  )
1472	-0.03992  	 (0.00000   )
1473	0.42536   	 (-0.00000  )
1474	0.47374   	 (0.00000   )
1475	0.47376   	 (-0.00000  )
1476	-0.12578  	 (0.00000   )
1477	0.37819   	 (0.00000   )
1478	-1.28393  	 (0.00000   )
1479	0.39559   	 (-0.00000  )
1480	0.39517   	 (-0.00000  )
1481	-0.31199  	 (0.00000   )
1482	0.05084   	 (0.00000   )
1483	-0.45363  	 (-0.00000  )
1484	-0.31234  	 (0.00000   )
1485	-0.31223  	 (0.00000   )
1486	0.33026   	 (0.00000   )
1487	0.33013   	 (-0.00000  )
1488	0.03050   	 (0.00000   )
1489	0.29702   	 (-0.00000  )
1490	0.29709   	 (-0.00000  )
1491	-0.53126  	 (-0.00000  )
1492	0.33567   	 (-0.00000  )
1493	0.33541   	 (0.00000   )
1494	1.04806   	 (0.00000   )
1495	1.04797   	 (-0.00000  )
1496	0.03324   	 (-0.00000  )
1497	0.42343   	 (-0.00000  )
1498	0.07199   	 (0.00000   )
1499	0.07188   	 (-0.00000  )
1500	0.25953   	 (0.00000   )
1501	0.01841   	 (0.00000   )
1502	-0.20494  	 (-0.00000  )
1503	-0.20434  	 (0.00000   )
1504	-1.24994  	 (0.00000   )
1505	0.09908   	 (0.00000   )
1506	0.09919   	 (0.00000   )
1507	-0.34509  	 (-0.00000  )
1508	-0.33735  	 (-0.00000  )
1509	-0.33784  	 (-0.00000  )
1510	0.08209   	 (0.00000   )
1511	-0.12393  	 (-0.00000  )
1512	0.09112   	 (-0.00000  )
1513	-0.42085  	 (0.00000   )
1514	0.65659   	 (0.00000   )
1515	0.05946   	 (0.00000   )
1516	0.05906   	 (-0.00000  )
1517	0.43206   	 (-0.00000  )
1518	0.37844   	 (-0.00000  )
1519	-0.68934  	 (0.00000   )
1520	0.06721   	 (-0.00000  )
1521	0.17367   	 (0.00000   )
1522	-0.43819  	 (0.00000   )
1523	-0.43817  	 (-0.00000  )
1524	0.26207   	 (0.00000   )
1525	0.26257   	 (0.00000   )
