378	0.13085   	0.01566   	-0.05067  	1.43968   	 (-0.00000  )
379	-0.00484  	-0.01424  	-0.06558  	1.44553   	 (0.00000   )
380	0.03160   	0.05058   	0.00565   	1.49015   	 (-0.00000  )
381	-0.06360  	-0.07066  	0.00568   	1.54474   	 (-0.00000  )
382	0.05360   	0.01461   	0.13550   	1.50182   	 (0.00000   )
383	0.05689   	0.03945   	-0.07633  	1.45090   	 (-0.00000  )
384	-0.00376  	0.04119   	0.08166   	1.40705   	 (0.00000   )
385	-0.03676  	-0.06217  	0.07398   	1.60592   	 (0.00000   )
386	0.01257   	-0.00037  	-0.02436  	1.49941   	 (-0.00000  )
387	-0.03393  	-0.00938  	-0.03418  	1.47192   	 (0.00000   )
388	-0.04394  	-0.07045  	-0.03661  	1.41832   	 (0.00000   )
389	0.09927   	0.09697   	0.00670   	1.48569   	 (-0.00000  )
390	-0.09774  	-0.06042  	-0.04856  	1.58800   	 (-0.00000  )
391	-0.01097  	-0.00924  	-0.01114  	1.62458   	 (0.00000   )
392	0.04383   	-0.00607  	0.16072   	1.59138   	 (-0.00000  )
393	-0.00013  	-0.01401  	0.31121   	1.62144   	 (-0.00000  )
394	0.04174   	0.04753   	0.07851   	1.52345   	 (0.00000   )
395	0.07437   	0.03224   	-0.15351  	1.46959   	 (0.00000   )
396	-0.06241  	-0.01695  	-0.04243  	1.30365   	 (0.00000   )
397	-0.10604  	-0.10751  	-0.02739  	1.45620   	 (0.00000   )
398	0.05864   	0.07248   	0.19615   	1.49171   	 (-0.00000  )
399	-0.00968  	-0.00797  	0.07951   	1.44403   	 (0.00000   )
400	0.03249   	-0.00246  	-0.17791  	1.52137   	 (0.00000   )
401	-0.04380  	-0.03647  	-0.00809  	1.41718   	 (0.00000   )
402	0.01519   	0.00371   	-0.01379  	1.45199   	 (-0.00000  )
403	-0.02041  	-0.05380  	0.05100   	1.46387   	 (0.00000   )
404	-0.00649  	0.03313   	0.00530   	1.43122   	 (-0.00000  )
405	-0.02022  	-0.01201  	-0.01170  	1.39579   	 (0.00000   )
406	0.00723   	-0.01828  	-0.00233  	1.57472   	 (0.00000   )
407	0.02809   	0.01593   	0.02716   	1.58494   	 (0.00000   )
408	-0.00572  	0.03975   	-0.01490  	1.45034   	 (-0.00000  )
409	-0.02235  	-0.03297  	-0.02640  	1.40417   	 (0.00000   )
410	0.01476   	0.00004   	0.01426   	1.34284   	 (0.00000   )
411	0.01047   	0.00150   	-0.00493  	1.42928   	 (-0.00000  )
412	-0.01857  	0.00410   	0.00293   	1.41913   	 (0.00000   )
413	0.01256   	-0.03510  	0.00475   	1.59570   	 (0.00000   )
414	0.03819   	-0.02657  	-0.04818  	1.51116   	 (-0.00000  )
415	-0.08726  	0.08510   	0.01047   	1.60086   	 (-0.00000  )
416	0.04278   	-0.03931  	0.08133   	1.42044   	 (0.00000   )
417	0.01368   	0.02753   	0.01001   	1.58868   	 (-0.00000  )
418	-0.04454  	-0.06379  	0.03819   	1.66341   	 (-0.00000  )
419	0.15987   	0.01868   	-0.15092  	1.37934   	 (-0.00000  )
420	-0.11480  	-0.02671  	0.25853   	1.57652   	 (-0.00000  )
421	0.01409   	0.00896   	0.03057   	1.43375   	 (-0.00000  )
422	0.04051   	0.09381   	0.18670   	1.39567   	 (-0.00000  )
423	-0.08698  	-0.07343  	-0.30898  	1.55855   	 (0.00000   )
424	-0.00377  	-0.06966  	0.11277   	1.51444   	 (-0.00000  )
425	-0.09502  	-0.09418  	-0.10194  	1.60175   	 (0.00000   )
426	0.09932   	0.07327   	-0.08709  	1.61710   	 (-0.00000  )
427	0.13159   	-0.10193  	-0.09021  	1.57210   	 (-0.00000  )
428	-0.22266  	0.10151   	0.02336   	1.52735   	 (-0.00000  )
429	-0.03105  	-0.00050  	0.00154   	1.44828   	 (0.00000   )
430	-0.06367  	-0.07688  	0.00201   	1.56600   	 (-0.00000  )
431	0.00387   	0.02925   	-0.02362  	1.48871   	 (-0.00000  )
432	0.00848   	-0.04194  	0.02803   	1.47764   	 (-0.00000  )
433	-0.06469  	0.00516   	-0.02534  	1.57842   	 (-0.00000  )
434	0.03481   	0.04658   	-0.00313  	1.29608   	 (0.00000   )
435	-0.02063  	-0.04310  	0.00808   	1.46407   	 (0.00000   )
436	0.07650   	0.05427   	-0.07369  	1.40112   	 (0.00000   )
437	-0.06616  	0.06545   	-0.01741  	1.38617   	 (-0.00000  )
438	-0.02377  	0.09168   	-0.12523  	1.45358   	 (-0.00000  )
439	-0.07957  	-0.00571  	0.19358   	1.53319   	 (0.00000   )
440	0.24707   	-0.20130  	0.06066   	1.55979   	 (-0.00000  )
441	-0.06370  	0.09140   	0.00369   	1.55602   	 (0.00000   )
442	0.00874   	0.06250   	-0.03308  	1.55758   	 (-0.00000  )
443	-0.06284  	-0.11018  	0.01866   	1.60498   	 (0.00000   )
444	0.03731   	0.00419   	0.02305   	1.49872   	 (-0.00000  )
445	-0.15297  	-0.13761  	-0.05238  	1.57184   	 (-0.00000  )
446	0.13225   	0.08724   	0.04247   	1.52338   	 (-0.00000  )
447	0.11050   	0.03799   	0.21852   	1.48333   	 (-0.00000  )
448	0.03438   	0.11622   	-0.18143  	1.39160   	 (0.00000   )
449	0.05737   	0.00175   	-0.02814  	1.36593   	 (0.00000   )
450	0.10886   	0.11920   	-0.05019  	1.42966   	 (-0.00000  )
451	-0.11279  	-0.05395  	-0.02628  	1.42798   	 (0.00000   )
452	0.08643   	-0.02324  	0.06180   	1.44092   	 (0.00000   )
453	-0.04471  	-0.02298  	0.01811   	1.48432   	 (0.00000   )
454	0.00144   	-0.06918  	-0.00412  	1.39207   	 (-0.00000  )
455	-0.01520  	0.05084   	-0.12217  	1.53126   	 (-0.00000  )
456	0.01082   	-0.04454  	0.13195   	1.56272   	 (0.00000   )
457	0.00291   	0.03305   	-0.06447  	1.59479   	 (0.00000   )
458	0.07316   	-0.07943  	-0.00552  	1.48704   	 (0.00000   )
459	-0.15940  	0.00733   	0.05880   	1.40546   	 (-0.00000  )
460	0.14499   	-0.33477  	-0.10951  	1.52322   	 (0.00000   )
461	-0.24855  	-0.07902  	-0.11987  	1.47712   	 (0.00000   )
462	-0.18873  	-0.31189  	0.42749   	1.63428   	 (-0.00000  )
463	0.04006   	0.03168   	0.13818   	1.48101   	 (-0.00000  )
464	-0.01647  	0.05876   	0.01058   	1.46807   	 (0.00000   )
465	0.00584   	0.26989   	0.04879   	1.54541   	 (-0.00000  )
466	0.06107   	0.09337   	-0.01779  	1.48888   	 (-0.00000  )
467	0.16893   	0.19733   	0.06833   	1.43758   	 (0.00000   )
468	0.01550   	-0.04952  	-0.01383  	1.47573   	 (-0.00000  )
469	0.06907   	-0.09135  	-0.03800  	1.65860   	 (0.00000   )
470	0.00396   	0.00116   	0.09047   	1.47931   	 (0.00000   )
471	0.53540   	0.11616   	0.12219   	1.62268   	 (-0.00000  )
472	-0.02104  	-0.05775  	0.00758   	1.42576   	 (-0.00000  )
473	-0.01788  	-0.07922  	-0.00695  	1.48523   	 (-0.00000  )
474	-0.20152  	-0.09898  	-0.00714  	1.39325   	 (0.00000   )
475	0.00511   	0.03396   	-0.05825  	1.45173   	 (-0.00000  )
476	0.00696   	0.03089   	-0.06313  	1.49749   	 (0.00000   )
477	0.14610   	0.07936   	0.40257   	1.66632   	 (-0.00000  )
478	-0.06975  	0.04702   	-0.04377  	1.52182   	 (-0.00000  )
479	0.05935   	0.04037   	0.12094   	1.46405   	 (0.00000   )
480	0.32471   	0.15900   	0.09910   	1.65881   	 (-0.00000  )
481	0.09626   	0.09851   	0.08767   	1.51781   	 (0.00000   )
482	-0.04875  	0.08506   	-0.12914  	1.46433   	 (-0.00000  )
483	-0.02528  	0.04294   	-0.12403  	1.41927   	 (-0.00000  )
484	0.00571   	0.09207   	0.09002   	1.47035   	 (0.00000   )
485	-0.15120  	-0.11461  	0.03461   	1.39765   	 (0.00000   )
486	0.01286   	-0.11214  	-0.06284  	1.57426   	 (0.00000   )
487	-0.02652  	-0.05764  	0.04228   	1.44177   	 (-0.00000  )
488	0.00403   	0.05715   	-0.01549  	1.49436   	 (-0.00000  )
489	0.33188   	0.01964   	-0.04578  	1.55033   	 (-0.00000  )
490	0.01091   	0.05694   	0.11495   	1.48427   	 (0.00000   )
491	-0.00625  	0.06698   	0.12390   	1.50617   	 (0.00000   )
492	-0.01787  	-0.04751  	0.15747   	1.72044   	 (-0.00000  )
493	0.06379   	-0.28409  	-0.10555  	1.52772   	 (0.00000   )
494	-0.03292  	0.12926   	-0.15158  	1.51802   	 (0.00000   )
495	0.03050   	-0.03921  	-0.04285  	1.52525   	 (0.00000   )
496	-0.02314  	0.01060   	0.09351   	1.50308   	 (-0.00000  )
497	-0.06445  	-0.08013  	-0.12322  	1.48791   	 (-0.00000  )
498	-0.04253  	0.11356   	-0.00253  	1.50919   	 (-0.00000  )
499	0.03014   	0.08533   	0.05022   	1.53274   	 (-0.00000  )
500	0.04383   	0.13421   	-0.07308  	1.58291   	 (0.00000   )
501	-0.07934  	-0.09375  	0.04523   	1.51156   	 (-0.00000  )
502	0.07125   	-0.06941  	0.10871   	1.47320   	 (-0.00000  )
503	0.08961   	0.18342   	-0.08497  	1.43347   	 (0.00000   )
504	0.02383   	-0.18102  	-0.09362  	1.55761   	 (-0.00000  )
505	0.11099   	0.00239   	0.30382   	1.58026   	 (-0.00000  )
506	0.09407   	-0.17460  	-0.07591  	1.50669   	 (0.00000   )
507	0.04597   	-0.06587  	0.04788   	1.32554   	 (0.00000   )
508	-0.04088  	-0.00217  	0.00381   	1.42228   	 (0.00000   )
509	-0.03676  	0.06443   	-0.01906  	1.58949   	 (0.00000   )
510	0.03238   	-0.02832  	0.04790   	1.45941   	 (-0.00000  )
511	0.22782   	0.22319   	-0.14472  	1.61696   	 (0.00000   )
512	0.03799   	-0.18852  	-0.18363  	1.55749   	 (0.00000   )
513	-0.04520  	-0.18954  	0.07683   	1.58392   	 (0.00000   )
514	0.05331   	0.21301   	0.07255   	1.62984   	 (-0.00000  )
515	-0.15044  	-0.15102  	-0.02328  	1.47692   	 (0.00000   )
516	-0.13229  	-0.03719  	-0.00023  	1.46188   	 (0.00000   )
517	0.21050   	-0.12469  	-0.20237  	1.53987   	 (0.00000   )
518	0.01723   	0.17191   	0.18287   	1.46260   	 (-0.00000  )
519	-0.07746  	-0.08004  	-0.05468  	1.50459   	 (0.00000   )
520	-0.16020  	-0.11748  	-0.07975  	1.58275   	 (-0.00000  )
521	-0.05547  	-0.00762  	-0.07784  	1.57148   	 (-0.00000  )
522	0.12724   	-0.19108  	-0.05625  	1.55847   	 (-0.00000  )
523	-0.17810  	-0.19011  	0.06168   	1.47088   	 (-0.00000  )
524	0.17525   	0.18229   	0.10941   	1.48109   	 (-0.00000  )
525	-0.01866  	-0.02828  	-0.06758  	1.20837   	 (-0.00000  )
526	0.04068   	-0.05868  	-0.06960  	1.46660   	 (-0.00000  )
527	-0.00233  	-0.06856  	-0.21953  	1.47670   	 (0.00000   )
528	-0.05396  	-0.17941  	0.05651   	1.61712   	 (0.00000   )
529	-0.01718  	-0.02510  	-0.10193  	1.43705   	 (-0.00000  )
530	0.13879   	0.12663   	0.09026   	1.52229   	 (-0.00000  )
531	0.26841   	-0.08840  	-0.16577  	1.49746   	 (0.00000   )
532	-0.02439  	0.22207   	0.17939   	1.47017   	 (-0.00000  )
533	0.20751   	0.14374   	0.06304   	1.43894   	 (-0.00000  )
534	0.09814   	0.04858   	0.11204   	1.54986   	 (-0.00000  )
535	0.04328   	0.08575   	0.01999   	1.43842   	 (0.00000   )
536	-0.19152  	0.13188   	0.00234   	1.47246   	 (-0.00000  )
537	-0.09180  	-0.11477  	0.16192   	1.48748   	 (-0.00000  )
538	0.06121   	0.12198   	0.09741   	1.44773   	 (-0.00000  )
539	-0.02647  	0.01542   	0.16852   	1.52000   	 (0.00000   )
540	-0.04677  	0.04937   	-0.01545  	1.28765   	 (-0.00000  )
541	0.15157   	0.00386   	0.02203   	1.40889   	 (0.00000   )
542	0.01499   	-0.00265  	0.06817   	1.53270   	 (0.00000   )
543	-0.10099  	-0.11319  	0.02297   	1.49842   	 (0.00000   )
544	0.08610   	0.26608   	0.08660   	1.49191   	 (0.00000   )
545	0.06398   	0.07989   	-0.12605  	1.45531   	 (0.00000   )
546	0.08828   	0.15485   	-0.02479  	1.66629   	 (0.00000   )
547	-0.12592  	-0.13806  	-0.05167  	1.45758   	 (0.00000   )
548	-0.08261  	-0.11141  	-0.05775  	1.44183   	 (0.00000   )
549	-0.22712  	-0.23452  	-0.09940  	1.56633   	 (-0.00000  )
550	-0.07875  	-0.09155  	-0.09913  	1.43721   	 (0.00000   )
551	0.14970   	-0.10623  	0.07427   	1.47002   	 (0.00000   )
552	0.32110   	0.04803   	0.05525   	1.53237   	 (-0.00000  )
553	0.11345   	0.06196   	0.11665   	1.52301   	 (-0.00000  )
554	-0.04035  	0.02718   	0.05538   	1.54373   	 (0.00000   )
555	-0.07871  	-0.01711  	-0.02345  	1.54957   	 (0.00000   )
556	-0.12837  	-0.05302  	-0.07801  	1.42362   	 (-0.00000  )
557	-0.24293  	-0.16565  	-0.02034  	1.60247   	 (-0.00000  )
558	0.05697   	0.09436   	-0.06372  	1.41308   	 (-0.00000  )
559	-0.03142  	0.08836   	0.03303   	1.52576   	 (0.00000   )
560	-0.09534  	-0.05641  	-0.08798  	1.55029   	 (0.00000   )
561	-0.12058  	-0.04542  	0.02224   	1.69827   	 (0.00000   )
562	0.16587   	-0.01476  	0.05923   	1.58700   	 (-0.00000  )
563	0.00297   	0.06629   	0.04496   	1.55376   	 (0.00000   )
564	-0.12483  	0.01059   	0.00497   	1.39586   	 (-0.00000  )
565	0.11225   	0.06320   	0.02451   	1.51444   	 (-0.00000  )
566	0.06642   	0.05145   	-0.00786  	1.50826   	 (0.00000   )
567	0.15462   	-0.28071  	-0.07895  	1.48639   	 (-0.00000  )
568	0.00981   	-0.28550  	-0.06312  	1.44704   	 (0.00000   )
569	0.01663   	-0.11409  	-0.02391  	1.51085   	 (0.00000   )
570	-0.02384  	-0.10211  	-0.06078  	1.52395   	 (0.00000   )
571	0.05193   	-0.00260  	-0.07080  	1.51094   	 (0.00000   )
572	0.05103   	0.00949   	0.04802   	1.55216   	 (-0.00000  )
573	0.27718   	-0.01646  	0.07186   	1.51428   	 (0.00000   )
574	-0.00587  	0.12703   	-0.06320  	1.52108   	 (0.00000   )
575	0.25894   	0.15887   	0.09022   	1.48817   	 (-0.00000  )
576	0.04893   	0.02330   	0.06430   	1.50221   	 (0.00000   )
577	0.02365   	0.03828   	-0.02664  	1.45326   	 (-0.00000  )
578	0.02041   	0.10717   	-0.06648  	1.47958   	 (-0.00000  )
579	0.00738   	-0.07699  	0.16956   	1.54795   	 (-0.00000  )
580	-0.29057  	0.34546   	-0.01207  	1.53355   	 (-0.00000  )
581	-0.09531  	0.32856   	0.04164   	1.42826   	 (0.00000   )
582	-0.02615  	0.00795   	0.02392   	1.41787   	 (0.00000   )
583	-0.02445  	0.02115   	0.12586   	1.52410   	 (-0.00000  )
584	-0.18296  	-0.11162  	0.00333   	1.52407   	 (-0.00000  )
585	-0.36148  	-0.02464  	-0.02689  	1.48976   	 (0.00000   )
586	0.04242   	-0.11095  	0.03958   	1.53224   	 (0.00000   )
587	-0.03973  	-0.10046  	-0.02563  	1.53770   	 (-0.00000  )
588	-0.02477  	0.05710   	0.02086   	1.53167   	 (0.00000   )
589	0.10022   	-0.30216  	-0.09002  	1.43607   	 (0.00000   )
590	0.09972   	0.03083   	-0.00059  	1.55453   	 (0.00000   )
591	0.22159   	-0.38164  	-0.07405  	1.53112   	 (-0.00000  )
592	0.01753   	0.02495   	-0.15191  	1.51544   	 (-0.00000  )
593	0.14343   	-0.09042  	0.14879   	1.48038   	 (-0.00000  )
594	-0.06673  	0.03276   	0.06952   	1.48549   	 (0.00000   )
595	0.14668   	0.24652   	0.02719   	1.54104   	 (0.00000   )
596	-0.06478  	0.03185   	-0.09892  	1.45948   	 (0.00000   )
597	0.07391   	-0.02421  	-0.02724  	1.41226   	 (0.00000   )
598	-0.01865  	0.00553   	0.00596   	1.54787   	 (-0.00000  )
599	0.04064   	-0.02140  	-0.01086  	1.48680   	 (0.00000   )
600	-0.10290  	-0.14996  	-0.00337  	1.53504   	 (0.00000   )
601	-0.03692  	-0.02749  	0.06753   	1.48815   	 (0.00000   )
602	0.07004   	0.05178   	0.01470   	1.49504   	 (-0.00000  )
603	0.01135   	-0.01835  	-0.01551  	1.52328   	 (-0.00000  )
604	0.11478   	0.14593   	-0.01477  	1.61368   	 (-0.00000  )
605	0.01425   	0.02138   	0.01212   	1.55510   	 (-0.00000  )
606	0.05199   	0.03501   	-0.05416  	1.48840   	 (0.00000   )
607	0.28541   	0.19064   	0.07045   	1.64178   	 (0.00000   )
608	0.03945   	-0.01330  	-0.01560  	1.44829   	 (-0.00000  )
609	0.03788   	0.09563   	0.09215   	1.37536   	 (-0.00000  )
610	-0.07595  	-0.02217  	-0.01325  	1.58630   	 (0.00000   )
611	-0.04727  	-0.02661  	-0.00009  	1.53105   	 (0.00000   )
612	-0.07749  	0.48912   	0.06380   	1.72515   	 (-0.00000  )
613	0.00969   	-0.02193  	0.04645   	1.36103   	 (-0.00000  )
614	-0.09714  	-0.03125  	0.04154   	1.62959   	 (0.00000   )
615	0.14940   	0.05128   	0.04237   	1.39369   	 (0.00000   )
616	0.07779   	0.21750   	0.01341   	1.24411   	 (0.00000   )
617	0.01597   	0.03094   	-0.06610  	1.36004   	 (-0.00000  )
618	-0.05016  	-0.06119  	0.01834   	1.61482   	 (0.00000   )
619	-0.22613  	-0.18212  	0.06867   	1.51627   	 (-0.00000  )
620	-0.19707  	-0.15245  	0.05020   	1.50427   	 (-0.00000  )
621	-0.01217  	0.00667   	0.11251   	1.50294   	 (0.00000   )
622	-0.26904  	-0.06038  	-0.16210  	1.49507   	 (0.00000   )
623	0.11566   	-0.11061  	0.01838   	1.48013   	 (-0.00000  )
624	0.04666   	0.11804   	0.08225   	1.54914   	 (-0.00000  )
625	-0.07503  	0.09535   	0.01690   	1.48682   	 (0.00000   )
626	0.08982   	-0.03532  	0.01280   	1.45747   	 (-0.00000  )
627	-0.01633  	0.00687   	-0.04849  	1.44901   	 (-0.00000  )
628	-0.16676  	-0.15885  	0.07300   	1.51916   	 (-0.00000  )
629	0.17142   	-0.46852  	-0.08951  	1.64146   	 (-0.00000  )
630	0.06505   	-0.19247  	-0.06764  	1.33303   	 (0.00000   )
631	0.11942   	0.09787   	0.04825   	1.51273   	 (-0.00000  )
632	0.03136   	-0.08434  	0.02116   	1.47348   	 (-0.00000  )
633	-0.00776  	-0.12940  	0.08313   	1.52080   	 (-0.00000  )
634	-0.04198  	0.05771   	0.24599   	1.55428   	 (0.00000   )
635	0.02714   	0.19823   	-0.04157  	1.44667   	 (-0.00000  )
636	-0.02771  	0.02969   	0.04319   	1.44383   	 (-0.00000  )
637	0.08660   	-0.06195  	0.12796   	1.52681   	 (-0.00000  )
638	-0.06061  	0.06997   	0.10282   	1.52416   	 (0.00000   )
639	0.04016   	-0.11372  	-0.00562  	1.48041   	 (-0.00000  )
640	0.10312   	0.05898   	-0.02864  	1.53868   	 (0.00000   )
641	-0.01934  	0.05845   	0.13841   	1.38261   	 (-0.00000  )
642	-0.07713  	0.00553   	-0.06173  	1.41890   	 (-0.00000  )
643	0.05141   	-0.02549  	-0.10389  	1.40229   	 (0.00000   )
644	-0.00636  	0.12269   	-0.04016  	1.41795   	 (0.00000   )
645	0.02709   	-0.01703  	0.01981   	1.53064   	 (0.00000   )
646	0.01797   	-0.08747  	-0.08807  	1.49788   	 (0.00000   )
647	-0.02917  	-0.04853  	-0.16450  	1.44753   	 (0.00000   )
648	-0.05202  	-0.07601  	0.07485   	1.45942   	 (-0.00000  )
649	-0.02316  	0.01419   	-0.06604  	1.45805   	 (-0.00000  )
650	-0.05612  	-0.05054  	-0.11025  	1.43446   	 (0.00000   )
651	0.11042   	0.11050   	0.06640   	1.50468   	 (-0.00000  )
652	0.04319   	0.02176   	0.20004   	1.42198   	 (-0.00000  )
653	0.07247   	-0.01196  	-0.11129  	1.45022   	 (0.00000   )
654	-0.00664  	0.01001   	0.14371   	1.53797   	 (-0.00000  )
655	0.09785   	0.08590   	-0.26162  	1.60107   	 (-0.00000  )
656	-0.06785  	-0.08346  	-0.12390  	1.59965   	 (0.00000   )
657	-0.03973  	0.02939   	0.00971   	1.51314   	 (0.00000   )
658	-0.01216  	-0.00168  	0.03403   	1.35198   	 (0.00000   )
659	0.01156   	0.01000   	-0.01294  	1.50170   	 (-0.00000  )
660	0.00124   	-0.00761  	0.00047   	1.60820   	 (0.00000   )
661	-0.02668  	-0.02129  	-0.00319  	1.67985   	 (0.00000   )
662	0.00889   	0.00996   	-0.01382  	1.39059   	 (-0.00000  )
663	0.00698   	0.00131   	0.00123   	1.38065   	 (-0.00000  )
664	-0.00952  	-0.16409  	-0.19419  	1.46184   	 (0.00000   )
665	0.03416   	0.00065   	0.00540   	1.69082   	 (0.00000   )
666	0.32698   	0.11857   	0.25707   	1.60555   	 (-0.00000  )
667	0.02815   	0.00081   	0.00277   	1.52282   	 (0.00000   )
668	0.03570   	-0.02916  	-0.01093  	1.44393   	 (-0.00000  )
669	0.23910   	-0.17492  	-0.08509  	1.55076   	 (-0.00000  )
670	-0.06469  	0.09138   	0.03155   	1.34505   	 (0.00000   )
671	-0.04763  	0.16568   	0.05693   	1.37642   	 (0.00000   )
672	0.29174   	0.06224   	0.00669   	1.62482   	 (-0.00000  )
673	0.01837   	0.01903   	0.04207   	1.47958   	 (0.00000   )
674	-0.05705  	0.16628   	0.01261   	1.59601   	 (0.00000   )
675	-0.02179  	0.01640   	-0.06153  	1.44636   	 (-0.00000  )
676	0.08959   	-0.07452  	0.00235   	1.56778   	 (0.00000   )
677	-0.02886  	-0.23207  	0.00302   	1.55896   	 (-0.00000  )
678	-0.01943  	0.06551   	0.22837   	1.56095   	 (-0.00000  )
679	-0.00941  	0.04683   	-0.18106  	1.53946   	 (-0.00000  )
680	-0.06092  	-0.00585  	0.12952   	1.54269   	 (-0.00000  )
681	0.21004   	0.07334   	-0.19967  	1.53035   	 (-0.00000  )
682	-0.00656  	-0.14745  	0.01238   	1.60741   	 (-0.00000  )
683	0.03497   	0.01182   	-0.09826  	1.49514   	 (-0.00000  )
684	0.09444   	0.00266   	0.14389   	1.51458   	 (0.00000   )
685	-0.05610  	0.21431   	0.00881   	1.50638   	 (0.00000   )
686	0.04347   	0.00107   	0.00387   	1.54982   	 (0.00000   )
687	0.08849   	0.02396   	0.00441   	1.33001   	 (0.00000   )
688	0.03283   	-0.13117  	-0.04363  	1.52967   	 (-0.00000  )
689	-0.06914  	0.05203   	0.05118   	1.51076   	 (0.00000   )
690	0.04432   	-0.04873  	0.04681   	1.43210   	 (-0.00000  )
691	-0.10539  	0.00710   	-0.09834  	1.41781   	 (-0.00000  )
692	0.05564   	0.06761   	-0.24749  	1.57243   	 (0.00000   )
693	0.10885   	0.00735   	0.22297   	1.56535   	 (-0.00000  )
694	-0.04034  	0.13100   	0.03308   	1.45680   	 (-0.00000  )
695	0.01061   	0.03261   	0.03960   	1.38316   	 (0.00000   )
696	-0.00971  	-0.05815  	-0.01813  	1.44433   	 (-0.00000  )
697	0.02158   	0.03875   	-0.23555  	1.56598   	 (0.00000   )
698	0.02734   	0.07998   	0.24681   	1.57866   	 (-0.00000  )
699	-0.16723  	-0.01297  	0.19164   	1.64779   	 (0.00000   )
700	-0.05285  	-0.07786  	0.19936   	1.59267   	 (0.00000   )
701	0.09662   	-0.05148  	-0.19123  	1.51626   	 (0.00000   )
702	0.03149   	-0.04435  	-0.25895  	1.48801   	 (-0.00000  )
703	0.01278   	-0.11098  	0.10812   	1.51791   	 (0.00000   )
704	-0.01831  	0.02701   	0.10703   	1.46984   	 (-0.00000  )
705	-0.05587  	-0.04267  	0.18573   	1.50802   	 (-0.00000  )
706	-0.10569  	-0.05842  	0.02987   	1.48662   	 (-0.00000  )
707	-0.06479  	0.07468   	0.12810   	1.43857   	 (-0.00000  )
708	0.06975   	0.02855   	-0.10935  	1.45363   	 (-0.00000  )
709	0.05403   	0.00405   	0.01075   	1.47889   	 (0.00000   )
710	-0.11031  	-0.09877  	0.11191   	1.37595   	 (0.00000   )
711	0.16249   	0.06349   	0.09835   	1.46934   	 (-0.00000  )
712	0.07617   	0.08926   	0.17848   	1.53932   	 (-0.00000  )
713	0.03491   	-0.01785  	0.07464   	1.39221   	 (0.00000   )
714	0.06478   	0.06476   	-0.15964  	1.50051   	 (0.00000   )
715	0.04410   	-0.10768  	0.28268   	1.46406   	 (-0.00000  )
716	0.08036   	0.02757   	-0.02177  	1.38226   	 (-0.00000  )
717	-0.09749  	0.09332   	-0.17086  	1.36526   	 (0.00000   )
718	-0.07504  	0.05005   	0.02391   	1.46308   	 (-0.00000  )
719	0.41228   	0.06576   	0.20886   	1.61682   	 (-0.00000  )
720	-0.06465  	-0.06988  	-0.04175  	1.45736   	 (0.00000   )
721	-0.06167  	-0.15054  	0.49041   	1.61359   	 (-0.00000  )
722	0.08304   	0.09951   	0.02280   	1.40262   	 (-0.00000  )
723	-0.27379  	-0.26263  	0.15107   	1.57316   	 (0.00000   )
724	0.27724   	0.04610   	0.08268   	1.58418   	 (-0.00000  )
725	0.03619   	0.04002   	0.05679   	1.48030   	 (-0.00000  )
726	0.06712   	0.08555   	-0.13261  	1.42418   	 (-0.00000  )
727	0.12159   	-0.00565  	0.10141   	1.51425   	 (0.00000   )
728	0.09256   	0.19357   	-0.19359  	1.53861   	 (0.00000   )
729	0.04242   	0.11791   	0.25053   	1.52228   	 (-0.00000  )
730	0.02696   	0.03283   	0.06850   	1.32863   	 (-0.00000  )
731	-0.06038  	-0.06212  	0.21040   	1.52511   	 (0.00000   )
732	0.00921   	0.11453   	0.11904   	1.47762   	 (0.00000   )
733	0.12817   	-0.11606  	0.04085   	1.48471   	 (-0.00000  )
734	-0.00674  	-0.11523  	0.23318   	1.50049   	 (0.00000   )
735	0.11525   	-0.07063  	-0.22144  	1.50174   	 (-0.00000  )
736	0.06836   	0.01720   	-0.07279  	1.50515   	 (0.00000   )
737	0.07817   	-0.05094  	-0.11763  	1.52253   	 (0.00000   )
738	-0.16428  	-0.12716  	-0.07431  	1.54454   	 (0.00000   )
739	0.40107   	-0.16596  	-0.04063  	1.54492   	 (-0.00000  )
740	-0.03871  	-0.12844  	0.03730   	1.48431   	 (-0.00000  )
741	-0.08498  	0.33000   	-0.03157  	1.47385   	 (0.00000   )
742	-0.23662  	-0.07140  	0.13295   	1.47759   	 (-0.00000  )
743	0.26621   	-0.08391  	-0.02989  	1.49825   	 (0.00000   )
744	0.27059   	0.10089   	-0.21520  	1.49500   	 (0.00000   )
745	0.12414   	0.25809   	-0.12696  	1.49885   	 (-0.00000  )
746	-0.02698  	-0.05689  	0.31133   	1.51750   	 (-0.00000  )
747	-0.02572  	-0.12769  	-0.11723  	1.56796   	 (0.00000   )
748	-0.07898  	-0.21934  	0.04226   	1.45741   	 (0.00000   )
749	-0.01665  	-0.03775  	0.51642   	1.63800   	 (-0.00000  )
750	0.14104   	-0.05273  	0.02995   	1.50017   	 (-0.00000  )
751	0.04535   	0.24951   	0.04509   	1.50850   	 (-0.00000  )
752	0.05658   	0.03123   	-0.11733  	1.34711   	 (0.00000   )
753	-0.04783  	-0.00271  	0.02869   	1.42404   	 (-0.00000  )
754	0.24910   	-0.03889  	0.03347   	1.52561   	 (-0.00000  )
755	-0.02617  	0.00643   	0.00165   	1.44699   	 (-0.00000  )
756	0.03969   	-0.06607  	0.14261   	1.47714   	 (-0.00000  )
