#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
605  0.092632471450  0.092632471450  0.004221631289  -0.000091105870   0.096762996869  -0.112397379377
606  0.092643388459  0.092643388459  0.004248538459  -0.000114351172   0.096777575746  -0.112497023933
607  0.092651769185  0.092651769185  0.004281208103  -0.000050339272   0.096882638016  -0.115127864106
608  0.092652637968  0.092652637968  0.004267069900  -0.000070175789   0.096849532079  -0.114203364415
609  0.092660500256  0.092660500256  0.004277373443  -0.000052255600   0.096885618098  -0.114971371654
610  0.092683010452  0.092683010452  0.004284445681  -0.000055071782   0.096912384352  -0.115087184930
611  0.092713210196  0.092713210196  0.004111814816  -0.000058989984   0.096766035027  -0.110283037610
612  0.092732721574  0.092732721574  0.004258702370  -0.000026969018   0.096964454926  -0.115151388933
613  0.092734766692  0.092734766692  0.004342533190  -0.000121387953   0.096955911928  -0.114863271497
614  0.092749483081  0.092749483081  0.004108415735  -0.000057450772   0.096800448044  -0.110232428006
615  0.092763881294  0.092763881294  0.004165257513  -0.000116405268   0.096812733539  -0.110174937984
616  0.092769973088  0.092769973088  0.004304424592  -0.000070190259   0.097004207420  -0.115219444114
617  0.092775798492  0.092775798492  0.004280513146  -0.000184110595   0.096872201043  -0.111468848368
618  0.092823986109  0.092823986109  0.004464945112  -0.000071605120   0.097217326101  -0.119548931847
619  0.092844048828  0.092844048828  0.004214353912  -0.000045252840   0.097013149900  -0.113447076925
620  0.092844517347  0.092844517347  0.004253980057  -0.000047298086   0.097051199318  -0.114469705773
621  0.092852967783  0.092852967783  0.004480859428  -0.000095187921   0.097238639289  -0.119340261630
622  0.092855244645  0.092855244645  0.004104925185  -0.000043474453   0.096916695378  -0.110517760469
623  0.092856578906  0.092856578906  0.004375941386  -0.000067732787   0.097164787506  -0.117232387480
624  0.092867256581  0.092867256581  0.004470111420  -0.000097019638   0.097240348362  -0.118997949711
625  0.092878110824  0.092878110824  0.004445465407  -0.000127411435   0.097196164796  -0.117500293858
626  0.092881869596  0.092881869596  0.004408879435  -0.000107009806   0.097183739225  -0.117059895221
627  0.092907097326  0.092907097326  0.004506507805  -0.000090282277   0.097323322854  -0.120171679349
628  0.092932815297  0.092932815297  0.004281483699  -0.000101634087   0.097112664909  -0.113739559729
629  0.092937045268  0.092937045268  0.004041418693  -0.000028566232   0.096949897729  -0.109195333467
630  0.092947354819  0.092947354819  0.004041149904  -0.000033982572   0.096954522151  -0.109040633144
631  0.092981511429  0.092981511429  0.004281448499  -0.000097632040   0.097165327888  -0.113847503194
632  0.092988035368  0.092988035368  0.004371380237  -0.000111057130   0.097248358476  -0.115929356200
633  0.093018748731  0.093018748731  0.004322787441  -0.000078375682   0.097263160490  -0.115496386147
634  0.093033086773  0.093033086773  0.004275777448  -0.000070134840   0.097238729380  -0.114441423244
635  0.093039618635  0.093039618635  0.004165688035  -0.000048029121   0.097157277550  -0.112047263788
636  0.093043450903  0.093043450903  0.004209033449  -0.000061661065   0.097190823287  -0.112855808889
637  0.093060333297  0.093060333297  0.004390199623  -0.000091274066   0.097359258854  -0.116979782889
638  0.093064788678  0.093064788678  0.004314570638  -0.000081484331   0.097297874986  -0.115188204745
639  0.093083351896  0.093083351896  0.004273121371  -0.000126828795   0.097229644472  -0.112826425788
640  0.093089920070  0.093089920070  0.004273310227  -0.000104377945   0.097258852352  -0.113442483892
641  0.093125967109  0.093125967109  0.004255434346  -0.000105054067   0.097276347387  -0.112937657912
642  0.093135858785  0.093135858785  0.004286340378  -0.000103971952   0.097318227211  -0.113808100197
643  0.093149741569  0.093149741569  0.004386492964  -0.000095238387   0.097440996146  -0.116771044794
644  0.093184138122  0.093184138122  0.004434749585  -0.000103073015   0.097515814692  -0.117870983819
645  0.093198085831  0.093198085831  0.004322042356  -0.000053969114   0.097466159074  -0.116140248227
646  0.093212689685  0.093212689685  0.004470554654  -0.000093319362   0.097589924977  -0.119110700425
647  0.093262586390  0.093262586390  0.004495347297  -0.000080073766   0.097677859921  -0.120145774162
648  0.093290431062  0.093290431062  0.004486354426  -0.000097949383   0.097678836105  -0.119414644991
649  0.093292193126  0.093292193126  0.004422315837  -0.000096106712   0.097618402252  -0.117722207003
650  0.093304220122  0.093304220122  0.004531723009  -0.000129684038   0.097706259093  -0.119785643246
651  0.093324066208  0.093324066208  0.004484609911  -0.000115765425   0.097692910693  -0.118882374840
652  0.093361723676  0.093361723676  0.004564072331  -0.000160604233   0.097765191774  -0.119824531819
653  0.093401297571  0.093401297571  0.004531079959  -0.000229814872   0.097702562657  -0.117043444781
654  0.093470205682  0.093470205682  0.004301790808  -0.000077863211   0.097694133279  -0.114938983417
655  0.093482035459  0.093482035459  0.004378357292  -0.000114245817   0.097746146935  -0.116032443015
656  0.093490981554  0.093490981554  0.004113547018  -0.000063639959   0.097540888614  -0.110203640946
657  0.093519190569  0.093519190569  0.004343716001  -0.000140775572   0.097722130998  -0.114367893188
658  0.093545527483  0.093545527483  0.004152833139  -0.000151246005   0.097547114617  -0.108888788146
659  0.093575156394  0.093575156394  0.004044796113  -0.000116983722   0.097502968785  -0.106881274117
660  0.093715405575  0.093715405575  0.004188484311  -0.000082694468   0.097821195419  -0.111724289751
661  0.093723660639  0.093723660639  0.004186782537  -0.000053203304   0.097857239871  -0.112480477926
662  0.093738228734  0.093738228734  0.004280374519  -0.000134918549   0.097883684705  -0.112803660583
663  0.093772438754  0.093772438754  0.004161353993  -0.000089595249   0.097844197498  -0.110798255876
664  0.093789588374  0.093789588374  0.005073899293  -0.000094526395   0.098768961272  -0.135495707686
665  0.093845977093  0.093845977093  0.004318828043  -0.000045733296   0.098119071840  -0.116276890399
666  0.093899816146  0.093899816146  0.004860071558  -0.000099110043   0.098660777661  -0.129552428163
667  0.093935502781  0.093935502781  0.004324972857  -0.000118819815   0.098141655824  -0.114455312902
668  0.093950374362  0.093950374362  0.004391335280  -0.000128362020   0.098213347622  -0.116001470577
669  0.093966171355  0.093966171355  0.004891258014  -0.000081481902   0.098775947468  -0.130880741719
670  0.094033174426  0.094033174426  0.004592332058  -0.000136235238   0.098489271245  -0.121256633000
671  0.094045184043  0.094045184043  0.004620704894  -0.000136246066   0.098529642871  -0.122028402963
672  0.094124874120  0.094124874120  0.004665670174  -0.000063106256   0.098727438038  -0.125242207808
673  0.094148663948  0.094148663948  0.004601406259  -0.000082292185   0.098667778021  -0.122971420690
674  0.094161895091  0.094161895091  0.004474587619  -0.000069628911   0.098566853799  -0.119865093370
675  0.094173756853  0.094173756853  0.004613970167  -0.000087797035   0.098699929985  -0.123163507555
676  0.094190728257  0.094190728257  0.004504847295  -0.000076888239   0.098618687313  -0.120490965047
677  0.094217981362  0.094217981362  0.004457984707  -0.000058142868   0.098617823202  -0.119725856233
678  0.094246400091  0.094246400091  0.004476920661  -0.000065846206   0.098657474546  -0.120031511426
679  0.094249530583  0.094249530583  0.004471089006  -0.000082300332   0.098638319257  -0.119425084128
680  0.094259912522  0.094259912522  0.004433544237  -0.000072229517   0.098621227242  -0.118677479362
681  0.094281642749  0.094281642749  0.004553395138  -0.000077156845   0.098757881042  -0.121804710683
682  0.094286206205  0.094286206205  0.004430212080  -0.000080672206   0.098635746079  -0.118357069344
683  0.094306938175  0.094306938175  0.004415844249  -0.000102816181   0.098619966243  -0.117363531981
684  0.094325540508  0.094325540508  0.004426053829  -0.000129159501   0.098622434837  -0.116924510331
685  0.094333295490  0.094333295490  0.004458916511  -0.000126485761   0.098665726240  -0.117891506112
686  0.094340643586  0.094340643586  0.004357850759  -0.000084316521   0.098614177825  -0.116288849585
687  0.094348031641  0.094348031641  0.004330073238  -0.000118174448   0.098559930431  -0.114611662718
688  0.094368101935  0.094368101935  0.004324940497  -0.000074637902   0.098618404531  -0.115656684039
689  0.094380667268  0.094380667268  0.004384156058  -0.000099951614   0.098664871711  -0.116579200787
690  0.094406582467  0.094406582467  0.004292789889  -0.000060566510   0.098638805846  -0.115164723246
691  0.094415358723  0.094415358723  0.004305944141  -0.000094654151   0.098626648713  -0.114595096424
692  0.094443232085  0.094443232085  0.004376199401  -0.000096262369   0.098723169118  -0.116463078564
693  0.094460685303  0.094460685303  0.004320558807  -0.000102918208   0.098678325902  -0.114767905385
694  0.094484639559  0.094484639559  0.004323210434  -0.000132809241   0.098675040752  -0.114026683027
695  0.094545860721  0.094545860721  0.004306019936  -0.000181237256   0.098670643401  -0.112241111422
696  0.094563664483  0.094563664483  0.004344865523  -0.000073165759   0.098835364247  -0.116238930948
697  0.094583876667  0.094583876667  0.004248301612  -0.000056179195   0.098775999084  -0.114073519933
698  0.094598120589  0.094598120589  0.004221051033  -0.000055775116   0.098763396506  -0.113342989100
699  0.094629691630  0.094629691630  0.004226876517  -0.000047235077   0.098809333070  -0.113733895080
700  0.094655434493  0.094655434493  0.004185811729  -0.000062630491   0.098778615730  -0.112197533925
701  0.094685754000  0.094685754000  0.004209439173  -0.000070270530   0.098824922642  -0.112632573602
702  0.094695249085  0.094695249085  0.004186711955  -0.000058827959   0.098823133082  -0.112325502571
703  0.094701038632  0.094701038632  0.004223717576  -0.000085123279   0.098839632929  -0.112616944849
704  0.094714559937  0.094714559937  0.004250786113  -0.000101793873   0.098863552177  -0.112899887437
705  0.094726589838  0.094726589838  0.004286290701  -0.000093423891   0.098919456648  -0.114093775919
706  0.094742418166  0.094742418166  0.004220652438  -0.000088959272   0.098874111333  -0.112429155435
707  0.094751238123  0.094751238123  0.004221150969  -0.000080169627   0.098892219465  -0.112681899685
708  0.094760880333  0.094760880333  0.004243681784  -0.000073441799   0.098931120318  -0.113478068329
709  0.094785036397  0.094785036397  0.004253498018  -0.000079118272   0.098959416143  -0.113590717037
710  0.094789048493  0.094789048493  0.004278812447  -0.000101851457   0.098966009484  -0.113660956292
711  0.094814042324  0.094814042324  0.004245502505  -0.000096734390   0.098962810439  -0.112893788682
712  0.094823141528  0.094823141528  0.004216670104  -0.000088962846   0.098950848786  -0.112320693274
713  0.094826293702  0.094826293702  0.004232948336  -0.000118065862   0.098941176176  -0.111971712951
714  0.094841203735  0.094841203735  0.004232142300  -0.000069512429   0.099003833606  -0.113270986467
715  0.094859591565  0.094859591565  0.004220305529  -0.000074864476   0.099005032618  -0.112803254663
716  0.094875827235  0.094875827235  0.004230456079  -0.000094053846   0.099012229467  -0.112557295705
717  0.094885174109  0.094885174109  0.004174948455  -0.000083246068   0.098976876496  -0.111340950344
718  0.094901991899  0.094901991899  0.004309833769  -0.000163484512   0.099048341155  -0.112827968156
719  0.094912779125  0.094912779125  0.004326818309  -0.000052844840   0.099186752594  -0.116300801655
720  0.094947444639  0.094947444639  0.004324732002  -0.000086012474   0.099186164166  -0.115341492548
721  0.094998044161  0.094998044161  0.004438547067  -0.000064191870   0.099372399358  -0.119032329032
722  0.095039008030  0.095039008030  0.004465773069  -0.000101267523   0.099403513576  -0.118764306205
723  0.095082354467  0.095082354467  0.004425497015  -0.000061889158   0.099445962324  -0.118739878838
724  0.095100859397  0.095100859397  0.004450857050  -0.000070341798   0.099481374649  -0.119199952721
725  0.095120548531  0.095120548531  0.004487133460  -0.000093566606   0.099514115385  -0.119555105086
726  0.095126261618  0.095126261618  0.004413107405  -0.000085954813   0.099453414210  -0.117747880039
727  0.095176449050  0.095176449050  0.004551825049  -0.000086908301   0.099641365798  -0.121496635616
728  0.095180075554  0.095180075554  0.004394573640  -0.000070418575   0.099504230618  -0.117666313130
729  0.095209831663  0.095209831663  0.004533499992  -0.000148882454   0.099594449201  -0.119311581675
730  0.095227222462  0.095227222462  0.004489528749  -0.000526063249   0.099190687962  -0.107851445116
731  0.095233390196  0.095233390196  0.004392454079  -0.000107970023   0.099517874252  -0.116586809438
732  0.095235416479  0.095235416479  0.004454266465  -0.000163580378   0.099526102566  -0.116755575373
733  0.095255167743  0.095255167743  0.004309773930  -0.000076621328   0.099488320345  -0.115190008719
734  0.095274415663  0.095274415663  0.004340193152  -0.000166026315   0.099448582499  -0.113584923449
735  0.095308480995  0.095308480995  0.004284417134  -0.000091580922   0.099501317207  -0.114092943303
736  0.095332312271  0.095332312271  0.004256156688  -0.000046751776   0.099541717182  -0.114543800798
737  0.095343535167  0.095343535167  0.004223014699  -0.000061832176   0.099504717690  -0.113231602127
738  0.095367125360  0.095367125360  0.004235325641  -0.000061516475   0.099540934527  -0.113575190757
739  0.095380856480  0.095380856480  0.004455199505  -0.000064448356   0.099771607630  -0.119478485832
740  0.095387137200  0.095387137200  0.004233353280  -0.000085846498   0.099534643981  -0.112859466021
741  0.095414155908  0.095414155908  0.004448354728  -0.000095056740   0.099767453895  -0.118459332855
742  0.095523549501  0.095523549501  0.004402179432  -0.000109989232   0.099815739701  -0.116796504395
743  0.095544692599  0.095544692598  0.004403743594  -0.000132533110   0.099815903082  -0.116225616963
744  0.095555658099  0.095555658099  0.004154571312  -0.000048551357   0.099661678054  -0.111730551405
745  0.095569478000  0.095569478000  0.004351430188  -0.000106388630   0.099814519557  -0.115513523834
746  0.095571739180  0.095571739180  0.004161353906  -0.000063575148   0.099669517939  -0.111506296905
747  0.095608189575  0.095608189575  0.004347691875  -0.000095513272   0.099860368178  -0.115707732837
748  0.095646505372  0.095646505372  0.004379830552  -0.000122572969   0.099903762955  -0.115845938994
749  0.095653150035  0.095653150035  0.004250133339  -0.000061247931   0.099842035442  -0.113985436382
750  0.095667884179  0.095667884179  0.004343093563  -0.000124547723   0.099886430019  -0.114792538276
751  0.095673143279  0.095673143279  0.004341485145  -0.000140338006   0.099874290417  -0.114319095240
752  0.095677067136  0.095677067136  0.004241790021  -0.000085649871   0.099833207286  -0.113094392076
753  0.095682428254  0.095682428254  0.004412725803  -0.000333384464   0.099761769593  -0.111004588920
754  0.095714999023  0.095714999023  0.004487810485  -0.000068972760   0.100133836747  -0.120242760854
755  0.095757959939  0.095757959939  0.004508107860  -0.000116098910   0.100149968889  -0.119512712338
756  0.095795879106  0.095795879106  0.004618511926  -0.000125970421   0.100288420611  -0.122248343904
757  0.095824444017  0.095824444017  0.004198912568  -0.000070189130   0.099953167455  -0.112348344943
758  0.095833641225  0.095833641225  0.004194483770  -0.000077002630   0.099951122365  -0.112042426290
759  0.095840469655  0.095840469655  0.004173262648  -0.000080072041   0.099933660262  -0.111381446890
760  0.095841897452  0.095841897452  0.004166098415  -0.000076736031   0.099931259835  -0.111277275569
761  0.095865208653  0.095865208653  0.004096619117  -0.000036244926   0.099925582844  -0.110488466256
762  0.095871487430  0.095871487430  0.004754506874  -0.000245668092   0.100380326213  -0.122691815654
763  0.095892454793  0.095892454793  0.004369283884  -0.000082215930   0.100179522747  -0.116657120932
764  0.095906039140  0.095906039140  0.004167260158  -0.000081449109   0.099991850188  -0.111180638755
765  0.095933576831  0.095933576831  0.004144274286  -0.000072896757   0.100004954360  -0.110787882494
766  0.095961650658  0.095961650658  0.004233581555  -0.000076074249   0.100119157964  -0.113131594307
767  0.095966322220  0.095966322220  0.004515118163  -0.000072259800   0.100409180584  -0.120896396069
768  0.095976156017  0.095976156017  0.004051171186  -0.000058827786   0.099968499417  -0.108637253201
769  0.095991722038  0.095991722038  0.004109279584  -0.000078132215   0.100022869407  -0.109693163522
770  0.096020462939  0.096020462939  0.004539459384  -0.000126656108   0.100433266216  -0.120078555066
771  0.096042258368  0.096042258368  0.004199468135  -0.000089396546   0.100152329957  -0.111840802049
772  0.096090997816  0.096090997816  0.004392735538  -0.000232268490   0.100251464864  -0.113212133026
773  0.096157622030  0.096157622030  0.004276760729  -0.000106562320   0.100327820439  -0.113476936976
774  0.096318367543  0.096318367543  0.004249910692  -0.000054002527   0.100514275708  -0.114176535420
775  0.096334247871  0.096334247871  0.004267209506  -0.000078891894   0.100522565483  -0.113969985858
776  0.096446322402  0.096446322402  0.004380241260  -0.000074964026   0.100751599636  -0.117152620929
777  0.096472384218  0.096472384218  0.004392686208  -0.000102212564   0.100762857862  -0.116749794519
778  0.096528751708  0.096528751708  0.004274429028  -0.000063380574   0.100739800161  -0.114588523886
779  0.096537715540  0.096537715540  0.004231628515  -0.000057578686   0.100711765370  -0.113581739530
780  0.096592582560  0.096592582560  0.004190169063  -0.000062379564   0.100720372060  -0.112322931186
781  0.096606380352  0.096606380352  0.004176867206  -0.000071688993   0.100711558565  -0.111707646443
782  0.097177138104  0.097177138104  0.004541742788  -0.000062880357   0.101656000534  -0.121876117137
783  0.097201559243  0.097201559243  0.004415544853  -0.000062478445   0.101554625651  -0.118453031259
784  0.097240105286  0.097240105286  0.004439133550  -0.000116049133   0.101563189703  -0.117637179306
785  0.097246017130  0.097246017130  0.004467585668  -0.000103619550   0.101609983248  -0.118749627631
786  0.097275887835  0.097275887835  0.004338420031  -0.000067032334   0.101547275532  -0.116230439159
787  0.097294542809  0.097294542809  0.004406913429  -0.000094478660   0.101606977578  -0.117347387477
788  0.097338278101  0.097338278101  0.004505753998  -0.000065927334   0.101778104765  -0.120813899282
789  0.097387840386  0.097387840386  0.004456295138  -0.000102134399   0.101742001125  -0.118482809535
790  0.097417710106  0.097417710106  0.004347283769  -0.000090906818   0.101674087058  -0.115821975780
791  0.097432632221  0.097432632221  0.004380291616  -0.000111533695   0.101701390143  -0.116158879299
792  0.097526442184  0.097526442184  0.004310904509  -0.000059906872   0.101777439820  -0.115675597090
793  0.097539077931  0.097539077931  0.004328626851  -0.000082789050   0.101784915732  -0.115535190743
794  0.097635043204  0.097635043204  0.004312984642  -0.000046579211   0.101901448636  -0.116094864765
795  0.097683494098  0.097683494098  0.004326570546  -0.000102509607   0.101907555037  -0.114942611832
796  0.097952154441  0.097952154441  0.004572393123  -0.000060609782   0.102463937783  -0.122771941208
797  0.097987890333  0.097987890333  0.004578226920  -0.000093532936   0.102472584317  -0.122034801881
798  0.098244390727  0.098244390727  0.004555915121  -0.000063778516   0.102736527332  -0.122237326025
799  0.098248621182  0.098248621182  0.004555097067  -0.000069258942   0.102734459306  -0.122065935537
800  0.098409780768  0.098409780768  0.004351311786  -0.000039391962   0.102721700592  -0.117333375104
801  0.098457043474  0.098457043474  0.004355637233  -0.000088831612   0.102723849094  -0.116105754467
802  0.098750694939  0.098750694939  0.004586894088  -0.000081870641   0.103255718386  -0.122587995006
803  0.099018922065  0.099018922065  0.004604013337  -0.000098834189   0.103524101213  -0.122592231872
804  0.099193646377  0.099193646377  0.004412498577  -0.000086521745   0.103519623208  -0.117715885954
