764	-1.56955  	 (-0.00000  )
765	-0.94676  	 (0.00000   )
766	-0.48052  	 (-0.00000  )
767	2.39234   	 (0.00000   )
768	-2.17298  	 (-0.00000  )
769	-0.34788  	 (0.00000   )
770	1.92833   	 (-0.00000  )
771	0.02332   	 (-0.00000  )
772	1.26067   	 (-0.00000  )
773	0.06170   	 (-0.00000  )
774	-1.06920  	 (0.00000   )
775	-1.04398  	 (0.00000   )
776	-2.60522  	 (-0.00000  )
777	-2.11098  	 (0.00000   )
778	-2.07685  	 (0.00000   )
779	-0.94580  	 (0.00000   )
780	-1.05007  	 (-0.00000  )
781	-0.40214  	 (0.00000   )
782	0.38991   	 (-0.00000  )
783	-0.55371  	 (-0.00000  )
784	-0.60815  	 (0.00000   )
785	0.58014   	 (-0.00000  )
786	0.40723   	 (0.00000   )
787	0.43165   	 (-0.00000  )
788	1.42647   	 (-0.00000  )
789	0.96854   	 (0.00000   )
790	0.91116   	 (0.00000   )
791	0.73007   	 (-0.00000  )
792	0.54131   	 (0.00000   )
793	0.41194   	 (-0.00000  )
794	0.77275   	 (-0.00000  )
795	0.80343   	 (-0.00000  )
796	-0.67976  	 (0.00000   )
797	-0.92510  	 (-0.00000  )
798	-0.77467  	 (-0.00000  )
799	-0.76340  	 (0.00000   )
800	-1.19014  	 (-0.00000  )
801	-0.09817  	 (-0.00000  )
802	0.86305   	 (0.00000   )
803	0.89013   	 (0.00000   )
804	1.14428   	 (-0.00000  )
