378	0.15474   	0.19031   	-0.13084  	1826.49436	 (-0.00000  )
379	-0.12883  	-0.20124  	-0.03452  	1844.34968	 (0.00000   )
380	-0.12047  	-0.32482  	-0.16120  	1843.31621	 (0.00000   )
381	0.24754   	0.25486   	-0.07299  	1838.66187	 (0.00000   )
382	0.58007   	0.25464   	0.09910   	1831.32024	 (-0.00000  )
383	-0.18224  	-0.01177  	0.25116   	1872.43173	 (-0.00000  )
384	-0.07408  	-0.14144  	-0.29411  	1867.01114	 (-0.00000  )
385	0.21953   	0.35956   	-0.17203  	1903.93925	 (0.00000   )
386	-0.40769  	-0.34554  	0.06681   	1818.75366	 (0.00000   )
387	-0.23027  	-0.16719  	0.12702   	1836.74897	 (0.00000   )
388	0.26560   	0.30396   	0.03078   	1912.89522	 (-0.00000  )
389	-0.15031  	-0.20177  	-0.04676  	1889.33760	 (-0.00000  )
390	0.14069   	0.06518   	-0.32983  	1835.32969	 (-0.00000  )
391	0.06690   	0.07522   	-0.08875  	1820.73054	 (-0.00000  )
392	-0.32082  	-0.21054  	0.56284   	1857.88388	 (-0.00000  )
393	0.18380   	0.16822   	0.11665   	1814.25708	 (-0.00000  )
394	-0.41581  	-0.34398  	-0.56395  	1843.97932	 (-0.00000  )
395	-0.45778  	-0.14798  	-0.18888  	1842.19596	 (-0.00000  )
396	0.23748   	-0.33738  	0.05730   	1823.95438	 (-0.00000  )
397	0.59298   	0.54453   	-0.06211  	1876.44115	 (-0.00000  )
398	-0.21582  	-0.22090  	-0.22752  	1844.07332	 (-0.00000  )
399	-0.13184  	-0.10560  	-0.04804  	1873.17343	 (0.00000   )
400	-0.12029  	-0.13555  	0.11272   	1838.89916	 (-0.00000  )
401	-0.00980  	-0.02555  	0.00737   	1824.13530	 (-0.00000  )
402	0.00576   	0.09725   	0.01487   	1831.39494	 (-0.00000  )
403	-0.11712  	0.07804   	-0.17459  	1840.76698	 (-0.00000  )
404	0.18652   	-0.04336  	-0.14152  	1853.97131	 (-0.00000  )
405	-0.04684  	-0.00508  	0.05222   	1853.55009	 (-0.00000  )
406	0.03549   	0.00385   	0.03490   	1921.89238	 (-0.00000  )
407	-0.05819  	-0.02952  	-0.09177  	1824.39023	 (-0.00000  )
408	-0.35086  	-0.42647  	0.09820   	1834.37183	 (-0.00000  )
409	0.34158   	0.35914   	0.02795   	1831.78570	 (0.00000   )
410	0.06235   	0.01159   	-0.01143  	1879.30794	 (0.00000   )
411	-0.00940  	-0.03542  	0.03044   	1877.46686	 (0.00000   )
412	0.15874   	0.09754   	0.01616   	1809.76139	 (0.00000   )
413	-0.13978  	0.19205   	-0.02689  	1768.35908	 (-0.00000  )
414	-0.23906  	-0.32784  	0.12327   	1851.27540	 (-0.00000  )
415	0.16836   	0.21008   	0.12378   	1795.11998	 (0.00000   )
416	0.22194   	0.14129   	-0.16556  	1849.52315	 (-0.00000  )
417	0.02022   	0.05856   	-0.09971  	1896.17748	 (0.00000   )
418	-0.11154  	-0.19742  	-0.13992  	1781.65059	 (-0.00000  )
419	0.01725   	-0.24295  	-0.01808  	1845.19348	 (-0.00000  )
420	-0.08170  	-0.16134  	-0.63184  	1817.05293	 (0.00000   )
421	-0.35582  	0.07465   	-0.03231  	1802.52038	 (-0.00000  )
422	0.36523   	0.32850   	-0.15072  	1848.38354	 (0.00000   )
423	0.08480   	0.13856   	0.55092   	1851.40389	 (-0.00000  )
424	0.03976   	0.03613   	0.19055   	1732.79364	 (-0.00000  )
425	-0.07447  	0.16214   	0.15955   	1778.50121	 (-0.00000  )
426	-0.07227  	0.01646   	-0.22699  	1819.87054	 (-0.00000  )
427	-0.38881  	-0.00553  	0.02498   	1779.04424	 (0.00000   )
428	0.22479   	-0.25459  	0.15209   	1860.43492	 (-0.00000  )
429	-0.02771  	-0.00456  	-0.00138  	1890.28397	 (-0.00000  )
430	0.35763   	0.25098   	0.03138   	1867.63529	 (-0.00000  )
431	-0.33765  	-0.50271  	-0.20367  	1875.79481	 (-0.00000  )
432	0.72808   	0.17115   	0.32552   	1862.02573	 (0.00000   )
433	-0.24355  	0.05530   	-0.08521  	1852.93850	 (0.00000   )
434	-0.10199  	-0.29180  	-0.00825  	1854.84832	 (-0.00000  )
435	0.13228   	0.25548   	0.02538   	1876.91826	 (-0.00000  )
436	0.22020   	-0.23104  	0.35761   	1796.84023	 (-0.00000  )
437	0.07610   	-0.21372  	-0.14183  	1800.33266	 (0.00000   )
438	-0.24817  	0.28019   	0.38385   	1773.14333	 (-0.00000  )
439	-0.35205  	-0.27614  	-0.31643  	1748.70251	 (0.00000   )
440	0.14821   	0.21300   	0.10804   	1805.09574	 (0.00000   )
441	-0.04876  	-0.02294  	-0.01991  	1782.85626	 (-0.00000  )
442	0.13478   	0.31610   	-0.28791  	1769.95633	 (-0.00000  )
443	-0.04659  	-0.06802  	-0.15160  	1658.08712	 (-0.00000  )
444	0.26383   	0.04151   	0.15189   	1833.86639	 (-0.00000  )
445	-0.09399  	0.18841   	-0.19418  	1755.83616	 (0.00000   )
446	0.46841   	0.14697   	-0.11494  	1690.07627	 (-0.00000  )
447	-0.04903  	0.05913   	-0.60502  	1673.58282	 (0.00000   )
448	-0.03777  	0.08253   	0.50089   	1679.79930	 (0.00000   )
449	-0.35977  	-0.33251  	-0.01793  	1737.80366	 (0.00000   )
450	-0.77985  	-0.59979  	-0.00138  	1740.77147	 (-0.00000  )
451	0.48430   	0.85781   	0.14096   	1735.73017	 (0.00000   )
452	0.60412   	0.44327   	-0.09087  	1707.36996	 (-0.00000  )
453	-0.58295  	-0.49543  	-0.02871  	1747.23409	 (0.00000   )
454	-0.00801  	-0.02575  	-0.01155  	1746.47247	 (-0.00000  )
455	0.02549   	-0.03659  	-0.19328  	1763.10506	 (-0.00000  )
456	-0.09402  	-0.05149  	0.21352   	1772.60562	 (-0.00000  )
457	-0.08590  	-0.07793  	-0.17030  	1755.20860	 (-0.00000  )
458	0.96112   	-0.12054  	0.05423   	1734.97295	 (-0.00000  )
459	-0.77166  	0.19041   	0.14079   	1752.55686	 (0.00000   )
460	0.16081   	-0.72969  	0.04545   	1638.05227	 (-0.00000  )
461	-0.70936  	0.43438   	0.19433   	1658.70085	 (0.00000   )
462	0.76361   	1.02062   	-0.63331  	1911.96520	 (-0.00000  )
463	0.20246   	0.28514   	-0.06683  	1705.32626	 (0.00000   )
464	-0.07042  	-0.08044  	-0.16323  	1727.37623	 (0.00000   )
465	-0.05763  	0.12375   	-0.04119  	1684.33617	 (0.00000   )
466	0.42838   	-0.10209  	-0.06641  	1769.15895	 (0.00000   )
467	-0.68193  	-0.74892  	-0.27406  	1901.76397	 (0.00000   )
468	-0.52130  	0.67502   	0.00969   	1769.66052	 (0.00000   )
469	0.11087   	-0.32849  	0.01623   	1765.68379	 (-0.00000  )
470	0.24499   	-0.62294  	-0.16564  	1686.08891	 (0.00000   )
471	-1.24616  	-0.50966  	-0.13665  	1769.35537	 (-0.00000  )
472	0.06487   	-0.22012  	0.00535   	1771.75006	 (-0.00000  )
473	-0.02714  	0.16358   	-0.02045  	1779.86915	 (-0.00000  )
474	0.77590   	0.42543   	-0.06669  	1765.88998	 (0.00000   )
475	0.43574   	0.27972   	-0.03102  	1766.61318	 (0.00000   )
476	0.65818   	-0.43004  	-0.10069  	1779.32285	 (0.00000   )
477	-0.52243  	-0.50595  	-1.25754  	1911.82655	 (0.00000   )
478	-0.21359  	0.01407   	0.69131   	1794.87413	 (0.00000   )
479	-0.35646  	0.44022   	-0.06302  	1798.90845	 (0.00000   )
480	-0.95460  	-0.66625  	-0.53927  	1845.03865	 (0.00000   )
481	0.10158   	-0.01691  	-0.66282  	1777.30153	 (-0.00000  )
482	-0.20877  	-0.23425  	0.54557   	1845.73975	 (0.00000   )
483	-0.28056  	-0.29071  	0.56523   	1903.67669	 (0.00000   )
484	-0.13308  	0.25498   	-0.22384  	1758.34536	 (0.00000   )
485	0.79111   	0.67825   	-0.00580  	1777.96100	 (0.00000   )
486	-0.07221  	0.07007   	0.14887   	1735.59317	 (-0.00000  )
487	-0.30819  	-0.30893  	-0.05963  	1736.41003	 (-0.00000  )
488	0.07892   	0.10034   	-0.05225  	1716.14525	 (0.00000   )
489	0.41304   	-0.31411  	0.16684   	1822.80942	 (-0.00000  )
490	-0.44439  	0.22734   	-0.39094  	1826.91191	 (0.00000   )
491	0.01720   	-0.03389  	-0.01296  	1724.73756	 (0.00000   )
492	0.02783   	-0.04143  	-0.18187  	1729.86206	 (-0.00000  )
493	0.14197   	0.48112   	-0.08225  	1685.47095	 (0.00000   )
494	-0.05551  	-0.04981  	-0.08467  	1712.67772	 (-0.00000  )
495	-0.00146  	-0.08025  	-0.12818  	1627.05440	 (0.00000   )
496	0.07933   	-0.04926  	0.07679   	1631.78582	 (0.00000   )
497	0.26529   	0.10368   	0.20354   	1630.03126	 (-0.00000  )
498	0.16082   	-0.06513  	-0.26923  	1681.36108	 (-0.00000  )
499	-0.29500  	0.28240   	0.37613   	1742.74804	 (-0.00000  )
500	-0.21932  	0.33753   	0.44749   	1780.40396	 (-0.00000  )
501	0.20419   	-0.45885  	-0.10652  	1689.44414	 (-0.00000  )
502	0.28222   	-0.18449  	-0.36135  	1833.38321	 (0.00000   )
503	-0.10332  	0.11937   	-0.14204  	1660.83822	 (0.00000   )
504	-0.11567  	0.01879   	-0.05917  	1637.77640	 (-0.00000  )
505	-0.27842  	-0.72617  	0.49289   	1934.42360	 (-0.00000  )
506	0.16579   	-0.35437  	-0.00280  	1621.92094	 (0.00000   )
507	-0.15120  	0.01919   	0.41857   	1699.04398	 (-0.00000  )
508	0.12892   	0.49850   	-1.13932  	1950.19482	 (0.00000   )
509	0.35615   	0.10403   	0.05149   	1599.82381	 (-0.00000  )
510	-0.15511  	0.09905   	-0.21019  	1562.75646	 (-0.00000  )
511	-1.03056  	-0.85169  	0.40037   	1972.30038	 (-0.00000  )
512	-0.20401  	0.02830   	-0.01193  	1588.34039	 (-0.00000  )
513	0.26164   	0.08608   	0.05864   	1556.89220	 (-0.00000  )
514	-0.28572  	-0.40502  	0.26614   	1469.66613	 (-0.00000  )
515	1.42022   	1.47304   	0.03090   	1990.69831	 (0.00000   )
516	0.06455   	-0.39846  	0.32235   	1513.73517	 (-0.00000  )
517	0.53164   	-0.69043  	-0.61624  	1836.17839	 (-0.00000  )
518	-0.98958  	0.50758   	0.55933   	1826.26270	 (-0.00000  )
519	0.03701   	-0.12556  	-0.00679  	1530.07608	 (0.00000   )
520	0.15406   	0.20773   	-0.12307  	1642.66966	 (0.00000   )
521	0.08347   	0.05735   	-0.08610  	1841.68150	 (0.00000   )
522	-0.46351  	-0.48748  	-0.10825  	1532.83137	 (-0.00000  )
523	0.33516   	0.19077   	-0.55862  	2053.23484	 (0.00000   )
524	-0.88331  	-1.15167  	-0.34345  	2077.39656	 (-0.00000  )
525	0.31945   	0.39405   	0.19637   	1577.44430	 (0.00000   )
526	0.16322   	0.27686   	-0.12840  	1510.92069	 (-0.00000  )
527	0.13518   	0.70245   	0.49434   	1949.46545	 (-0.00000  )
528	0.39468   	0.26712   	-0.14380  	1538.26501	 (-0.00000  )
529	-0.37605  	-0.42327  	0.08946   	1481.98404	 (0.00000   )
530	0.10839   	-0.27069  	-0.27261  	1504.65145	 (-0.00000  )
531	0.20812   	-0.53426  	-0.65110  	1824.86514	 (-0.00000  )
532	-0.75809  	0.45560   	0.82001   	1831.29800	 (-0.00000  )
533	-0.23534  	-0.27893  	0.01283   	1504.62964	 (0.00000   )
534	-0.41560  	-0.48834  	-0.01196  	2025.25920	 (-0.00000  )
535	-0.05228  	-0.06684  	-0.12517  	1507.68096	 (0.00000   )
536	0.35079   	0.11952   	-0.12034  	1513.64564	 (-0.00000  )
537	0.43178   	0.39660   	-0.81989  	2010.13306	 (0.00000   )
538	-0.54651  	0.05850   	0.12752   	1509.22065	 (0.00000   )
539	-0.41997  	-0.66571  	-0.63501  	1975.64811	 (0.00000   )
540	0.14584   	0.15483   	-0.14430  	1523.21619	 (-0.00000  )
541	0.20883   	0.43002   	-0.09316  	1515.60600	 (-0.00000  )
542	0.10632   	0.08729   	-0.11457  	2011.06439	 (-0.00000  )
543	-0.20955  	-0.33239  	0.18092   	1997.79827	 (0.00000   )
544	-0.09872  	-0.04260  	0.28803   	1556.28524	 (0.00000   )
545	-0.08122  	0.33484   	0.43429   	2039.65091	 (0.00000   )
546	0.65912   	0.82090   	0.55163   	1989.19215	 (0.00000   )
547	-0.12043  	-0.40455  	0.10947   	1654.52865	 (0.00000   )
548	-0.11264  	-0.21694  	-0.31067  	1899.85755	 (0.00000   )
549	0.02789   	0.28278   	-0.45300  	1590.21798	 (0.00000   )
550	0.39238   	0.34852   	0.72235   	2008.65302	 (0.00000   )
551	0.17595   	0.90717   	0.17663   	1662.65697	 (-0.00000  )
552	-0.44026  	-1.25944  	-0.07098  	1666.97734	 (-0.00000  )
553	0.15030   	-0.50544  	-0.57349  	1954.95839	 (0.00000   )
554	-0.61112  	-0.19332  	-0.32667  	1853.01201	 (0.00000   )
555	-0.34756  	-0.48119  	-0.20181  	1741.21249	 (0.00000   )
556	0.52368   	0.61095   	-0.06487  	1627.35687	 (0.00000   )
557	0.89240   	1.06625   	0.23621   	1919.17893	 (0.00000   )
558	-0.57160  	-0.28900  	0.07611   	1624.78767	 (0.00000   )
559	0.51340   	0.62018   	-0.15202  	1641.87494	 (0.00000   )
560	0.64221   	0.43469   	0.30942   	1965.23360	 (0.00000   )
561	0.36273   	0.45084   	0.08291   	1656.16689	 (-0.00000  )
562	-0.56208  	-0.60551  	-0.03629  	1947.02313	 (0.00000   )
563	-0.46546  	-0.82575  	0.07548   	1943.79976	 (0.00000   )
564	-0.61831  	-0.85920  	0.03490   	1660.59957	 (-0.00000  )
565	0.32319   	0.23731   	-0.06931  	1863.80052	 (-0.00000  )
566	-0.21789  	-0.09212  	0.26973   	1934.73596	 (0.00000   )
567	-1.10700  	-0.23347  	-0.12295  	1614.17069	 (0.00000   )
568	1.41337   	0.05652   	-0.09799  	1632.78550	 (-0.00000  )
569	0.04516   	-0.26412  	0.13273   	1873.47072	 (-0.00000  )
570	0.32818   	-0.44013  	0.17605   	1793.01982	 (-0.00000  )
571	-0.48586  	-0.20988  	0.20244   	1910.19419	 (-0.00000  )
572	-0.53287  	0.48213   	-0.11741  	1906.98674	 (0.00000   )
573	-0.56470  	-0.86028  	0.15180   	1662.08987	 (-0.00000  )
574	0.20419   	-0.09170  	-0.00972  	1835.67969	 (0.00000   )
575	0.40173   	0.65010   	0.01471   	1682.73382	 (-0.00000  )
576	-0.19558  	0.06612   	-0.15090  	1853.13280	 (-0.00000  )
577	-0.33430  	-0.29798  	-0.25140  	1892.14324	 (0.00000   )
578	0.37346   	0.36502   	0.33293   	1860.02515	 (-0.00000  )
579	0.08091   	0.42446   	-0.45554  	1844.86042	 (0.00000   )
580	-1.08910  	0.08831   	0.02185   	1662.06091	 (0.00000   )
581	0.44740   	0.54353   	0.01993   	1663.72464	 (0.00000   )
582	0.24416   	-0.19754  	-0.65283  	1854.84615	 (0.00000   )
583	0.17622   	0.34382   	-0.15508  	1884.13754	 (0.00000   )
584	-0.74578  	-0.71502  	-0.00164  	1650.76128	 (0.00000   )
585	0.97849   	0.17572   	0.07097   	1640.32511	 (0.00000   )
586	0.12761   	0.30828   	0.18756   	1918.57984	 (0.00000   )
587	0.38785   	-0.02430  	0.04019   	1913.17501	 (0.00000   )
588	-0.20581  	-0.29674  	-0.16431  	1875.07689	 (0.00000   )
589	0.12858   	-0.93096  	-0.02887  	1649.19703	 (0.00000   )
590	0.04124   	0.02987   	-0.06016  	1892.49788	 (-0.00000  )
591	0.32164   	0.89804   	-0.37739  	1644.60032	 (-0.00000  )
592	0.18008   	0.29178   	0.21198   	1986.48342	 (-0.00000  )
593	0.14699   	-0.49787  	-0.14433  	1825.62367	 (-0.00000  )
594	-0.75823  	0.24535   	-0.11600  	1939.45283	 (0.00000   )
595	0.03234   	0.30152   	0.09082   	1853.30688	 (0.00000   )
596	-0.28174  	-0.47324  	0.19159   	1854.90881	 (0.00000   )
597	-0.16644  	-0.21621  	-0.11805  	1909.28886	 (-0.00000  )
598	0.83284   	-0.15961  	0.12321   	1838.21875	 (-0.00000  )
599	-0.21666  	0.48438   	0.11093   	1853.29786	 (-0.00000  )
600	-0.09315  	-0.43296  	-0.01735  	1932.94962	 (-0.00000  )
601	-0.21914  	0.11828   	-0.01640  	1940.92684	 (0.00000   )
602	-0.26273  	-0.15897  	-0.04951  	1898.41926	 (-0.00000  )
603	0.03984   	-0.02766  	0.08171   	1949.95647	 (0.00000   )
604	-0.40994  	-0.65365  	0.00243   	1909.14737	 (0.00000   )
605	-0.43488  	0.72057   	0.05713   	1919.69943	 (0.00000   )
606	0.25702   	0.19234   	0.14062   	1936.21980	 (-0.00000  )
607	-0.79180  	-0.15154  	0.05497   	1539.96974	 (-0.00000  )
608	0.02370   	-0.39639  	-0.07793  	1938.96080	 (-0.00000  )
609	0.76695   	0.30984   	0.06353   	1538.25161	 (-0.00000  )
610	0.76518   	0.58440   	-0.01545  	1936.27648	 (-0.00000  )
611	-0.12307  	-0.12193  	-0.04482  	1968.76218	 (-0.00000  )
612	0.15706   	-0.73571  	-0.06376  	1544.93994	 (0.00000   )
613	-0.14762  	-0.04032  	-0.15102  	1932.92885	 (-0.00000  )
614	-0.43376  	-0.06237  	-0.11754  	1995.69773	 (-0.00000  )
615	0.17148   	-0.01826  	-0.13912  	1943.95802	 (-0.00000  )
616	-0.52882  	1.01082   	0.24415   	1543.18914	 (0.00000   )
617	-0.09631  	-0.10430  	0.28016   	1977.81332	 (-0.00000  )
618	-0.18968  	-0.16602  	-0.31449  	1912.51654	 (0.00000   )
619	-0.21428  	0.19648   	0.35458   	1664.68914	 (0.00000   )
620	-0.37541  	0.05019   	0.32403   	1715.57506	 (-0.00000  )
621	0.02515   	-0.03130  	0.15573   	1894.11550	 (0.00000   )
622	0.02490   	-0.99091  	-0.61138  	1539.53510	 (0.00000   )
623	0.69027   	-0.14479  	-0.23423  	1852.64056	 (-0.00000  )
624	0.05946   	0.52606   	-0.11258  	1887.10203	 (0.00000   )
625	-0.64162  	0.11936   	0.02218   	1888.95442	 (0.00000   )
626	0.34041   	-0.40105  	0.10714   	1890.83460	 (-0.00000  )
627	-0.04920  	-0.18060  	-0.15898  	1914.85435	 (-0.00000  )
628	-0.12444  	-0.11667  	-0.21728  	1893.93251	 (-0.00000  )
629	-0.19590  	0.58048   	-0.25708  	1540.84999	 (-0.00000  )
630	0.80214   	-0.60138  	-0.06311  	1523.44945	 (0.00000   )
631	0.44707   	0.38047   	-0.33116  	1923.96305	 (-0.00000  )
632	0.30661   	0.11377   	0.05258   	1922.17029	 (-0.00000  )
633	0.06656   	-0.36887  	-0.09047  	1939.57336	 (-0.00000  )
634	0.20227   	0.30333   	-0.48966  	1911.76243	 (-0.00000  )
635	0.28534   	0.16872   	0.08877   	1917.01909	 (-0.00000  )
636	0.20062   	0.08818   	-0.07655  	1938.78429	 (0.00000   )
637	0.03366   	0.10906   	-0.16515  	1914.14438	 (-0.00000  )
638	-0.16476  	-0.32516  	-0.20009  	1931.41674	 (0.00000   )
639	-0.73311  	-0.64422  	-0.03398  	1938.32619	 (-0.00000  )
640	0.54522   	0.73556   	0.11166   	1954.45495	 (-0.00000  )
641	-0.57167  	-0.13013  	-0.43425  	1962.06109	 (-0.00000  )
642	-0.77685  	-0.07080  	0.13531   	1920.84264	 (-0.00000  )
643	0.27008   	-0.57984  	-0.32832  	1911.03444	 (-0.00000  )
644	-0.27055  	0.25361   	0.18645   	1883.58872	 (0.00000   )
645	-0.02943  	-0.02923  	-0.30521  	1904.88981	 (0.00000   )
646	0.54103   	0.10243   	0.24307   	1876.09393	 (0.00000   )
647	-0.09692  	-0.15252  	0.19071   	1908.30171	 (0.00000   )
648	-0.71582  	-0.55177  	-1.17693  	1933.72316	 (-0.00000  )
649	-0.04145  	0.58170   	0.71186   	1923.26222	 (0.00000   )
650	-0.32344  	-0.59340  	-0.23756  	1923.64902	 (-0.00000  )
651	1.16553   	0.80892   	-0.08391  	1938.02679	 (0.00000   )
652	-0.33878  	-0.01823  	0.40420   	1953.16625	 (0.00000   )
653	0.15086   	0.02320   	0.16438   	1956.34145	 (-0.00000  )
654	0.31992   	0.22779   	0.52608   	1965.47200	 (0.00000   )
655	-0.59927  	-0.37507  	-0.23273  	1966.13392	 (-0.00000  )
656	0.61170   	0.53633   	-0.07491  	1974.33896	 (-0.00000  )
657	-0.13652  	0.08485   	0.98848   	1955.61480	 (0.00000   )
658	0.18034   	0.11961   	-0.10970  	1949.11618	 (0.00000   )
659	-0.05889  	-0.06752  	-0.00361  	1955.15426	 (0.00000   )
660	-0.01402  	0.02296   	0.00828   	1869.56757	 (-0.00000  )
661	0.11567   	0.05270   	-0.01751  	1881.99729	 (-0.00000  )
662	-0.06144  	-0.10268  	0.01630   	1880.72057	 (-0.00000  )
663	-0.05500  	0.02257   	0.03441   	1872.88170	 (-0.00000  )
664	0.14535   	-0.05816  	-0.49182  	1488.46756	 (0.00000   )
665	0.00005   	-0.02556  	0.00479   	1896.79622	 (0.00000   )
666	-0.11141  	0.17364   	0.21685   	1506.76418	 (-0.00000  )
667	-0.31052  	-0.22082  	-0.02209  	1899.15848	 (-0.00000  )
668	0.10658   	-0.16030  	-0.04674  	1844.78968	 (-0.00000  )
669	0.15122   	0.12244   	-0.23090  	1559.83596	 (-0.00000  )
670	-0.21367  	0.06750   	-0.07333  	1722.88296	 (-0.00000  )
671	-0.07424  	0.19253   	-0.08620  	1703.31681	 (-0.00000  )
672	-0.10285  	0.06309   	0.08088   	1669.28894	 (-0.00000  )
673	0.28586   	0.14711   	0.17569   	1740.64719	 (0.00000   )
674	-0.17271  	0.32240   	-0.06229  	1863.29348	 (0.00000   )
675	0.02168   	0.03168   	0.13143   	1707.02328	 (0.00000   )
676	-0.24466  	-0.10688  	-0.16160  	1800.23754	 (-0.00000  )
677	0.12428   	-0.60285  	-0.02736  	1806.43335	 (-0.00000  )
678	0.06137   	0.36432   	0.32409   	1799.98869	 (0.00000   )
679	-0.01385  	-0.00441  	-0.58259  	1830.78429	 (0.00000   )
680	-0.45717  	-0.36431  	0.43030   	1850.18244	 (0.00000   )
681	0.24224   	-0.04255  	-0.22869  	1735.52652	 (-0.00000  )
682	-0.34339  	-0.36665  	0.17505   	1819.69940	 (-0.00000  )
683	-0.33648  	0.19815   	0.07677   	1837.89659	 (0.00000   )
684	0.08317   	0.01125   	-0.13835  	1838.13525	 (-0.00000  )
685	-0.26279  	0.12149   	-0.04935  	1796.26957	 (0.00000   )
686	0.15406   	-0.44574  	-0.02292  	1900.03204	 (0.00000   )
687	-0.06053  	0.43279   	0.02887   	1837.93753	 (0.00000   )
688	0.21453   	0.23320   	0.00480   	1906.33959	 (0.00000   )
689	-0.36126  	-0.35233  	0.20368   	1807.18892	 (0.00000   )
690	0.05765   	0.07978   	0.00875   	1860.99447	 (0.00000   )
691	0.07485   	0.07474   	-0.12171  	1907.15804	 (-0.00000  )
692	-0.39383  	-0.19406  	-0.02613  	1833.89663	 (-0.00000  )
693	-0.19156  	-0.09028  	-0.07773  	1842.51325	 (0.00000   )
694	0.29916   	-0.05339  	0.02530   	1871.36896	 (-0.00000  )
695	-0.11301  	-0.06046  	-0.10121  	1896.32962	 (-0.00000  )
696	-0.08809  	0.03692   	-0.03100  	1841.85048	 (-0.00000  )
697	0.04945   	0.01970   	0.44390   	1856.47359	 (-0.00000  )
698	-0.04077  	-0.15256  	-0.58508  	1826.65940	 (0.00000   )
699	0.39093   	-0.17255  	0.08871   	1822.95138	 (0.00000   )
700	-0.09852  	-0.17927  	-0.01105  	1821.36799	 (0.00000   )
701	-0.10830  	0.53560   	-0.14685  	1834.64284	 (0.00000   )
702	0.21820   	0.15172   	0.01701   	1852.14021	 (-0.00000  )
703	-0.33432  	-0.31511  	-0.16690  	1825.66986	 (0.00000   )
704	-0.27860  	-0.29543  	0.05724   	1824.73311	 (0.00000   )
705	0.29899   	0.16748   	0.05243   	1870.41118	 (-0.00000  )
706	-0.39442  	-0.16683  	-0.11971  	1868.72549	 (-0.00000  )
707	0.64849   	0.07440   	0.00516   	1838.11810	 (0.00000   )
708	0.04191   	0.02284   	-0.39839  	1901.41963	 (0.00000   )
709	0.68124   	-0.15123  	-0.12912  	1849.51230	 (0.00000   )
710	-0.39102  	-0.07055  	0.07361   	1830.04678	 (0.00000   )
711	-0.83678  	-0.33215  	0.14184   	1832.63253	 (0.00000   )
712	0.50045   	0.04367   	-0.20624  	1824.05737	 (0.00000   )
713	-0.47104  	0.29557   	0.19290   	1896.64280	 (0.00000   )
714	0.11334   	-0.36175  	-0.44153  	1831.62557	 (-0.00000  )
715	0.07813   	0.06879   	0.16919   	1830.65911	 (0.00000   )
716	0.33442   	-0.30140  	-0.24484  	1865.47450	 (-0.00000  )
717	-0.29131  	1.11353   	-0.48972  	1846.29140	 (-0.00000  )
718	-0.11767  	-0.50218  	0.05299   	1913.00130	 (-0.00000  )
719	-1.31283  	-1.07017  	-0.56993  	1868.88624	 (0.00000   )
720	0.77740   	1.04309   	0.21253   	1880.74192	 (0.00000   )
721	0.74100   	0.71668   	-1.34378  	2018.18636	 (0.00000   )
722	-0.85501  	-0.95184  	0.09208   	2042.53532	 (-0.00000  )
723	-0.27041  	-0.18393  	-0.34657  	1620.96135	 (-0.00000  )
724	-0.72326  	0.27140   	0.01096   	1814.63535	 (0.00000   )
725	0.25949   	-0.27800  	-0.18932  	1821.46107	 (0.00000   )
726	0.10811   	0.26656   	0.67021   	1630.17203	 (0.00000   )
727	-0.72435  	0.12587   	-0.10463  	1886.62452	 (-0.00000  )
728	-0.22867  	-0.40373  	0.63436   	1702.60867	 (-0.00000  )
729	-0.28319  	-0.91156  	-0.08621  	1922.75349	 (0.00000   )
730	-0.08407  	-0.15185  	-0.23895  	1736.11339	 (0.00000   )
731	-0.34924  	-0.90680  	-0.82169  	1720.46527	 (-0.00000  )
732	0.09483   	-1.00004  	-0.14991  	1818.15538	 (-0.00000  )
733	0.45994   	1.25241   	-0.09065  	1839.79716	 (0.00000   )
734	0.10166   	0.43605   	-1.33832  	1652.18186	 (-0.00000  )
735	0.19095   	0.62455   	0.78968   	1673.56796	 (0.00000   )
736	0.59063   	0.50468   	0.20436   	1747.27659	 (0.00000   )
737	0.74850   	-0.17002  	0.17756   	1746.97547	 (-0.00000  )
738	-0.61162  	-0.59315  	0.16070   	1775.17540	 (-0.00000  )
739	-1.96420  	2.05467   	0.13923   	1776.81314	 (0.00000   )
740	-0.27423  	-0.25071  	-0.24185  	1768.59046	 (-0.00000  )
741	2.09558   	-1.75311  	-0.04969  	1779.91736	 (-0.00000  )
742	1.40606   	1.29758   	-0.61290  	1738.20058	 (-0.00000  )
743	0.17699   	0.02145   	0.01554   	1715.45381	 (0.00000   )
744	0.73621   	0.62740   	0.41938   	1904.97842	 (-0.00000  )
745	-0.35921  	-0.23908  	0.43667   	1696.18456	 (-0.00000  )
746	-0.69455  	-0.35786  	-0.74432  	1913.58234	 (-0.00000  )
747	0.09131   	-0.04723  	0.27362   	1762.98854	 (-0.00000  )
748	-0.47478  	0.50845   	-0.30591  	1798.86242	 (-0.00000  )
749	-0.38282  	-0.43622  	-1.24787  	2115.60119	 (-0.00000  )
750	-0.07278  	-0.19418  	0.05862   	1811.98665	 (-0.00000  )
751	0.55797   	-0.65567  	0.01262   	1803.04611	 (0.00000   )
752	0.06793   	-0.12198  	0.23368   	2107.77809	 (-0.00000  )
753	-1.10636  	-0.21908  	-0.17860  	1735.73891	 (0.00000   )
754	1.05436   	0.11472   	-0.76600  	1786.02383	 (0.00000   )
