2 36 0.00000319 0.095192404421 0.00000000 -0.00000004 0.00000005 -0.00000186 0.00000138 -0.00000178 0.00000128
2 37 0.00000149 0.095192404422 0.00000000 0.00000017 0.00000010 -0.00000079 0.00000068 -0.00000098 0.00000034
2 38 0.29860030 0.100014472302 0.00594500 -0.17030487 -0.05866842 0.08976878 -0.12776847 0.14476624 0.10665796
2 39 0.35913810 0.100014472302 0.00859992 -0.23997055 0.21057131 0.06741353 0.11383061 -0.08155781 0.05385506
2 40 0.17461398 0.100233624716 0.00203742 -0.00000001 0.00000096 -0.12885387 -0.01552410 -0.03492098 0.11147308
2 41 0.17766350 0.100233624717 0.00210920 0.00000013 -0.00000042 0.09028014 -0.07766859 -0.10225961 -0.08321284
2 42 0.12555969 0.101219077853 0.00106383 -0.11857254 -0.03981196 0.00441410 0.00159122 -0.00970395 -0.00214789
2 43 0.07602059 0.101219077853 0.00038997 -0.02064892 -0.01840384 0.01462386 -0.04828604 0.04781002 0.01352234
2 44 0.00000254 0.105193552071 0.00000000 -0.00000107 0.00000124 0.00000135 -0.00000006 -0.00000004 -0.00000138
2 45 0.00000217 0.105193552071 0.00000000 -0.00000009 -0.00000082 -0.00000167 -0.00000031 0.00000103 -0.00000024
2 46 0.00000452 0.105519515625 0.00000000 0.00000013 -0.00000067 0.00000174 0.00000237 0.00000261 0.00000213
2 47 0.00000418 0.105519515626 0.00000000 -0.00000038 -0.00000106 -0.00000320 -0.00000044 -0.00000163 -0.00000176
2 48 0.00000299 0.105824635764 0.00000000 0.00000082 -0.00000032 0.00000009 -0.00000217 0.00000099 0.00000157
2 49 0.00000221 0.105824635764 0.00000000 -0.00000026 -0.00000164 -0.00000119 -0.00000050 0.00000060 -0.00000030
2 50 0.00000205 0.106284327386 0.00000000 0.00000078 0.00000019 0.00000117 0.00000074 -0.00000128 -0.00000009
2 51 0.00000196 0.106284327386 0.00000000 0.00000108 -0.00000032 0.00000045 -0.00000074 -0.00000014 -0.00000134
2 52 0.00000083 0.106571447553 0.00000000 0.00000011 0.00000051 0.00000034 -0.00000026 0.00000003 -0.00000048
2 53 0.00000225 0.106571447553 0.00000000 0.00000007 -0.00000069 -0.00000094 -0.00000044 0.00000070 -0.00000173
2 54 0.00000197 0.107186846904 0.00000000 -0.00000015 0.00000027 0.00000136 -0.00000056 -0.00000089 -0.00000091
2 55 0.00000257 0.107186846904 0.00000000 0.00000050 -0.00000040 0.00000054 0.00000085 -0.00000172 0.00000149
2 56 1.69967163 0.109983190057 0.21181909 -0.02688952 1.12273356 -0.83127571 -0.01819136 0.07962229 -0.96433398
2 57 2.03182078 0.109983190064 0.30269542 -0.50644681 -1.69265631 -0.75758023 0.22781077 -0.23573110 -0.57037461
2 58 0.68130554 0.110050861902 0.03405540 0.00000474 0.00000233 0.41037309 0.01284004 -0.16298271 -0.51869349
2 59 1.40310951 0.110050861909 0.14443928 -0.00000217 0.00000037 -0.10614180 -1.01814050 -0.95920239 0.02776554
2 60 0.25827878 0.110963203821 0.00493475 -0.00000109 0.00000349 0.14203331 0.09376549 0.11729941 -0.15486558
2 61 0.12268643 0.111293283719 0.00111679 0.02750930 -0.00000380 -0.04099653 0.06933067 -0.07602711 -0.04502909
2 62 0.07885331 0.111447584231 0.00046198 -0.02360953 0.07516615 0.00154552 0.00079263 -0.00143049 0.00232839
2 63 0.86283239 0.112183155474 0.05567872 0.15204072 0.26249662 0.19081569 0.52496768 -0.52551536 0.25355628
3 36 0.00000144 0.095192404385 0.00000000 0.00000004 0.00000009 -0.00000086 -0.00000040 -0.00000085 -0.00000067
3 37 0.00000338 0.095192404385 0.00000000 -0.00000002 -0.00000011 0.00000169 0.00000166 0.00000187 0.00000152
3 38 0.35913742 0.100014472266 0.00859989 -0.28287032 0.14802044 -0.08190939 -0.10388812 -0.07961589 0.05668717
3 39 0.29860052 0.100014472266 0.00594501 0.00660997 -0.18000633 -0.15152565 0.03772389 0.04735802 0.17346585
3 40 0.17766253 0.100233624680 0.00210918 -0.00000021 -0.00000030 -0.08473544 -0.08368191 0.10773087 -0.07599524
3 41 0.17461383 0.100233624680 0.00203741 -0.00000038 0.00000025 -0.12961473 0.00664046 -0.02718468 -0.11360857
3 42 0.07601985 0.101219077817 0.00038996 -0.01022617 0.02569909 0.03468986 0.03663354 0.03670059 -0.03349126
3 43 0.12556005 0.101219077817 0.00106383 0.08821331 -0.08867330 -0.00323522 0.00339872 0.00771568 -0.00626377
3 44 0.00000126 0.105193552035 0.00000000 0.00000017 0.00000023 0.00000104 -0.00000002 -0.00000034 0.00000055
3 45 0.00000070 0.105193552035 0.00000000 -0.00000006 0.00000036 -0.00000027 -0.00000034 -0.00000038 -0.00000016
3 46 0.00000343 0.105519515589 0.00000000 0.00000107 -0.00000050 0.00000173 0.00000063 0.00000254 0.00000073
3 47 0.00000402 0.105519515589 0.00000000 0.00000011 -0.00000049 0.00000321 -0.00000055 0.00000223 -0.00000057
3 48 0.00000141 0.105824635728 0.00000000 0.00000120 0.00000052 0.00000022 0.00000013 0.00000034 -0.00000032
3 49 0.00000345 0.105824635728 0.00000000 -0.00000093 -0.00000106 -0.00000153 -0.00000115 0.00000137 0.00000210
3 50 0.00000167 0.106284327349 0.00000000 -0.00000009 -0.00000036 -0.00000079 -0.00000062 -0.00000012 -0.00000127
3 51 0.00000119 0.106284327349 0.00000000 0.00000012 -0.00000061 -0.00000057 0.00000065 -0.00000040 -0.00000038
3 52 0.00000199 0.106571447517 0.00000000 -0.00000001 -0.00000053 0.00000136 -0.00000051 0.00000082 -0.00000094
3 53 0.00000219 0.106571447517 0.00000000 -0.00000022 -0.00000063 -0.00000132 -0.00000073 0.00000064 0.00000130
3 54 0.00000192 0.107186846868 0.00000000 0.00000000 -0.00000026 0.00000020 0.00000088 -0.00000058 0.00000156
3 55 0.00000194 0.107186846868 0.00000000 -0.00000029 0.00000006 -0.00000075 -0.00000029 -0.00000163 -0.00000062
3 56 2.03182125 0.109983190020 0.30269556 1.52517130 0.89186409 -0.40027684 0.68235321 0.49856960 0.36377113
3 57 1.69967462 0.109983190027 0.21181984 1.09732755 0.23901672 0.17863922 -0.81205845 -0.95586433 -0.15036473
3 58 1.40310521 0.110050861866 0.14443840 -0.00000024 -0.00000059 -0.76269061 -0.68277032 0.58472253 -0.76087548
3 59 0.68130641 0.110050861872 0.03405549 0.00000057 -0.00000017 0.23013209 -0.34001455 0.32473033 0.43607105
3 60 0.18391774 0.110963203784 0.00250227 -0.00000211 0.00000135 0.13359187 -0.05878638 0.03126635 0.10745010
3 61 0.09410397 0.111293283682 0.00065704 0.06477093 -0.04112460 0.03594800 0.02919600 0.01818059 -0.02222279
3 62 0.04560655 0.111447584195 0.00015454 0.02720882 0.03594308 0.00374370 -0.00347696 -0.00310932 -0.00345827
3 63 0.68173530 0.112183155438 0.03475905 -0.02435343 0.52514247 0.10260226 -0.31289347 -0.28251466 0.01229766
4 36 0.00000357 0.095137763772 0.00000000 0.00000014 -0.00000007 0.00000145 -0.00000194 -0.00000154 0.00000211
4 37 0.00000156 0.095137763773 0.00000000 -0.00000017 -0.00000005 0.00000053 0.00000082 -0.00000089 -0.00000082
4 38 0.15346403 0.099959831653 0.00156945 -0.00000124 -0.00000011 0.03958518 -0.02760268 -0.12796517 -0.06962203
4 39 0.14203918 0.099959831654 0.00134447 -0.00000010 -0.00000086 0.09441454 0.10305424 0.00663048 0.02443119
4 40 0.35596569 0.100178984068 0.00846256 -0.15700256 -0.20413829 -0.15795854 0.08104129 0.13297893 -0.10577021
4 41 0.31331963 0.100178984068 0.00655633 -0.02380813 0.19171727 0.16915306 -0.02205991 0.17723728 0.01828658
4 42 0.00572236 0.101164437204 0.00000221 -0.00000022 -0.00000019 -0.00087124 0.00337541 -0.00449375 -0.00063180
4 43 0.00706705 0.101164437204 0.00000337 0.00000119 -0.00000096 -0.00162478 0.00515354 0.00443123 0.00105284
4 44 0.00000311 0.105138911422 0.00000000 0.00000172 -0.00000182 -0.00000083 -0.00000021 0.00000122 0.00000111
4 45 0.00000178 0.105138911422 0.00000000 -0.00000050 0.00000030 0.00000146 -0.00000021 -0.00000038 0.00000071
4 46 0.00000199 0.105464874977 0.00000000 -0.00000057 0.00000076 -0.00000058 -0.00000011 -0.00000009 0.00000164
4 47 0.00000368 0.105464874977 0.00000000 0.00000045 0.00000015 0.00000290 0.00000031 -0.00000212 -0.00000056
4 48 0.00000366 0.105769995115 0.00000000 0.00000067 -0.00000011 -0.00000018 0.00000273 0.00000048 0.00000228
4 49 0.00000455 0.105769995115 0.00000000 0.00000097 0.00000246 0.00000244 -0.00000206 0.00000066 -0.00000176
4 50 0.00000383 0.106229686737 0.00000000 -0.00000065 0.00000008 -0.00000276 -0.00000027 0.00000216 -0.00000137
4 51 0.00000330 0.106229686737 0.00000000 -0.00000118 0.00000004 0.00000069 0.00000283 0.00000082 -0.00000057
4 52 0.00000173 0.106516806904 0.00000000 -0.00000005 -0.00000075 -0.00000027 0.00000143 -0.00000041 0.00000038
4 53 0.00000362 0.106516806904 0.00000000 -0.00000028 0.00000076 0.00000127 0.00000225 0.00000117 0.00000210
4 54 0.00000095 0.107132206255 0.00000000 -0.00000013 -0.00000016 -0.00000065 0.00000022 0.00000062 -0.00000009
4 55 0.00000356 0.107132206255 0.00000000 -0.00000043 0.00000037 -0.00000218 -0.00000135 0.00000207 0.00000122
4 56 1.08979994 0.109928549408 0.08703878 0.00000704 0.00000315 -0.24155379 -0.05153112 -0.00319735 1.06143770
4 57 1.03516276 0.109928549415 0.07853017 0.00000019 -0.00000082 -0.95235870 0.40202979 -0.05390170 0.00644154
4 58 1.64987570 0.109996221253 0.19961306 -1.26139703 0.26783809 0.32612389 0.56217737 0.68921144 0.40226550
4 59 1.98609037 0.109996221260 0.28925743 1.32592114 -0.89277901 -0.35644448 -0.82150898 0.73056234 0.23191105
4 60 0.11109995 0.110908563172 0.00091264 -0.02367158 -0.05082068 0.02042253 0.01517760 -0.05193611 0.07652003
4 61 0.00303765 0.111238643070 0.00000068 -0.00000063 0.00000083 -0.00096738 0.00103146 0.00247609 0.00104715
4 62 0.25775511 0.111392943582 0.00493379 0.00000106 -0.00000235 -0.07679702 0.01294553 0.07496139 -0.23399385
4 63 0.06958536 0.112128514825 0.00036196 -0.00000037 -0.00000339 0.00110899 0.05041723 0.03254391 -0.03521206
5 36 0.00000169 0.095137763705 0.00000000 -0.00000004 -0.00000004 -0.00000064 -0.00000104 0.00000055 0.00000103
5 37 0.00000333 0.095137763706 0.00000000 -0.00000002 0.00000001 -0.00000223 0.00000072 0.00000226 -0.00000068
5 38 0.14203909 0.099959831586 0.00134447 0.00000003 0.00000018 -0.13617182 0.03148758 -0.01929892 0.01638357
5 39 0.15346419 0.099959831587 0.00156945 -0.00000024 0.00000011 0.01700066 0.04516483 -0.14489785 -0.01506602
5 40 0.31331957 0.100178984001 0.00655632 0.19011725 0.03431711 -0.07139357 0.15492681 -0.03528069 0.17465061
5 41 0.35596558 0.100178984001 0.00846255 0.14817406 0.21063345 -0.12437202 0.12669005 0.14054873 -0.09548182
5 42 0.00706715 0.101164437137 0.00000337 -0.00000020 0.00000002 -0.00464491 0.00276079 -0.00203767 -0.00407374
5 43 0.00572370 0.101164437137 0.00000221 -0.00000009 0.00000010 0.00308714 -0.00161975 -0.00164280 -0.00423178
5 44 0.00000083 0.105138911355 0.00000000 -0.00000033 -0.00000009 -0.00000049 0.00000041 -0.00000028 0.00000030
5 45 0.00000094 0.105138911355 0.00000000 0.00000005 0.00000011 0.00000007 -0.00000050 0.00000041 -0.00000066
5 46 0.00000331 0.105464874910 0.00000000 -0.00000059 0.00000019 -0.00000158 0.00000190 0.00000072 -0.00000199
5 47 0.00000161 0.105464874910 0.00000000 -0.00000003 0.00000058 -0.00000008 0.00000106 0.00000055 -0.00000091
5 48 0.00000349 0.105769995048 0.00000000 -0.00000113 -0.00000027 -0.00000011 -0.00000221 0.00000047 -0.00000238
5 49 0.00000382 0.105769995048 0.00000000 -0.00000018 0.00000081 0.00000186 -0.00000131 0.00000229 -0.00000187
5 50 0.00000269 0.106229686670 0.00000000 -0.00000005 -0.00000006 0.00000130 -0.00000107 -0.00000108 0.00000178
5 51 0.00000058 0.106229686670 0.00000000 -0.00000009 0.00000029 0.00000043 0.00000002 0.00000013 0.00000018
5 52 0.00000124 0.106516806837 0.00000000 -0.00000020 -0.00000005 -0.00000046 -0.00000025 -0.00000101 0.00000043
5 53 0.00000130 0.106516806837 0.00000000 -0.00000003 0.00000048 0.00000057 -0.00000027 -0.00000043 -0.00000093
5 54 0.00000269 0.107132206188 0.00000000 0.00000011 0.00000010 -0.00000173 -0.00000144 0.00000081 0.00000121
5 55 0.00000194 0.107132206188 0.00000000 0.00000007 0.00000001 -0.00000040 -0.00000097 0.00000060 0.00000151
5 56 1.03515873 0.109928549341 0.07852955 -0.00000552 0.00000176 0.66556270 0.79096998 0.04508224 0.03023196
5 57 1.08980026 0.109928549348 0.08703883 -0.00000017 -0.00000004 -0.23857585 -0.06389307 0.47960064 -0.94691451
5 58 1.98608910 0.109996221186 0.28925706 0.18895404 1.58726730 -0.85505314 0.26610273 0.65251673 0.40214945
5 59 1.64988126 0.109996221193 0.19961441 0.62033763 1.13050997 -0.63878866 0.11981954 -0.75459832 -0.25963493
5 60 0.46788825 0.110908563105 0.01618669 0.45548248 -0.05898797 -0.00873072 -0.08867979 0.00590784 0.00055260
5 61 0.00263175 0.111238643003 0.00000051 0.00000020 -0.00000011 0.00232744 -0.00081219 0.00026119 -0.00088387
5 62 0.29660668 0.111392943515 0.00653323 0.00000215 0.00000024 -0.10657113 -0.24450904 0.10188018 -0.08033601
5 63 0.06165690 0.112128514758 0.00028418 0.00000015 0.00000479 -0.00565530 -0.04179865 -0.02333169 -0.03844601
6 36 0.00000312 0.094598670114 0.00000000 -0.00000005 0.00000004 0.00000209 0.00000028 0.00000228 0.00000022
6 37 0.00000101 0.094598670115 0.00000000 0.00000013 0.00000006 0.00000054 -0.00000030 0.00000059 -0.00000050
6 38 0.04661705 0.099420737996 0.00014404 0.01128675 0.00751776 0.02476756 -0.01580967 0.00143909 0.03352303
6 39 0.03777028 0.099420737996 0.00009456 0.01582070 0.00288769 -0.01428350 0.02260997 -0.01878109 0.01000011
6 40 0.09985438 0.099639890410 0.00066233 -0.00000014 0.00000022 0.05747606 0.07191376 0.02751476 -0.02717996
6 41 0.10113199 0.099639890410 0.00067939 -0.00000012 -0.00000013 -0.03937537 0.00858741 0.01062066 0.09214509
6 42 0.14531641 0.100625343546 0.00141659 -0.03495855 -0.04793023 0.04314587 0.09485230 0.04886964 -0.06595973
6 43 0.31718316 0.100625343546 0.00674895 0.01827820 -0.02254590 0.18234672 -0.12071123 0.14118286 0.17890953
6 44 0.00000140 0.104599817764 0.00000000 -0.00000030 0.00000060 0.00000109 0.00000011 -0.00000035 -0.00000044
6 45 0.00000099 0.104599817764 0.00000000 -0.00000025 -0.00000047 -0.00000002 0.00000008 -0.00000016 -0.00000081
6 46 0.00000349 0.104925781319 0.00000000 0.00000074 -0.00000021 0.00000066 -0.00000228 0.00000132 -0.00000207
6 47 0.00000193 0.104925781319 0.00000000 -0.00000009 -0.00000099 -0.00000118 0.00000101 -0.00000033 0.00000044
6 48 0.00000305 0.105230901457 0.00000000 0.00000115 0.00000023 0.00000050 0.00000197 0.00000034 -0.00000192
6 49 0.00000260 0.105230901458 0.00000000 0.00000081 -0.00000184 0.00000078 0.00000045 -0.00000122 -0.00000067
6 50 0.00000183 0.105690593079 0.00000000 0.00000048 0.00000014 -0.00000016 0.00000140 -0.00000077 -0.00000072
6 51 0.00000177 0.105690593079 0.00000000 0.00000073 -0.00000023 -0.00000020 -0.00000007 -0.00000093 -0.00000128
6 52 0.00000189 0.105977713246 0.00000000 0.00000036 0.00000044 0.00000049 0.00000020 0.00000153 0.00000080
6 53 0.00000084 0.105977713247 0.00000000 0.00000045 -0.00000059 0.00000016 -0.00000025 0.00000024 0.00000001
6 54 0.00000195 0.106593112597 0.00000000 -0.00000005 0.00000005 0.00000145 -0.00000109 -0.00000047 -0.00000050
6 55 0.00000232 0.106593112598 0.00000000 0.00000030 -0.00000030 -0.00000128 0.00000107 -0.00000154 -0.00000016
6 56 1.01386111 0.109389455750 0.07496199 0.19587546 -0.80064655 0.37961229 0.16197885 -0.35870663 0.22248407
6 57 1.15015808 0.109389455757 0.09647155 -0.62082962 0.83175025 0.25017967 0.25325398 0.05578568 0.34027375
6 58 0.52306077 0.109457127595 0.01996444 0.00000198 0.00000317 -0.07915711 0.03636034 -0.30554964 0.41550459
6 59 0.85391641 0.109457127602 0.05320880 -0.00000048 -0.00000068 -0.41859605 0.56441973 0.42039816 0.24217005
6 60 0.03933762 0.110369469514 0.00011386 -0.00000011 0.00000065 -0.01514172 -0.02364603 -0.02754823 0.00036974
6 61 0.14805371 0.110699549412 0.00161768 -0.00844468 -0.00204563 0.08251171 -0.05098227 0.02491290 0.10870316
6 62 0.23939835 0.110853849924 0.00423547 -0.13539251 0.12844058 -0.08646650 -0.03149872 0.11547653 0.02607682
6 63 1.53244435 0.111589421168 0.17470333 -0.19956740 0.74542094 -0.18555153 0.69576284 -1.07455602 -0.28234767
7 36 0.00000102 0.094598670097 0.00000000 -0.00000003 -0.00000001 -0.00000066 -0.00000021 -0.00000073 -0.00000016
7 37 0.00000304 0.094598670097 0.00000000 -0.00000001 0.00000003 0.00000191 -0.00000110 0.00000183 -0.00000103
7 38 0.03777028 0.099420737978 0.00009456 0.00450766 0.01543762 0.02101225 -0.01654410 0.00800489 -0.01971433
7 39 0.04661726 0.099420737978 0.00014404 -0.00864436 -0.01044853 0.01316467 -0.02626957 -0.03349231 0.00203440
7 40 0.10113226 0.099639890392 0.00067939 0.00000004 0.00000008 -0.03958633 0.00755474 -0.02639582 -0.08892043
7 41 0.09985450 0.099639890392 0.00066233 0.00000017 -0.00000005 -0.02464107 0.08870165 -0.03597386 -0.01419988
7 42 0.31718274 0.100625343529 0.00674893 -0.02899351 0.00135064 -0.20532270 0.07526011 0.06035362 0.21976893
7 43 0.14531653 0.100625343529 0.00141660 0.01786694 0.05657034 -0.05079640 -0.09098498 0.08209057 -0.00024236
7 44 0.00000100 0.104599817747 0.00000000 -0.00000065 -0.00000014 0.00000002 -0.00000063 0.00000001 0.00000041
7 45 0.00000073 0.104599817747 0.00000000 0.00000001 0.00000017 -0.00000029 0.00000030 0.00000058 -0.00000000
7 46 0.00000172 0.104925781301 0.00000000 -0.00000052 0.00000025 0.00000017 -0.00000110 -0.00000003 -0.00000118
7 47 0.00000293 0.104925781301 0.00000000 0.00000007 0.00000026 0.00000068 -0.00000177 0.00000105 -0.00000195
7 48 0.00000200 0.105230901440 0.00000000 -0.00000079 -0.00000039 0.00000094 0.00000081 -0.00000091 -0.00000092
7 49 0.00000313 0.105230901440 0.00000000 -0.00000034 0.00000053 -0.00000216 0.00000026 0.00000204 -0.00000068
7 50 0.00000135 0.105690593062 0.00000000 0.00000010 0.00000004 0.00000025 0.00000026 -0.00000058 0.00000115
7 51 0.00000089 0.105690593062 0.00000000 0.00000006 0.00000022 0.00000017 -0.00000055 0.00000028 0.00000057
7 52 0.00000116 0.105977713229 0.00000000 -0.00000030 -0.00000004 -0.00000022 -0.00000087 -0.00000062 0.00000027
7 53 0.00000110 0.105977713229 0.00000000 0.00000001 0.00000026 0.00000023 -0.00000067 0.00000026 -0.00000075
7 54 0.00000263 0.106593112580 0.00000000 0.00000000 0.00000018 -0.00000197 -0.00000073 -0.00000085 -0.00000132
7 55 0.00000124 0.106593112580 0.00000000 -0.00000000 0.00000002 0.00000081 -0.00000072 0.00000043 -0.00000043
7 56 1.15015979 0.109389455733 0.09647184 0.66544805 -0.79650940 0.30429136 0.18475822 0.34393345 -0.02449824
7 57 1.01385506 0.109389455739 0.07496110 0.73355588 -0.37589322 -0.24544465 -0.33180359 -0.13340289 0.40046113
7 58 0.85391473 0.109457127578 0.05320860 0.00000568 -0.00000057 -0.62202976 0.32690348 -0.17471233 -0.45261359
7 59 0.52305408 0.109457127585 0.01996393 -0.00000018 0.00000054 0.04808041 -0.07263474 0.45751448 -0.23807255
7 60 0.03078867 0.110369469497 0.00006975 0.00000310 -0.00000136 -0.00924474 -0.01933072 0.01832697 0.01236617
7 61 0.08824503 0.110699549394 0.00057469 -0.00335093 -0.01182822 0.03964383 -0.06132908 0.02181096 -0.04274859
7 62 0.26974666 0.110853849907 0.00537739 -0.06423209 0.07928663 -0.08348074 -0.16425371 -0.16742223 0.01930318
7 63 1.08085253 0.111589421150 0.08690898 -0.57010193 -0.31893809 0.70728613 0.47795007 0.06050613 -0.09567420
8 36 0.00000228 0.094551605988 0.00000000 -0.00000006 0.00000001 -0.00000120 -0.00000111 0.00000122 0.00000101
