378	-0.05886  	0.04539   	0.07727   	1.41473   	 (0.00000   )
379	-0.02425  	0.02792   	-0.03882  	1.69045   	 (0.00000   )
380	-0.01256  	0.04292   	0.00057   	1.52356   	 (0.00000   )
381	-0.17959  	-0.01455  	-0.01485  	1.59518   	 (0.00000   )
382	-0.13711  	-0.08830  	-0.06081  	1.49467   	 (-0.00000  )
383	-0.02714  	-0.06497  	-0.01635  	1.46070   	 (0.00000   )
384	0.00586   	0.00511   	0.05377   	1.41108   	 (0.00000   )
385	0.07970   	0.00754   	-0.02623  	1.46339   	 (-0.00000  )
386	-0.02784  	0.05583   	0.00945   	1.53200   	 (-0.00000  )
387	0.03307   	-0.04951  	0.06805   	1.52621   	 (-0.00000  )
388	-0.22643  	0.08367   	0.02043   	1.53938   	 (0.00000   )
389	0.13371   	-0.02085  	0.00441   	1.42660   	 (-0.00000  )
390	0.03454   	-0.06309  	-0.01788  	1.49162   	 (-0.00000  )
391	-0.09954  	-0.00441  	0.01396   	1.49744   	 (0.00000   )
392	0.12872   	-0.07709  	-0.02183  	1.47342   	 (-0.00000  )
393	-0.00910  	-0.03141  	0.00473   	1.48732   	 (-0.00000  )
394	-0.02938  	-0.04330  	-0.04398  	1.49308   	 (0.00000   )
395	0.03541   	0.08667   	-0.03621  	1.51842   	 (-0.00000  )
396	-0.00296  	0.03849   	0.06550   	1.44363   	 (-0.00000  )
397	0.01147   	0.00950   	-0.00954  	1.42203   	 (-0.00000  )
398	-0.04321  	-0.02780  	-0.10762  	1.64086   	 (-0.00000  )
399	0.20981   	0.00445   	0.14748   	1.56643   	 (0.00000   )
400	-0.25100  	-0.03508  	0.02423   	1.55989   	 (0.00000   )
401	0.06272   	0.08566   	0.02369   	1.53552   	 (-0.00000  )
402	-0.05090  	0.08579   	0.08915   	1.52745   	 (-0.00000  )
403	-0.03722  	0.03046   	0.06153   	1.52282   	 (0.00000   )
404	-0.01251  	-0.02958  	0.07378   	1.53372   	 (0.00000   )
405	-0.04407  	-0.10698  	-0.02601  	1.56490   	 (-0.00000  )
406	-0.04409  	-0.07958  	-0.06457  	1.45665   	 (0.00000   )
407	-0.00998  	0.07899   	-0.06253  	1.45792   	 (-0.00000  )
408	-0.04161  	-0.00962  	-0.01398  	1.46136   	 (0.00000   )
409	0.02162   	-0.02914  	-0.04466  	1.49792   	 (-0.00000  )
410	0.00280   	0.01786   	-0.05508  	1.49555   	 (0.00000   )
411	-0.01285  	-0.00938  	-0.02489  	1.47709   	 (0.00000   )
412	-0.03121  	-0.01862  	-0.02612  	1.49093   	 (0.00000   )
413	-0.04028  	-0.07115  	0.07898   	1.52270   	 (-0.00000  )
414	-0.03320  	0.01642   	-0.04957  	1.51278   	 (-0.00000  )
415	0.03712   	-0.02625  	-0.12168  	1.51635   	 (0.00000   )
416	-0.05885  	0.10195   	0.06923   	1.47478   	 (0.00000   )
417	0.03135   	-0.09330  	-0.17806  	1.54732   	 (0.00000   )
418	-0.00748  	0.00051   	-0.03479  	1.52211   	 (-0.00000  )
419	0.01435   	0.06456   	0.01080   	1.53343   	 (0.00000   )
420	-0.01524  	0.05830   	0.00658   	1.51952   	 (0.00000   )
421	0.10881   	0.04571   	-0.02761  	1.55399   	 (0.00000   )
422	-0.01069  	-0.06082  	0.02983   	1.47239   	 (0.00000   )
423	0.01558   	-0.00879  	0.02532   	1.47886   	 (0.00000   )
424	0.00683   	0.01206   	0.07509   	1.51267   	 (-0.00000  )
425	-0.00508  	0.00183   	0.06850   	1.53524   	 (-0.00000  )
426	-0.07025  	0.08476   	0.07799   	1.45496   	 (-0.00000  )
427	-0.07331  	-0.04233  	0.00322   	1.51646   	 (0.00000   )
428	0.00976   	-0.01027  	-0.10288  	1.50469   	 (0.00000   )
429	-0.00209  	-0.04950  	0.01712   	1.49909   	 (-0.00000  )
430	-0.07034  	0.02560   	0.10782   	1.50151   	 (-0.00000  )
431	0.06949   	-0.00448  	0.03783   	1.48113   	 (-0.00000  )
432	0.03408   	-0.01881  	-0.02064  	1.46728   	 (-0.00000  )
433	-0.02146  	0.00919   	0.01385   	1.43557   	 (0.00000   )
434	0.00315   	0.03093   	-0.05722  	1.49442   	 (-0.00000  )
435	0.00553   	-0.01115  	-0.12580  	1.49489   	 (0.00000   )
436	-0.14648  	0.06568   	0.05445   	1.56638   	 (-0.00000  )
437	0.03249   	-0.01443  	0.05909   	1.53264   	 (-0.00000  )
438	0.09616   	0.03667   	0.08252   	1.54266   	 (0.00000   )
439	-0.00107  	-0.12290  	-0.01620  	1.51887   	 (-0.00000  )
440	0.13238   	0.00346   	0.00740   	1.48191   	 (0.00000   )
441	-0.04050  	0.02567   	-0.00236  	1.45505   	 (0.00000   )
442	0.00412   	0.00950   	0.00042   	1.46713   	 (0.00000   )
443	0.10193   	-0.00939  	-0.02952  	1.53823   	 (-0.00000  )
444	0.00606   	-0.01821  	-0.08128  	1.56023   	 (0.00000   )
445	-0.04674  	-0.00747  	-0.01500  	1.54212   	 (-0.00000  )
446	-0.12065  	0.07528   	0.04784   	1.51897   	 (0.00000   )
447	-0.07837  	0.06281   	0.06120   	1.48912   	 (0.00000   )
448	0.01735   	-0.01912  	-0.03592  	1.49598   	 (-0.00000  )
449	-0.02763  	0.04472   	0.00446   	1.48693   	 (-0.00000  )
450	-0.01749  	0.06448   	0.02712   	1.55261   	 (-0.00000  )
451	-0.04807  	0.01543   	0.03420   	1.49799   	 (-0.00000  )
452	-0.11087  	-0.00288  	-0.03482  	1.54201   	 (-0.00000  )
453	-0.02769  	-0.03606  	-0.04635  	1.46919   	 (0.00000   )
454	-0.07595  	-0.02351  	-0.04985  	1.51984   	 (0.00000   )
455	0.00282   	-0.02645  	-0.08885  	1.46221   	 (0.00000   )
456	-0.03924  	-0.02384  	-0.06155  	1.52101   	 (0.00000   )
457	-0.01846  	-0.07493  	-0.10636  	1.48105   	 (-0.00000  )
458	0.07951   	-0.01768  	-0.01830  	1.43390   	 (-0.00000  )
459	0.03697   	-0.09446  	0.01063   	1.48760   	 (0.00000   )
460	0.00167   	0.07617   	-0.05383  	1.45575   	 (0.00000   )
461	0.09079   	0.01820   	-0.03030  	1.44829   	 (0.00000   )
462	0.08912   	-0.02556  	0.12336   	1.42068   	 (-0.00000  )
463	0.08117   	-0.02848  	0.06003   	1.49180   	 (0.00000   )
464	-0.03259  	0.01517   	0.03958   	1.44739   	 (-0.00000  )
465	-0.00927  	0.10825   	0.03081   	1.48860   	 (-0.00000  )
466	-0.04630  	0.07330   	0.05497   	1.45092   	 (-0.00000  )
467	0.12439   	-0.02070  	0.01465   	1.51488   	 (-0.00000  )
468	0.02248   	-0.04065  	0.03108   	1.50423   	 (-0.00000  )
469	-0.05642  	-0.00052  	0.03907   	1.47735   	 (-0.00000  )
470	0.02490   	-0.02631  	0.17108   	1.53802   	 (-0.00000  )
471	-0.02959  	0.00565   	-0.05946  	1.50376   	 (-0.00000  )
472	0.08634   	0.10622   	-0.00845  	1.48969   	 (0.00000   )
473	-0.09431  	-0.01979  	0.11622   	1.60618   	 (-0.00000  )
474	0.12511   	0.03936   	-0.01519  	1.54370   	 (-0.00000  )
475	-0.10776  	-0.00528  	-0.02659  	1.47346   	 (0.00000   )
476	-0.01129  	-0.01950  	0.05630   	1.51780   	 (-0.00000  )
477	-0.10938  	-0.11255  	0.07528   	1.51781   	 (-0.00000  )
478	0.04353   	-0.02389  	0.01111   	1.46121   	 (-0.00000  )
479	-0.04561  	-0.03612  	0.02438   	1.47758   	 (-0.00000  )
480	0.01816   	0.01087   	0.03029   	1.47136   	 (-0.00000  )
481	-0.03942  	0.02586   	-0.08133  	1.41951   	 (0.00000   )
482	0.00542   	-0.00650  	0.03233   	1.51195   	 (-0.00000  )
483	-0.00895  	0.08317   	-0.01243  	1.50689   	 (0.00000   )
484	-0.02380  	-0.07060  	0.00885   	1.49842   	 (-0.00000  )
485	-0.04529  	-0.03112  	0.03210   	1.43221   	 (-0.00000  )
486	-0.03393  	-0.02120  	0.02946   	1.39683   	 (0.00000   )
487	-0.06385  	-0.08301  	-0.14107  	1.47911   	 (0.00000   )
488	-0.04131  	-0.02228  	-0.07181  	1.39563   	 (0.00000   )
489	0.02690   	-0.01601  	0.04511   	1.47625   	 (0.00000   )
490	-0.03973  	-0.01125  	0.04128   	1.49556   	 (0.00000   )
491	-0.00951  	-0.00255  	-0.00116  	1.47491   	 (0.00000   )
492	0.06562   	-0.09025  	-0.02661  	1.47585   	 (0.00000   )
493	0.01694   	-0.03320  	-0.05280  	1.51432   	 (-0.00000  )
494	-0.10279  	-0.04139  	-0.01585  	1.49264   	 (0.00000   )
495	-0.03645  	0.02413   	-0.05473  	1.44135   	 (0.00000   )
496	-0.18931  	0.16213   	0.11195   	1.55640   	 (0.00000   )
497	0.02672   	-0.01765  	-0.10695  	1.47293   	 (-0.00000  )
498	-0.01615  	-0.01031  	0.00336   	1.47268   	 (-0.00000  )
499	-0.03001  	0.04326   	-0.13785  	1.44868   	 (0.00000   )
500	0.14949   	0.14434   	0.04001   	1.50623   	 (-0.00000  )
501	0.16072   	-0.07767  	-0.02787  	1.49141   	 (0.00000   )
502	0.10208   	-0.07705  	0.01340   	1.50257   	 (0.00000   )
503	-0.16166  	0.00143   	0.11784   	1.51720   	 (-0.00000  )
504	-0.03094  	0.08006   	-0.04093  	1.48285   	 (-0.00000  )
505	-0.01560  	0.08220   	-0.07851  	1.46136   	 (0.00000   )
506	0.03427   	-0.04202  	0.04375   	1.54486   	 (0.00000   )
507	-0.09813  	-0.02274  	-0.06678  	1.47124   	 (0.00000   )
508	-0.12670  	-0.00455  	-0.01427  	1.47761   	 (0.00000   )
509	0.05508   	0.02148   	-0.05784  	1.52404   	 (0.00000   )
510	0.01213   	-0.00093  	-0.02012  	1.51530   	 (0.00000   )
511	0.24865   	0.02904   	0.04549   	1.50710   	 (0.00000   )
512	0.08350   	0.00864   	0.05120   	1.45878   	 (0.00000   )
513	-0.02152  	0.05460   	0.03938   	1.51972   	 (0.00000   )
514	-0.10472  	0.04706   	0.04339   	1.42060   	 (0.00000   )
515	-0.04924  	-0.04208  	-0.06137  	1.44924   	 (0.00000   )
516	-0.16475  	-0.04844  	0.00055   	1.50241   	 (0.00000   )
517	-0.02959  	-0.01452  	0.06735   	1.48501   	 (-0.00000  )
518	-0.05913  	-0.03385  	0.02923   	1.48313   	 (0.00000   )
519	0.03237   	0.13904   	-0.03398  	1.52108   	 (-0.00000  )
520	0.07593   	0.02190   	0.04219   	1.44835   	 (-0.00000  )
521	-0.01000  	0.10001   	-0.03455  	1.49879   	 (-0.00000  )
522	0.05939   	-0.02593  	-0.03378  	1.52870   	 (0.00000   )
523	0.16243   	-0.03141  	-0.03360  	1.54737   	 (-0.00000  )
524	0.09090   	0.11830   	0.05665   	1.48608   	 (-0.00000  )
525	-0.14272  	0.02444   	0.04377   	1.53322   	 (-0.00000  )
526	-0.26512  	0.05955   	0.04062   	1.52782   	 (-0.00000  )
527	-0.12645  	-0.03752  	-0.02785  	1.50390   	 (0.00000   )
528	-0.12479  	0.06650   	-0.02013  	1.45358   	 (0.00000   )
529	0.01738   	-0.05294  	-0.05386  	1.53236   	 (-0.00000  )
530	-0.14640  	0.01684   	0.02643   	1.53664   	 (-0.00000  )
531	0.07992   	-0.07804  	-0.00149  	1.49169   	 (-0.00000  )
532	0.01283   	-0.01196  	-0.00033  	1.47926   	 (0.00000   )
533	0.08516   	-0.00982  	0.00929   	1.50642   	 (-0.00000  )
534	0.04222   	-0.04779  	0.00811   	1.52291   	 (0.00000   )
535	0.06555   	0.08915   	0.04824   	1.50478   	 (-0.00000  )
536	0.01029   	0.08008   	-0.04663  	1.49031   	 (0.00000   )
537	-0.17910  	-0.03482  	0.04160   	1.47124   	 (-0.00000  )
538	0.05847   	-0.00173  	0.07637   	1.47333   	 (-0.00000  )
539	-0.04972  	-0.04609  	0.07320   	1.49814   	 (-0.00000  )
540	-0.04940  	0.13851   	-0.13246  	1.45435   	 (0.00000   )
541	0.02928   	0.08055   	0.11155   	1.49736   	 (-0.00000  )
542	-0.02492  	-0.04889  	0.14368   	1.48125   	 (-0.00000  )
543	-0.08106  	-0.00455  	-0.08941  	1.49322   	 (0.00000   )
544	-0.00717  	-0.08605  	-0.00844  	1.50705   	 (-0.00000  )
545	-0.15079  	0.01096   	0.02370   	1.51716   	 (0.00000   )
546	-0.11786  	-0.02254  	-0.02156  	1.45598   	 (0.00000   )
547	0.07557   	-0.02978  	-0.06800  	1.45375   	 (0.00000   )
548	-0.00718  	0.06507   	0.04118   	1.52524   	 (0.00000   )
549	0.03294   	0.02877   	-0.03323  	1.48800   	 (0.00000   )
550	0.07736   	-0.01289  	-0.01548  	1.52684   	 (-0.00000  )
551	0.06220   	0.07766   	-0.04548  	1.49978   	 (-0.00000  )
552	0.09478   	0.12737   	0.03288   	1.43657   	 (0.00000   )
553	-0.11450  	0.02755   	0.00265   	1.42994   	 (0.00000   )
554	0.09045   	-0.00208  	-0.07781  	1.51252   	 (-0.00000  )
555	-0.04687  	-0.04839  	0.03322   	1.48096   	 (0.00000   )
556	0.08117   	0.00440   	0.04403   	1.42395   	 (-0.00000  )
557	0.27007   	0.04888   	-0.08064  	1.53997   	 (-0.00000  )
558	-0.31074  	-0.01241  	-0.04863  	1.53281   	 (0.00000   )
559	-0.06687  	-0.14557  	-0.05053  	1.49488   	 (-0.00000  )
560	-0.06995  	-0.13312  	-0.03615  	1.51061   	 (-0.00000  )
561	-0.03050  	-0.01436  	0.16016   	1.49031   	 (-0.00000  )
562	-0.06564  	-0.06307  	0.10486   	1.49790   	 (0.00000   )
563	0.16852   	-0.02246  	0.08509   	1.45724   	 (-0.00000  )
564	-0.08728  	0.13235   	0.32887   	1.52020   	 (0.00000   )
565	-0.08480  	-0.22862  	0.03941   	1.50670   	 (0.00000   )
566	0.07360   	-0.02584  	-0.02846  	1.48889   	 (-0.00000  )
567	-0.04743  	-0.00196  	-0.07896  	1.43953   	 (0.00000   )
568	0.26707   	0.12547   	-0.10690  	1.66530   	 (0.00000   )
569	0.32520   	-0.05665  	0.05166   	1.74619   	 (0.00000   )
570	0.31090   	0.00824   	-0.22636  	1.56449   	 (0.00000   )
571	-0.17817  	0.00583   	0.21998   	1.46489   	 (-0.00000  )
572	-0.17914  	-0.00876  	0.09156   	1.74612   	 (0.00000   )
573	0.04669   	0.20851   	0.02788   	1.46136   	 (-0.00000  )
574	-0.03592  	-0.02150  	-0.08352  	1.46171   	 (-0.00000  )
575	0.03515   	0.02185   	-0.25353  	1.48381   	 (0.00000   )
576	-0.33893  	-0.01412  	0.10012   	1.63929   	 (-0.00000  )
577	-0.28780  	0.08332   	0.01286   	1.53611   	 (-0.00000  )
578	0.44230   	-0.01425  	-0.01081  	1.49593   	 (0.00000   )
579	-0.06713  	0.04369   	0.19958   	1.61276   	 (0.00000   )
580	-0.27466  	0.00139   	-0.00616  	1.42570   	 (-0.00000  )
581	0.02302   	-0.00013  	0.09506   	1.59771   	 (0.00000   )
582	0.01508   	-0.02826  	-0.20262  	1.65255   	 (0.00000   )
583	-0.05232  	0.06483   	-0.09614  	1.58851   	 (-0.00000  )
584	-0.01108  	-0.02231  	0.03565   	1.55069   	 (0.00000   )
585	0.20320   	-0.03032  	0.04117   	1.43241   	 (-0.00000  )
586	-0.47144  	0.04140   	-0.00278  	1.53704   	 (0.00000   )
587	-0.25865  	-0.13700  	0.01057   	1.47910   	 (0.00000   )
588	-0.19454  	-0.02878  	0.00855   	1.46267   	 (-0.00000  )
589	0.11423   	-0.01284  	0.00682   	1.48988   	 (0.00000   )
590	0.22393   	0.34551   	-0.02766  	1.51427   	 (0.00000   )
591	-0.01695  	0.07163   	0.04824   	1.41296   	 (0.00000   )
592	0.18907   	-0.15675  	-0.17814  	1.41449   	 (-0.00000  )
593	-0.03255  	-0.06981  	-0.02246  	1.41106   	 (0.00000   )
594	-0.00991  	0.14082   	-0.02040  	1.44897   	 (-0.00000  )
595	-0.39697  	0.15592   	0.17911   	1.69295   	 (0.00000   )
596	-0.02737  	-0.00622  	-0.02172  	1.46106   	 (0.00000   )
597	0.13650   	-0.04116  	0.01672   	1.47444   	 (-0.00000  )
598	0.16577   	0.18500   	0.07562   	1.49168   	 (-0.00000  )
599	-0.03571  	-0.14936  	-0.17946  	1.45430   	 (-0.00000  )
600	0.31030   	0.10955   	0.04559   	1.52478   	 (0.00000   )
601	0.02629   	-0.02938  	0.13059   	1.48753   	 (0.00000   )
602	-0.12867  	-0.08512  	-0.01764  	1.56414   	 (-0.00000  )
603	0.16246   	-0.12713  	-0.04937  	1.47917   	 (-0.00000  )
604	-0.04823  	-0.02043  	0.01725   	1.53758   	 (0.00000   )
605	-0.30555  	0.00087   	0.06649   	1.44954   	 (-0.00000  )
606	-0.10086  	0.01151   	-0.09816  	1.62749   	 (-0.00000  )
607	0.11379   	0.02008   	0.01026   	1.61462   	 (0.00000   )
608	0.02100   	-0.07800  	-0.05478  	1.64930   	 (0.00000   )
609	0.18226   	0.03444   	0.06559   	1.48697   	 (0.00000   )
610	-0.11291  	-0.02110  	-0.02143  	1.54803   	 (0.00000   )
611	0.29191   	0.10022   	-0.01979  	1.53846   	 (0.00000   )
612	0.21800   	0.02352   	-0.02451  	1.53221   	 (0.00000   )
613	0.14092   	-0.07420  	-0.00502  	1.54459   	 (-0.00000  )
614	0.08098   	-0.07586  	-0.04140  	1.57229   	 (0.00000   )
615	-0.02438  	0.00015   	-0.01305  	1.41032   	 (0.00000   )
616	0.11431   	0.05013   	-0.04215  	1.30902   	 (-0.00000  )
617	-0.02102  	0.07574   	0.07099   	1.55319   	 (0.00000   )
618	-0.45706  	-0.04318  	0.05461   	1.64853   	 (0.00000   )
619	0.03630   	0.01151   	0.05885   	1.50166   	 (-0.00000  )
620	0.07910   	-0.04047  	-0.04824  	1.49889   	 (-0.00000  )
621	-0.03761  	-0.07784  	0.00756   	1.47087   	 (-0.00000  )
622	-0.28144  	0.05222   	0.10644   	1.49011   	 (0.00000   )
623	0.01066   	0.03774   	-0.14612  	1.54470   	 (0.00000   )
624	-0.15791  	0.03917   	0.05426   	1.56182   	 (0.00000   )
625	-0.00960  	-0.05396  	-0.01237  	1.56369   	 (-0.00000  )
626	-0.28044  	0.00073   	-0.00887  	1.37659   	 (-0.00000  )
627	0.04540   	0.06420   	0.21149   	1.56426   	 (0.00000   )
628	0.00938   	0.09578   	-0.15981  	1.62085   	 (-0.00000  )
629	0.08360   	-0.10664  	-0.13463  	1.63360   	 (-0.00000  )
630	-0.00234  	-0.03770  	-0.00634  	1.54208   	 (-0.00000  )
631	0.15809   	-0.01074  	-0.02037  	1.25722   	 (0.00000   )
632	0.06025   	0.00714   	0.03670   	1.41298   	 (0.00000   )
633	-0.06587  	-0.01044  	0.04011   	1.35466   	 (0.00000   )
634	-0.03484  	0.02424   	0.11294   	1.46010   	 (-0.00000  )
635	-0.19198  	0.00497   	0.01658   	1.60655   	 (-0.00000  )
636	0.08738   	-0.02730  	0.07394   	1.50080   	 (-0.00000  )
637	-0.17335  	0.01021   	-0.06764  	1.50222   	 (-0.00000  )
638	-0.13988  	0.04434   	0.03469   	1.46703   	 (-0.00000  )
639	-0.00437  	0.08664   	0.02910   	1.47413   	 (-0.00000  )
640	-0.00700  	0.06733   	-0.00677  	1.51595   	 (-0.00000  )
641	-0.01346  	-0.01829  	0.09878   	1.45520   	 (0.00000   )
642	-0.03717  	-0.10132  	-0.03541  	1.46193   	 (0.00000   )
643	-0.06771  	-0.02365  	-0.12396  	1.50636   	 (-0.00000  )
644	-0.04219  	0.00087   	-0.12219  	1.43359   	 (-0.00000  )
645	-0.00548  	-0.01525  	-0.16670  	1.41574   	 (0.00000   )
646	-0.06200  	-0.05024  	0.02060   	1.44971   	 (0.00000   )
647	0.03673   	-0.02226  	-0.04112  	1.35666   	 (0.00000   )
648	0.02309   	0.04671   	-0.00650  	1.36804   	 (-0.00000  )
649	0.01234   	-0.01657  	0.02447   	1.40178   	 (-0.00000  )
650	-0.05359  	0.03873   	0.08265   	1.48596   	 (0.00000   )
651	-0.03317  	-0.03710  	-0.02278  	1.47462   	 (0.00000   )
652	0.01894   	-0.00208  	-0.05700  	1.49679   	 (0.00000   )
653	0.00225   	0.00862   	-0.05629  	1.51210   	 (-0.00000  )
654	-0.03370  	0.12350   	0.38591   	1.62356   	 (-0.00000  )
655	-0.02375  	-0.10376  	-0.05361  	1.49035   	 (0.00000   )
656	0.18032   	-0.01715  	0.03092   	1.50327   	 (0.00000   )
657	-0.07259  	0.04679   	0.02921   	1.47144   	 (-0.00000  )
658	0.06202   	-0.03231  	0.01545   	1.54989   	 (0.00000   )
659	0.08359   	-0.00416  	-0.07315  	1.42380   	 (-0.00000  )
660	-0.01627  	0.07000   	-0.02766  	1.47574   	 (-0.00000  )
661	0.00285   	-0.01429  	0.05384   	1.44760   	 (0.00000   )
662	0.00268   	-0.02223  	0.01537   	1.45395   	 (-0.00000  )
663	-0.02259  	0.04487   	0.00282   	1.53031   	 (0.00000   )
664	-0.06140  	0.05725   	0.11635   	1.47650   	 (-0.00000  )
665	-0.03019  	0.04920   	-0.08006  	1.53344   	 (-0.00000  )
666	0.06260   	-0.06117  	-0.06004  	1.56288   	 (0.00000   )
667	0.02202   	-0.08054  	-0.06482  	1.55456   	 (0.00000   )
668	-0.07034  	0.02144   	-0.00550  	1.51170   	 (-0.00000  )
669	-0.01742  	-0.03220  	-0.09414  	1.54677   	 (-0.00000  )
670	-0.02182  	0.03644   	0.06826   	1.60212   	 (0.00000   )
671	0.03776   	0.00564   	0.08971   	1.51047   	 (-0.00000  )
672	-0.04149  	0.03269   	-0.01086  	1.49360   	 (0.00000   )
673	0.04411   	0.07798   	-0.03914  	1.50013   	 (-0.00000  )
674	0.06453   	0.07692   	0.06074   	1.48541   	 (0.00000   )
675	-0.12112  	-0.00764  	0.05593   	1.53464   	 (0.00000   )
676	-0.06742  	0.07071   	0.03217   	1.54697   	 (0.00000   )
677	0.12027   	-0.06567  	0.04760   	1.50483   	 (0.00000   )
678	-0.04978  	-0.07514  	0.16703   	1.48545   	 (0.00000   )
679	0.02968   	-0.01887  	0.00194   	1.50842   	 (-0.00000  )
680	-0.01866  	-0.02657  	-0.03458  	1.49844   	 (0.00000   )
681	-0.00740  	-0.04796  	0.04547   	1.46121   	 (-0.00000  )
682	-0.12046  	-0.04218  	-0.04128  	1.49158   	 (0.00000   )
683	0.00854   	0.09611   	-0.04936  	1.47804   	 (0.00000   )
684	-0.08000  	0.04294   	-0.07386  	1.54196   	 (0.00000   )
685	0.18507   	0.03704   	0.06296   	1.57953   	 (-0.00000  )
686	-0.08701  	0.00474   	0.07169   	1.53863   	 (0.00000   )
687	-0.02242  	-0.01900  	-0.00377  	1.48123   	 (0.00000   )
688	-0.10346  	0.07346   	0.06364   	1.53250   	 (0.00000   )
689	-0.09106  	0.06227   	0.15986   	1.51167   	 (-0.00000  )
690	-0.00489  	0.02964   	-0.03571  	1.46832   	 (-0.00000  )
691	0.05086   	0.07801   	0.08861   	1.52294   	 (-0.00000  )
692	-0.01372  	0.04815   	-0.04128  	1.51792   	 (-0.00000  )
693	0.01586   	-0.13903  	-0.13409  	1.53387   	 (0.00000   )
694	-0.03198  	-0.00173  	0.06496   	1.41904   	 (-0.00000  )
695	-0.09723  	-0.02194  	-0.00471  	1.55401   	 (0.00000   )
696	-0.05019  	0.00336   	-0.03904  	1.50769   	 (0.00000   )
697	-0.02703  	-0.02531  	-0.08383  	1.51409   	 (0.00000   )
698	0.00499   	-0.02313  	0.04157   	1.51743   	 (-0.00000  )
699	-0.04267  	-0.04768  	0.09593   	1.49226   	 (-0.00000  )
700	-0.00600  	0.03027   	-0.02761  	1.52544   	 (0.00000   )
701	-0.00214  	-0.06122  	0.08902   	1.54176   	 (-0.00000  )
702	-0.09485  	-0.10249  	0.02632   	1.49465   	 (0.00000   )
703	-0.07443  	-0.07762  	-0.00209  	1.49735   	 (-0.00000  )
704	-0.05908  	-0.00814  	-0.09222  	1.49118   	 (0.00000   )
705	-0.09857  	0.01026   	-0.02032  	1.46354   	 (0.00000   )
706	-0.07498  	0.00747   	-0.01952  	1.48627   	 (-0.00000  )
707	-0.01263  	0.02891   	-0.01149  	1.48393   	 (0.00000   )
708	-0.02989  	-0.04520  	0.01322   	1.47785   	 (0.00000   )
709	-0.01941  	0.00715   	0.00965   	1.49966   	 (-0.00000  )
710	-0.04671  	0.01286   	-0.12204  	1.52845   	 (-0.00000  )
711	-0.03599  	-0.02777  	-0.02753  	1.53477   	 (0.00000   )
712	0.00387   	-0.05175  	-0.11917  	1.50362   	 (0.00000   )
713	-0.00818  	0.02490   	0.04850   	1.49694   	 (-0.00000  )
714	-0.03278  	-0.02268  	0.01873   	1.47146   	 (0.00000   )
715	-0.11267  	0.08767   	-0.12759  	1.49462   	 (-0.00000  )
716	-0.08516  	-0.05516  	0.01143   	1.47741   	 (-0.00000  )
717	-0.08546  	0.08698   	-0.05921  	1.45609   	 (-0.00000  )
718	-0.01460  	0.03218   	0.03738   	1.47409   	 (-0.00000  )
719	0.04475   	0.08242   	0.06331   	1.49422   	 (0.00000   )
720	-0.01646  	0.02333   	0.08050   	1.49550   	 (0.00000   )
721	0.03996   	0.04649   	0.15200   	1.45750   	 (-0.00000  )
722	-0.01295  	-0.11568  	0.00691   	1.51390   	 (0.00000   )
723	0.02711   	-0.02452  	-0.06251  	1.55089   	 (0.00000   )
724	0.07561   	0.05387   	-0.05983  	1.60767   	 (-0.00000  )
725	0.12455   	0.02165   	-0.04528  	1.57442   	 (-0.00000  )
726	0.02593   	0.00942   	0.12641   	1.56762   	 (0.00000   )
727	-0.01918  	-0.14129  	-0.12454  	1.54839   	 (-0.00000  )
728	-0.01771  	0.01485   	-0.11872  	1.52658   	 (-0.00000  )
729	-0.01020  	0.00767   	0.00999   	1.55020   	 (0.00000   )
730	-0.00873  	-0.00370  	0.01494   	1.49201   	 (-0.00000  )
731	-0.04285  	-0.05927  	0.02925   	1.45418   	 (0.00000   )
732	-0.00409  	0.04702   	-0.03276  	1.44085   	 (0.00000   )
733	0.00488   	-0.07597  	-0.02424  	1.42930   	 (0.00000   )
734	0.05104   	0.03100   	0.03610   	1.44994   	 (0.00000   )
735	-0.00906  	-0.01689  	0.02863   	1.44787   	 (0.00000   )
736	-0.02449  	0.07305   	0.00338   	1.45805   	 (-0.00000  )
737	-0.01440  	0.00549   	0.07506   	1.45582   	 (0.00000   )
738	-0.03746  	-0.04177  	0.01854   	1.48553   	 (-0.00000  )
739	0.04701   	0.07215   	0.04171   	1.47541   	 (-0.00000  )
740	-0.00399  	0.01563   	0.04574   	1.48308   	 (0.00000   )
741	-0.02003  	-0.01622  	-0.01440  	1.48814   	 (-0.00000  )
742	0.01596   	0.03804   	0.04184   	1.50152   	 (-0.00000  )
743	0.03164   	0.03486   	-0.03380  	1.51960   	 (0.00000   )
744	0.03669   	-0.00666  	0.04612   	1.48838   	 (0.00000   )
745	-0.06981  	0.11306   	0.06971   	1.48545   	 (-0.00000  )
746	-0.11825  	-0.04181  	0.12374   	1.49226   	 (-0.00000  )
747	0.07970   	-0.09661  	0.02085   	1.47242   	 (-0.00000  )
748	-0.02607  	-0.01762  	-0.02296  	1.48863   	 (-0.00000  )
749	-0.08350  	-0.02602  	-0.00493  	1.48913   	 (0.00000   )
750	-0.00624  	0.00608   	-0.05661  	1.47056   	 (-0.00000  )
751	-0.01876  	0.00979   	0.02277   	1.52313   	 (-0.00000  )
752	0.01249   	-0.06395  	-0.08942  	1.46685   	 (-0.00000  )
753	-0.17350  	0.07593   	-0.02279  	1.55941   	 (-0.00000  )
754	0.03674   	-0.00067  	-0.03934  	1.47960   	 (0.00000   )
