#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
605  0.097072511231  0.097072511231  0.003879177987  -0.000030215622   0.100921473596  -0.104735654509
606  0.097073700028  0.097073700028  0.004259991752  -0.000128509613   0.101205182167  -0.112423413081
607  0.097093078827  0.097093078827  0.003857872023  -0.000041086827   0.100909864023  -0.103860068679
608  0.097107367444  0.097107367444  0.003896079539  -0.000038292809   0.100965154175  -0.104975777843
609  0.097108914102  0.097108914102  0.004197240476  -0.000176741320   0.101129413259  -0.109403410736
610  0.097121706105  0.097121706105  0.004491270604  -0.000108308510   0.101504668199  -0.119266534732
611  0.097122011787  0.097122011787  0.004493604369  -0.000102951251   0.101512664905  -0.119475818255
612  0.097131512713  0.097131512713  0.004435226744  -0.000062952635   0.101503786822  -0.118975699683
613  0.097165508151  0.097165508151  0.004591066902  -0.000075233683   0.101681341369  -0.122882144043
614  0.097183078478  0.097183078478  0.004533838269  -0.000076883190   0.101640033557  -0.121279987435
615  0.097183859277  0.097183859277  0.004523706681  -0.000124541475   0.101583024482  -0.119707444065
616  0.097214573766  0.097214573766  0.004290708458  -0.000052833372   0.101452448852  -0.115318514103
617  0.097217448084  0.097217448084  0.004734571147  -0.000108406862   0.101843612370  -0.125884406843
618  0.097223205244  0.097223205244  0.004222413574  -0.000051301608   0.101394317211  -0.113501796162
619  0.097232855223  0.097232855223  0.004710384762  -0.000125963416   0.101817276569  -0.124748523004
620  0.097272280485  0.097272280485  0.004614325532  -0.000095262515   0.101791343502  -0.122970031375
621  0.097285329692  0.097285329692  0.004493668526  -0.000126210913   0.101652787305  -0.118844636102
622  0.097289283182  0.097289283182  0.004465236083  -0.000139083937   0.101615435328  -0.117720656510
623  0.097291064407  0.097291064407  0.003750521166  -0.000014770690   0.101026814883  -0.101655000505
624  0.097303541292  0.097303541292  0.003676895381  -0.000018949024   0.100961487648  -0.099537841478
625  0.097307772707  0.097307772707  0.004729262808  -0.000129787089   0.101907248426  -0.125158173587
626  0.097321602421  0.097321602421  0.003677220718  -0.000023950391   0.100974872748  -0.099410600174
627  0.097332304997  0.097332304997  0.004138969213  -0.000131598088   0.101339676122  -0.109046178637
628  0.097341454954  0.097341454954  0.003768159244  -0.000028656681   0.101080957516  -0.101757100031
629  0.097368698331  0.097368698331  0.005102462841  -0.000206159694   0.102265001479  -0.133235263464
630  0.097379965771  0.097379965771  0.003819498157  -0.000034260838   0.101165203090  -0.103001606780
631  0.097391006902  0.097391006902  0.003833320821  -0.000039453279   0.101184874444  -0.103236447248
632  0.097401664510  0.097401664510  0.004128460315  -0.000047913360   0.101482211464  -0.111037395406
633  0.097426808357  0.097426808357  0.004452664134  -0.000079136441   0.101800336050  -0.119009811471
634  0.097435173704  0.097435173704  0.004447147857  -0.000091704384   0.101790617178  -0.118517714536
635  0.097442962103  0.097442962103  0.003764073062  -0.000042119762   0.101164915403  -0.101279560033
636  0.097479815680  0.097479815680  0.004434594385  -0.000103533372   0.101810876693  -0.117854233652
637  0.097506570891  0.097506570891  0.005044141953  -0.000070465164   0.102480247680  -0.135340708584
638  0.097520695000  0.097520695000  0.004731310799  -0.000078655410   0.102173350389  -0.126605266845
639  0.097526407064  0.097526407064  0.004749840550  -0.000080744051   0.102195503563  -0.127052652469
640  0.097542119939  0.097542119939  0.004805278986  -0.000102630762   0.102244768163  -0.127965641880
641  0.097542191935  0.097542191935  0.003586017851  -0.000008666610   0.101119543176  -0.097344735561
642  0.097563625127  0.097563625127  0.004897318853  -0.000091181789   0.102369762191  -0.130781718102
643  0.097582872728  0.097582872728  0.003663246816  -0.000013890358   0.101232229186  -0.099304098342
644  0.097590736931  0.097590736931  0.003683328071  -0.000010147805   0.101263917197  -0.099952377477
645  0.097593942170  0.097593942170  0.003641754643  -0.000009555140   0.101226141672  -0.098837233543
646  0.097606766592  0.097606766592  0.003605652926  -0.000023978189   0.101188441329  -0.097462383917
647  0.097614131841  0.097614131841  0.005041053602  -0.000178897450   0.102476287992  -0.132306075906
648  0.097619230580  0.097619230580  0.004062010337  -0.000015967351   0.101665273565  -0.110098494101
649  0.097637033516  0.097637033516  0.004831902522  -0.000155763495   0.102313172543  -0.127244289531
650  0.097642971252  0.097642971252  0.003667235689  -0.000031586508   0.101278620433  -0.098931104125
651  0.097646026684  0.097646026684  0.003668112945  -0.000029879135   0.101284260494  -0.099001435495
652  0.097646976563  0.097646976563  0.004837857015  -0.000189800407   0.102295033171  -0.126480127591
653  0.097658282118  0.097658282118  0.004953774450  -0.000154235672   0.102457820896  -0.130602169512
654  0.097667071038  0.097667071038  0.003712916783  -0.000039057709   0.101340930112  -0.099970848807
655  0.097677841024  0.097677841024  0.005124303097  -0.000195545660   0.102606598462  -0.134118390144
656  0.097704513511  0.097704513511  0.004261987708  -0.000012405899   0.101954095320  -0.115637070451
657  0.097729143182  0.097729143182  0.004370568303  -0.000043738911   0.102055972574  -0.117739085317
658  0.097752289518  0.097752289518  0.004555134875  -0.000087153894   0.102220270499  -0.121580017666
659  0.097770660072  0.097770660072  0.004933779845  -0.000113276802   0.102591163114  -0.131172636495
660  0.097820273037  0.097820273037  0.004801429738  -0.000134523131   0.102487179644  -0.126993062435
661  0.097870680036  0.097870680036  0.004812829373  -0.000204206045   0.102479303364  -0.125407092817
662  0.097876634743  0.097876634743  0.004965734693  -0.000241028678   0.102601340757  -0.128565865252
663  0.097879189318  0.097879189318  0.004789457050  -0.000196909962   0.102471736407  -0.124969635850
664  0.097910884727  0.097910884727  0.004761631675  -0.000121171030   0.102551345371  -0.126273430790
665  0.097929829340  0.097929829340  0.004428005253  -0.000120827930   0.102237006663  -0.117204324996
666  0.097936821264  0.097936821264  0.004466304613  -0.000097987963   0.102305137913  -0.118868011676
667  0.097956538941  0.097956538941  0.004726323621  -0.000136607545   0.102546255017  -0.124892600007
668  0.097961776063  0.097961776063  0.004770437934  -0.000276403918   0.102455810079  -0.122288957238
669  0.097966522387  0.097966522387  0.004537819927  -0.000109761717   0.102394580598  -0.120493663198
670  0.097990095439  0.097990095439  0.004716024342  -0.000175450517   0.102530669264  -0.123555370590
671  0.098014689070  0.098014689070  0.004104707952  -0.000038635705   0.102080761316  -0.110643518318
672  0.098028863431  0.098028863431  0.004467897060  -0.000114793381   0.102381967110  -0.118454045451
673  0.098058214799  0.098058214799  0.004633138091  -0.000224125162   0.102467227728  -0.119975414398
674  0.098073379683  0.098073379683  0.004627544106  -0.000199960649   0.102500963139  -0.120480744470
675  0.098086964637  0.098086964637  0.004434028247  -0.000112462534   0.102408530350  -0.117595853234
676  0.098113869384  0.098113869384  0.003925476830  -0.000010397583   0.102028948631  -0.106534787435
677  0.098140098858  0.098140098858  0.003907342761  -0.000031202823   0.102016238796  -0.105475194309
678  0.098154528001  0.098154528001  0.004057150928  -0.000051358729   0.102160320199  -0.109003213826
679  0.098156644802  0.098156644802  0.004065387351  -0.000053382285   0.102168649867  -0.109172274634
680  0.098192818308  0.098192818308  0.004551449935  -0.000336020973   0.102408247270  -0.114707723650
681  0.098234268767  0.098234268767  0.004527602927  -0.000053633353   0.102708238340  -0.121742975657
682  0.098257079455  0.098257079455  0.005065997247  -0.000060443729   0.103262632974  -0.136208119011
683  0.098257184031  0.098257184031  0.005066311239  -0.000060315041   0.103263180229  -0.136220164938
684  0.098262794917  0.098262794917  0.004118597901  -0.000129014071   0.102252378747  -0.108562161429
685  0.098264281388  0.098264281388  0.004323198064  -0.000216246704   0.102371232749  -0.111755896256
686  0.098268705933  0.098268705933  0.004249466760  -0.000188809853   0.102329362840  -0.110496159363
687  0.098289062784  0.098289062784  0.004878220775  -0.000017329473   0.103149954086  -0.132271657586
688  0.098347989243  0.098347989243  0.004538828717  -0.000121374508   0.102765443452  -0.120205113451
689  0.098388368608  0.098388368608  0.004598522022  -0.000091729305   0.102895161324  -0.122636139333
690  0.098397350845  0.098397350845  0.004350343959  -0.000021762697   0.102725932107  -0.117786756153
691  0.098408837133  0.098408837133  0.004369420532  -0.000070114460   0.102708143206  -0.116990137267
692  0.098411443065  0.098411443065  0.005058588034  -0.000212272776   0.103257758323  -0.131875023025
693  0.098415821188  0.098415821188  0.004389764412  -0.000056467446   0.102749118154  -0.117915077058
694  0.098419728554  0.098419728554  0.004310506713  -0.000044896699   0.102685338568  -0.116073220342
695  0.098429345107  0.098429345107  0.004402948165  -0.000064434662   0.102767858610  -0.118057026325
696  0.098441219594  0.098441219594  0.004383128362  -0.000066853461   0.102757494495  -0.117451882832
697  0.098442641795  0.098442641795  0.005073963979  -0.000247657931   0.103268947843  -0.131330544382
698  0.098469310260  0.098469310260  0.005084424694  -0.000122629040   0.103431105914  -0.135017406265
699  0.098477846141  0.098477846141  0.004305363184  -0.000048883223   0.102734326102  -0.115824778809
700  0.098491404086  0.098491404086  0.005048933151  -0.000145760668   0.103394576569  -0.133422187720
701  0.098495247355  0.098495247355  0.003993506180  -0.000073950559   0.102414802975  -0.106656595823
702  0.098514338316  0.098514338316  0.004577134707  -0.000091268478   0.103000204545  -0.122066700297
703  0.098570987739  0.098570987739  0.004491769778  -0.000089508436   0.102973249081  -0.119791694279
704  0.098575534337  0.098575534337  0.005026566448  -0.000048873406   0.103553227380  -0.135449996458
705  0.098580187246  0.098580187246  0.004103249553  -0.000048209648   0.102635227151  -0.110343312862
706  0.098588863164  0.098588863164  0.004048137780  -0.000051110694   0.102585890250  -0.108764702856
707  0.098595887893  0.098595887893  0.005041951293  -0.000274350569   0.103363488617  -0.129733090345
708  0.098625316037  0.098625316037  0.004483646235  -0.000083253108   0.103025709164  -0.119740857543
709  0.098638373289  0.098638373289  0.004985331256  -0.000051394833   0.103572309712  -0.134259317590
710  0.098657708026  0.098657708026  0.004069455387  -0.000033143305   0.102694020108  -0.109833702589
711  0.098662112877  0.098662112877  0.005016464810  -0.000104854394   0.103573723292  -0.133651795667
712  0.098665101629  0.098665101629  0.004042789623  -0.000031689844   0.102676201408  -0.109147640526
713  0.098686445037  0.098686445037  0.004062496167  -0.000046693247   0.102702247957  -0.109275619579
714  0.098704650144  0.098704650144  0.004092057217  -0.000065448264   0.102731259097  -0.109569666864
715  0.098715651632  0.098715651632  0.004894718581  -0.000142318151   0.103468052061  -0.129319469056
716  0.098734349503  0.098734349503  0.004831724347  -0.000106824992   0.103459248859  -0.128571126320
717  0.098734898643  0.098734898643  0.004504940837  -0.000129572827   0.103110266653  -0.119059889064
718  0.098769609890  0.098769609890  0.005160843054  -0.000126425122   0.103804027822  -0.136993560114
719  0.098777295775  0.098777295775  0.005021818319  -0.000123428922   0.103675685173  -0.133292033246
720  0.098777509895  0.098777509895  0.005063131775  -0.000126398639   0.103714243031  -0.134335420069
721  0.098780460416  0.098780460416  0.004760121761  -0.000108843089   0.103431739088  -0.126567804456
722  0.098785440099  0.098785440099  0.004042260823  -0.000057240383   0.102770460539  -0.108437985190
723  0.098795394788  0.098795394788  0.004802941028  -0.000040045892   0.103558289924  -0.129605044700
724  0.098809738234  0.098809738234  0.004068188793  -0.000045763658   0.102832163370  -0.109455819337
725  0.098820592516  0.098820592516  0.004283099807  -0.000047279263   0.103056413060  -0.115262607154
726  0.098829250256  0.098829250256  0.004867474064  -0.000168214331   0.103528509989  -0.127873436310
727  0.098841038332  0.098841038332  0.004692445755  -0.000095417660   0.103438066427  -0.125091570311
728  0.098845583875  0.098845583875  0.004497962861  -0.000025065091   0.103318481644  -0.121713810353
729  0.098855411882  0.098855411882  0.004226864974  -0.000046574454   0.103035702402  -0.113751557454
730  0.098874318939  0.098874318939  0.004815879287  -0.000102150583   0.103588047642  -0.128267157245
731  0.098890162497  0.098890162497  0.004509032401  -0.000141306940   0.103257887958  -0.118851924614
732  0.098904493064  0.098904493064  0.004427214426  -0.000077217420   0.103254490070  -0.118369508548
733  0.098932147663  0.098932147663  0.004762797074  -0.000211792406   0.103483152331  -0.123839208425
734  0.098954786067  0.098954786067  0.004372131546  -0.000089841144   0.103237076469  -0.116527117041
735  0.098959029610  0.098959029610  0.004815333608  -0.000168661631   0.103605701587  -0.126442449842
736  0.098964172466  0.098964172466  0.004787355344  -0.000168546208   0.103582981602  -0.125684262925
737  0.098979478624  0.098979478624  0.004473854433  -0.000087022590   0.103366310467  -0.119371836019
738  0.099001492907  0.099001492907  0.004603777975  -0.000111604304   0.103493666578  -0.122238334627
739  0.099032009743  0.099032009743  0.004430446216  -0.000075647245   0.103386808713  -0.118500176699
740  0.099049504896  0.099049504896  0.005145443003  -0.000417604371   0.103777343528  -0.128651108147
741  0.099053366094  0.099053366094  0.004446625574  -0.000098856682   0.103401134986  -0.118308878418
742  0.099067067618  0.099067067618  0.004548772295  -0.000424842852   0.103190997061  -0.112217893639
743  0.099077290608  0.099077290608  0.004553669707  -0.000428159915   0.103202800400  -0.112260897164
744  0.099077660674  0.099077660674  0.004470298351  -0.000077831083   0.103470127942  -0.119525183810
745  0.099103252439  0.099103252439  0.004392528310  -0.000107301835   0.103388478914  -0.116607011704
746  0.099107975373  0.099107975373  0.004408318135  -0.000121254192   0.103395039316  -0.116657011790
747  0.099130199403  0.099130199403  0.004465925028  -0.000119248052   0.103476876379  -0.118279165858
748  0.099176734912  0.099176734912  0.004707719347  -0.000086038423   0.103798415836  -0.125762408293
749  0.099212290745  0.099212290745  0.004647937236  -0.000087539238   0.103772688743  -0.124094814086
750  0.099239108362  0.099239108362  0.004599317930  -0.000080278221   0.103758148071  -0.122969397148
751  0.099253756708  0.099253756708  0.004629034256  -0.000086802929   0.103795988035  -0.123600473527
752  0.099286303535  0.099286303535  0.004635947798  -0.000081048823   0.103841202511  -0.123945177991
753  0.099289132174  0.099289132174  0.004601106170  -0.000097891963   0.103792346381  -0.122538763069
754  0.099333326026  0.099333326026  0.004669801152  -0.000160563334   0.103842563844  -0.122702673961
755  0.099344971168  0.099344971168  0.004662519352  -0.000114053823   0.103893436697  -0.123770114881
756  0.099350341650  0.099350341650  0.004607698974  -0.000050224105   0.103907816519  -0.124015271629
757  0.099372140679  0.099372140679  0.004638574613  -0.000114252229   0.103896463064  -0.123113146140
758  0.099374041968  0.099374041968  0.004852419954  -0.000053727471   0.104172734451  -0.130579140636
759  0.099381078345  0.099381078345  0.004067230330  -0.000024661917   0.103423646758  -0.110003946109
760  0.099381794973  0.099381794973  0.004070699612  -0.000025162912   0.103427331673  -0.110084717356
761  0.099388450187  0.099388450187  0.004697696834  -0.000005832520   0.104080314502  -0.127672196604
762  0.099402487631  0.099402487631  0.004817211878  -0.000061709851   0.104157989657  -0.129403867838
763  0.099406616380  0.099406616380  0.004285821641  -0.000043729784   0.103648708237  -0.115433258357
764  0.099409525400  0.099409525400  0.004299872556  -0.000036983471   0.103672414485  -0.115999180042
765  0.099418083143  0.099418083143  0.004532741079  -0.000108820385   0.103842003837  -0.120381075584
766  0.099440002965  0.099440002965  0.004406622029  -0.000050921706   0.103795703288  -0.118524703767
767  0.099447966194  0.099447966194  0.004126206802  -0.000096453859   0.103477719136  -0.109655219217
768  0.099450570766  0.099450570766  0.004367736499  -0.000059244788   0.103759062476  -0.117240091337
769  0.099457313304  0.099457313304  0.004512282739  -0.000085659524   0.103883936518  -0.120454614941
770  0.099462030353  0.099462030353  0.004776252914  -0.000118365266   0.104119918001  -0.126747643945
771  0.099462195592  0.099462195592  0.004768226983  -0.000117733606   0.104112688969  -0.126546435481
772  0.099468380533  0.099468380533  0.004235058841  -0.000081174204   0.103622265170  -0.113033016416
773  0.099472102860  0.099472102860  0.004366220182  -0.000084970510   0.103753352532  -0.116498797308
774  0.099484076076  0.099484076076  0.004221870485  -0.000078205076   0.103627741486  -0.112754936915
775  0.099493952302  0.099493952302  0.004465172168  -0.000108852735   0.103850271735  -0.118541550635
776  0.099502382678  0.099502382678  0.004768218908  -0.000118571644   0.104152029942  -0.126523411567
777  0.099503330667  0.099503330667  0.004764656252  -0.000116958489   0.104151028430  -0.126470362909
778  0.099505531797  0.099505531797  0.004254555304  -0.000087739166   0.103672347935  -0.113384900662
779  0.099530081610  0.099530081610  0.004304208728  -0.000096732197   0.103737558141  -0.114491326860
780  0.099551752421  0.099551752421  0.004394393677  -0.000061399379   0.103884746719  -0.117906841034
781  0.099557497580  0.099557497580  0.004429172174  -0.000113310314   0.103873359440  -0.117440643424
782  0.099570022798  0.099570022798  0.004183285499  -0.000030582349   0.103722725948  -0.113000866498
783  0.099583723027  0.099583723027  0.004534993362  -0.000098574027   0.104020142362  -0.120721181072
784  0.099593471129  0.099593471129  0.004418336799  -0.000080543218   0.103931264710  -0.118037436257
785  0.099595849728  0.099595849728  0.004297166581  -0.000053101103   0.103839915205  -0.115486963343
786  0.099605189929  0.099605189929  0.004291871566  -0.000050838997   0.103846222498  -0.115404433653
787  0.099610557321  0.099610557321  0.004445196318  -0.000071611696   0.103984141943  -0.119011360591
788  0.099618356715  0.099618356715  0.004334082335  -0.000076315382   0.103876123669  -0.115859799674
789  0.099628507184  0.099628507184  0.004245238481  -0.000076038775   0.103797706890  -0.113449760880
790  0.099633610125  0.099633610125  0.004273810145  -0.000073856663   0.103833563607  -0.114286614181
791  0.099651059734  0.099651059734  0.004303043130  -0.000127867177   0.103826235687  -0.113612382926
792  0.099664403853  0.099664403853  0.004264991906  -0.000136882030   0.103792513729  -0.112331649069
793  0.099679321917  0.099679321917  0.004312450955  -0.000123323767   0.103868449105  -0.113992015565
794  0.099701603428  0.099701603428  0.004327702132  -0.000115852076   0.103913453484  -0.114610336633
795  0.099702716253  0.099702716253  0.004668484068  -0.000029288894   0.104341911427  -0.126238995553
796  0.099704828885  0.099704828885  0.004441905051  -0.000101688808   0.104045045128  -0.118103360289
797  0.099729543795  0.099729543795  0.004391060276  -0.000105256072   0.104015347999  -0.116622732522
798  0.099741297840  0.099741297840  0.004771160326  -0.000100056175   0.104412401991  -0.127107283493
799  0.099746313039  0.099746313039  0.004597131268  -0.000227659372   0.104115784935  -0.118899447550
800  0.099746435664  0.099746435664  0.004708605818  -0.000040570313   0.104414471169  -0.127023781339
801  0.099749598832  0.099749598832  0.004700217030  -0.000037709152   0.104412106710  -0.126873366867
802  0.099755160073  0.099755160073  0.004501638111  -0.000097568318   0.104159229866  -0.119840904770
803  0.099771224382  0.099771224382  0.004338472679  -0.000093267385   0.104016429676  -0.115517979337
804  0.099788472747  0.099788472747  0.004287495528  -0.000083337296   0.103992630979  -0.114401031325
805  0.099801994702  0.099801994702  0.004440896003  -0.000126466253   0.104116424452  -0.117401673699
806  0.099830896050  0.099830896050  0.004247647253  -0.000118533376   0.103960009927  -0.112358969352
807  0.099927401947  0.099927401947  0.004468430499  -0.000285543605   0.104110288841  -0.113822208418
808  0.099931543150  0.099931543150  0.004383807587  -0.000123121093   0.104192229644  -0.115939244463
809  0.099932830992  0.099932830992  0.004378988014  -0.000122987476   0.104188831530  -0.115811733028
810  0.099961003693  0.099961003693  0.004724508970  -0.000112884647   0.104572628016  -0.125488754091
811  0.099984859574  0.099984859574  0.004121327801  -0.000023077528   0.104083109847  -0.111519127475
812  0.100000941801  0.100000941801  0.004796854469  -0.000138963018   0.104658833252  -0.126747747433
813  0.100038265778  0.100038265778  0.004848219133  -0.000084697639   0.104801787271  -0.129622088764
814  0.100054867438  0.100054867438  0.004245197969  -0.000074154690   0.104225910717  -0.113499927083
815  0.100056479676  0.100056479676  0.004837293201  -0.000091435277   0.104802337600  -0.129141438310
816  0.100074092923  0.100074092923  0.004442110623  -0.000088596455   0.104427607092  -0.118465215441
817  0.100110445971  0.100110445971  0.004108787394  -0.000068058749   0.104151174616  -0.109953883445
818  0.100117590479  0.100117590479  0.004526816286  -0.000089998723   0.104554408042  -0.120732017435
819  0.100118886897  0.100118886897  0.004528910059  -0.000091376868   0.104556420089  -0.120751490697
820  0.100134808503  0.100134808503  0.004187636792  -0.000198311982   0.104124133313  -0.108555113137
821  0.100136179417  0.100136179417  0.003847108177  -0.000098336788   0.103884950805  -0.102009317759
822  0.100157987809  0.100157987809  0.004954088211  -0.000069804219   0.105042271801  -0.132908205420
823  0.100208951671  0.100208951671  0.003882263505  -0.000039280853   0.104051934324  -0.104572938157
824  0.100222504415  0.100222504415  0.004176335544  -0.000084543509   0.104314296449  -0.111343389779
825  0.100239414482  0.100239414482  0.004181540989  -0.000076927138   0.104344028333  -0.111692289352
826  0.100245552738  0.100245552738  0.004078872526  -0.000061745256   0.104262680008  -0.109311657008
827  0.100247935090  0.100247935090  0.004956031207  -0.000155941548   0.105048024749  -0.130617159735
828  0.100276557491  0.100276557491  0.004074139721  -0.000093324200   0.104257373011  -0.108323563458
829  0.100292089356  0.100292089356  0.003900754233  -0.000057190928   0.104135652662  -0.104588738534
830  0.100327240176  0.100327240176  0.004171181361  -0.000055149810   0.104443271728  -0.112002980962
831  0.100329085815  0.100329085815  0.004922772045  -0.000195681951   0.105056175909  -0.128630739403
832  0.100329582786  0.100329582786  0.004923028985  -0.000197063550   0.105055548221  -0.128600135846
833  0.100343330508  0.100343330508  0.004139593550  -0.000052385461   0.104430538596  -0.111218654179
834  0.100371936392  0.100371936392  0.004224239357  -0.000065112722   0.104531063027  -0.113175658517
835  0.100378374764  0.100378374764  0.004184033679  -0.000045350876   0.104517057567  -0.112619353218
836  0.100422093352  0.100422093352  0.004056173394  -0.000042525787   0.104435740959  -0.109216970494
837  0.100458293967  0.100458293967  0.004085922680  -0.000086434066   0.104457782582  -0.108831684488
838  0.100521414500  0.100521414500  0.004043375780  -0.000077749250   0.104487041030  -0.107910249761
839  0.100543810434  0.100543810434  0.004071965544  -0.000157424082   0.104458351896  -0.106520153539
840  0.100684411429  0.100684411429  0.004057501708  -0.000050887166   0.104691025971  -0.109025590948
841  0.100707329467  0.100707329467  0.004170847269  -0.000067125228   0.104811051507  -0.111668021936
842  0.100718509566  0.100718509566  0.004635774078  -0.000047778861   0.105306504784  -0.124845773062
843  0.100743933558  0.100743933558  0.003989167914  -0.000042464576   0.104690636896  -0.107395323212
844  0.100786231531  0.100786231531  0.004024586117  -0.000111915101   0.104698902546  -0.106469256063
845  0.100934241010  0.100934241010  0.004450238018  -0.000153185923   0.105231293106  -0.116928803395
846  0.100947123963  0.100947123963  0.004391049645  -0.000139552627   0.105198620982  -0.115689185966
847  0.100948469974  0.100948469974  0.005195993414  -0.000034494832   0.106109968556  -0.140451602514
848  0.101092161926  0.101092161926  0.004757043815  -0.000058607708   0.105790598033  -0.127851024280
849  0.101110798864  0.101110798864  0.004297709191  -0.000081008060   0.105327499995  -0.114742341156
850  0.101114310972  0.101114310972  0.004277742903  -0.000077535022   0.105314518853  -0.114293536726
851  0.101123819368  0.101123819368  0.004671087229  -0.000089860002   0.105705046595  -0.124661606566
852  0.101166652065  0.101166652065  0.004589292767  -0.000052142661   0.105703802172  -0.123462206398
853  0.101171434577  0.101171434577  0.005020366942  -0.000038600149   0.106153201370  -0.135560848903
854  0.101196836083  0.101196836083  0.004226014063  -0.000138114952   0.105284735194  -0.111237457882
855  0.101213741965  0.101213741965  0.005117954838  -0.000072482633   0.106259214170  -0.137294362359
856  0.101246550145  0.101246550145  0.005076828015  -0.000209874048   0.106113504113  -0.132436631183
857  0.101275538261  0.101275538261  0.004916478936  -0.000150880077   0.106041137120  -0.129678616781
858  0.101291082434  0.101291082434  0.005420410723  -0.000220061116   0.106491432041  -0.141508793276
859  0.101314790370  0.101314790370  0.004451717232  -0.000060040676   0.105706466926  -0.119503667434
860  0.101318286335  0.101318286335  0.005339280107  -0.000159099988   0.106498466454  -0.140959953294
861  0.101336459580  0.101336459580  0.005206535348  -0.000124505617   0.106418489311  -0.138289143826
862  0.101380255020  0.101380255020  0.004815310598  -0.000201827835   0.105993737783  -0.125539324851
863  0.101389910723  0.101389910723  0.005248483321  -0.000186663887   0.106451730157  -0.137739193341
864  0.101405516388  0.101405516388  0.004553277529  -0.000088009359   0.105870784558  -0.121506198279
865  0.101427183136  0.101427183136  0.005161586611  -0.000134637784   0.106454131963  -0.136790315303
866  0.101433949087  0.101433949087  0.005081520695  -0.000213780316   0.106301689466  -0.132458030540
867  0.101449475644  0.101449475644  0.004613991584  -0.000150173888   0.105913293340  -0.121466728857
868  0.101453330558  0.101453330558  0.005255424755  -0.000184247542   0.106524507772  -0.137993831618
869  0.101453979854  0.101453979854  0.004430319847  -0.000135411079   0.105748888622  -0.116870480445
870  0.101469425490  0.101469425490  0.004774079521  -0.000142325385   0.106101179626  -0.126036514483
871  0.101475925262  0.101475925262  0.004687132086  -0.000051421280   0.106111636067  -0.126144181012
872  0.101507342100  0.101507342100  0.004746945355  -0.000084990859   0.106169296596  -0.126858308569
873  0.101522921733  0.101522921733  0.005099962811  -0.000193624889   0.106429259655  -0.133508323734
874  0.101532698711  0.101532698711  0.004963540534  -0.000120690665   0.106375548580  -0.131780724921
875  0.101543059625  0.101543059625  0.005073489141  -0.000184893640   0.106431655126  -0.133025527630
876  0.101552055708  0.101552055708  0.004818820879  -0.000133852583   0.106237024003  -0.127484546269
877  0.101579245903  0.101579245903  0.005136349429  -0.000235836666   0.106479758666  -0.133349812992
878  0.101582102524  0.101582102524  0.004782578081  -0.000014602211   0.106350078393  -0.129743298581
879  0.101587478278  0.101587478278  0.004758195050  -0.000089435085   0.106256238243  -0.127043494920
880  0.101615443530  0.101615443530  0.004721584052  -0.000021965246   0.106315062336  -0.127883207182
881  0.101621048265  0.101621048265  0.004943500112  -0.000151495460   0.106413052917  -0.130397155388
882  0.101629386798  0.101629386798  0.004860805097  -0.000218395706   0.106271796189  -0.126326458886
883  0.101632609488  0.101632609488  0.004984195746  -0.000073040380   0.106543764854  -0.133639413122
884  0.101652710229  0.101652710229  0.004765414927  -0.000213470092   0.106204655063  -0.123864791670
885  0.101672469517  0.101672469517  0.004973469596  -0.000220540860   0.106425398253  -0.129333845002
886  0.101685689167  0.101685689167  0.004035119246  -0.000121228693   0.105599579720  -0.106502441413
887  0.101688803255  0.101688803255  0.003995922180  -0.000105766442   0.105578958992  -0.105856583836
888  0.101691696866  0.101691696866  0.004606431954  -0.000143845991   0.106154282829  -0.121433211678
889  0.101716353084  0.101716353084  0.004214264916  -0.000050410507   0.105880207493  -0.113304307872
890  0.101730741440  0.101730741440  0.003933744426  -0.000025166168   0.105639319698  -0.106357886398
891  0.101743305544  0.101743305544  0.004908681727  -0.000285247075   0.106366740196  -0.125810129683
892  0.101793416889  0.101793416889  0.004516107910  -0.000144876687   0.106164648112  -0.118947321311
893  0.101815530275  0.101815530275  0.004932514363  -0.000112800685   0.106635243953  -0.131151156765
894  0.101816540074  0.101816540074  0.004565303611  -0.000206069981   0.106175773705  -0.118620850015
895  0.101823021699  0.101823021699  0.004465037663  -0.000124205065   0.106163854296  -0.118120132141
896  0.101829271266  0.101829271266  0.004807044015  -0.000074648687   0.106561666594  -0.128775102217
897  0.101831220391  0.101831220391  0.004405062808  -0.000120880693   0.106115402506  -0.116578593215
898  0.101841675947  0.101841675947  0.004200892912  -0.000043862365   0.105998706494  -0.113118621026
899  0.101860633231  0.101860633231  0.004263987053  -0.000044255327   0.106080364957  -0.114824807876
900  0.101875726170  0.101875726170  0.004236750078  -0.000078360706   0.106034115542  -0.113155596562
901  0.101890788077  0.101890788077  0.004108474854  -0.000045060721   0.105954202210  -0.110571187335
902  0.101898235238  0.101898235238  0.004172478057  -0.000032045143   0.106038668153  -0.112666976214
903  0.101899706632  0.101899706632  0.004414631795  -0.000183715458   0.106130622969  -0.115129156803
904  0.101903186074  0.101903186074  0.004422161313  -0.000191168040   0.106134179347  -0.115131250356
905  0.101905801103  0.101905801103  0.004141048951  -0.000063573660   0.105983276394  -0.110953811126
906  0.101913892767  0.101913892767  0.003851397396  -0.000035652165   0.105729637998  -0.103831769788
907  0.101919361033  0.101919361033  0.004034968019  -0.000041467884   0.105912861168  -0.108668729572
