377	-0.06837  	-0.06128  	-0.01176  	1.53425   	 (-0.00000  )
378	-0.04483  	-0.05008  	-0.12145  	1.48163   	 (-0.00000  )
379	-0.00398  	0.00261   	0.50509   	1.53189   	 (-0.00000  )
380	-0.00105  	0.00105   	-0.50603  	1.53528   	 (-0.00000  )
381	-0.00784  	-0.01994  	-0.00462  	1.32830   	 (0.00000   )
382	0.04061   	0.01785   	0.00596   	1.32285   	 (-0.00000  )
383	-0.00151  	0.01221   	0.17484   	1.51490   	 (0.00000   )
384	0.04046   	0.04267   	0.16804   	1.39482   	 (-0.00000  )
385	0.00362   	-0.00087  	0.00017   	1.36034   	 (-0.00000  )
386	0.03338   	0.02612   	0.05917   	1.34722   	 (-0.00000  )
387	-0.01793  	0.01039   	0.21112   	1.55122   	 (0.00000   )
388	-0.01951  	-0.00329  	-0.51742  	1.69141   	 (-0.00000  )
389	-0.07825  	0.03691   	-0.03691  	1.50018   	 (0.00000   )
390	0.03952   	0.00655   	0.41386   	1.58534   	 (-0.00000  )
391	0.00669   	0.00526   	0.50283   	1.64479   	 (0.00000   )
392	0.03912   	-0.05996  	-0.43820  	1.60678   	 (0.00000   )
393	-0.02189  	0.02110   	-0.47867  	1.60070   	 (0.00000   )
394	-0.15257  	-0.33432  	-0.06921  	1.62410   	 (0.00000   )
395	-0.02377  	0.05532   	0.06748   	1.42541   	 (-0.00000  )
396	-0.19477  	-0.04530  	-0.03076  	1.53761   	 (-0.00000  )
397	0.01078   	0.13186   	-0.06200  	1.58016   	 (-0.00000  )
398	0.00170   	-0.00083  	0.00062   	1.51308   	 (0.00000   )
399	0.04274   	-0.00882  	-0.16994  	1.39092   	 (0.00000   )
400	-0.00118  	-0.04014  	0.17853   	1.38197   	 (0.00000   )
401	0.00063   	0.00027   	-0.00546  	1.41659   	 (-0.00000  )
402	0.08922   	0.06956   	-0.00490  	1.44423   	 (-0.00000  )
403	0.01297   	0.02684   	0.04306   	1.60518   	 (-0.00000  )
404	0.05008   	0.01920   	-0.16483  	1.54870   	 (-0.00000  )
405	0.03987   	-0.02115  	0.12462   	1.52932   	 (-0.00000  )
406	-0.00231  	0.00183   	0.00593   	1.49395   	 (0.00000   )
407	-0.07108  	-0.08794  	-0.01143  	1.40302   	 (0.00000   )
408	-0.01744  	-0.37157  	-0.04040  	1.57419   	 (0.00000   )
409	0.11915   	0.07160   	0.08049   	1.50762   	 (-0.00000  )
410	0.00062   	-0.00010  	0.40740   	1.77535   	 (-0.00000  )
411	0.00060   	-0.00018  	-0.40710  	1.77571   	 (-0.00000  )
412	-0.02709  	0.11212   	0.02047   	1.43537   	 (0.00000   )
413	-0.00001  	-0.00030  	-0.46324  	1.55752   	 (-0.00000  )
414	0.00014   	-0.00031  	0.46284   	1.55789   	 (-0.00000  )
415	-0.14896  	0.07624   	-0.03494  	1.48862   	 (0.00000   )
416	-0.06942  	0.22465   	0.00513   	1.48319   	 (0.00000   )
417	-0.03499  	-0.00737  	-0.25353  	1.41098   	 (0.00000   )
418	0.06632   	0.03198   	0.25279   	1.44054   	 (-0.00000  )
419	-0.01056  	0.03386   	0.39996   	1.56355   	 (0.00000   )
420	-0.00814  	-0.00956  	0.00018   	1.85497   	 (0.00000   )
421	0.11705   	-0.21325  	-0.09977  	1.62858   	 (-0.00000  )
422	0.01137   	0.04548   	0.00018   	1.55779   	 (-0.00000  )
423	0.17280   	0.15049   	-0.04831  	1.42999   	 (0.00000   )
424	0.00046   	0.00308   	0.14184   	1.30661   	 (-0.00000  )
425	-0.00493  	-0.03979  	-0.14143  	1.30746   	 (0.00000   )
426	-0.04757  	-0.01805  	-0.02722  	1.43342   	 (-0.00000  )
427	-0.25652  	0.03122   	-0.09312  	1.45992   	 (0.00000   )
428	0.00787   	0.07514   	-0.02356  	1.49438   	 (-0.00000  )
429	0.09948   	0.05912   	-0.09852  	1.45409   	 (0.00000   )
430	-0.03020  	0.04669   	0.02861   	1.41412   	 (-0.00000  )
431	0.01104   	0.01168   	0.16278   	1.42682   	 (0.00000   )
432	0.10041   	0.05553   	0.02384   	1.45172   	 (0.00000   )
433	-0.01551  	0.01808   	-0.06384  	1.45616   	 (-0.00000  )
434	-0.07693  	0.02916   	-0.04309  	1.39300   	 (0.00000   )
435	0.06782   	0.03037   	-0.04148  	1.43293   	 (-0.00000  )
436	0.00034   	-0.00022  	0.00197   	1.24044   	 (-0.00000  )
437	-0.02802  	-0.02744  	0.02693   	1.52910   	 (0.00000   )
438	0.11419   	0.24418   	-0.00273  	1.47302   	 (0.00000   )
439	-0.05920  	-0.12656  	-0.03152  	1.54942   	 (-0.00000  )
440	-0.00123  	0.00182   	0.00000   	1.35322   	 (0.00000   )
441	0.00238   	0.00004   	-0.00113  	1.31452   	 (0.00000   )
442	0.02489   	-0.01580  	0.04901   	1.54734   	 (0.00000   )
443	0.02550   	-0.02183  	0.01600   	1.36969   	 (-0.00000  )
444	-0.02778  	0.01694   	-0.02780  	1.51481   	 (0.00000   )
445	0.02240   	0.04964   	-0.01256  	1.45672   	 (0.00000   )
446	-0.01532  	-0.01088  	0.00372   	1.39024   	 (-0.00000  )
447	-0.00168  	0.00019   	-0.38558  	1.58910   	 (0.00000   )
448	-0.25382  	-0.01243  	-0.31693  	1.54479   	 (-0.00000  )
449	-0.00171  	0.00017   	0.38080   	1.58885   	 (0.00000   )
450	0.10139   	0.00136   	0.27221   	1.43043   	 (-0.00000  )
451	0.00377   	0.00403   	0.02298   	1.93574   	 (0.00000   )
452	-0.00385  	-0.00562  	-0.02309  	1.58921   	 (-0.00000  )
453	0.04697   	-0.00038  	-0.36292  	1.45088   	 (0.00000   )
454	-0.03217  	-0.36824  	0.16046   	1.60056   	 (0.00000   )
455	-0.31219  	0.00827   	-0.00126  	1.49746   	 (0.00000   )
456	0.17817   	-0.10000  	0.12746   	1.53692   	 (0.00000   )
457	-0.00018  	0.00053   	0.11671   	1.24051   	 (-0.00000  )
458	0.00000   	0.00121   	-0.11674  	1.24092   	 (0.00000   )
459	0.21275   	-0.05404  	0.13272   	1.49576   	 (0.00000   )
460	-0.14270  	-0.03321  	0.01245   	1.40807   	 (0.00000   )
461	0.00135   	0.00117   	-0.00338  	1.47909   	 (0.00000   )
462	-0.00746  	-0.01176  	0.00327   	1.91031   	 (-0.00000  )
463	0.20013   	0.22115   	0.00741   	1.50597   	 (0.00000   )
464	0.00157   	0.00497   	0.12311   	1.28920   	 (0.00000   )
465	0.00128   	0.00428   	-0.12264  	1.28948   	 (0.00000   )
466	-0.03066  	-0.22718  	0.01529   	1.50073   	 (-0.00000  )
467	0.00222   	0.00092   	-0.00033  	1.41945   	 (0.00000   )
468	-0.06219  	-0.05701  	-0.16831  	1.48844   	 (-0.00000  )
469	0.14104   	-0.11737  	0.20753   	1.51837   	 (0.00000   )
470	-0.00709  	0.25719   	0.01407   	1.51067   	 (0.00000   )
471	-0.30227  	0.15937   	0.08277   	1.54823   	 (-0.00000  )
472	-0.03570  	-0.04375  	0.00641   	1.43049   	 (-0.00000  )
473	0.01451   	-0.15088  	0.23542   	1.42912   	 (0.00000   )
474	-0.07714  	0.02747   	-0.15381  	1.65564   	 (0.00000   )
475	0.04699   	-0.20879  	0.24615   	1.52872   	 (-0.00000  )
476	-0.00082  	0.09603   	-0.28588  	1.54792   	 (0.00000   )
477	-0.01531  	0.00575   	-0.06120  	1.69924   	 (-0.00000  )
478	-0.08625  	-0.01983  	-0.09694  	1.62310   	 (-0.00000  )
479	-0.03150  	0.04393   	-0.08203  	1.47451   	 (-0.00000  )
480	-0.01117  	0.01561   	0.21297   	1.48839   	 (-0.00000  )
481	0.00952   	0.03279   	0.03296   	1.42998   	 (-0.00000  )
482	0.08321   	0.06555   	0.04455   	1.52407   	 (0.00000   )
483	-0.03342  	0.02077   	-0.04026  	1.42159   	 (0.00000   )
484	-0.01422  	0.11819   	0.02324   	1.51648   	 (-0.00000  )
485	0.01027   	0.01395   	0.06421   	1.57347   	 (-0.00000  )
486	0.05417   	-0.02384  	0.02807   	1.48582   	 (0.00000   )
487	-0.00086  	0.00324   	0.52185   	1.70933   	 (0.00000   )
488	-0.04688  	0.02765   	0.10328   	1.53852   	 (0.00000   )
489	-0.00154  	0.00389   	-0.52603  	1.72764   	 (-0.00000  )
490	-0.00636  	-0.05240  	0.01773   	1.49726   	 (-0.00000  )
491	0.00501   	0.04513   	-0.00617  	1.50466   	 (-0.00000  )
492	0.06028   	-0.07467  	-0.01784  	1.49078   	 (-0.00000  )
493	-0.00470  	0.00071   	-0.24764  	1.44655   	 (-0.00000  )
494	-0.01254  	-0.00754  	0.00105   	1.27228   	 (0.00000   )
495	0.01836   	-0.00011  	0.03101   	1.57222   	 (-0.00000  )
496	-0.03421  	-0.09543  	0.04778   	1.46525   	 (0.00000   )
497	0.01687   	-0.00225  	-0.21321  	1.49339   	 (-0.00000  )
498	0.00406   	-0.00400  	-0.00069  	1.38488   	 (0.00000   )
499	0.01776   	0.03351   	-0.00413  	1.57563   	 (-0.00000  )
500	0.06032   	0.03172   	0.10787   	1.48890   	 (-0.00000  )
501	-0.00147  	-0.00242  	-0.01072  	1.26185   	 (-0.00000  )
502	0.01274   	-0.06228  	0.05829   	1.44156   	 (0.00000   )
503	0.03553   	-0.01223  	-0.05383  	1.60895   	 (0.00000   )
504	-0.01529  	0.00354   	0.02091   	1.50918   	 (-0.00000  )
505	-0.05878  	-0.00799  	0.06094   	1.44146   	 (0.00000   )
506	0.00393   	-0.01331  	-0.10643  	1.56935   	 (0.00000   )
507	0.00059   	0.00043   	0.59096   	1.76482   	 (-0.00000  )
508	0.00077   	0.00088   	-0.57591  	1.76538   	 (0.00000   )
509	0.01955   	-0.00356  	0.26222   	1.44254   	 (-0.00000  )
510	-0.02695  	-0.04384  	-0.25229  	1.47215   	 (0.00000   )
511	-0.16724  	0.13643   	0.01655   	1.47264   	 (0.00000   )
512	-0.09311  	0.01853   	0.27942   	1.50632   	 (0.00000   )
513	-0.09096  	-0.00451  	-0.42492  	1.55831   	 (-0.00000  )
514	0.05474   	0.00227   	0.34256   	1.50814   	 (-0.00000  )
515	0.00746   	-0.03538  	0.18295   	1.57250   	 (-0.00000  )
516	0.03840   	0.01338   	0.06847   	1.53737   	 (-0.00000  )
517	0.11150   	-0.01961  	-0.15799  	1.57798   	 (-0.00000  )
518	0.01511   	0.00972   	-0.00090  	1.40131   	 (-0.00000  )
519	0.00049   	0.03587   	-0.04677  	1.52738   	 (-0.00000  )
520	-0.03867  	-0.00221  	0.09187   	1.54480   	 (0.00000   )
521	-0.00948  	0.01880   	0.30068   	1.49814   	 (-0.00000  )
522	0.01826   	-0.00009  	-0.33716  	1.42675   	 (0.00000   )
523	0.05549   	0.02449   	0.28037   	1.59205   	 (0.00000   )
524	-0.01343  	0.00217   	-0.17209  	1.40277   	 (-0.00000  )
525	-0.00581  	0.03432   	-0.06223  	1.77635   	 (-0.00000  )
526	0.00816   	-0.06263  	-0.12861  	1.46749   	 (0.00000   )
527	0.00156   	-0.00138  	-0.01170  	1.30915   	 (0.00000   )
528	0.03171   	0.05773   	-0.02712  	1.48087   	 (-0.00000  )
529	-0.11525  	0.02455   	-0.29453  	1.50052   	 (0.00000   )
530	0.05346   	-0.04981  	0.14447   	1.36573   	 (0.00000   )
531	0.02693   	0.06128   	-0.05839  	1.51773   	 (0.00000   )
532	0.04163   	-0.00227  	-0.08231  	1.46107   	 (-0.00000  )
533	-0.16054  	0.05042   	-0.31260  	1.55101   	 (0.00000   )
534	-0.11583  	0.03272   	-0.19044  	1.49120   	 (-0.00000  )
535	-0.05294  	0.13085   	-0.09657  	1.51537   	 (0.00000   )
536	-0.02781  	-0.07681  	-0.00702  	1.38292   	 (-0.00000  )
537	-0.09168  	0.03611   	0.12422   	1.45296   	 (0.00000   )
538	-0.02217  	-0.01590  	0.01218   	1.33511   	 (0.00000   )
539	-0.08712  	0.10096   	0.15784   	1.46611   	 (-0.00000  )
540	0.00236   	0.02958   	0.17227   	1.41316   	 (0.00000   )
541	-0.00906  	0.02963   	0.22262   	1.35497   	 (-0.00000  )
542	-0.02893  	-0.01534  	0.08036   	1.41029   	 (0.00000   )
543	-0.15119  	0.05772   	-0.04135  	1.39148   	 (0.00000   )
544	0.11776   	-0.01272  	0.17187   	1.46408   	 (0.00000   )
545	-0.04499  	-0.09209  	0.00093   	1.53413   	 (0.00000   )
546	0.16690   	-0.03991  	-0.26636  	1.51453   	 (0.00000   )
547	-0.05641  	0.01327   	-0.04478  	1.48363   	 (0.00000   )
548	-0.01223  	-0.01251  	-0.63963  	1.70051   	 (-0.00000  )
549	-0.01229  	-0.01423  	0.64095   	1.70036   	 (-0.00000  )
550	-0.01892  	-0.00319  	0.35081   	1.50581   	 (-0.00000  )
551	-0.04887  	-0.10607  	0.00342   	1.45822   	 (-0.00000  )
552	-0.04564  	0.01336   	-0.12244  	1.49022   	 (-0.00000  )
553	-0.12910  	0.04711   	-0.07370  	1.42792   	 (-0.00000  )
554	0.10589   	-0.04180  	-0.11676  	1.42703   	 (-0.00000  )
555	0.00797   	0.03466   	0.11205   	1.41967   	 (0.00000   )
556	-0.07880  	0.02049   	-0.13711  	1.46617   	 (0.00000   )
557	-0.01151  	-0.00278  	-0.49102  	1.62956   	 (0.00000   )
558	-0.01887  	0.00067   	0.45689   	1.64967   	 (-0.00000  )
559	0.02597   	0.04142   	-0.00711  	1.34334   	 (0.00000   )
560	-0.00499  	0.00499   	0.01205   	1.48592   	 (-0.00000  )
561	0.14885   	0.31046   	0.00117   	1.43755   	 (-0.00000  )
562	-0.00038  	0.00124   	0.00036   	1.28189   	 (0.00000   )
563	0.06457   	-0.00034  	0.12860   	1.49018   	 (0.00000   )
564	-0.00188  	0.00067   	0.77170   	1.82692   	 (0.00000   )
565	0.00112   	0.00070   	-0.76957  	1.82629   	 (0.00000   )
566	-0.20646  	0.08390   	0.19413   	1.46751   	 (-0.00000  )
567	-0.14610  	0.11232   	-0.20431  	1.48568   	 (0.00000   )
568	-0.00817  	0.00003   	0.02133   	1.23983   	 (-0.00000  )
569	0.04245   	0.00876   	-0.13617  	1.48947   	 (-0.00000  )
570	-0.00160  	-0.00044  	0.00186   	1.90543   	 (0.00000   )
571	-0.04171  	-0.01304  	0.13499   	1.41574   	 (-0.00000  )
572	0.08614   	-0.00048  	0.09490   	1.38050   	 (0.00000   )
573	0.00687   	-0.00495  	-0.01503  	1.44303   	 (-0.00000  )
574	-0.14395  	-0.00048  	-0.10375  	1.48364   	 (-0.00000  )
575	0.01485   	-0.00294  	0.01699   	1.49938   	 (0.00000   )
576	-0.02220  	-0.00471  	-0.30997  	1.57386   	 (-0.00000  )
577	-0.00356  	-0.01774  	0.21271   	1.50373   	 (0.00000   )
578	-0.00732  	-0.00069  	-0.20967  	1.50305   	 (0.00000   )
579	-0.06620  	-0.15953  	0.19410   	1.51004   	 (0.00000   )
580	-0.06489  	-0.16794  	-0.18368  	1.48475   	 (-0.00000  )
581	-0.07081  	-0.09749  	-0.08541  	1.48232   	 (0.00000   )
582	0.04550   	0.05194   	-0.19427  	1.50808   	 (-0.00000  )
583	0.02732   	0.01901   	-0.00360  	1.27737   	 (0.00000   )
584	0.00041   	0.04077   	0.47738   	1.62792   	 (0.00000   )
585	0.00632   	-0.00370  	-0.01652  	1.62751   	 (-0.00000  )
586	-0.02560  	-0.03117  	0.07853   	1.51370   	 (-0.00000  )
587	0.04544   	-0.01473  	-0.34540  	1.46462   	 (0.00000   )
588	0.00641   	0.01980   	0.01876   	1.48848   	 (-0.00000  )
589	-0.00469  	-0.01011  	-0.01761  	1.22708   	 (-0.00000  )
590	-0.00258  	0.00405   	-0.70054  	1.77487   	 (-0.00000  )
591	-0.01649  	-0.00298  	0.60726   	1.68109   	 (-0.00000  )
592	0.03651   	-0.00643  	0.28383   	1.46006   	 (-0.00000  )
593	0.00272   	-0.00164  	0.09724   	1.23401   	 (0.00000   )
594	0.03502   	-0.00692  	0.12041   	1.33620   	 (0.00000   )
595	0.02727   	-0.00272  	-0.16554  	1.38585   	 (-0.00000  )
596	0.00025   	-0.00202  	0.00441   	1.27307   	 (-0.00000  )
597	0.03929   	-0.01267  	0.03685   	1.45756   	 (0.00000   )
598	-0.05589  	0.01569   	-0.01920  	1.49181   	 (-0.00000  )
599	-0.03556  	-0.05225  	0.40828   	1.64884   	 (0.00000   )
600	-0.01765  	-0.02954  	-0.33885  	1.63522   	 (-0.00000  )
601	0.01509   	-0.02085  	0.02257   	1.59872   	 (0.00000   )
602	0.02011   	0.05558   	-0.00493  	1.21518   	 (-0.00000  )
603	0.00011   	0.00083   	-0.48290  	1.56415   	 (-0.00000  )
604	0.00374   	0.00156   	0.47349   	1.55783   	 (-0.00000  )
605	-0.06291  	-0.16599  	0.35069   	1.52823   	 (0.00000   )
606	0.00965   	0.01116   	0.01530   	1.35762   	 (-0.00000  )
607	-0.05799  	-0.14215  	-0.33685  	1.50080   	 (-0.00000  )
608	0.04740   	0.01263   	-0.33790  	1.42176   	 (-0.00000  )
609	-0.01609  	-0.06175  	0.02728   	1.49794   	 (0.00000   )
610	-0.00307  	-0.01683  	-0.00384  	1.50664   	 (0.00000   )
611	-0.00409  	-0.00972  	-0.00205  	1.50590   	 (-0.00000  )
612	0.06729   	-0.15376  	0.33154   	1.64304   	 (0.00000   )
613	0.14546   	-0.16861  	0.39761   	1.56123   	 (0.00000   )
614	0.05542   	0.07860   	0.09040   	1.59727   	 (0.00000   )
615	-0.03553  	-0.06900  	-0.02059  	1.79186   	 (-0.00000  )
616	-0.03430  	-0.11132  	-0.07828  	1.63038   	 (0.00000   )
617	0.09689   	-0.21948  	-0.23346  	1.50534   	 (0.00000   )
618	0.00996   	0.06576   	0.12592   	1.65643   	 (-0.00000  )
619	-0.06638  	0.20191   	-0.05355  	1.46218   	 (-0.00000  )
620	-0.02845  	-0.06179  	0.09520   	1.55739   	 (0.00000   )
621	-0.12864  	-0.05652  	0.07423   	1.43074   	 (-0.00000  )
622	0.14286   	0.07544   	0.07669   	1.39993   	 (-0.00000  )
623	0.06403   	0.09541   	0.15176   	1.32036   	 (0.00000   )
624	-0.02403  	-0.06441  	-0.53905  	1.59874   	 (-0.00000  )
625	0.07637   	0.12319   	0.06151   	1.50419   	 (0.00000   )
626	-0.00360  	-0.00456  	-0.15992  	1.51220   	 (-0.00000  )
627	-0.00445  	0.01230   	-0.06702  	1.48627   	 (0.00000   )
628	0.00705   	0.05563   	0.31177   	1.49287   	 (0.00000   )
629	-0.00641  	0.00045   	0.21613   	1.51132   	 (0.00000   )
630	-0.09448  	-0.03266  	-0.40513  	1.58630   	 (-0.00000  )
631	-0.05063  	-0.01606  	0.30778   	1.58024   	 (0.00000   )
632	-0.09000  	0.05686   	-0.06874  	1.56584   	 (0.00000   )
633	-0.22310  	0.21836   	0.04952   	1.52417   	 (-0.00000  )
634	0.09240   	-0.03087  	0.26646   	1.47072   	 (0.00000   )
635	0.02522   	-0.02795  	0.38764   	1.51231   	 (-0.00000  )
636	0.08438   	-0.02520  	-0.01565  	1.49363   	 (0.00000   )
637	-0.19277  	-0.34034  	0.01445   	1.63691   	 (0.00000   )
638	-0.06111  	-0.02129  	0.10236   	1.36234   	 (-0.00000  )
639	0.03000   	-0.01330  	-0.16487  	1.35007   	 (0.00000   )
640	-0.09184  	-0.01312  	-0.23096  	1.49929   	 (0.00000   )
641	0.03325   	0.00760   	-0.31950  	1.39048   	 (-0.00000  )
642	0.02140   	-0.12937  	-0.01454  	1.58845   	 (-0.00000  )
643	0.07598   	-0.06922  	0.23352   	1.46300   	 (0.00000   )
644	-0.06480  	0.02375   	-0.23212  	1.60603   	 (-0.00000  )
645	0.00688   	-0.05584  	0.22400   	1.61744   	 (0.00000   )
646	-0.02758  	0.03589   	-0.24346  	1.32551   	 (-0.00000  )
647	-0.21144  	-0.04205  	-0.09139  	1.48671   	 (0.00000   )
648	-0.08773  	0.04508   	-0.00052  	1.43179   	 (-0.00000  )
649	0.03802   	-0.04695  	-0.03768  	1.41731   	 (-0.00000  )
650	0.02011   	-0.00776  	-0.55217  	1.58278   	 (-0.00000  )
651	0.01765   	-0.01570  	0.55636   	1.58922   	 (0.00000   )
652	0.01150   	0.04919   	0.00462   	1.37494   	 (-0.00000  )
653	0.00263   	-0.00753  	-0.06658  	1.41824   	 (-0.00000  )
654	-0.00358  	0.01345   	0.00993   	1.49909   	 (0.00000   )
655	0.11835   	0.06270   	0.02971   	1.47792   	 (-0.00000  )
656	-0.03586  	-0.00726  	-0.00923  	1.42499   	 (-0.00000  )
657	0.00414   	-0.00716  	-0.01432  	1.72988   	 (-0.00000  )
658	-0.00592  	0.00256   	0.00169   	1.56079   	 (0.00000   )
659	0.15653   	-0.00212  	0.02814   	1.58503   	 (0.00000   )
660	0.07570   	-0.03303  	0.22560   	1.50849   	 (-0.00000  )
661	0.01105   	0.04589   	-0.40111  	1.46911   	 (-0.00000  )
662	-0.14762  	0.31178   	-0.00593  	1.49102   	 (0.00000   )
663	0.00884   	0.05028   	0.40000   	1.46581   	 (-0.00000  )
664	-0.16885  	0.03069   	-0.03271  	1.40748   	 (-0.00000  )
665	-0.02255  	0.00478   	-0.10355  	1.36501   	 (0.00000   )
666	-0.10543  	0.07281   	0.00578   	1.40845   	 (0.00000   )
667	0.09918   	-0.05415  	-0.14724  	1.48818   	 (-0.00000  )
668	-0.03706  	-0.02778  	-0.00048  	1.39146   	 (-0.00000  )
669	-0.01294  	0.07723   	0.07995   	1.55944   	 (-0.00000  )
670	-0.06611  	0.17828   	0.06285   	1.46914   	 (-0.00000  )
671	0.00250   	0.03150   	-0.03326  	1.67372   	 (0.00000   )
672	0.17666   	-0.09786  	-0.01687  	1.60799   	 (-0.00000  )
673	-0.13694  	-0.04131  	0.04246   	1.54668   	 (-0.00000  )
674	0.09278   	-0.01804  	0.06139   	1.46907   	 (0.00000   )
675	0.04535   	0.00360   	-0.06182  	1.60178   	 (-0.00000  )
676	-0.01715  	-0.05010  	-0.07337  	1.87615   	 (0.00000   )
677	-0.02604  	0.02219   	0.06821   	1.64795   	 (-0.00000  )
678	-0.00332  	-0.00058  	-0.06286  	1.23469   	 (-0.00000  )
679	0.04076   	0.01741   	0.06161   	1.24340   	 (0.00000   )
680	-0.01019  	0.02021   	0.00062   	1.52198   	 (0.00000   )
681	0.30981   	0.40083   	-0.00161  	1.61593   	 (-0.00000  )
682	0.00133   	-0.00019  	0.65016   	1.80925   	 (0.00000   )
683	0.00066   	-0.00005  	-0.65081  	1.80995   	 (-0.00000  )
684	-0.01139  	-0.02013  	-0.03309  	1.33199   	 (-0.00000  )
685	0.04016   	0.00201   	0.04244   	1.33034   	 (0.00000   )
686	0.01053   	0.04510   	-0.00878  	1.33518   	 (-0.00000  )
687	0.03829   	-0.18640  	0.08761   	1.76799   	 (0.00000   )
688	-0.12648  	-0.08854  	-0.00860  	1.38799   	 (0.00000   )
689	-0.14466  	-0.05698  	-0.00943  	1.52672   	 (0.00000   )
690	-0.05608  	0.06227   	-0.20342  	1.84595   	 (0.00000   )
691	0.06219   	0.00972   	0.12616   	1.60451   	 (-0.00000  )
692	-0.00082  	-0.00185  	0.00314   	1.18941   	 (-0.00000  )
693	-0.01870  	-0.00556  	0.06416   	1.32528   	 (-0.00000  )
694	0.00955   	-0.17316  	-0.04365  	1.32710   	 (0.00000   )
695	-0.21500  	-0.03691  	-0.17267  	1.55088   	 (0.00000   )
696	0.19932   	0.05809   	-0.02612  	1.47504   	 (0.00000   )
697	0.00886   	0.00376   	0.00415   	1.20611   	 (0.00000   )
698	0.20388   	-0.02308  	-0.07334  	1.59852   	 (0.00000   )
699	-0.08844  	-0.03534  	-0.11001  	1.47518   	 (0.00000   )
700	-0.00312  	0.15823   	0.04325   	1.55569   	 (-0.00000  )
701	-0.00576  	-0.00420  	-0.02712  	1.82485   	 (-0.00000  )
702	0.00787   	-0.11542  	0.31996   	1.49460   	 (0.00000   )
703	0.01326   	-0.01056  	-0.22848  	1.43248   	 (0.00000   )
704	-0.26960  	0.06561   	0.18257   	1.73198   	 (0.00000   )
705	-0.01406  	-0.00912  	-0.19249  	1.35278   	 (-0.00000  )
706	-0.01690  	-0.01295  	0.15575   	1.35030   	 (-0.00000  )
707	-0.05605  	-0.04805  	-0.08978  	1.38817   	 (-0.00000  )
708	0.05887   	-0.03606  	0.20087   	1.50395   	 (0.00000   )
709	0.06456   	-0.07696  	0.16129   	1.68211   	 (-0.00000  )
710	-0.05035  	-0.27423  	0.17453   	1.49517   	 (-0.00000  )
711	-0.03266  	0.10165   	-0.15849  	1.37553   	 (0.00000   )
712	-0.04247  	-0.13182  	-0.06136  	1.41224   	 (-0.00000  )
713	-0.05871  	-0.11126  	0.03792   	1.44069   	 (-0.00000  )
714	0.02918   	0.12804   	-0.02941  	1.35356   	 (0.00000   )
715	0.03540   	0.09764   	0.00756   	1.31500   	 (-0.00000  )
716	0.02487   	-0.01675  	0.08511   	1.37234   	 (-0.00000  )
717	0.00718   	-0.02265  	-0.17618  	1.51349   	 (0.00000   )
718	-0.00170  	-0.00062  	-0.00210  	1.22713   	 (0.00000   )
719	0.00300   	0.01594   	0.31335   	1.69167   	 (0.00000   )
720	-0.00494  	0.00037   	-0.41579  	1.73465   	 (-0.00000  )
721	-0.06147  	-0.01368  	-0.07103  	1.43742   	 (-0.00000  )
722	0.02000   	-0.02197  	0.49772   	1.64405   	 (-0.00000  )
723	0.01468   	0.03176   	0.30199   	1.43738   	 (-0.00000  )
724	0.10186   	0.08151   	-0.22430  	1.59740   	 (0.00000   )
725	-0.02239  	0.04090   	-0.03266  	1.56477   	 (-0.00000  )
726	0.16041   	-0.01371  	-0.32668  	1.56830   	 (0.00000   )
727	-0.08912  	-0.10077  	-0.01995  	1.65404   	 (0.00000   )
728	0.08240   	-0.06817  	-0.04300  	1.75282   	 (0.00000   )
729	-0.09259  	-0.14291  	0.02221   	1.55022   	 (-0.00000  )
730	-0.18455  	0.07940   	-0.10162  	1.61689   	 (0.00000   )
731	0.07563   	-0.09733  	0.02473   	1.59277   	 (0.00000   )
732	-0.06646  	0.16902   	0.11253   	1.49051   	 (0.00000   )
733	0.00302   	0.03660   	-0.15280  	1.40562   	 (-0.00000  )
734	0.08321   	0.22081   	-0.13103  	1.51695   	 (-0.00000  )
735	0.00695   	-0.02911  	0.15239   	1.33171   	 (-0.00000  )
736	0.07223   	0.07341   	0.14783   	1.34708   	 (-0.00000  )
737	0.03587   	0.00623   	-0.10615  	1.53004   	 (0.00000   )
738	0.01257   	0.08878   	0.06292   	1.51788   	 (-0.00000  )
739	-0.11434  	-0.00394  	-0.03393  	1.57207   	 (0.00000   )
740	0.01256   	-0.00698  	-0.00037  	1.21847   	 (-0.00000  )
741	-0.02340  	0.02726   	0.23635   	1.48569   	 (-0.00000  )
742	-0.02512  	0.02410   	-0.05135  	1.31567   	 (0.00000   )
743	-0.02094  	0.02014   	0.07202   	1.32349   	 (-0.00000  )
744	-0.21008  	-0.10671  	0.09350   	1.57682   	 (-0.00000  )
745	-0.07775  	-0.00485  	0.28921   	1.47272   	 (0.00000   )
746	0.14633   	0.04554   	-0.23633  	1.46272   	 (-0.00000  )
747	0.05230   	0.07744   	-0.12416  	1.40874   	 (-0.00000  )
748	-0.18545  	0.02673   	-0.29046  	1.54516   	 (0.00000   )
749	-0.20217  	0.00742   	0.15600   	1.54075   	 (-0.00000  )
750	0.00063   	0.17990   	0.28499   	1.54859   	 (-0.00000  )
751	-0.05325  	0.07284   	0.08807   	1.47377   	 (-0.00000  )
752	-0.06189  	-0.09754  	-0.34119  	1.54351   	 (-0.00000  )
753	-0.04391  	0.02333   	-0.28592  	1.52735   	 (-0.00000  )
754	-0.03583  	0.03356   	0.25493   	1.49177   	 (0.00000   )
