13 41 0.15757141 0.091419846300 0.00151323 0.04903063 -0.10959210 0.09354003 0.03328365 -0.01966272 -0.01304442
13 42 0.15286186 0.091419846300 0.00142412 0.05653517 -0.06961021 0.08811677 -0.04803772 0.05284201 0.04960321
13 43 0.04180196 0.092642985038 0.00010792 -0.02527541 0.01358041 0.02326718 0.01955132 0.00036941 -0.00061429
13 44 0.01567331 0.092642985038 0.00001517 -0.01401253 -0.00576054 -0.00121813 -0.00363926 -0.00101597 -0.00059799
13 45 0.00385141 0.095252706017 0.00000094 -0.00120111 -0.00047704 -0.00111127 -0.00037404 0.00155748 0.00305982
13 46 0.00531890 0.095252706020 0.00000180 -0.00270560 -0.00225570 -0.00252168 -0.00253967 -0.00167186 0.00052749
13 47 0.00286555 0.095378497206 0.00000052 -0.00027123 0.00099051 -0.00015518 0.00159495 0.00116363 0.00179854
13 48 0.00314619 0.095378497208 0.00000063 0.00057590 -0.00155164 -0.00202563 -0.00106670 0.00068524 0.00120360
13 49 0.00259454 0.095810416638 0.00000043 0.00037956 -0.00064198 0.00195630 0.00142320 -0.00056820 -0.00000325
13 50 0.00273186 0.095810416660 0.00000048 0.00054745 -0.00064458 -0.00006654 0.00093051 0.00200287 0.00136606
13 51 0.00341554 0.097002558159 0.00000075 -0.00150720 0.00164692 -0.00247842 0.00028913 0.00040556 0.00053968
13 52 0.00139607 0.097002558186 0.00000013 -0.00024794 -0.00010149 0.00057440 0.00066567 0.00095282 0.00044309
13 53 0.00374311 0.097371472011 0.00000091 0.00023332 0.00106112 -0.00148831 -0.00111137 -0.00272037 0.00140708
14 37 0.00109830 0.087124838162 0.00000007 -0.00009738 -0.00028371 0.00001981 0.00053525 -0.00008332 -0.00090689
14 38 0.00165750 0.087124838162 0.00000016 -0.00013371 0.00010677 0.00049275 0.00003099 0.00106399 -0.00115854
14 39 0.31351636 0.091142944502 0.00597245 -0.03139814 -0.09491530 -0.00828377 -0.08624073 -0.23204090 0.16416055
14 40 0.18773602 0.091142944502 0.00214154 0.04952153 0.03411400 0.04232479 0.06455095 0.06737997 0.14536297
14 41 0.15286174 0.091419846299 0.00142412 -0.08306884 -0.03378378 -0.10035957 0.00033068 -0.02242560 0.06891935
14 42 0.15757151 0.091419846299 0.00151323 0.09574497 0.07243864 0.06595292 -0.07421424 -0.01095154 0.02090094
14 43 0.01567331 0.092642985037 0.00001517 0.01267466 -0.00829993 0.00051011 -0.00380350 0.00088487 -0.00077891
14 44 0.04180205 0.092642985037 0.00010792 -0.02738316 -0.00857064 0.01916274 -0.02358799 0.00047868 0.00053371
14 45 0.00531967 0.095252706016 0.00000180 -0.00350518 -0.00035076 -0.00357891 -0.00002124 -0.00079323 -0.00156565
14 46 0.00385100 0.095252706019 0.00000094 0.00118241 0.00052341 0.00104536 0.00053114 -0.00327397 0.00103166
14 47 0.00314659 0.095378497206 0.00000063 0.00043193 0.00159819 -0.00211467 0.00087687 0.00079117 -0.00113737
14 48 0.00286633 0.095378497207 0.00000052 0.00017918 0.00101140 0.00000848 0.00160279 -0.00132484 0.00168422
14 49 0.00273166 0.095810416637 0.00000048 -0.00052590 0.00066428 0.00089906 -0.00024781 0.00173751 0.00168982
14 50 0.00259339 0.095810416660 0.00000043 0.00055515 -0.00049704 -0.00177851 -0.00163861 0.00011428 0.00055610
14 51 0.00139579 0.097002558158 0.00000013 0.00001338 -0.00026754 0.00034679 0.00080728 0.00000856 0.00105092
14 52 0.00341435 0.097002558185 0.00000075 -0.00213805 0.00063977 -0.00133879 0.00210374 -0.00031085 -0.00060212
14 53 0.00308808 0.097371472010 0.00000062 0.00134159 -0.00020145 -0.00016171 -0.00098489 -0.00024396 0.00257684
15 37 0.00083918 0.086444097388 0.00000004 0.00034828 0.00040391 -0.00038164 -0.00011845 -0.00029189 0.00041822
15 38 0.00106881 0.086444097388 0.00000007 -0.00089260 0.00008180 -0.00036819 -0.00004372 0.00011628 0.00043352
15 39 0.07129449 0.090462203727 0.00030654 0.06482688 0.02402486 -0.01664101 0.00499289 0.00018470 0.00113986
15 40 0.07218083 0.090462203727 0.00031421 0.00490038 -0.01396667 0.04605578 0.05348199 -0.00236390 0.00198587
15 41 0.05310583 0.090739105524 0.00017060 0.01079313 -0.02255193 -0.03687914 0.01715187 0.01508820 0.01769848
15 42 0.06590069 0.090739105524 0.00026271 -0.02676285 -0.01729947 -0.00811686 -0.00879951 0.02413948 -0.05100344
15 43 0.09722369 0.091962244262 0.00057951 -0.03857576 0.06800282 -0.05748263 0.00141169 0.00089892 0.00573755
15 44 0.07587474 0.091962244262 0.00035295 0.03398816 -0.02074037 0.01495762 -0.06139671 -0.01279418 -0.00382631
15 45 0.00453822 0.094571965241 0.00000130 0.00183549 0.00115295 -0.00189681 0.00313517 0.00142259 -0.00066797
15 46 0.00625108 0.094571965244 0.00000246 -0.00381881 0.00280602 0.00333325 0.00195471 0.00107004 0.00073651
15 47 0.00228831 0.094697756431 0.00000033 -0.00074986 -0.00012655 -0.00051354 0.00013911 -0.00086815 -0.00190297
15 48 0.00162347 0.094697756432 0.00000017 -0.00044666 -0.00111037 0.00041644 -0.00003506 -0.00036196 0.00094739
15 49 0.00838418 0.095129675863 0.00000446 0.00085513 0.00570802 0.00184211 -0.00579037 0.00022835 -0.00008823
15 50 0.00453722 0.095129675885 0.00000131 0.00225344 0.00033378 0.00351937 0.00172717 -0.00003880 -0.00016224
15 51 0.01762856 0.096321817383 0.00001996 0.00333090 0.00835691 0.01238421 0.00722668 0.00489312 -0.00054514
15 52 0.01400083 0.096321817410 0.00001259 0.00505315 -0.00473523 0.00420745 0.00297741 -0.00868634 -0.00678575
15 53 0.01258557 0.096690731235 0.00001021 0.00301089 -0.00690079 -0.00424483 0.00904975 0.00131287 0.00026512
16 37 0.00106875 0.086444097388 0.00000007 -0.00074280 0.00050156 -0.00025738 0.00026680 -0.00018434 -0.00040926
16 38 0.00083928 0.086444097388 0.00000004 -0.00001401 0.00053327 0.00022053 -0.00033334 0.00049065 0.00013906
16 39 0.07218081 0.090462203727 0.00031421 -0.00447434 -0.01410898 -0.04765740 0.05205984 0.00230254 0.00205663
16 40 0.07129446 0.090462203727 0.00030654 0.06552601 -0.02204667 -0.01648188 -0.00549557 0.00021918 -0.00113370
16 41 0.06590073 0.090739105524 0.00026271 -0.00343414 -0.03168165 -0.00421571 -0.01120471 -0.05641156 -0.00134351
16 42 0.05310587 0.090739105524 0.00017060 0.02499686 0.00048738 -0.03189005 0.02524452 -0.00903482 -0.02143044
16 43 0.07587471 0.091962244262 0.00035295 -0.03863394 0.00963173 -0.05421366 -0.03246796 0.00626081 -0.01179548
16 44 0.09722365 0.091962244262 0.00057951 -0.07550278 -0.02029289 -0.04137264 0.03993176 -0.00345339 -0.00466914
16 45 0.00625268 0.094571965241 0.00000246 -0.00321303 -0.00348503 0.00364622 -0.00128103 0.00119231 -0.00051915
16 46 0.00453800 0.094571965244 0.00000130 -0.00202264 0.00078055 0.00126278 0.00343934 -0.00126805 -0.00092819
16 47 0.00162605 0.094697756431 0.00000017 0.00015337 0.00118847 0.00038065 -0.00017349 -0.00078160 -0.00064973
16 48 0.00228911 0.094697756432 0.00000033 0.00059213 -0.00047777 0.00051750 -0.00013007 -0.00017279 -0.00208485
16 49 0.00453740 0.095129675863 0.00000131 0.00184594 0.00133056 0.00372873 0.00121671 -0.00013767 0.00008545
16 50 0.00838696 0.095129675885 0.00000446 -0.00459335 0.00349589 0.00271709 -0.00543851 -0.00009970 -0.00022595
16 51 0.01399874 0.096321817383 0.00001258 -0.00392710 0.00570504 0.00357367 0.00371634 -0.00800780 -0.00756889
16 52 0.01763348 0.096321817410 0.00001997 -0.00877135 -0.00203608 -0.00900115 -0.01115724 -0.00019822 -0.00493086
16 53 0.00354917 0.096690731235 0.00000081 -0.00059234 0.00129096 -0.00035695 -0.00290887 0.00086314 -0.00111590
17 37 0.35086007 0.085877440428 0.00704783 -0.20374319 -0.16354296 0.15924288 0.13767264 -0.06661464 0.07807457
17 38 0.37399103 0.085877440428 0.00800774 0.23117359 0.06638630 0.28437089 0.02976426 0.00121376 -0.01633190
17 39 0.00434453 0.089895546768 0.00000113 0.00137621 0.00067165 0.00115868 0.00079442 0.00186915 -0.00332604
17 40 0.00578074 0.089895546768 0.00000200 0.00114009 0.00195410 -0.00040766 -0.00055986 -0.00462623 0.00253319
17 41 0.00168371 0.090172448565 0.00000017 0.00099302 -0.00084008 -0.00053882 0.00047671 0.00016449 0.00077358
17 42 0.00290873 0.090172448565 0.00000051 -0.00195480 -0.00152652 0.00113851 0.00090683 -0.00039571 0.00018474
17 43 0.02984264 0.091395587303 0.00005426 -0.00076787 0.02439692 -0.01682335 -0.00098361 0.00308632 -0.00112515
17 44 0.03736740 0.091395587303 0.00008508 0.00932940 0.02114191 0.01359887 -0.02579110 0.00348941 -0.00013571
17 45 0.05633178 0.094005308282 0.00019887 0.01545627 -0.03536194 0.01818856 -0.03675030 0.00088934 -0.00130642
17 46 0.03359645 0.094005308285 0.00007074 -0.00284842 -0.02293851 -0.00550076 -0.02360107 0.00097568 0.00249228
17 47 0.08105204 0.094131099471 0.00041226 -0.01781268 0.03217059 0.07177977 -0.00378622 0.00313035 0.00638155
17 48 0.07618394 0.094131099473 0.00036422 0.04232419 0.05590873 -0.02788659 0.00143500 0.00678901 -0.00781396
17 49 0.01534861 0.094563018903 0.00001485 0.00606454 -0.01350614 0.00356554 0.00164722 0.00097823 -0.00004506
17 50 0.02586207 0.094563018926 0.00004217 0.01125250 0.01191618 0.01732314 0.00997213 0.00025963 -0.00079406
17 51 0.74874534 0.095755160424 0.03578815 -0.45206299 -0.05260262 -0.29006679 -0.51271198 -0.05708030 -0.05675507
17 52 0.79810378 0.095755160451 0.04066209 0.14986752 -0.59788093 -0.48695118 0.06173939 0.10313983 0.07400498
17 53 0.27151859 0.096124074276 0.00472433 -0.11625584 0.17162044 0.10195380 -0.14174727 -0.01348226 -0.00920403
18 37 0.37399106 0.085877440428 0.00800775 -0.10225864 0.21769602 -0.16484941 0.23361804 -0.01309071 -0.00984060
18 38 0.35086002 0.085877440428 0.00704783 -0.01107591 0.26102661 0.00124380 -0.21050057 -0.10262320 -0.00127537
18 39 0.00578074 0.089895546768 0.00000200 0.00086383 -0.00209096 -0.00032780 0.00061006 -0.00492769 -0.00188066
18 40 0.00434454 0.089895546768 0.00000113 -0.00127207 0.00085251 -0.00103991 0.00094466 -0.00230399 -0.00304104
18 41 0.00290878 0.090172448565 0.00000051 0.00088273 0.00231786 -0.00053102 -0.00135521 -0.00029314 0.00032375
18 42 0.00168371 0.090172448565 0.00000017 -0.00109541 0.00070130 0.00061438 -0.00037443 0.00069073 0.00038518
18 43 0.03736739 0.091395587303 0.00008508 -0.01194810 -0.01978033 0.02892321 0.00368190 0.00211533 -0.00277848
18 44 0.02984269 0.091395587303 0.00005426 0.02041218 0.01338450 0.00885770 -0.01433645 -0.00269378 0.00188019
18 45 0.03359605 0.094005308282 0.00007074 0.00343558 -0.02285748 0.00610431 -0.02345209 -0.00103933 0.00246645
18 46 0.05633131 0.094005308285 0.00019887 0.01454476 0.03574687 0.01723990 0.03720370 0.00085522 0.00132900
18 47 0.07618389 0.094131099471 0.00036422 0.00207316 0.07009127 0.02262685 -0.01636397 -0.01018779 -0.00183216
18 48 0.08105249 0.094131099473 0.00041226 -0.03404554 -0.01389761 0.05829795 -0.04204862 -0.00156188 -0.00693451
18 49 0.02585978 0.094563018903 0.00004216 -0.01603007 0.00341108 -0.01991860 -0.00163736 0.00023770 -0.00080115
18 50 0.01535016 0.094563018925 0.00001485 -0.00268489 0.01456152 0.00386988 0.00066847 0.00077883 0.00059276
18 51 0.79810837 0.095755160424 0.04066255 0.52099320 -0.32938063 0.09368393 0.48183053 -0.10255404 -0.07481172
18 52 0.74874132 0.095755160451 0.03578776 -0.19137101 -0.41291760 -0.57771704 -0.11512398 -0.07176236 -0.03646103
18 53 0.08526202 0.096124074276 0.00046586 0.00077163 -0.01134347 0.07192270 0.04431788 0.00156797 -0.00096741
19 37 0.32744739 0.084253178280 0.00602252 -0.03071579 -0.19614589 0.00511342 0.07884710 -0.24808608 0.00392512
19 38 0.45512125 0.084253178280 0.01163454 -0.10067266 -0.08547610 0.17300287 0.19391889 0.26325049 -0.22991054
19 39 0.00516373 0.088271284619 0.00000157 0.00058571 0.00254773 0.00056769 0.00194424 -0.00377666 0.00121021
19 40 0.00233754 0.088271284619 0.00000032 0.00018303 -0.00220546 -0.00004569 -0.00045765 0.00041657 0.00042601
19 41 0.00477370 0.088548186416 0.00000135 -0.00156662 -0.00079263 0.00025766 0.00013591 0.00115508 -0.00427628
19 42 0.00202077 0.088548186416 0.00000024 0.00046126 -0.00146466 -0.00007447 0.00027404 -0.00102452 0.00077152
19 43 0.00186903 0.089771325154 0.00000021 -0.00094591 0.00048197 0.00001989 0.00144591 -0.00052397 0.00002553
19 44 0.00274148 0.089771325154 0.00000045 0.00035569 0.00068938 -0.00193785 0.00164476 -0.00043056 -0.00051778
19 45 1.26248282 0.092381046133 0.09816181 -0.45410859 -0.35738711 -0.91235940 0.08524352 -0.23278844 -0.60503400
19 46 1.01709888 0.092381046136 0.06371152 0.53230663 0.38606882 0.11293837 0.57799154 -0.46956315 -0.18647203
19 47 1.75375446 0.092506837323 0.18967939 0.63974468 0.66917812 -0.81827584 -0.72086796 -1.01415050 0.02923830
19 48 2.36167757 0.092506837324 0.34397255 -0.30926698 0.08833588 0.33964550 0.08416540 -2.22021009 -0.64984300
19 49 0.95647590 0.092938756755 0.05668311 -0.55955525 0.47292714 -0.51390787 0.26394349 -0.05418820 -0.20342115
19 50 0.73958574 0.092938756777 0.03389087 0.29698211 0.11693236 -0.01563121 -0.62023227 0.24063385 -0.04773320
19 51 0.30246845 0.094130898275 0.00574118 -0.08775041 -0.14537885 -0.10029016 0.01559292 -0.18213164 0.13848766
19 52 0.35307403 0.094130898302 0.00782298 0.12968994 -0.13635497 0.21252784 -0.04879702 -0.13190270 -0.15588958
19 53 0.36730041 0.094499812127 0.00849929 -0.07861275 0.04593888 -0.28065691 0.07595279 0.03452417 0.20221326
20 37 0.45512125 0.084253178279 0.01163454 0.05643841 0.11939788 -0.14240892 -0.21738038 0.29032356 -0.19460706
20 38 0.32744739 0.084253178279 0.00602252 -0.18146592 -0.08054061 0.07482231 0.02538966 0.06813901 -0.23857742
20 39 0.00233752 0.088271284619 0.00000032 -0.00138391 -0.00172693 -0.00021778 -0.00040511 -0.00010740 0.00058605
20 40 0.00516376 0.088271284619 0.00000157 -0.00093758 -0.00244030 -0.00061537 -0.00192967 -0.00380845 0.00110620
20 41 0.00202072 0.088548186416 0.00000024 -0.00137435 0.00068496 0.00025900 -0.00011646 0.00060151 -0.00113264
20 42 0.00477370 0.088548186416 0.00000135 0.00102820 0.00142314 -0.00017459 -0.00023317 0.00404259 -0.00181060
20 43 0.00274151 0.089771325154 0.00000045 0.00062602 0.00045811 0.00192493 -0.00165990 -0.00044486 -0.00050555
20 44 0.00186910 0.089771325154 0.00000021 -0.00062260 0.00085992 -0.00142541 -0.00024349 -0.00010648 0.00051382
20 45 1.01709940 0.092381046133 0.06371159 0.32246609 -0.57307547 -0.13873175 -0.57234845 -0.34880049 0.36551374
20 46 1.26248293 0.092381046136 0.09816183 0.26338914 -0.51436011 0.86460562 -0.30351937 -0.04112067 -0.64696616
20 47 2.36167790 0.092506837323 0.34397264 -0.21088516 0.24285107 0.06743573 -0.34335876 -0.35050857 2.28665131
20 48 1.75375466 0.092506837324 0.18967944 0.33567438 0.86278364 -0.30697695 -1.04641846 0.45555747 -0.90654479
20 49 0.73958801 0.092938756755 0.03389107 0.31097457 -0.07188607 -0.10687129 0.61115610 0.23097413 0.08267608
20 50 0.95647820 0.092938756777 0.05668338 0.48374424 0.55023249 0.46939434 0.33680183 0.08358069 -0.19322013
20 51 0.35306491 0.094130898275 0.00782258 -0.00674546 0.18806210 0.11377039 0.18602446 -0.20365431 0.01476810
20 52 0.30246251 0.094130898302 0.00574095 0.16528365 -0.03895607 0.05899907 0.08258456 0.02841257 0.22702189
20 53 0.42768060 0.094499812127 0.01152335 -0.21441250 0.19291642 0.04222711 -0.00981814 -0.19171092 -0.24716113
21 37 0.32981013 0.084172737247 0.00610391 0.06800796 0.19844351 0.03933868 0.12785395 0.20474968 -0.07037911
21 38 0.33875749 0.084172737247 0.00643959 -0.08811800 -0.07967659 -0.11442051 -0.09915260 -0.18723598 0.20654997
21 39 0.00520270 0.088190843587 0.00000159 -0.00117910 -0.00221664 -0.00010623 -0.00020715 -0.00401740 0.00213791
21 40 0.00142157 0.088190843587 0.00000012 -0.00009886 -0.00034419 0.00004072 0.00137318 0.00007077 0.00001846
21 41 0.00581425 0.088467745384 0.00000199 -0.00266877 0.00013604 -0.00303371 -0.00046549 -0.00010873 0.00415122
21 42 0.00353507 0.088467745384 0.00000074 0.00107742 0.00197045 0.00065792 -0.00012696 0.00211790 -0.00158705
21 43 0.00400266 0.089690884122 0.00000096 -0.00172146 0.00123407 -0.00116292 0.00285250 -0.00142818 0.00007787
21 44 0.00381044 0.089690884122 0.00000087 0.00086362 0.00093290 -0.00085822 0.00281992 -0.00167949 -0.00118076
21 45 2.02771128 0.092300605101 0.25300291 0.38925408 -0.57057374 -0.07268389 0.52177999 -0.56703972 -1.74225961
21 46 1.59069570 0.092300605104 0.15569960 0.51459884 -0.34510812 -0.66502569 0.10935187 -1.24073731 0.39083904
21 47 0.99353148 0.092426396290 0.06082303 -0.74739546 0.05421248 0.16480923 0.55688648 0.23208843 0.18551595
21 48 1.70562917 0.092426396292 0.17925612 0.31226423 1.13074050 -0.13267560 1.01273799 0.69822130 -0.04830942
21 49 1.06680086 0.092858315722 0.07045248 -0.11361637 0.36597593 -0.14385974 -0.06750709 -0.58081271 -0.79285609
21 50 1.21830633 0.092858315744 0.09188456 0.36790345 0.48192461 -0.27150599 -0.49878979 0.86885419 -0.19812035
21 51 0.33580406 0.094050457243 0.00707036 -0.08253057 -0.16781091 -0.07619573 0.11561864 0.17039401 -0.17200289
21 52 0.33470065 0.094050457270 0.00702397 0.01137686 -0.11390395 0.18492611 -0.03107140 0.20297352 0.15019865
21 53 0.28347659 0.094419371095 0.00505830 0.10368015 -0.04883903 0.20445781 -0.10017285 0.05912447 0.10904521
22 37 0.33875748 0.084172737247 0.00643959 0.06971721 -0.09619071 0.09141868 -0.12068932 0.22593510 0.16332033
22 38 0.32981014 0.084172737247 0.00610391 0.02545892 -0.20822285 0.01202200 -0.13322777 0.21488325 0.02647338
22 39 0.00142159 0.088190843587 0.00000012 -0.00025355 0.00025285 0.00070250 -0.00118061 0.00007086 0.00001828
22 40 0.00520272 0.088190843587 0.00000159 0.00210731 -0.00136502 0.00019345 -0.00012948 0.00247337 0.00382002
22 41 0.00353505 0.088467745383 0.00000074 -0.00028618 -0.00222747 0.00060694 -0.00028389 0.00264623 0.00003953
22 42 0.00581423 0.088467745384 0.00000199 0.00223929 -0.00145821 0.00218109 -0.00215939 0.00252743 0.00329491
22 43 0.00381048 0.089690884122 0.00000087 0.00053162 -0.00115484 -0.00169072 -0.00241452 -0.00123028 0.00164361
22 44 0.00400262 0.089690884122 0.00000096 0.00201939 0.00063910 0.00199045 0.00235099 0.00138178 -0.00036907
22 45 1.59069581 0.092300605101 0.15569962 -0.18954834 -0.58990135 0.45378029 0.49829740 0.73072698 1.07620733
22 46 2.02771130 0.092300605104 0.25300292 -0.04862488 0.68899113 0.26665974 -0.45434594 -1.52551205 1.01479815
22 47 1.70562914 0.092426396290 0.17925611 -0.27360422 1.14071189 0.16706146 1.00763641 -0.69946116 -0.02452150
22 48 0.99353194 0.092426396292 0.06082308 -0.74880758 -0.02874778 0.14576292 -0.56217245 0.22564191 -0.19330684
22 49 1.21830379 0.092858315722 0.09188418 -0.57376860 -0.19593342 0.55917098 0.09916666 -0.08787364 -0.88681217
22 50 1.06679466 0.092858315744 0.07045166 0.31099624 -0.22389348 -0.10967381 -0.11499942 -0.93619251 -0.29915591
22 51 0.33470616 0.094050457243 0.00702420 0.11157123 0.02563637 0.08855515 -0.16529722 -0.07744972 -0.24033145
22 52 0.33579338 0.094050457270 0.00706991 -0.13263308 -0.13184072 0.13390653 -0.03524574 -0.21742362 0.10647740
22 53 0.30382706 0.094419371095 0.00581062 -0.16127875 -0.10678234 -0.05279177 -0.03970964 -0.12061266 0.18970065
23 37 0.13240303 0.083221894233 0.00097262 -0.06342406 -0.06077665 -0.07495565 -0.06359176 0.00120466 0.01226530
23 38 0.11371669 0.083221894233 0.00071746 -0.07123068 -0.00392735 0.04680102 0.02273029 -0.01539708 0.06998700
23 39 0.01116741 0.087240000572 0.00000725 -0.00675260 -0.00501218 0.00621623 0.00340047 -0.00111196 0.00159701
23 40 0.00756322 0.087240000572 0.00000333 0.00200390 0.00237629 0.00292619 0.00610449 -0.00100829 0.00083427
23 41 0.00456008 0.087516902369 0.00000121 0.00329035 -0.00069933 -0.00278782 0.00029457 0.00022869 -0.00125215
23 42 0.00557693 0.087516902369 0.00000181 0.00097085 0.00274368 -0.00212979 -0.00375168 0.00158571 -0.00122730
23 43 0.01405523 0.088740041107 0.00001169 -0.00228013 0.00313969 0.00301541 -0.00551508 -0.00667597 -0.00992046
23 44 0.01117396 0.088740041107 0.00000739 0.00314636 -0.00017919 -0.00457941 -0.00119144 0.00554998 0.00785703
23 45 0.28502695 0.091349762086 0.00494753 0.07461602 -0.18571225 -0.10413585 0.15647115 0.06967581 0.03164739
23 46 0.16741513 0.091349762089 0.00170689 0.00640463 -0.11536672 0.04038886 0.09543534 0.06270887 -0.00240019
23 47 0.63025305 0.091475553276 0.02422388 0.23571279 -0.01920390 0.09875386 -0.10870744 -0.14848357 0.54559381
23 48 0.51633785 0.091475553278 0.01625855 -0.09818653 -0.02580619 -0.13964533 -0.18283056 -0.44645880 -0.06359979
23 49 0.26784734 0.091907472708 0.00439576 -0.04505683 0.20043948 -0.02435231 0.16949675 -0.01050538 -0.01017585
23 50 0.15491350 0.091907472730 0.00147041 0.07179331 -0.03784739 0.12953492 0.01366145 0.01308298 -0.01656484
23 51 1.38441182 0.093099614228 0.11895624 0.38920924 0.33120807 -0.42445877 -0.32119319 0.85208602 -0.80376152
23 52 0.75817299 0.093099614255 0.03567740 0.19757779 0.30621134 -0.16245838 -0.37016323 0.31974480 -0.41996862
23 53 1.95678204 0.093468528080 0.23859374 0.86337530 -1.31611811 0.78111874 -0.85794459 0.07005129 -0.01701728
24 37 0.11371669 0.083221894233 0.00071746 -0.07131494 0.00184783 0.04744416 -0.02135540 -0.01334897 -0.07040636
24 38 0.13240303 0.083221894233 0.00097262 0.06516996 -0.05890067 0.07677876 -0.06137820 -0.00156193 0.01222494
24 39 0.00756324 0.087240000572 0.00000333 -0.00308402 0.00038875 -0.00628919 0.00250472 0.00017587 0.00129684
24 40 0.01116740 0.087240000572 0.00000725 -0.00836203 -0.00089206 0.00687522 0.00171349 0.00026501 -0.00192787
24 41 0.00557691 0.087516902369 0.00000181 0.00014655 0.00290666 0.00054152 -0.00427993 -0.00193350 -0.00053139
24 42 0.00456006 0.087516902369 0.00000121 0.00330887 -0.00060567 -0.00269006 0.00078873 0.00068807 0.00107085
24 43 0.01117393 0.088740041107 0.00000739 -0.00315082 0.00006575 0.00447295 -0.00154361 -0.00492272 0.00826447
24 44 0.01405520 0.088740041107 0.00001169 -0.00251714 -0.00295307 0.00343475 0.00526416 -0.00588502 0.01040912
24 45 0.16741465 0.091349762086 0.00170688 -0.08691001 0.07613820 0.10004915 -0.02700294 0.03675554 0.05086578
24 46 0.28502727 0.091349762089 0.00494754 0.10027492 -0.17320995 -0.05905476 0.17843807 -0.06786144 -0.03536969
24 47 0.51633701 0.091475553276 0.01625849 -0.10137643 0.00541630 -0.17373322 0.15081154 -0.45009533 -0.02800411
24 48 0.63025299 0.091475553278 0.02422387 -0.22695812 -0.06647677 -0.07472935 -0.12643254 0.03507937 0.56434870
24 49 0.15491448 0.091907472708 0.00147043 -0.03159308 0.07475667 0.02464578 0.12790162 -0.01538702 0.01445037
24 50 0.26784761 0.091907472730 0.00439577 -0.19587307 0.06196634 -0.16680647 0.03870246 0.01103522 0.00960220
24 51 0.75817539 0.093099614228 0.03567763 0.15348887 0.33052055 -0.22631748 -0.33495522 -0.52580800 0.04624507
24 52 1.38441519 0.093099614255 0.11895682 -0.07234814 -0.50591229 0.04506650 0.53038290 1.13449686 -0.29155410
24 53 1.76616030 0.093468528080 0.19437230 0.35861823 0.78985378 -0.28935439 -1.34946732 -0.65229427 0.19123377
25 37 0.08258066 0.082990856786 0.00037731 0.01125329 0.02029140 -0.04592749 -0.05887049 -0.02314192 0.01306026
25 38 0.08581984 0.082990856786 0.00040749 0.06984224 0.02395458 -0.02879565 -0.00038101 0.01062288 -0.03116256
25 39 0.00549404 0.087008963126 0.00000175 0.00406385 0.00347712 -0.00013290 0.00075240 -0.00067255 0.00073694
25 40 0.00617082 0.087008963126 0.00000221 0.00049910 0.00251500 -0.00197818 -0.00522571 0.00051959 -0.00011620
25 41 0.00593116 0.087285864923 0.00000205 0.00436689 0.00008868 0.00357876 -0.00134724 0.00041956 0.00114124
25 42 0.00827132 0.087285864923 0.00000398 0.00193393 0.00576527 -0.00396545 -0.00389759 0.00044672 -0.00056633
25 43 0.01400970 0.088509003661 0.00001158 0.00838014 -0.00724474 -0.00061213 -0.00798075 0.00298012 0.00078144
25 44 0.01507834 0.088509003661 0.00001342 -0.00979122 0.00040278 0.00123575 -0.01121477 0.00194406 -0.00049841
25 45 0.46853266 0.091118724640 0.01333509 -0.28050851 0.02334105 -0.25456748 0.21754887 -0.09050174 -0.14131646
25 46 0.36420519 0.091118724643 0.00805765 0.25686219 0.07302480 0.08931233 0.16704567 -0.11686935 0.10860581
25 47 0.20806895 0.091244515830 0.00263348 -0.12750138 0.01978782 0.14425058 0.06945038 -0.03019812 0.01005081
25 48 0.15817557 0.091244515831 0.00152193 0.06715341 0.07520439 -0.01946534 0.07796658 -0.08818423 0.02490146
25 49 0.66644831 0.091676435261 0.02714560 -0.01671460 0.05068051 -0.01327622 0.00815255 -0.54031507 -0.38616364
25 50 0.40360383 0.091676435284 0.00995582 0.03738512 0.00831058 -0.04042415 -0.04247215 0.33091017 -0.22020399
25 51 1.66201038 0.092868576782 0.17101925 0.94769152 1.04279437 0.52661796 -0.48208530 -0.18541963 0.48231321
25 52 1.98252748 0.092868576809 0.24334138 0.32905097 1.00888309 -1.22493546 1.04268659 -0.42706419 -0.18506627
25 53 1.09226221 0.093237490634 0.07415717 0.31767315 -0.23742121 -0.34444781 0.27441231 -0.58286692 -0.70856998
26 37 0.08581984 0.082990856786 0.00040749 0.06738706 0.03017853 -0.02130082 -0.01938065 -0.01351291 0.03002253
26 38 0.08258066 0.082990856786 0.00037731 -0.02207579 0.00714401 0.07375019 -0.01166100 0.00799322 0.02534220
26 39 0.00617078 0.087008963126 0.00000221 -0.00255313 -0.00023610 0.00540239 0.00142653 0.00006182 -0.00052880
26 40 0.00549408 0.087008963126 0.00000175 0.00387916 0.00368209 0.00073462 -0.00021004 0.00066338 -0.00074525
26 41 0.00827131 0.087285864923 0.00000398 -0.00370654 0.00482077 0.00501881 -0.00239322 -0.00023785 -0.00068096
26 42 0.00593116 0.087285864923 0.00000205 0.00415759 0.00133873 0.00294464 0.00243957 0.00076843 -0.00094233
26 43 0.01507833 0.088509003661 0.00001342 0.00758505 0.00620464 0.00575014 -0.00970741 -0.00125456 -0.00156644
26 44 0.01400971 0.088509003661 0.00001158 0.00234628 0.01082628 -0.00528420 0.00601199 0.00285180 0.00116583
26 45 0.36420554 0.091118724640 0.00805767 0.05793190 0.26068117 0.16155698 0.09889604 0.11523297 -0.11034117
