378	-0.01445  	0.09473   	-0.01930  	1.50695   	 (-0.00000  )
379	0.03765   	0.01889   	0.00375   	1.50351   	 (0.00000   )
380	-0.08362  	-0.01331  	0.01085   	1.50793   	 (0.00000   )
381	0.08607   	0.09914   	0.00525   	1.39844   	 (0.00000   )
382	0.08057   	0.06831   	-0.02573  	1.50778   	 (-0.00000  )
383	-0.01956  	-0.03053  	-0.02856  	1.50496   	 (0.00000   )
384	-0.06804  	0.09046   	-0.00496  	1.47053   	 (0.00000   )
385	-0.14338  	-0.00567  	0.05540   	1.55214   	 (-0.00000  )
386	-0.04298  	-0.06096  	-0.01579  	1.56899   	 (-0.00000  )
387	-0.13086  	0.01098   	0.05668   	1.54625   	 (-0.00000  )
388	0.09826   	0.08653   	0.01315   	1.46026   	 (-0.00000  )
389	0.05266   	-0.23226  	-0.03814  	1.48612   	 (0.00000   )
390	-0.04895  	0.14174   	0.04015   	1.45093   	 (0.00000   )
391	0.03230   	0.01244   	0.02037   	1.43702   	 (0.00000   )
392	0.18902   	-0.01621  	-0.02533  	1.59029   	 (0.00000   )
393	-0.00838  	0.04015   	-0.06025  	1.50536   	 (0.00000   )
394	-0.03735  	-0.16783  	-0.03467  	1.50004   	 (0.00000   )
395	-0.01807  	-0.01644  	-0.02071  	1.50302   	 (-0.00000  )
396	0.23878   	0.20277   	-0.00464  	1.59319   	 (0.00000   )
397	0.05484   	-0.07443  	0.00285   	1.44910   	 (-0.00000  )
398	-0.08580  	-0.19838  	0.00267   	1.57713   	 (-0.00000  )
399	-0.13433  	0.00367   	0.03019   	1.49890   	 (0.00000   )
400	0.22610   	0.02004   	-0.03280  	1.57660   	 (0.00000   )
401	-0.13862  	-0.13901  	0.00848   	1.43210   	 (0.00000   )
402	0.03985   	0.12996   	-0.01582  	1.43276   	 (-0.00000  )
403	-0.01449  	-0.03528  	-0.02721  	1.49849   	 (0.00000   )
404	0.12826   	0.02029   	0.02134   	1.45663   	 (-0.00000  )
405	0.11674   	-0.01649  	-0.01689  	1.43707   	 (0.00000   )
406	-0.01016  	-0.03752  	0.00001   	1.47753   	 (-0.00000  )
407	0.03559   	0.06070   	-0.03838  	1.44488   	 (-0.00000  )
408	0.07036   	-0.02338  	0.08758   	1.45769   	 (0.00000   )
409	-0.08802  	0.02489   	-0.11629  	1.48024   	 (-0.00000  )
410	0.03166   	-0.19119  	-0.10405  	1.54637   	 (-0.00000  )
411	-0.09636  	-0.13304  	0.11576   	1.48051   	 (-0.00000  )
412	-0.11031  	0.12040   	-0.00939  	1.47867   	 (0.00000   )
413	0.05311   	0.09277   	0.01554   	1.39343   	 (-0.00000  )
414	0.30277   	-0.13081  	-0.05429  	1.48931   	 (-0.00000  )
415	0.25473   	0.18404   	-0.08603  	1.50233   	 (-0.00000  )
416	-0.02455  	-0.17057  	0.05828   	1.51629   	 (-0.00000  )
417	0.04596   	-0.00145  	-0.02241  	1.49016   	 (0.00000   )
418	-0.21255  	0.04813   	-0.03450  	1.57251   	 (0.00000   )
419	-0.07844  	-0.18842  	0.02415   	1.51602   	 (0.00000   )
420	0.20900   	0.01664   	0.01371   	1.44517   	 (-0.00000  )
421	0.06430   	0.09198   	-0.02290  	1.45754   	 (0.00000   )
422	0.16639   	0.15912   	-0.03456  	1.50899   	 (-0.00000  )
423	-0.13346  	-0.16070  	0.04913   	1.53009   	 (-0.00000  )
424	0.11728   	0.07811   	-0.04551  	1.46486   	 (-0.00000  )
425	-0.20731  	0.05986   	-0.00060  	1.50806   	 (-0.00000  )
426	0.03608   	-0.18032  	0.01753   	1.40845   	 (0.00000   )
427	0.16560   	-0.03913  	-0.01330  	1.46756   	 (0.00000   )
428	0.06172   	0.07609   	-0.00384  	1.43250   	 (0.00000   )
429	0.16435   	0.09210   	0.03125   	1.52074   	 (-0.00000  )
430	0.00714   	-0.00918  	-0.06402  	1.46657   	 (0.00000   )
431	0.08632   	-0.02888  	-0.01359  	1.48678   	 (0.00000   )
432	0.00370   	-0.11981  	0.05406   	1.53735   	 (0.00000   )
433	0.09750   	0.07538   	-0.10458  	1.49704   	 (-0.00000  )
434	-0.25615  	-0.11688  	-0.00409  	1.47921   	 (-0.00000  )
435	-0.19427  	-0.18989  	0.01560   	1.66056   	 (-0.00000  )
436	-0.00740  	-0.09679  	-0.01982  	1.57301   	 (-0.00000  )
437	-0.13765  	-0.00409  	-0.01489  	1.51213   	 (0.00000   )
438	-0.03785  	-0.08335  	-0.00246  	1.50621   	 (-0.00000  )
439	0.12548   	0.23687   	0.03604   	1.52192   	 (-0.00000  )
440	0.20828   	0.14690   	0.00950   	1.51132   	 (-0.00000  )
441	0.17348   	0.01864   	-0.02096  	1.49349   	 (0.00000   )
442	-0.10586  	-0.00287  	0.02049   	1.48827   	 (0.00000   )
443	-0.04992  	-0.01651  	0.00775   	1.36283   	 (0.00000   )
444	-0.01105  	0.01584   	-0.00721  	1.64278   	 (-0.00000  )
445	-0.41982  	0.01955   	0.10270   	1.51918   	 (-0.00000  )
446	-0.15925  	-0.20065  	0.04791   	1.49524   	 (-0.00000  )
447	0.24461   	0.14104   	-0.08234  	1.43560   	 (0.00000   )
448	-0.03332  	0.27724   	-0.01447  	1.44966   	 (0.00000   )
449	0.12311   	0.00967   	-0.02538  	1.43397   	 (0.00000   )
450	0.00227   	0.10699   	-0.00944  	1.54275   	 (0.00000   )
451	0.21067   	0.11980   	0.03713   	1.48479   	 (-0.00000  )
452	0.09643   	-0.23678  	-0.02805  	1.41520   	 (0.00000   )
453	0.08273   	-0.02325  	-0.00702  	1.47119   	 (0.00000   )
454	-0.01123  	-0.01062  	-0.00026  	1.65300   	 (-0.00000  )
455	-0.13759  	0.05632   	-0.04338  	1.42738   	 (-0.00000  )
456	-0.24412  	0.17111   	0.01268   	1.59954   	 (-0.00000  )
457	0.20005   	-0.23889  	-0.11002  	1.56259   	 (0.00000   )
458	0.01092   	0.01066   	0.00257   	1.48561   	 (-0.00000  )
459	-0.07613  	-0.09201  	0.13223   	1.49644   	 (-0.00000  )
460	0.03627   	0.02681   	0.01128   	1.57137   	 (0.00000   )
461	-0.04096  	-0.04169  	-0.00023  	1.62499   	 (0.00000   )
462	0.16422   	-0.09684  	-0.07504  	1.49810   	 (-0.00000  )
463	0.00478   	0.00150   	-0.00006  	1.65603   	 (0.00000   )
464	-0.00396  	-0.00037  	-0.00156  	1.69555   	 (0.00000   )
465	-0.18353  	-0.26025  	0.00572   	1.45477   	 (0.00000   )
466	-0.24567  	0.01459   	-0.01836  	1.56246   	 (0.00000   )
467	0.11476   	0.18762   	0.00524   	1.47709   	 (-0.00000  )
468	0.02627   	0.01765   	0.00182   	1.39289   	 (-0.00000  )
469	-0.01295  	-0.01661  	-0.00127  	1.40122   	 (-0.00000  )
470	-0.19769  	-0.29063  	0.26625   	1.50889   	 (0.00000   )
471	-0.15529  	-0.15703  	-0.17927  	1.51271   	 (-0.00000  )
472	0.06648   	0.06046   	-0.00972  	1.50175   	 (-0.00000  )
473	0.18320   	0.16641   	0.02304   	1.52088   	 (-0.00000  )
474	0.25149   	0.25573   	-0.04370  	1.52106   	 (0.00000   )
475	0.00453   	0.00304   	0.02612   	1.48144   	 (0.00000   )
476	0.09026   	0.07806   	-0.08097  	1.31761   	 (-0.00000  )
477	0.33383   	0.08896   	-0.03740  	1.46834   	 (0.00000   )
478	0.26228   	-0.27561  	-0.02911  	1.49955   	 (0.00000   )
479	-0.00879  	-0.01423  	-0.00419  	1.44365   	 (-0.00000  )
480	-0.27752  	0.03524   	-0.02741  	1.42256   	 (-0.00000  )
481	0.00053   	-0.00549  	0.00246   	1.45923   	 (-0.00000  )
482	0.00116   	0.00198   	-0.03457  	1.52248   	 (0.00000   )
483	-0.00896  	-0.00825  	0.03391   	1.55515   	 (-0.00000  )
484	0.00571   	0.00001   	0.00097   	1.61572   	 (-0.00000  )
485	0.00763   	-0.00648  	-0.01054  	1.52535   	 (0.00000   )
486	-0.00989  	0.01240   	0.01226   	1.46020   	 (0.00000   )
487	0.00772   	-0.01316  	0.00584   	1.44526   	 (0.00000   )
488	0.00254   	0.00259   	-0.00528  	1.46495   	 (-0.00000  )
489	0.00525   	0.00419   	-0.00030  	1.37925   	 (0.00000   )
490	0.02473   	-0.01721  	-0.03935  	1.64525   	 (0.00000   )
491	0.04238   	0.08484   	-0.00892  	1.55917   	 (0.00000   )
492	-0.07286  	-0.06611  	0.03190   	1.64693   	 (-0.00000  )
493	0.01678   	-0.00884  	0.01288   	1.48610   	 (0.00000   )
494	0.00781   	-0.00432  	-0.00454  	1.36376   	 (0.00000   )
495	0.02065   	-0.02245  	0.00638   	1.48706   	 (-0.00000  )
496	-0.16615  	-0.25483  	0.04162   	1.31395   	 (0.00000   )
497	-0.02225  	0.01382   	0.00313   	1.52803   	 (-0.00000  )
498	0.15686   	-0.39153  	0.21029   	1.60310   	 (0.00000   )
499	-0.19575  	0.24167   	-0.21507  	1.60320   	 (-0.00000  )
500	0.19684   	0.40700   	-0.04243  	1.50650   	 (-0.00000  )
501	0.01200   	0.00939   	-0.01965  	1.49119   	 (0.00000   )
502	-0.01199  	0.00794   	0.01963   	1.41505   	 (-0.00000  )
503	-0.00595  	-0.00779  	0.00304   	1.45349   	 (-0.00000  )
504	-0.00550  	0.00170   	-0.00851  	1.39471   	 (0.00000   )
505	0.00271   	0.00790   	0.00903   	1.40560   	 (-0.00000  )
506	0.03728   	-0.02787  	-0.00056  	1.69368   	 (0.00000   )
507	-0.00830  	0.01587   	-0.01340  	1.56620   	 (-0.00000  )
508	-0.02811  	0.00134   	0.00670   	1.51924   	 (0.00000   )
509	-0.21117  	-0.41179  	0.11488   	1.51485   	 (-0.00000  )
510	0.16925   	0.35773   	-0.11898  	1.45984   	 (0.00000   )
511	-0.00258  	0.00483   	-0.03489  	1.40455   	 (0.00000   )
512	0.04365   	-0.02009  	0.02391   	1.51803   	 (0.00000   )
513	-0.07062  	0.01100   	-0.00490  	1.55038   	 (-0.00000  )
514	0.02245   	-0.07530  	-0.00421  	1.74192   	 (-0.00000  )
515	0.04542   	0.02832   	0.00156   	1.53702   	 (-0.00000  )
516	-0.02339  	0.04901   	0.00421   	1.44341   	 (0.00000   )
517	-0.01192  	0.01399   	-0.00347  	1.53165   	 (-0.00000  )
518	0.07478   	-0.01678  	-0.00444  	1.58054   	 (0.00000   )
519	0.03560   	-0.01789  	0.00695   	1.51007   	 (0.00000   )
520	-0.00274  	0.01933   	-0.00117  	1.47751   	 (-0.00000  )
521	-0.07179  	0.01568   	-0.00568  	1.68527   	 (0.00000   )
522	0.00960   	-0.00337  	0.01088   	1.52045   	 (-0.00000  )
523	0.00097   	-0.00398  	0.00087   	1.28541   	 (0.00000   )
524	-0.01083  	0.00765   	-0.00358  	1.41057   	 (-0.00000  )
525	0.00561   	-0.00177  	0.00279   	1.64636   	 (-0.00000  )
526	-0.00761  	-0.01643  	0.01271   	1.62534   	 (-0.00000  )
527	-0.01415  	-0.02859  	-0.01679  	1.42335   	 (0.00000   )
528	-0.01375  	-0.04320  	0.00003   	1.39595   	 (0.00000   )
529	-0.00857  	0.03451   	0.00016   	1.58155   	 (-0.00000  )
530	0.02661   	0.02698   	-0.00336  	1.31854   	 (0.00000   )
531	0.04254   	0.00950   	0.00162   	1.45920   	 (0.00000   )
532	-0.13595  	-0.26246  	-0.00831  	1.44618   	 (0.00000   )
533	0.12569   	0.19630   	-0.00282  	1.49295   	 (0.00000   )
534	-0.00203  	-0.03511  	-0.00541  	1.54158   	 (-0.00000  )
535	0.03619   	-0.05299  	0.00398   	1.49632   	 (0.00000   )
536	-0.04683  	0.01496   	-0.01842  	1.49997   	 (0.00000   )
537	-0.15295  	0.22233   	0.00946   	1.49868   	 (-0.00000  )
538	0.11384   	-0.21529  	-0.00225  	1.50991   	 (-0.00000  )
539	0.07687   	-0.01533  	-0.13137  	1.49312   	 (-0.00000  )
540	0.12823   	0.08652   	0.12291   	1.49188   	 (-0.00000  )
541	0.20261   	0.00006   	-0.11825  	1.55981   	 (-0.00000  )
542	0.28642   	-0.08744  	-0.01214  	1.63709   	 (0.00000   )
543	-0.12607  	-0.02506  	0.00278   	1.41565   	 (0.00000   )
544	0.12206   	0.02838   	-0.05840  	1.46912   	 (0.00000   )
545	0.03995   	-0.08384  	0.02470   	1.68142   	 (-0.00000  )
546	-0.10005  	-0.14083  	-0.05179  	1.57521   	 (-0.00000  )
547	0.12339   	0.20846   	0.01376   	1.53650   	 (-0.00000  )
548	-0.15769  	-0.18723  	0.01694   	1.43805   	 (-0.00000  )
549	-0.00392  	-0.05707  	0.00214   	1.37810   	 (0.00000   )
550	-0.14770  	0.02175   	0.02085   	1.36200   	 (0.00000   )
551	0.20139   	0.06534   	-0.04875  	1.57523   	 (-0.00000  )
552	0.00014   	-0.16325  	0.00690   	1.33886   	 (-0.00000  )
553	0.06786   	0.14633   	0.02686   	1.48007   	 (-0.00000  )
554	0.14558   	-0.18448  	-0.03439  	1.66097   	 (-0.00000  )
555	0.08910   	-0.10142  	-0.04757  	1.54686   	 (-0.00000  )
556	0.18998   	-0.07239  	-0.03135  	1.57078   	 (0.00000   )
557	0.25370   	0.14301   	-0.02917  	1.60441   	 (-0.00000  )
558	-0.09062  	-0.04970  	-0.02073  	1.60036   	 (0.00000   )
559	-0.02770  	0.08533   	0.00679   	1.33054   	 (-0.00000  )
560	-0.10346  	0.01635   	0.05838   	1.52638   	 (-0.00000  )
561	0.04898   	-0.08698  	-0.03398  	1.51376   	 (0.00000   )
562	0.03208   	0.05865   	-0.01656  	1.53511   	 (0.00000   )
563	0.00746   	-0.02241  	-0.00895  	1.47531   	 (-0.00000  )
564	-0.07001  	0.06856   	-0.14286  	1.44424   	 (-0.00000  )
565	0.06247   	0.04404   	0.13342   	1.44787   	 (0.00000   )
566	0.00688   	0.02920   	-0.02450  	1.40925   	 (0.00000   )
567	0.07864   	-0.12335  	-0.00333  	1.42588   	 (0.00000   )
568	0.02474   	0.01516   	0.00330   	1.42632   	 (-0.00000  )
569	-0.05569  	0.10290   	-0.00719  	1.52799   	 (0.00000   )
570	-0.05299  	-0.03652  	-0.00197  	1.52342   	 (0.00000   )
571	0.08242   	0.01337   	-0.00761  	1.44094   	 (-0.00000  )
572	0.06048   	-0.08543  	-0.00197  	1.62247   	 (0.00000   )
573	-0.10694  	-0.03077  	0.01718   	1.36172   	 (-0.00000  )
574	0.08532   	-0.12538  	-0.07797  	1.52132   	 (-0.00000  )
575	0.14169   	0.09671   	0.06611   	1.46426   	 (0.00000   )
576	0.06922   	0.07709   	-0.10453  	1.48363   	 (-0.00000  )
577	0.12016   	-0.05937  	-0.03303  	1.44709   	 (-0.00000  )
578	0.10246   	-0.04475  	-0.02439  	1.59410   	 (0.00000   )
579	-0.09003  	0.15595   	0.00431   	1.54588   	 (-0.00000  )
580	-0.01242  	-0.04517  	0.02687   	1.50118   	 (0.00000   )
581	0.10193   	-0.02607  	0.00880   	1.48512   	 (-0.00000  )
582	-0.01423  	-0.01342  	-0.02464  	1.43164   	 (0.00000   )
583	0.08306   	-0.09235  	-0.04129  	1.36195   	 (0.00000   )
584	0.02183   	-0.08106  	-0.02972  	1.50447   	 (0.00000   )
585	-0.02025  	0.05414   	0.03547   	1.46873   	 (0.00000   )
586	-0.02031  	-0.01095  	0.23755   	1.50549   	 (0.00000   )
587	-0.06749  	0.00044   	-0.22741  	1.50695   	 (0.00000   )
588	-0.01086  	-0.00833  	0.00365   	1.55650   	 (-0.00000  )
589	-0.02895  	0.09868   	0.00078   	1.59100   	 (-0.00000  )
590	0.08375   	0.05428   	-0.00715  	1.44296   	 (0.00000   )
591	0.04788   	0.02731   	0.05655   	1.53874   	 (0.00000   )
592	-0.09464  	-0.01625  	0.07538   	1.46067   	 (0.00000   )
593	0.03168   	-0.07138  	-0.12888  	1.53859   	 (0.00000   )
594	-0.06190  	-0.02524  	0.00809   	1.46038   	 (-0.00000  )
595	0.08998   	-0.12687  	0.01484   	1.50945   	 (-0.00000  )
596	-0.13395  	-0.02716  	-0.03127  	1.40639   	 (0.00000   )
597	0.15449   	0.16961   	-0.01146  	1.46282   	 (-0.00000  )
598	-0.00569  	0.00849   	-0.01777  	1.51102   	 (-0.00000  )
599	0.07098   	-0.05819  	0.00106   	1.45389   	 (0.00000   )
600	-0.23195  	-0.07283  	0.03998   	1.51848   	 (-0.00000  )
601	0.00587   	-0.08746  	-0.00646  	1.29811   	 (0.00000   )
602	0.10945   	0.14652   	0.03910   	1.50687   	 (0.00000   )
603	0.04496   	0.10778   	-0.07790  	1.49440   	 (0.00000   )
604	-0.05162  	0.08942   	-0.00208  	1.52839   	 (0.00000   )
605	-0.08909  	-0.13747  	0.03681   	1.44680   	 (0.00000   )
606	-0.20166  	-0.33043  	-0.01339  	1.50704   	 (-0.00000  )
607	0.23279   	0.18240   	-0.03170  	1.45013   	 (0.00000   )
608	-0.34106  	-0.21129  	-0.00321  	1.58577   	 (0.00000   )
609	0.31503   	-0.14968  	-0.07673  	1.48308   	 (-0.00000  )
610	-0.00830  	0.32516   	0.07147   	1.40983   	 (0.00000   )
611	0.24578   	-0.07302  	-0.10052  	1.60123   	 (-0.00000  )
612	0.10171   	-0.05145  	-0.04276  	1.46624   	 (0.00000   )
613	0.28274   	-0.05881  	-0.01253  	1.57412   	 (0.00000   )
614	0.01015   	0.05659   	-0.03133  	1.56221   	 (0.00000   )
615	0.05323   	-0.13718  	-0.05414  	1.43600   	 (-0.00000  )
616	0.06627   	0.20317   	0.05071   	1.38565   	 (0.00000   )
617	-0.06300  	-0.07899  	-0.00834  	1.54771   	 (0.00000   )
618	0.12863   	0.11114   	-0.00040  	1.58437   	 (-0.00000  )
619	-0.04633  	-0.07225  	-0.00701  	1.35303   	 (0.00000   )
620	-0.09823  	-0.04938  	0.00517   	1.47366   	 (-0.00000  )
621	0.12410   	0.10005   	-0.00130  	1.51663   	 (0.00000   )
622	0.30790   	-0.12150  	-0.11310  	1.49635   	 (-0.00000  )
623	-0.17742  	-0.39058  	0.07413   	1.48923   	 (-0.00000  )
624	0.11703   	0.26386   	-0.07304  	1.44860   	 (0.00000   )
625	-0.24945  	-0.22750  	0.06773   	1.48643   	 (-0.00000  )
626	0.13505   	0.15370   	-0.06324  	1.60884   	 (0.00000   )
627	0.01879   	-0.21461  	0.25126   	1.47365   	 (-0.00000  )
628	-0.11536  	0.17491   	-0.25721  	1.44683   	 (-0.00000  )
