381 -0.2565191930852584 1.2389e-07
382 -0.2565191930852564 5.09426e-08
383 -0.2562640429200484 9.53412e-08
384 -0.256264042920048 3.24763e-08
385 -0.2562640429200451 7.56151e-08
386 -0.2562640429200432 4.84288e-08
387 -0.2561151201690036 9.79263e-08
388 -0.2561151201689997 6.80822e-08
389 -0.2556655063152152 8.12762e-08
390 -0.255665506315211 3.16101e-08
391 -0.2556655063152089 4.66778e-08
392 -0.2556655063152053 7.44126e-08
393 -0.255611241735157 9.01797e-08
394 -0.2556112417351526 2.04043e-08
395 -0.2549159538518179 6.15519e-08
396 -0.2549159538518148 6.58017e-08
397 -0.2549159538518131 7.30955e-08
398 -0.25491595385181 4.72686e-08
399 -0.2540600185261452 7.57984e-08
400 -0.2540600185261402 7.98986e-08
401 -0.2540396424771978 1.02564e-07
402 -0.2540396424771945 1.15304e-07
403 -0.2540396424771937 7.42259e-08
404 -0.2540396424771921 9.85619e-09
405 -0.2514666721014531 6.1777e-08
406 -0.251466672101449 7.1074e-08
407 -0.2514666721014458 7.50625e-08
408 -0.2514666721014422 6.1777e-08
409 -0.2512690833247804 5.64968e-08
410 -0.2512690833247754 6.2336e-08
411 -0.251161766283222 2.73752e-08
412 -0.2511617662832208 8.59243e-08
413 -0.2508430266102135 6.22246e-08
414 -0.2508430266102094 2.41426e-08
415 -0.2508430266102084 6.34394e-08
416 -0.2508430266102047 7.62548e-08
417 -0.2504280216909715 4.59285e-08
418 -0.2504280216909687 5.55056e-08
419 -0.2501778069275805 7.76971e-08
420 -0.2501778069275764 7.98986e-08
421 -0.2501778069275735 8.2041e-08
422 -0.2501778069275685 7.55233e-08
423 -0.2489118273828216 5.00494e-08
424 -0.2489118273828192 6.9144e-08
425 -0.24593567352481 3.65002e-08
426 -0.2459356735248051 3.44463e-08
427 -0.2459356735248014 6.71586e-08
428 -0.2459356735247996 5.25517e-08
429 -0.2458291318898366 5.07379e-08
430 -0.2458291318898336 6.16645e-08
431 -0.2443263867182323 3.74387e-08
432 -0.2443263867182266 2.63418e-08
433 -0.2443263867182229 3.58287e-08
434 -0.2443263867182139 5.4241e-08
435 -0.24384962656263 4.39994e-08
436 -0.2438496265626267 4.47035e-08
437 -0.2396865137367514 2.10734e-08
438 -0.2396865137367444 6.28349e-08
439 -0.2390295885660705 1.95356e-08
440 -0.2390295885660645 6.05861e-08
441 -0.2390295885660603 2.96857e-08
442 -0.2390295885660436 4.89277e-08
443 -0.234065628805666 3.20462e-08
444 -0.2340656288056579 4.10628e-08
445 -0.1515526640756934 4.2188e-08
446 -0.1515526640756897 6.53255e-08
447 -0.145716172699784 4.9281e-09
448 -0.1457161726997817 3.72529e-08
449 -0.1452796849476954 6.1777e-08
450 -0.1452796849476918 1.46665e-08
451 -0.1452796849476888 3.13899e-08
452 -0.1452796849476844 2.51974e-08
453 -0.13958973838427 1.86265e-09
454 -0.1395897383842619 3.30587e-08
455 -0.1395056363366601 4.3444e-08
456 -0.139505636336659 3.72529e-09
457 -0.1395056363366579 4.0766e-08
458 -0.1395056363366557 6.19452e-08
459 -0.1388304767906221 3.96879e-08
460 -0.1388304767906207 4.03812e-08
461 -0.1388304767906193 5.51293e-08
462 -0.1388304767906161 2.58767e-08
463 -0.1385640765023028 4.26786e-08
464 -0.1385640765023004 4.42746e-08
465 -0.135232187963758 4.19819e-08
466 -0.1352321879637559 3.81274e-08
467 -0.1351463023079283 4.67891e-08
468 -0.135146302307926 2.38535e-08
469 -0.1351463023079244 4.85361e-08
470 -0.1351463023079237 1.43072e-08
471 -0.1327228979717072 4.23931e-08
472 -0.1327228979717038 3.65002e-08
473 -0.1327228979717029 5.46235e-08
474 -0.1327228979717018 4.95618e-08
475 -0.1325396467523151 6.10993e-08
476 -0.1325396467523117 2.09909e-08
477 -0.132399666039641 4.34839e-08
478 -0.1323996660396395 6.16364e-08
479 -0.1323855221775454 4.90693e-08
480 -0.1323855221775448 1.46665e-08
481 -0.1323855221775417 6.48457e-08
482 -0.13238552217754 3.03217e-08
483 -0.1323802674351968 1.29048e-08
484 -0.1323802674351927 2.9392e-08
485 -0.1319523114947451 1.50171e-08
486 -0.1319523114947428 4.83212e-08
487 -0.1319523114947408 1.87194e-08
488 -0.1319523114947398 3.4092e-08
489 -0.1313055398529498 3.83994e-08
490 -0.1313055398529482 4.84646e-08
491 -0.1280460481829028 1.41855e-08
492 -0.1280460481829015 2.18811e-08
493 -0.1280460481828983 3.79907e-08
494 -0.1280460481828974 3.37853e-08
495 -0.1279731100277073 3.31111e-08
496 -0.1279731100277058 3.46472e-08
497 -0.1277144896324641 3.50949e-08
498 -0.127714489632461 3.46472e-08
499 -0.1276742724008386 4.96667e-08
500 -0.1276742724008371 1.98002e-08
501 -0.1276742724008353 3.12236e-08
502 -0.1276742724008338 4.81053e-08
503 -0.1255409936673867 3.32157e-08
504 -0.1255409936673861 3.01495e-08
505 -0.1252535662504709 3.34758e-08
506 -0.1252535662504697 2.8493e-08
507 -0.1252535662504683 3.10006e-08
508 -0.1252535662504648 2.41426e-08
509 -0.1250162094715234 3.32157e-08
510 -0.1250162094715214 4.447e-08
511 -0.125016209471518 9.67859e-09
512 -0.1250162094715146 3.92041e-08
513 -0.1250065197101037 4.03382e-08
514 -0.125006519710101 2.85538e-08
515 -0.12469857900318 3.4396e-08
516 -0.1246985790031774 2.01476e-08
517 -0.1246912013236875 4.3444e-08
518 -0.1246912013236862 3.1747e-08
519 -0.1246912013236839 1.66079e-08
520 -0.1246912013236832 2.98314e-08
521 -0.124651457081896 3.26362e-08
522 -0.1246514570818927 4.48584e-08
523 -0.1236681353100909 6.71586e-09
524 -0.1236681353100865 3.55126e-08
525 -0.1236681353100819 2.03617e-08
526 -0.1236681353100633 3.01495e-08
527 -0.1207978472355399 2.05736e-08
528 -0.1207978472354536 4.76888e-08
529 -0.1206197178147028 1.11759e-08
530 -0.1206197178146831 2.28886e-08
531 -0.1206197178146407 5.37269e-08
532 -0.1206197178145027 5.25682e-08
533 -0.1204580702732406 3.43202e-08
534 -0.1204580702732254 4.64916e-08
535 -0.120458070273145 5.11465e-08
536 -0.1204580702726804 1.04922e-07
537 -0.1203317336501243 3.93807e-08
538 -0.1203317336499619 6.85646e-08
539 -0.119137808214455 8.50517e-08
540 -0.119137808212226 2.15866e-07
541 -0.118902588235087 5.15855e-08
542 -0.1189025882349084 1.07808e-07
543 -0.1189025882337691 1.84736e-07
544 -0.1189025882310603 2.60863e-07
545 -0.1175666968300373 2.48085e-07
546 -0.1175666967973187 7.81427e-07
547 -0.1174933818080077 1.9363e-07
548 -0.1174933818070057 3.62886e-07
549 -0.1174933817839968 6.49884e-07
550 -0.1174933817646781 8.03814e-07
551 -0.1173770865326871 5.61579e-07
552 -0.117377086529685 3.59464e-07
553 -0.1173770865175543 5.02286e-07
554 -0.1173770864427526 1.22136e-06
555 -0.1173081494591984 2.84397e-07
556 -0.1173081494223154 8.25368e-07
557 -0.1157987001408427 4.69926e-07
558 -0.1157987001107963 1.00145e-06
559 -0.1157987000497136 1.41708e-06
560 -0.1157986998250869 2.61769e-06
561 -0.11561805368105 1.25643e-06
562 -0.1156180536337605 1.33468e-06
563 -0.1155856881122608 4.75954e-07
564 -0.115585688056927 1.64595e-06
565 -0.1155856877744848 2.9992e-06
566 -0.1155856874412347 2.79798e-06
567 -0.1155544954896784 7.14148e-07
568 -0.1155544954686517 7.23911e-07
569 -0.1155544952493658 1.94996e-06
570 -0.1155544936858638 5.17169e-06
571 -0.1154624483134952 7.14222e-07
572 -0.1154624479878757 2.0202e-06
573 -0.114795802257579 1.33854e-06
574 -0.1147958009103728 3.98928e-06
575 -0.112389034251317 6.1347e-06
576 -0.1123890274241155 1.05209e-05
577 -0.1123890174911244 1.63691e-05
578 -0.1123889576961955 2.70556e-05
579 -0.1123567606811994 1.27756e-05
580 -0.1123567428251508 1.71932e-05
581 -0.1123271314799443 1.003e-05
582 -0.1123271067631431 1.78283e-05
583 -0.1122943429071279 5.60076e-06
584 -0.1122943354795837 1.19115e-05
585 -0.1122943266422566 1.38494e-05
586 -0.1122942140473017 3.15648e-05
587 -0.1102404188880792 2.58448e-05
588 -0.1102403843980032 3.94755e-05
589 -0.1102398900811686 7.09074e-05
590 -0.1102389612045766 0.000111825
591 -0.1100726879255812 4.79129e-05
592 -0.1100720358193862 7.4396e-05
593 -0.1095594062258469 9.06328e-05
594 -0.1095573232863503 0.000159393
595 -0.1092894659730503 8.63473e-05
596 -0.1092889657216589 6.73714e-05
597 -0.1092882804684134 0.000100768
598 -0.1092823591246495 0.000168683
599 -0.1092004189812157 0.000111572
600 -0.1091978488385809 0.000114861
601 -0.1091889429708203 0.000107399
602 -0.1091887404589444 0.000113655
603 -0.1091872488093493 0.000110641
604 -0.109183271197579 0.00017114
605 -0.1065187315099067 0.000385469
606 -0.1065084129922105 0.000981371
607 -0.1064956633704045 0.000588318
608 -0.1064099522531726 0.00080991
609 -0.1063398035705452 0.000923518
610 -0.1062141024876186 0.000993706
611 -0.1057150097540878 0.00110519
612 -0.1056448335432162 0.000793849
613 -0.105623932576844 0.00295912
614 -0.1054945194211424 0.00333588
615 -0.1053291933143306 0.00265512
616 0.008321020227791598 0.682829
617 0.008545937906325103 0.684339
618 0.008742038213705828 0.683786
619 0.00878391345687485 0.684491
620 0.01068278365318082 0.70267
621 0.01074880132461129 0.703115
622 0.01076205979841682 0.703211
623 0.01081091019664182 0.70339
624 0.01190220534491635 0.715561
625 0.01196385301110034 0.716156
626 0.01211552370358303 0.715363
627 0.01214326755211184 0.715746
628 0.01389262011541353 0.735175
629 0.01399102882320659 0.735713
630 0.01412347519488189 0.732584
631 0.01420483387551436 0.733458
632 0.01722656406185145 0.741355
633 0.01728245262139459 0.74155
634 0.01742536064602434 0.757839
635 0.01757948618647285 0.758666
636 0.02046563048789017 0.730213
637 0.02054415431486369 0.730678
638 0.02134753132950555 0.72383
639 0.02142336225636689 0.724878
640 0.02461330599452069 0.727129
641 0.02472976012738284 0.727548
642 0.02595256213293212 0.722365
643 0.02599137967094112 0.722673
644 0.0264643156875443 0.738279
645 0.02654853324123873 0.733288
646 0.02659758460992697 0.731834
647 0.02671252374670516 0.736308
648 0.03133305175348325 0.739601
649 0.03159256680309566 0.740543
650 0.03178940541567948 0.741448
651 0.03191804941656882 0.742161
652 0.03568482629259991 0.744065
653 0.03603018723289884 0.761232
654 0.03629207194778254 0.770861
655 0.03661300300295088 0.773362
656 0.03667168884708776 0.776515
657 0.03678601254591641 0.779581
658 0.03772206796006922 0.755866
659 0.03857871694140423 0.765169
660 0.03959947652569876 0.777112
661 0.03998787413935535 0.779182
662 0.04027968951629533 0.783055
663 0.04066114779354689 0.790646
664 0.04080404839690668 0.800738
665 0.04088082145311153 0.802975
666 0.04103348036027134 0.791449
667 0.04157832552628143 0.792428
668 0.04234070380412631 0.796437
669 0.043621185951554 0.792801
670 0.04566753645752944 0.795982
671 0.04830596757708192 0.801988
672 0.05001635694936344 0.769882
673 0.05077258605645348 0.795743
674 0.05113210791723114 0.835704
675 0.05147446050521484 0.821317
676 0.05234898867545931 0.791734
677 0.05268855754712534 0.832689
678 0.05289363258447547 0.866797
679 0.05296826414796181 0.86254
680 0.05303651188813534 0.868218
681 0.05346067823076746 0.834668
682 0.05638071103735782 0.804427
683 0.0575946660446075 0.846183
684 0.05804625879457784 0.865867
685 0.06005542950871176 0.823069
686 0.06188180323786227 0.802695
687 0.06661289785667339 0.814481
688 0.07426078505710565 0.835081
689 0.07712396969135314 0.843135
690 0.0781270695732139 0.846857
691 0.08481207624726601 0.856696
692 0.08780926080119121 0.870581
693 0.08992163077686476 0.890014
694 0.09136534709217685 0.899467
695 0.09163925395146293 0.90206
696 0.09255779850400996 0.903456
697 0.09583601089330995 0.904208
698 0.0972213317671725 0.92235
699 0.09794787502986092 0.909303
700 0.09915262547606132 0.921531
701 0.09989338415587454 0.93208
702 0.1007538126308617 0.923223
703 0.1039051730466336 0.963695
704 0.1043048631200553 0.958304
705 0.1137160276577593 0.985964
706 0.1142374645799791 0.990561
707 0.1145676112564269 0.991951
708 0.1154866639315595 0.99838
709 0.1252518064016742 1.01102
710 0.1253736337459893 1.01208
711 0.128172547051892 0.985198
712 0.1328227185805452 0.986785
713 0.1431297435363011 1.00522
714 0.1532369770543399 1.02628
715 0.1633645465543118 1.04882
716 0.1730137759270036 1.07008
717 0.1771332287311661 1.07973
718 0.1787370277394899 1.08562
719 0.1802133607561731 1.09029
720 0.182619893128171 1.107
721 0.1830526553020367 1.10846
722 0.1970249398329038 1.13845
723 0.1974709323149044 1.148
724 0.1978734327452963 1.14779
725 0.1980964149774069 1.14973
726 0.2020366374659655 1.12577
727 0.2097679079759412 1.16187
728 0.2109009876024502 1.17788
729 0.2146495040225287 1.15364
730 0.2273582919185576 1.15135
731 0.2376643362071284 1.16342
732 0.2634550453159204 1.22179
733 0.2637119576330407 1.2229
734 0.2641372297630054 1.22377
735 0.2643025024272576 1.22426
736 0.2756830638816299 1.24412
737 0.2758468799736951 1.24558
