76 -0.2655328577132057 0.065758
77 -0.2653549870603953 0.165357
78 -0.2653064013377205 0.0420791
79 -0.2652114235323447 0.207621
80 -0.2651126117645595 0.132056
81 -0.264984475996738 0.184251
82 -0.2649049888178639 0.0990196
83 -0.2648139153602486 0.0903651
84 -0.2647638411159601 0.104286
85 -0.264612000140802 0.157255
86 -0.2645520811455397 0.0957065
87 -0.2644756488403848 0.146657
88 -0.2643495729285875 0.167624
89 -0.2642293718335676 0.216883
90 -0.2641252502683999 0.135928
91 -0.2640491057528218 0.0837292
92 -0.2640149234379093 0.0766163
93 -0.2639609537332014 0.0582185
94 -0.2638227328582139 0.0738015
95 -0.2637644251908727 0.0700166
96 -0.2636289123584594 0.0652233
97 -0.2635520770786448 0.190665
98 -0.263474327206804 0.202443
99 -0.2633705602429151 0.0496993
100 -0.2632696006614557 0.102582
101 -0.2632375715329159 0.125065
102 -0.2631410706451182 0.0974441
103 -0.2630403933175262 0.0901954
104 -0.2629352669430366 0.0567293
105 -0.2628502311956806 0.0903191
106 -0.2627516019026401 0.12057
107 -0.262584626430855 0.209552
108 -0.2625106377851121 0.08786
109 -0.262338360854998 0.10042
110 -0.2621905671056058 0.120344
111 -0.2619583649125451 0.123144
112 -0.2615655649648182 0.116868
113 -0.2614976570387412 0.144607
114 -0.2613324425762991 0.262965
115 -0.2611391652448448 0.101824
116 -0.2609243810607833 0.0382942
117 -0.2608165509091568 0.0277168
118 -0.2607353557189878 0.0491981
119 -0.2604365674303019 0.0243936
120 -0.2602965258495483 0.0307855
121 -0.2601101907600644 0.0304543
122 -0.2600423231456591 0.0187251
123 -0.2599535388269505 0.0185044
124 -0.259848537790874 0.01475
125 -0.2598223571596537 0.0170829
126 -0.2597442034023966 0.013018
127 -0.2596434178225543 0.0115938
128 -0.2596081257624773 0.018846
129 -0.2595284352843326 0.0206521
130 -0.2592536030021692 0.0208762
131 -0.2591223615824274 0.0155246
132 -0.2589555792851388 0.0130132
133 -0.2588618675431557 0.0164291
134 -0.2586458146511506 0.0170139
135 -0.2586107959710111 0.0144874
136 -0.2584539216730609 0.0105
137 -0.2581133485047928 0.0151174
138 -0.2580380150164141 0.0154132
139 -0.2579243337899543 0.0114211
140 -0.2577899711903349 0.0118247
141 -0.2577389684938874 0.00807663
142 -0.2576829567155646 0.0091934
143 -0.2575925788730025 0.00697965
144 -0.2575375188658246 0.00754094
145 -0.2570547154552904 0.0150563
146 -0.2569718491143046 0.0111557
147 -0.2568762902848112 0.00546005
148 -0.2567679806773265 0.00598717
149 -0.2567218371718847 0.00455793
150 -0.2566814537514834 0.00305121
151 -0.2565986871353154 0.00603165
152 -0.2565617972241322 0.00465477
153 -0.2564832378386747 0.00560745
154 -0.2564028182270577 0.00360017
155 -0.2561511382306493 0.00510949
156 -0.2561359739071675 0.00538931
157 -0.255985527976577 0.00456538
158 -0.2559681803141807 0.00392914
159 -0.2558748958810239 0.00619053
160 -0.2558353653827291 0.00375957
161 -0.2557882893577723 0.00380882
162 -0.2557471562343756 0.00292451
163 -0.2553696817136307 0.00447817
164 -0.2553303369609983 0.00260101
165 -0.2538774165595539 0.00242044
166 -0.2538742692020312 0.00241133
167 -0.2535977433596511 0.00411882
168 -0.2535857773065101 0.00272792
169 -0.2535770937248081 0.00175142
170 -0.2535742448340664 0.00106112
171 -0.2534855448308563 0.0020609
172 -0.2534780224209534 0.00149681
173 -0.2534147007274183 0.0024321
174 -0.2534060801500093 0.00185543
175 -0.2533873410177917 0.00180687
176 -0.2533840756723353 0.00143007
177 -0.2528665690672411 0.00189658
178 -0.2528642697752504 0.00148966
179 -0.2526846176833349 0.00193541
180 -0.2526791433717256 0.000984277
181 -0.2522386190812309 0.00101094
182 -0.2522372786729184 0.000670303
183 -0.2520685824381749 0.00129132
184 -0.2520663160898559 0.000641225
185 -0.2519802098059033 0.00102627
186 -0.2519786589354556 0.000544882
187 -0.2516695390873158 0.000789403
188 -0.2516682438847305 0.000366591
189 -0.2515662935191212 0.000548214
190 -0.2515660998275083 0.000609423
191 -0.2514789889730987 0.00067008
192 -0.2514782853173601 0.000268232
193 -0.2505691676320875 0.000304902
194 -0.2505689921405861 0.000180734
195 -0.2502736721380849 0.000396462
196 -0.2502734182667719 0.000107076
197 -0.2500258147726048 0.000322307
198 -0.2500257032681723 0.000147572
199 -0.2491678126127859 0.000180251
200 -0.2491677830016658 8.01405e-05
201 -0.2490010051174422 0.000159801
202 -0.2490009689360923 6.09135e-05
203 -0.2479941109002828 6.41431e-05
204 -0.2479941035799967 2.85379e-05
205 -0.2474892929335571 3.82257e-05
206 -0.2474892898402343 1.68251e-05
207 -0.2474703323381091 6.25263e-05
208 -0.2474703244385847 1.50177e-05
209 -0.2474546802382329 6.46568e-05
210 -0.2474546760282256 3.2713e-05
211 -0.2471139056443834 2.9713e-05
212 -0.2471139048832806 2.47006e-05
213 -0.2466891117067007 1.87871e-05
214 -0.2466891110829899 9.66992e-06
215 -0.2464413846449225 2.00997e-05
216 -0.2464413840308401 6.49431e-06
217 -0.2462477532685938 1.59012e-05
218 -0.2462477528585774 6.58001e-06
219 -0.2437090615292349 2.37228e-06
220 -0.2437090615202511 9.65026e-07
221 -0.2435034794783975 1.9248e-06
222 -0.2435034794710447 4.50244e-07
223 -0.2425962212915937 7.65803e-07
224 -0.2425962212908821 3.93649e-07
225 -0.2424562204252755 7.5487e-07
226 -0.2424562204241954 2.99336e-07
227 -0.2416099985047847 2.85684e-07
228 -0.2416099985047093 2.70398e-07
229 -0.2414494979614525 3.11558e-07
230 -0.2414494979613413 2.14439e-07
231 -0.2402744500232943 2.84711e-07
232 -0.2402744500231815 9.55593e-08
233 -0.2372831919775107 5.51922e-08
234 -0.237283191977483 2.457e-08
235 -0.2369249072565463 2.41426e-08
236 -0.2369249072565082 4.99105e-08
237 -0.235611041550308 8.221e-08
238 -0.2356110415502861 3.89823e-08
239 -0.2310636330289076 7.52472e-08
240 -0.2310636330287522 6.43085e-08
241 -0.1578660772278047 2.19603e-08
242 -0.1578660772277811 3.85347e-08
243 -0.1529976394856445 5.80416e-08
244 -0.1529976394856132 3.332e-08
245 -0.1522472015714856 3.66899e-08
246 -0.1522472015714752 5.4305e-08
247 -0.1517304832302827 6.16927e-08
248 -0.1517304832302762 5.07379e-08
249 -0.1482918004278584 3.98014e-07
250 -0.1482918004278467 4.59379e-07
251 -0.1469230570830956 1.15142e-06
252 -0.1469230570827953 1.26912e-06
253 -0.1465709073879501 1.87005e-06
254 -0.1465709073873666 2.47888e-06
255 -0.1461393449304825 2.15686e-06
256 -0.14613934492956 3.72388e-06
257 -0.1454219081657997 2.27411e-06
258 -0.1454219081580201 5.05522e-06
259 -0.1450112412320337 3.87657e-06
260 -0.1450112412202189 5.36371e-06
261 -0.1446911042748875 5.48114e-06
262 -0.1446911042516206 9.15243e-06
263 -0.1430272156442902 2.56323e-05
264 -0.1430272153434206 3.40788e-05
265 -0.1428678286338787 1.73558e-05
266 -0.1428678284357938 1.89306e-05
267 -0.1415328576723768 4.88531e-05
268 -0.1415328547290804 0.000103233
269 -0.1413987302288086 5.44866e-05
270 -0.1413987275035059 0.00010363
271 -0.1409702659657378 7.48285e-05
272 -0.1409702592258457 0.000165969
273 -0.1408326501690774 7.25784e-05
274 -0.1408326469157138 0.000141674
275 -0.1405853824004648 0.000123498
276 -0.1405853597426429 0.000229724
277 -0.1402910735512034 0.000182518
278 -0.1402910526161082 0.000286388
279 -0.1393889741762784 0.000376309
280 -0.1393889073555761 0.000536227
281 -0.1387681821215226 0.000323466
282 -0.1387678644508869 0.000971226
283 -0.1384701457663295 0.000873414
284 -0.1384698575576253 0.000690841
285 -0.1377516126527177 0.000690534
286 -0.1377483444305953 0.00286853
287 -0.137669007867632 0.000999412
288 -0.1376668465976219 0.00251451
289 -0.1374408466062514 0.00126403
290 -0.1374384519713914 0.00269146
291 -0.1373613843570258 0.00152728
292 -0.1373573508796379 0.00381382
293 -0.1368429964820882 0.00218426
294 -0.1368380969557907 0.00200985
295 -0.1365033346054517 0.00295986
296 -0.1364944323176312 0.00263292
297 -0.1359887135536121 0.00215138
298 -0.1359675766734225 0.00596
299 -0.1351365045849353 0.0030802
300 -0.1351323400896564 0.00720096
301 -0.1350443632428597 0.00576593
302 -0.1350218997220513 0.0064553
303 -0.1346302537914316 0.0037951
304 -0.1345883743385112 0.00573777
305 -0.1343283314056127 0.00506749
306 -0.1342917438729395 0.00535142
307 -0.1342619245258232 0.00921465
308 -0.1341986537965288 0.0188641
309 -0.133960285100743 0.0103862
310 -0.1338860454273028 0.0150437
311 -0.1334693647239311 0.00860887
312 -0.1333158233236798 0.0161106
313 -0.1331471020230083 0.00959742
314 -0.1330085635435911 0.017704
315 -0.1327585518977547 0.0164197
316 -0.1324326964914774 0.0238735
317 -0.1322415169754085 0.0192624
318 -0.1321034589960472 0.0152906
319 -0.1319505524900856 0.0260918
320 -0.1317721797824155 0.0181582
321 -0.1315132737225783 0.0135376
322 -0.1313260862944834 0.0120282
323 -0.1306839866250611 0.00749453
324 -0.1303997924900739 0.00881904
325 -0.1303288621549113 0.0094531
326 -0.1302261696496192 0.00827674
327 -0.1301261639804664 0.0162586
328 -0.1300317122548373 0.0112056
329 -0.1299059963242818 0.0153073
330 -0.1297606495999113 0.0127763
331 -0.129630943783108 0.0131275
332 -0.1295243278650878 0.0112449
333 -0.1293540235362781 0.0156523
334 -0.1292304806540615 0.0190113
335 -0.1291372327990843 0.0176161
336 -0.128892293659412 0.0221203
337 -0.1288426308140889 0.015128
338 -0.1286415174298512 0.0147523
339 -0.1285310779778197 0.0218038
340 -0.1283633445750563 0.0196983
341 -0.1279131038182995 0.0231842
342 -0.1278008162038138 0.0240335
343 -0.1275628794988058 0.0290677
344 -0.1273584675275783 0.01401
345 -0.1271637212557819 0.0306203
346 -0.1268516731938888 0.0365679
347 -0.1261728579803353 0.0720726
348 -0.1254968141722393 0.065714
349 -0.1253023502352258 0.024317
350 -0.1247835746959404 0.0396471
351 -0.124530194303457 0.0401309
352 -0.1243364149312627 0.0285145
353 -0.1240181416143396 0.0383984
354 -0.1238622722335197 0.0335335
355 -0.1236396442054331 0.0228462
356 -0.1235062145610203 0.0235514
357 -0.1234202011772852 0.0309244
358 -0.1233078430958918 0.0123909
359 -0.1230982530287565 0.0229042
360 -0.1228359326228114 0.0226648
361 -0.1227364466236379 0.0233309
362 -0.1225574156364683 0.0233969
363 -0.1224467218082767 0.0153917
364 -0.1223897077603905 0.0187743
365 -0.1222515436005764 0.0213026
366 -0.1220963699420828 0.0159736
367 -0.122035196721697 0.0215889
368 -0.1218611569366725 0.0232642
369 -0.1217027377179286 0.0147305
370 -0.1215734231032347 0.0227091
371 -0.1214508913487573 0.0259751
372 -0.1212412184272014 0.0283172
373 -0.1211304437978479 0.0152564
374 -0.1210450702601676 0.0179672
375 -0.1208821895396061 0.020872
376 -0.1207747304464726 0.0400996
377 -0.1207492360955887 0.0117677
378 -0.1206168622204484 0.0187448
379 -0.1204077411750187 0.0156278
380 -0.1203181531573275 0.0141826
381 -0.1201216953195216 0.0171081
382 -0.1199512850016143 0.0226252
383 -0.1198240882547068 0.012771
384 -0.1197325456343797 0.03021
385 -0.1195860790778224 0.0141663
386 -0.119477371211236 0.0189891
387 -0.1193604770546883 0.018166
388 -0.1191794658360795 0.0199182
389 -0.1190686757844018 0.0233204
390 -0.1188406078892174 0.0220191
391 -0.1186092079874061 0.0380182
392 -0.1184494085668104 0.0256266
393 -0.1181624041309857 0.0216888
394 -0.1179685036615311 0.0238868
395 -0.1177777576946858 0.0269826
396 -0.116775479164975 0.155504
397 -0.05523142492921604 0.513632
398 -0.04795187461984001 0.544707
399 -0.04447562826762427 0.550742
400 -0.03842012744067903 0.596828
401 -0.03707612881049201 0.606888
402 -0.03633140416020415 0.611591
403 -0.03547171888761191 0.608244
404 -0.03420809196594349 0.609054
405 -0.03375217760300339 0.621758
406 -0.03237990793609747 0.611412
407 -0.03153712162390326 0.626094
408 -0.02957195418718453 0.62368
409 -0.02844233395161061 0.62736
410 -0.02712095523110887 0.621682
411 -0.0257218047942133 0.638742
412 -0.02407376579699196 0.642851
413 -0.02318755477148254 0.643293
414 -0.02238693068751711 0.640519
415 -0.02180422258390651 0.649828
416 -0.02078284981134238 0.649412
417 -0.02034825130826237 0.652554
418 -0.01961228283312583 0.654368
419 -0.01899502802901408 0.65236
420 -0.01770491429117856 0.654404
421 -0.01641611719275302 0.666726
422 -0.01523121710176673 0.666771
423 -0.0142822201805602 0.657993
424 -0.01294701244969297 0.676429
425 -0.01232501745756301 0.681092
426 -0.01143047081720741 0.692728
427 -0.009397422276817606 0.688476
428 -0.008708460066737934 0.680541
429 -0.007159874716192533 0.670554
430 -0.006034546219283062 0.680437
431 -0.004842580595241896 0.693176
432 -0.002628212729944625 0.685163
433 -0.0008572113925401515 0.687229
434 0.0004722506913511238 0.683979
435 0.001552107877532796 0.688145
436 0.003899585106311086 0.690299
437 0.004922796801618785 0.701951
438 0.006411680863818324 0.699936
439 0.008212351360202527 0.700173
440 0.009728883052121412 0.703319
441 0.01127706535492201 0.714017
442 0.01514803176065061 0.722594
443 0.01624059200299792 0.721876
444 0.01771818746653969 0.729034
445 0.01853703120393282 0.73189
446 0.02120695017111432 0.736357
447 0.02245385205668578 0.748688
448 0.02514999655645388 0.759627
449 0.02764745048080671 0.759695
450 0.02930312646307124 0.753492
451 0.03304576637408904 0.77911
452 0.03410927094478037 0.788245
453 0.03728879527218806 0.794596
454 0.03997750777940429 0.788812
455 0.04248515596867847 0.812359
456 0.04583126973521384 0.809366
457 0.04912012218190921 0.821183
458 0.05422136676261193 0.840368
459 0.06718349900503186 0.895732
460 0.08598826936238597 0.937353
