92 -0.2519555081904085 0.00831385
93 -0.2519133985701876 0.00646319
94 -0.2518669068572988 0.0130741
95 -0.2517904736863253 0.00510022
96 -0.2517074701232893 0.00802471
97 -0.2516904248724413 0.00726297
98 -0.2516535455358894 0.00776176
99 -0.2516071202435887 0.00613503
100 -0.2514098624439974 0.00972514
101 -0.251386249751065 0.00456207
102 -0.2505246804742637 0.00291804
103 -0.2505149688938714 0.00199009
104 -0.2502616880207942 0.0019049
105 -0.2502514686048456 0.00174464
106 -0.2495700217634739 0.00130403
107 -0.2495684545140898 0.00130077
108 -0.2495444470538165 0.00220321
109 -0.2495354535296462 0.00150035
110 -0.2492726765610522 0.00140545
111 -0.2492706073436037 0.000952406
112 -0.2488996454645785 0.00152338
113 -0.2488941958257579 0.000641052
114 -0.2485519302272738 0.00075085
115 -0.248550724453361 0.000364875
116 -0.248476794959488 0.00147999
117 -0.2484720897007995 0.000787084
118 -0.2484203891452005 0.00169217
119 -0.2484150388882078 0.000652622
120 -0.2482922403820631 0.000645266
121 -0.2482912807105317 0.000316531
122 -0.2480416870782301 0.00129817
123 -0.2480368697299647 0.000563759
124 -0.2478961663052491 0.000709054
125 -0.2478950953678379 0.000289774
126 -0.2477591438045665 0.000695036
127 -0.2477581637757885 0.000370556
128 -0.2476417123934573 0.000517527
129 -0.2476410790478626 0.000141487
130 -0.2475643378001776 0.000270066
131 -0.2475641350548138 0.000169401
132 -0.2473787906261314 0.000274883
133 -0.2473786084861894 0.000241479
134 -0.246342793929945 2.66709e-05
135 -0.2463427922475193 2.78101e-05
136 -0.2460375115844485 3.80902e-05
137 -0.2460375067297538 1.14242e-05
138 -0.2449414644241975 1.19684e-05
139 -0.2449414640262905 4.78547e-06
140 -0.2447182221240186 5.36019e-06
141 -0.2447182220002454 1.65764e-06
142 -0.2444200058144105 6.05935e-06
143 -0.2444200057255327 2.4184e-06
144 -0.244032423051093 4.9721e-06
145 -0.2440324229859527 1.37378e-06
146 -0.2439047436164512 5.9819e-06
147 -0.2439047434946501 1.36597e-06
148 -0.2433543511966238 2.05726e-06
149 -0.2433543511825118 9.60699e-07
150 -0.2432877184464361 4.48286e-06
151 -0.2432877183760278 7.24892e-07
152 -0.2429728738576106 2.42741e-06
153 -0.2429728738392729 3.7409e-07
154 -0.2425824665804101 5.95732e-07
155 -0.2425824665789204 2.28522e-07
156 -0.2423922195953646 3.85059e-07
157 -0.2423922195949739 2.06645e-07
158 -0.241008434289137 1.3986e-07
159 -0.241008434289056 5.27494e-08
160 -0.2397264088512102 1.36876e-08
161 -0.2397264088511742 1.03339e-07
162 -0.2394491695433313 7.97682e-08
163 -0.2394491695433045 8.89011e-08
164 -0.2393522631441123 1.19674e-07
165 -0.2393522631440991 7.97247e-08
166 -0.2381533323344891 1.31498e-07
167 -0.2381533323344369 6.84886e-08
168 -0.2380713997532128 9.85619e-08
169 -0.2380713997530716 4.165e-08
170 -0.2375131035972937 6.90938e-08
171 -0.2375131035972341 1.49546e-07
172 -0.234412037706303 6.38211e-08
173 -0.2344120377062004 6.04715e-08
174 -0.2342630375878681 3.2583e-08
175 -0.2342630375877029 2.02335e-08
176 -0.2333626187087725 9.14026e-08
177 -0.2333626187086646 1.00341e-07
178 -0.229617071020694 6.83872e-08
179 -0.2296170710203219 1.17716e-07
180 -0.1894692318443459 0.457101
181 -0.1590774391221342 1.03841e-07
182 -0.159077439122053 6.19452e-08
183 -0.1553237658766005 8.98907e-08
184 -0.1553237658765761 7.0338e-08
185 -0.1550111064114113 3.73459e-08
186 -0.1550111064113825 6.70552e-08
187 -0.1548422437501298 1.74732e-08
188 -0.1548422437500818 4.3284e-08
189 -0.1513014603170108 7.62548e-08
190 -0.1513014603169811 5.48453e-08
191 -0.1505529551440272 2.76902e-08
192 -0.150552955144013 5.6803e-08
193 -0.1504173809621328 5.58794e-09
194 -0.1504173809621252 2.54031e-08
195 -0.1500506531813887 9.05062e-08
196 -0.1500506531813696 3.3372e-08
197 -0.1497377447884566 8.66881e-08
198 -0.1497377447884438 3.65002e-08
199 -0.1492538800066413 1.58051e-08
200 -0.1492538800066346 2.70565e-08
201 -0.148042184411331 4.39994e-08
202 -0.1480421844112927 9.43536e-08
203 -0.1462553572717946 5.14586e-07
204 -0.1462553572689999 8.46633e-07
205 -0.1460245620528072 4.27033e-07
206 -0.1460245620479253 8.9354e-07
207 -0.1458909983191513 1.01423e-06
208 -0.1458909983098026 1.69393e-06
209 -0.1456569887701099 1.10832e-06
210 -0.1456569887633836 1.91436e-06
211 -0.1451606735869377 1.4502e-06
212 -0.145160673472242 3.65696e-06
213 -0.1447327574147752 2.58231e-06
214 -0.1447327571432225 1.19952e-05
215 -0.1445931793367924 8.56063e-06
216 -0.1445931787539161 1.03393e-05
217 -0.1444203148923154 7.33914e-06
218 -0.144420314563307 6.3337e-06
219 -0.1442086239859071 1.03142e-05
220 -0.1442086232527348 1.07881e-05
221 -0.1439853403645785 5.47533e-06
222 -0.1439853378227521 3.95905e-05
223 -0.1439262319825403 1.93134e-05
224 -0.1439262299176161 3.28017e-05
225 -0.143736251792609 1.18928e-05
226 -0.1437362503251979 2.47846e-05
227 -0.1424552394515295 4.61902e-05
228 -0.1424552051912117 0.00015034
229 -0.1423339669206874 5.19777e-05
230 -0.1423339280774832 8.61231e-05
231 -0.1422910479022819 4.42245e-05
232 -0.1422910332869607 5.70063e-05
233 -0.1418452329262328 0.000112075
234 -0.1418451934511249 0.000100858
235 -0.1412470819882898 0.000229841
236 -0.1412469078787642 0.000312332
237 -0.1411354283482932 9.74009e-05
238 -0.1411351377059206 0.000462993
239 -0.1408691156719403 0.000249992
240 -0.1408686677802659 0.000320989
241 -0.1404734490137633 0.000266559
242 -0.1404730307684279 0.000630108
243 -0.1401369434690372 0.000524265
244 -0.1401312631894211 0.00181516
245 -0.1398136270655679 0.00177145
246 -0.1398065179092197 0.0025172
247 -0.1395773857410479 0.00203792
248 -0.1395608515824567 0.00199072
249 -0.1391646563924588 0.00178643
250 -0.139119014348899 0.00368531
251 -0.1389743625681521 0.00196663
252 -0.1389577579323102 0.00202402
253 -0.1388911324063934 0.00357472
254 -0.1388588742704943 0.00348764
255 -0.1386955984700817 0.00351117
256 -0.1386755639369269 0.0053869
257 -0.1386440837744259 0.00132706
258 -0.1386225941356764 0.00251812
259 -0.1385936159294087 0.00319378
260 -0.1385647798424703 0.00319423
261 -0.1384957203683362 0.00526948
262 -0.1384745620020725 0.00422583
263 -0.1383474396494171 0.00500583
264 -0.1381557841717991 0.00880769
265 -0.1380524828747712 0.00760527
266 -0.1379871181123465 0.00684717
267 -0.1379054324380393 0.0101409
268 -0.1377516942976635 0.00635931
269 -0.1376716310348386 0.003632
270 -0.1376187505386235 0.0047682
271 -0.1375672384891689 0.00381213
272 -0.1373553762385185 0.00574462
273 -0.1370600658795645 0.017708
274 -0.1370233684119489 0.00883022
275 -0.1369323985186866 0.00938748
276 -0.1368342469794853 0.010758
277 -0.1368086467515459 0.00913287
278 -0.1366701412704986 0.00870592
279 -0.1364382198200284 0.00783367
280 -0.1362231343319296 0.0318453
281 -0.1360173885483237 0.00857133
282 -0.1358836666317499 0.0221629
283 -0.1357232702416913 0.0077007
284 -0.1355768315958066 0.0193045
285 -0.1352868821008194 0.00910561
286 -0.1351412266294024 0.00840853
287 -0.1348996875561076 0.0121098
288 -0.1348077273158566 0.0118322
289 -0.1346841342412891 0.0119504
290 -0.1343466615094611 0.00937401
291 -0.1342214245016794 0.0163645
292 -0.1341020211300196 0.0124127
293 -0.1338928142962809 0.00955857
294 -0.1337278480065201 0.0142017
295 -0.133634194499096 0.00568902
296 -0.1334473530820545 0.0170484
297 -0.1333611055572849 0.00887412
298 -0.1331762648882304 0.014997
299 -0.1330925914359139 0.0119494
300 -0.1329621931087214 0.012914
301 -0.1203189183437813 0.538119
302 -0.05036928167253146 0.591678
303 -0.04310587760074036 0.605883
304 -0.04248421508008377 0.607574
305 -0.04213282413441691 0.61485
306 -0.0419186202080664 0.610771
307 -0.0414011169010166 0.620091
308 -0.04071686046507841 0.60666
309 -0.03985203085740164 0.608269
310 -0.03882612184211971 0.610206
311 -0.03771825733740888 0.611565
312 -0.03595921761213013 0.620355
313 -0.03538606834186973 0.618437
314 -0.03388904212411609 0.62729
315 -0.03356217683441803 0.631221
316 -0.03273799702789947 0.626104
317 -0.0321102100939781 0.627228
318 -0.03127234462246754 0.626958
319 -0.03011164749414051 0.629137
320 -0.02911765997977144 0.627403
321 -0.02891181312619573 0.630292
322 -0.0286235607105937 0.633582
323 -0.0278910971678498 0.633084
324 -0.02777815438572046 0.636375
325 -0.02715277861045323 0.638647
326 -0.02685035419916222 0.639702
327 -0.02574021695048736 0.645149
328 -0.02463067892310346 0.644794
329 -0.02407084396041926 0.643774
330 -0.02314770072925752 0.655945
331 -0.02276339666121373 0.661217
332 -0.02146165103238985 0.667681
333 -0.02043707934610546 0.667348
334 -0.01979801658878637 0.678594
335 -0.0189849443635444 0.673898
336 -0.01746284938480375 0.665783
337 -0.01664196840404793 0.667478
338 -0.01495783880526563 0.669944
339 -0.01311537522357981 0.675679
340 -0.01176717043478545 0.683479
341 -0.008720800158703976 0.677548
342 -0.003840448992773264 0.707021
343 -0.002783995806107234 0.704476
344 -0.001185778604763481 0.711272
345 0.001211214975360692 0.721622
346 0.003422277548159961 0.726712
347 0.005129069737080908 0.73054
348 0.007283596471403335 0.73591
349 0.01044579991226964 0.743838
350 0.01283787377568951 0.753419
351 0.01600410288989219 0.765621
352 0.02093879024944722 0.770825
353 0.03279383478218686 0.809651
354 0.03466028665401834 0.817272
355 0.04362911820688684 0.836961
356 0.06143534245871553 0.891177
357 0.06903713270328662 0.903739
358 0.07638681189798117 0.920921
