70 -0.2887261360438894 0.267752
71 -0.2872153352017129 0.0463297
72 -0.287154011157286 0.0400547
73 -0.2870132013467091 0.0178999
74 -0.2869755504927552 0.07624
75 -0.2869026805618923 0.142757
76 -0.2868793611988091 0.19216
77 -0.2867922977081907 0.0316848
78 -0.2867494242727032 0.0567172
79 -0.286699013267254 0.0340649
80 -0.2866724404074419 0.050951
81 -0.2865985996172603 0.0396279
82 -0.2865550839481582 0.0273196
83 -0.286528424920296 0.03025
84 -0.2864931336075334 0.0245543
85 -0.2864479828974888 0.0286144
86 -0.2864455434662077 0.0242272
87 -0.2864217345263059 0.0422673
88 -0.2863944926495015 0.0396849
89 -0.2863298667442651 0.0958945
90 -0.2862971563750907 0.0424044
91 -0.2862660315968704 0.0495508
92 -0.28622824752772 0.100309
93 -0.2861953958296629 0.126575
94 -0.2861829120715467 0.126394
95 -0.2861189703980627 0.0610332
96 -0.2861023796588675 0.0410016
97 -0.2860696006017475 0.0498764
98 -0.286058057285548 0.0769083
99 -0.2860164705217043 0.0362093
100 -0.2859519840599482 0.0347965
101 -0.2858992659867473 0.0700715
102 -0.2858733258245431 0.0255063
103 -0.285825490865514 0.0174903
104 -0.2857599835687873 0.0244117
105 -0.2856898481631934 0.0149616
106 -0.2856622230082527 0.0243681
107 -0.2856489035940358 0.0185956
108 -0.2856174404915605 0.0197652
109 -0.285573614329952 0.0312494
110 -0.285530801723443 0.0331184
111 -0.2854928978563556 0.0133781
112 -0.2853357373331994 0.113051
113 -0.2853077450745489 0.1323
114 -0.2852363252512861 0.170338
115 -0.285177967745101 0.106064
116 -0.2851360665581285 0.0167731
117 -0.2850470790062408 0.0211193
118 -0.2850104690614552 0.0361291
119 -0.2846934043068509 0.0104677
120 -0.2846852119424607 0.00709829
121 -0.2845854494290689 0.00779024
122 -0.2845803773688101 0.00867053
123 -0.2844884880788039 0.0074574
124 -0.2844745417002917 0.00624688
125 -0.2843426367744505 0.00776059
126 -0.2843293532408491 0.00693762
127 -0.2841663806201344 0.0230112
128 -0.2841618729631687 0.0107818
129 -0.2839772911286876 0.0167469
130 -0.2839748385880824 0.0074822
131 -0.2839448028051934 0.0208135
132 -0.2839401094523444 0.00424249
133 -0.2839167856218019 0.053043
134 -0.2839079027375679 0.0169552
135 -0.2838286987537925 0.271469
136 -0.2835760274828752 0.0118148
137 -0.2835719375469462 0.0156222
138 -0.28343178906501 0.00759953
139 -0.2834298123305405 0.00452336
140 -0.2831875626729312 0.00214733
141 -0.2831871185825552 0.00383777
142 -0.2831618545175569 0.00160273
143 -0.2831616277491773 0.000919796
144 -0.2830686123754033 0.00270173
145 -0.283067781406271 0.00225542
146 -0.283056492266429 0.00137148
147 -0.28305600259353 0.00230736
148 -0.2824696012098343 0.001367
149 -0.2824695041836536 0.000695869
150 -0.2822405574251325 0.000889968
151 -0.2822405187926845 0.000480911
152 -0.2819453472217656 0.000478774
153 -0.2819453082264455 0.000398655
154 -0.2815541696450851 0.000366298
155 -0.2815541578360376 0.000386145
156 -0.2810127269492441 0.00371126
157 -0.2810127132623525 0.000497945
158 -0.2809394100861349 0.303485
159 -0.2808876496775352 0.000694086
160 -0.2808876419979746 0.00388297
161 -0.2782663963978859 0.323041
162 -0.2771934151708851 1.49236e-05
163 -0.2771934151699204 4.66214e-06
164 -0.2769692203460513 0.334237
165 -0.2759959135730611 1.58524e-06
166 -0.2759959135729972 9.69621e-07
167 -0.2755226153906352 0.349091
168 -0.275425257068618 3.61917e-06
169 -0.2754252570684408 4.74855e-06
170 -0.2752700328871041 7.27653e-07
171 -0.2752700328869724 7.90912e-07
172 -0.2726559218754603 0.348133
173 -0.2712111842098954 2.48117e-07
174 -0.2712111842095273 2.68195e-07
175 -0.2708122081833179 2.52963e-07
176 -0.2708122081831457 1.98771e-07
177 -0.2705933740854979 2.49928e-07
178 -0.2705933740850947 2.50261e-07
179 -0.2704185959531049 2.13124e-07
180 -0.2704185959529843 2.24323e-07
181 -0.2699006920835281 2.57315e-07
182 -0.269900692083289 2.20863e-07
183 -0.2697990962665779 2.0506e-07
184 -0.2697990962664419 2.54658e-07
185 -0.2666243736844245 0.381442
186 -0.2658873259399941 2.48508e-07
187 -0.2658873259398175 2.1642e-07
188 -0.2650877418365155 2.96787e-07
189 -0.2650877418362116 1.86339e-07
190 -0.2649567711695445 2.38709e-07
191 -0.2649567711694252 1.55573e-07
192 -0.2633122378578522 2.35696e-07
193 -0.2633122378577723 1.45143e-07
194 -0.2632899386083961 2.88006e-07
195 -0.2632899386081937 2.17826e-07
196 -0.2632292710112386 2.24354e-07
197 -0.2632292710111389 2.32793e-07
198 -0.2625250880565227 0.40726
199 -0.2589368746838264 2.50205e-07
200 -0.2589368746837801 2.10701e-07
201 -0.2582818380689087 1.98562e-07
202 -0.2582818380687811 2.29158e-07
203 -0.2576565787748525 1.92457e-07
204 -0.2576565787746757 3.05201e-07
205 -0.2570485275165105 2.11129e-07
206 -0.2570485275163782 2.10997e-07
207 -0.2570288680429299 2.36138e-07
208 -0.2570288680427672 1.83676e-07
209 -0.2570236557993728 1.80051e-07
210 -0.2570236557992103 2.75243e-07
211 -0.2543837899563914 0.440393
212 -0.2524679499145009 1.48265e-07
213 -0.2524679499143323 2.34664e-07
214 -0.2523783558894871 2.42745e-07
215 -0.2523783558893229 1.973e-07
216 -0.2512102397448824 2.13482e-07
217 -0.2512102397447072 2.23579e-07
218 -0.2508520975340879 1.99851e-07
219 -0.2508520975339176 2.84784e-07
220 -0.2452986494577202 1.52601e-07
221 -0.245298649457609 2.60451e-07
222 -0.2447638409232206 1.54116e-07
223 -0.2447638409229317 1.81108e-07
224 -0.2417037540999338 0.482928
225 -0.2384631526614805 1.23722e-07
226 -0.2384631526609738 1.88136e-07
227 -0.2350198353722499 0.502486
228 -0.2237906265177394 0.54006
229 -0.2189516848586083 0.551194
230 -0.2055819297328722 0.573724
231 -0.1679553036814854 0.677386
232 -0.1672784829872965 0.678947
233 -0.1424923166394608 5.58794e-09
234 -0.1424923166392169 1.07001e-08
235 -0.134244393237038 1.51322e-08
236 -0.1342443932369947 1.63446e-08
237 -0.1337110988145208 4.02521e-08
238 -0.1337110988144384 2.35608e-08
239 -0.1319328722184393 1.77685e-08
240 -0.1319328722183889 3.97316e-08
241 -0.1272378779875249 1.6867e-08
242 -0.1272378779874623 9.31323e-09
243 -0.1271680679701538 4.3444e-08
244 -0.1271680679700524 3.23157e-08
245 -0.1239270428148537 2.8493e-08
246 -0.1239270428147264 2.75961e-08
247 -0.1231272373805398 3.10006e-08
248 -0.1231272373804918 3.6949e-08
249 -0.1230946627268968 3.24229e-08
250 -0.1230946627268222 5.26506e-08
251 -0.1225862837116663 2.37442e-08
252 -0.1225862837115703 2.64076e-08
253 -0.1219746235363634 4.10839e-08
254 -0.1219746235362115 2.8371e-08
255 -0.116226537562685 2.90059e-08
256 -0.1162265375626205 3.05497e-08
257 -0.1156759651497828 1.49593e-08
258 -0.1156759651494956 2.34501e-08
259 -0.1146370113909366 1.40627e-08
260 -0.1146370113908544 2.39261e-08
261 -0.1146363512821562 2.15617e-08
262 -0.1146363512820817 1.05367e-08
263 -0.1113166308487187 2.04891e-08
264 -0.1113166308486411 2.12782e-08
265 -0.1112399891178963 3.6118e-08
266 -0.1112399891177525 2.69601e-08
267 -0.110165825334474 1.6131e-08
268 -0.1101658253343345 4.11893e-08
269 -0.1101372336031468 4.3344e-08
270 -0.1101372336030245 1.39388e-08
271 -0.109549117984902 3.87591e-08
272 -0.1095491179848546 4.09146e-08
273 -0.1067457545601445 3.26242e-07
274 -0.1067457545599264 6.00614e-07
275 -0.1016019055977988 0.000218431
276 -0.1016015291084206 0.00052929
277 -0.1014547437761556 0.000298514
278 -0.1014545586848837 0.000611342
279 -0.09946246240626419 0.00505843
280 -0.09921694665550551 0.0302068
281 0.02841768859007616 0.70693
282 0.02844333617016513 0.706768
283 0.02850624879153055 0.70715
284 0.02853046662612604 0.707271
285 0.03175845369745153 0.732732
286 0.03190074124728611 0.732997
287 0.03210990252971752 0.734837
288 0.03231196439948516 0.73491
289 0.03503857526232143 0.719477
290 0.03505300372858589 0.719402
291 0.03587891110851793 0.714868
292 0.0362681862527433 0.715361
293 0.03679866617444238 0.715746
294 0.03685673453177782 0.715585
295 0.03710876115184529 0.694495
296 0.03717731339751645 0.69445
297 0.03886304183465722 0.726176
298 0.03893223714314937 0.729985
299 0.03911830167806966 0.753496
300 0.03978105790894678 0.771397
301 0.04139396530525431 0.78299
302 0.04177054136476936 0.786091
303 0.0503406762889648 0.827119
304 0.05128836467905812 0.830064
305 0.05495585614954679 0.726651
306 0.0550384865098209 0.728871
307 0.06883472523273713 0.737515
308 0.07015670531053539 0.73937
309 0.1533064487066301 0.970088
310 0.153477367999085 0.970873
311 0.153765454851156 0.963501
312 0.1538541948440866 0.963572
313 0.1539160404908095 0.963572
314 0.1539520837922175 0.963682
315 0.1601936071189727 0.989424
316 0.1604041696455542 0.990195
317 0.1610583240047565 0.991652
318 0.1611342588520761 0.991764
319 0.1741727312141036 1.03408
320 0.1743744446993564 1.03454
321 0.1752502375430532 1.03749
322 0.1756778547537383 1.04039
323 0.1936322302458849 1.08833
324 0.1937062617997038 1.08816
325 2.018879831294889 3.68642
326 2.060455760619675 3.70713
327 2.081612766341343 3.72492
328 2.103291712508102 3.73951
329 2.135850387224637 3.75264
330 2.152628896485089 3.76542
331 2.173182590024067 3.7689
332 2.19432985448241 3.78234
333 2.226951362033069 3.79938
334 2.237040379511107 3.80702
335 2.250136077391016 3.81219
336 2.26944290589598 3.82307
337 2.289973982786571 3.83195
338 2.297263045072462 3.83847
339 2.307819507626317 3.83912
340 2.337497850800845 3.84674
341 2.354058944733048 3.86008
342 2.374268437425428 3.87107
343 2.383733227148331 3.86882
344 2.404405330093181 3.88072
345 2.416531369001174 3.88759
346 2.441535622464436 3.89931
347 2.46138154466146 3.90497
348 2.485668315870255 3.91087
349 2.490660866786544 3.91933
350 2.505999303734004 3.92389
351 2.516111817476195 3.93029
352 2.526364492935636 3.9308
353 2.538951773163863 3.93408
354 2.548086661831683 3.94144
355 2.559539447322173 3.94131
356 2.576058533671183 3.95017
357 2.595775434259148 3.95559
358 2.604976941801877 3.96535
359 2.613907660579343 3.9633
360 2.633589169647814 3.97201
361 2.643376808513075 3.97682
362 2.653704394836465 3.97741
363 2.661452334517295 3.9828
364 2.67021620322486 3.98492
365 2.69796291442374 3.99457
366 2.707974101539688 3.99906
367 2.719249076026656 4.00184
368 2.73343100769849 4.00708
369 2.74347351183038 4.0084
370 2.757704604741836 4.01961
371 2.760845694196788 4.01461
372 2.775687841578978 4.01632
373 2.796172264199974 4.02974
374 2.815841889516446 4.03217
375 2.83910567239798 4.04326
376 2.844947416689795 4.04219
377 2.863193289145909 4.0503
378 2.877983606483806 4.05364
379 2.888018814327943 4.05681
380 2.905711952444157 4.05901
381 2.922743318722725 4.06164
382 2.937604272173496 4.06844
383 2.961138771719465 4.07492
384 2.982571609726683 4.08013
385 2.99980337688787 4.08573
386 3.033010390617259 4.09617
387 3.055625052987245 4.10059
388 3.090429166622529 4.10814
