90 -0.3057032962195933 0.000136791
91 -0.3057032960166551 0.000251608
92 -0.3057032946124388 0.000375128
93 -0.3044691200178317 0.000794456
94 -0.304469114881806 0.000349313
95 -0.3043951455307552 0.00131737
96 -0.3043951348675326 9.59488e-05
97 -0.3043951346640491 8.44408e-05
98 -0.3043951334623357 0.000312893
99 -0.3032345648484758 0.355596
100 -0.3031142351304814 0.00021603
101 -0.3031142347870053 7.61839e-05
102 -0.3031142340236979 0.000196238
103 -0.3031140970329811 0.0118586
104 -0.3026203892227016 0.000293288
105 -0.3026203769153608 0.00151697
106 -0.302611109051708 4.28323e-05
107 -0.3026110984178486 0.00138874
108 -0.3025776475845838 0.000185434
109 -0.3025776473355582 3.81308e-05
110 -0.3025776469136203 0.000124199
111 -0.3025776266026126 0.0018828
112 -0.3010817668621051 0.00024218
113 -0.3010817665411621 8.77547e-06
114 -0.3010817662877691 0.000147255
115 -0.3010817646524931 0.000441201
116 -0.2999943599872557 0.000197457
117 -0.2999943595669929 2.36001e-05
118 -0.2999943595340429 2.94732e-05
119 -0.2999943567058743 0.000303522
120 -0.2998900959411827 0.000145289
121 -0.2998900957845953 0.000114197
122 -0.2998637325180929 0.000218248
123 -0.2998637318011182 0.000151909
124 -0.2989366612682667 0.000323544
125 -0.2989366605627651 1.42357e-05
126 -0.2989366605001416 4.04235e-05
127 -0.2989366597968746 0.000183235
128 -0.2981943618136574 0.000556104
129 -0.2981943606491675 5.68785e-06
130 -0.2981943606103279 2.90016e-05
131 -0.2981943596702317 0.000158293
132 -0.2976409328638846 0.374605
133 -0.297006170166443 1.47506e-06
134 -0.2970061701566964 1.0269e-05
135 -0.297006170083743 5.7251e-05
136 -0.2970061692920189 0.000410918
137 -0.2951336358108754 9.26375e-06
138 -0.295133635791287 3.02268e-05
139 -0.2946044530679048 9.54048e-06
140 -0.2946044530516024 3.00321e-05
141 -0.2936564561227277 4.02875e-06
142 -0.293656456110155 2.80506e-05
143 -0.2920444418696356 6.54228e-06
144 -0.2920444418684771 1.03304e-05
145 -0.2904534028598944 1.9723e-05
146 -0.2904534028578681 1.66369e-06
147 -0.290453402857707 1.59734e-06
148 -0.2904534028570695 5.38703e-06
149 -0.2896581597433219 8.20373e-05
150 -0.2896581597254694 7.03094e-07
151 -0.2896581597252533 2.32829e-06
152 -0.2896581597247715 3.98073e-06
153 -0.2892626873217392 0.000261835
154 -0.2892626872866925 5.52237e-06
155 -0.2891759984341732 0.410936
156 -0.2886645448909573 1.3408e-06
157 -0.2886645448909202 1.27462e-06
158 -0.2886645448900368 6.28052e-06
159 -0.2886645448759093 6.84344e-05
160 -0.2885643588029453 3.0876e-06
161 -0.2885643587951309 4.53181e-05
162 -0.2873551814019352 5.2314e-06
163 -0.2873551814017138 1.05252e-06
164 -0.2873551814014844 3.06069e-06
165 -0.2873551814004549 1.26325e-05
166 -0.2867282692780859 1.06358e-05
167 -0.2867282692770497 8.5924e-06
168 -0.2867158929718755 2.11008e-06
169 -0.2867158929714841 5.97773e-06
170 -0.2862123173005705 5.78748e-06
171 -0.2862123173003002 1.73277e-06
172 -0.2862123173001204 2.41241e-06
173 -0.2862123172952069 1.54673e-05
174 -0.285925306921529 5.88628e-06
175 -0.2859253069211663 4.60205e-07
176 -0.2859253069210756 1.75355e-06
177 -0.2859253069197221 7.84813e-06
178 -0.2858274872501392 1.1818e-05
179 -0.2858274872495342 1.19241e-06
180 -0.2858274872495143 2.81794e-06
181 -0.2858274872484777 1.1041e-05
182 -0.2855919125474479 8.1227e-06
183 -0.2855919125471232 8.2515e-07
184 -0.2855919125470184 3.4945e-06
185 -0.285591912546407 7.77089e-06
186 -0.2853869170238803 3.57773e-06
187 -0.2853869170233443 6.66967e-06
188 -0.2845470977092801 2.23821e-06
189 -0.2845470977092236 1.22264e-06
190 -0.2835143732904382 2.87813e-06
191 -0.2835143732903875 1.49244e-07
192 -0.2835143732903819 1.95356e-07
193 -0.283514373290378 5.2438e-07
194 -0.2824389078481547 2.33909e-06
195 -0.2824389078481316 1.74254e-07
196 -0.2824389078481282 2.51836e-07
197 -0.2824389078481252 1.71282e-07
198 -0.2815012362811904 0.437752
199 -0.2776659168844851 4.66778e-08
200 -0.2776659168844817 4.31234e-08
201 -0.2682726800886948 2.90954e-08
202 -0.2682726800886943 4.7997e-08
203 -0.2682726800886902 1.666e-08
204 -0.2682726800886846 5.22869e-08
205 -0.2662756196538131 5.4877e-08
206 -0.2662756196538084 5.39846e-08
207 -0.2619107038889332 0.506613
208 -0.2565881671514875 6.04141e-08
209 -0.2565881671514821 1.39388e-08
210 -0.25519219533258 4.13155e-08
211 -0.2551921953325735 4.57771e-08
212 -0.2551921953325668 5.14845e-08
213 -0.2551921953325597 4.18163e-08
214 -0.2436716373590856 5.4877e-08
215 -0.2436716373590338 4.71216e-08
216 -0.1300580627294216 1.29048e-08
217 -0.1300580627294091 3.29536e-08
218 -0.1181184919794212 8.43348e-09
219 -0.1181184919794195 1.47843e-08
220 -0.1171015997630255 1.95799e-08
221 -0.1171015997630231 5.74106e-09
222 -0.117101599763022 2.69279e-08
223 -0.1171015997630208 2.47108e-08
224 -0.1024077559001105 1.45477e-08
225 -0.1024077559001084 1.10196e-08
226 -0.102407755900107 1.46072e-08
227 -0.102407755900105 1.12532e-08
228 -0.100962465721572 1.38764e-08
229 -0.1009624657215696 2.3671e-08
230 -0.07567683885042062 7.27386e-09
231 -0.07567683885041911 1.49302e-08
232 -0.07201533967838607 1.32693e-08
233 -0.07201533967838494 1.31379e-08
234 -0.07201533967838328 1.0861e-08
235 -0.07201533967838182 9.07741e-09
236 -0.06706594276881439 3.08885e-09
237 -0.06706594276881378 1.47255e-08
238 -0.06706594276881327 6.65097e-09
239 -0.06706594276881209 1.01168e-08
240 -0.06567952424980154 1.31709e-08
241 -0.06567952424979925 6.8438e-09
242 -0.03851500517201436 4.08616e-09
243 -0.0385150051720082 7.76413e-09
244 -0.03827501102697561 8.58637e-09
245 -0.03827501102697217 3.83994e-09
246 -0.03827501102697024 6.36782e-09
247 -0.03827501102696848 2.32831e-09
248 -0.03357103274440806 6.56896e-09
249 -0.03357103274440443 8.30393e-09
250 -0.03357103274440229 1.30135e-08
251 -0.03357103274439817 1.3212e-08
252 -0.03191409854914627 1.92786e-08
253 -0.03191409854914262 1.8498e-08
254 -0.01849471299952645 0.000172384
255 -0.01849469076991491 0.000113302
256 -0.01846573826400149 2.78161e-05
257 -0.01846573491485618 8.5609e-05
258 -0.01846570518862467 0.000326999
259 -0.01846564706312237 0.000358925
260 0.0374213180310537 1.01348
261 0.0499775772588783 1.06852
262 0.05404871507733516 1.07458
263 0.05827626601940568 1.02431
264 0.06588211009363466 1.07475
265 0.08003314050757163 0.991227
266 0.08622660861806812 1.08417
267 0.09533575231506358 1.0875
268 0.1020518507592993 1.04765
269 0.1055054666037401 1.06231
270 0.1107599176325986 1.0799
271 0.1202007184569699 0.963672
272 0.127485919965351 0.956869
273 0.1331657475615944 0.97659
274 0.1445766926789519 1.01586
275 0.1598235928168919 0.8936
276 0.1835844074645227 0.998243
277 0.2067318748596337 1.03731
278 0.2478739609893721 0.698445
279 0.268432672107287 0.658344
280 0.2800466065134271 0.97454
281 0.2997198455429034 0.917856
282 0.3051708952535054 0.842858
283 0.312582794226996 0.625792
284 0.3179333338392441 0.698211
285 0.3194039622674239 0.599819
286 0.322479341385107 0.654948
287 0.3270963436886911 0.687368
288 0.3358253601633941 0.741668
289 0.342818233773877 0.740836
290 0.3452416486583774 0.702711
291 0.3704075554681071 0.672207
292 0.3739118788856248 0.673093
293 0.3783753066140252 0.593448
294 0.3834930111671511 0.707824
295 0.4433397399602145 0.94096
296 0.4699705025197685 0.993054
297 0.4910868535295502 1.05531
298 0.5248996388135574 1.10499
299 0.6645370056063437 1.24387
300 0.7106730054036451 1.29453
301 0.7556686012026489 1.32934
302 0.7690199410697786 1.34675
303 0.9241013956394618 1.72905
304 0.9426025914195805 1.71963
305 0.9798299634932367 1.71021
306 1.016298803396146 1.68591
307 1.030216664284691 1.63824
308 1.060453832960994 1.66782
309 1.097409889461991 1.71671
310 1.126591568907979 1.74959
311 1.143471507207232 1.79256
312 1.151012967461248 1.76917
313 1.177667332421903 1.83083
314 1.201599620993778 1.78604
315 1.218873650746104 1.81279
316 1.237914980557459 1.84987
317 1.259461173408122 1.88792
318 1.278584446748688 1.76504
319 1.301638227056387 1.825
320 1.321146184618307 1.84905
321 1.34274867325908 1.88779
322 1.368678778264923 1.84178
323 1.388378797666646 1.93076
324 1.403315956863484 1.86185
325 1.426058455741276 1.98445
326 1.433920969339951 1.96015
327 1.443525563560013 1.95894
328 1.463466819140979 1.96452
329 1.473234198587836 1.9327
330 1.488717632465242 1.93712
331 1.539874302879029 1.96336
332 1.556490440660275 1.95598
333 1.581307396392652 2.23526
334 1.607281675673561 2.24595
335 1.62696573138862 2.24075
336 1.641536461062953 2.27322
337 1.657579124562927 2.3215
338 1.705601788127131 2.31464
